10000000000000000000000000680.
0.040000000000000001
(1.91243619031010,-0.384537540000501)
(0.809689041188047,0.780493989125040)
(-0.979537599415986,-0.453340796283256)
(-0.359175642591470,-3.67874909730724)
(3.90600632393419,-5.43402759971176)
(9.01321252627665,-2.49616494938922)
(10.2039474783868,4.30506541042139)
(5.46681151861448,10.0935390367955)
(-2.04821252514408,10.3092854779348)
(-6.74714534552553,5.10294364879260)
(-5.81414988731132,-0.882438011170065)
(-1.53254564433728,-3.12029153067079)
(1.54187849513144,-1.29558610643636)
(1.24308728278272,1.24123292121679)
(-0.697986844210762,1.54914040175666)
(-1.39991272228178,-0.0478383586749934)
(-0.207761036222598,-1.14700949788718)
(1.08961087215171,-0.483147409184504)
(0.877803045844778,0.799436758392197)
(-0.346550999797533,0.950656220163195)
(-0.903701989642503,-0.144159663772167)
(-0.168154586176798,-1.05976695223319)
(0.813870009468157,-0.816013055266599)
(0.878578947739072,-0.0360890459404308)
(0.246186159812899,0.0737768691912902)
(0.0682487325266664,-0.627166630586363)
(0.811115909252832,-1.12031105245303)
(1.67940706216794,-0.657229224787715)
(1.73242006959834,0.282200271933661)
(1.09140262734409,0.706533533783323)
(0.657183899495145,0.420206334424705)
(0.844083858537847,0.156062061454584)
(1.09263492761163,0.463382557305103)
(0.750046466872220,0.945079797497719)
(0.0252085076057873,0.857223413724389)
(-0.299845495750542,0.170806009058141)
(0.0513924433931141,-0.396025723254044)
(0.513551255665897,-0.385183038421058)
(0.542315422986156,-0.198584115781060)
(0.429944845211205,-0.429747001363498)
(0.871849100235838,-0.872334011337770)
(1.83672908955338,-0.663956715190978)
(2.34448904557482,0.513362296524526)
(1.60602723862959,1.77767502974467)
(0.113028999042837,1.93395785864081)
(-0.795488554720071,0.886525856068899)
(-0.448810537411860,-0.211116385921612)
(0.420578301089844,-0.308351619934369)
(0.634304671812123,0.352039022881267)
(0.00165726687157464,0.661637861273426)
(-0.555312937323344,0.0933855667741525)
(-0.266032629835016,-0.686121135031005)
(0.508673631036735,-0.757563803233011)
(0.811752354227125,-0.151801888032936)
(0.365553498681150,0.250884423158546)
(-0.113770790004273,-0.0714689359907537)
(0.0618581596113330,-0.610478983098624)
(0.604555126285077,-0.575330653961541)
(0.664468913936593,-0.0236355188285584)
(0.0448431560493674,0.179805583296699)
(-0.445484756925008,-0.446224616872962)
(-0.0349213414216063,-1.25769145108209)
(0.926849179852558,-1.24598592744173)
(1.32374823722681,-0.361397597943434)
(0.680693915740415,0.354822275346321)
(-0.203822094920053,0.0798722502685602)
(-0.297348852260139,-0.712817123337062)
(0.245960600478734,-0.884159228138646)
(0.194919313412207,-0.263515996648464)
(-1.07722035080949,-0.160114680122680)
(-2.39014314941064,-1.87574786226790)
(-1.71566714233337,-4.84765166850337)
(1.55541720847941,-6.72199624870530)
(5.58522818935440,-5.54545894344353)
(7.59683449908972,-1.79025417658976)
(6.41411424459456,1.98651519756929)
(3.40261455124752,3.48513571052160)
(0.971608620671748,2.54953605815636)
(0.377839852427626,0.818733263346793)
(1.05382820732426,-0.140154294101538)
(1.76406026125498,-0.0917337517975778)
(1.96949851633656,0.276958667212934)
(1.95531204316701,0.502767374432100)
(1.99646864374928,0.742216265888249)
(1.87260568734448,1.18336347125769)
(1.30783166139670,1.51630693007018)
(0.581787914739387,1.25811314510739)
(0.372868362398641,0.475645782147537)
(0.967719598228224,-0.108466294178146)
(1.83212073703960,0.156151333910658)
(2.10559032464766,1.13016604811029)
(1.46396035582176,2.01099096016718)
(0.391442840309445,2.13286293736729)
(-0.365764899169557,1.54137131180970)
(-0.491862432278985,0.799453184538166)
(-0.234969097340134,0.372389439569063)
(-0.0000479491191629055,0.287484503080982)
(0.0471291757313634,0.301695967352791)
(0.000805692522323091,0.235284905985544)
(-0.00106590716512842,0.0939454673445086)
(0.0793048470285694,-0.0312850754949302)
(0.194778050922936,-0.0786540302867925)
(0.275585538435949,-0.0468286162561782)
(0.272185879380415,0.0106348619734382)
(0.199573705863866,0.0112976916051220)
(0.150424381879463,-0.0770200553465670)
(0.202163190149379,-0.168678166936239)
(0.287104384110694,-0.141946207009058)
(0.234824526165146,-0.0320887523913816)
(0.0212527752444642,-0.0610705906959112)
(-0.0912183725150542,-0.353697402584624)
(0.173340803821237,-0.648351674709102)
(0.643819791063168,-0.480065353802640)
(0.687961466216928,0.210103823935063)
(-0.123499184049705,0.757275202760173)
(-1.34175094616628,0.322276756238705)
(-1.86735141799672,-1.12903913693111)
(-1.05234910437043,-2.56047475037561)
(0.489746635682142,-2.81519551248792)
(1.39784836905951,-1.85688932100579)
(0.973452925860767,-0.881725534464321)
(-0.0583661882080751,-1.07393886953040)
(-0.326231926552191,-2.35498037580254)
(0.740259443612503,-3.52245326327270)
(2.42326806213303,-3.56272810292463)
(3.63857448185923,-2.58298664469527)
(4.04468138188506,-1.37846872954466)
(4.03087491432108,-0.380613586573849)
(3.82949580962379,0.593422346470703)
(3.13095265838225,1.58668555742130)
(1.78881337678595,1.99330286559386)
(0.552774690697031,1.23259601275098)
(0.547850156519297,-0.183882070425556)
(1.87828974891697,-0.784418406050089)
(3.13720162170386,0.327585690949489)
(2.73742386090179,2.26464508741902)
(0.714907883601253,3.10081404166234)
(-1.15762739062335,1.93576644071509)
(-1.24906214092477,-0.0714733066763617)
(0.155405160180677,-0.974465332856242)
(1.24738492694129,-0.193081741072665)
(0.792508870628757,0.940387285079932)
(-0.528865924907389,0.827462936849843)
(-1.04619967574863,-0.552795314807114)
(-0.0853896361677414,-1.73832142173781)
(1.35136153610792,-1.56146031930222)
(1.87599734799652,-0.409911647954252)
(1.27651616784697,0.423334197933438)
(0.515204672193440,0.306805328300050)
(0.396098750872856,-0.200539384450523)
(0.691283476878611,-0.312301069036493)
(0.704790617999178,-0.0477956732232006)
(0.327519784058723,-0.0287088786117042)
(0.136757754861107,-0.485191971158936)
(0.514896807391514,-0.900685979760896)
(1.07694338808814,-0.732485053965052)
(1.17828996278902,-0.151970783319009)
(0.748600875027226,0.210900439351932)
(0.292701342140618,0.107280889162838)
(0.117103648183751,-0.108539220110944)
(-0.0633581180787319,-0.153826380041463)
(-0.550062926405665,-0.355676777006047)
(-0.962356238919842,-1.18328916634110)
(-0.535965308051055,-2.35876588470773)
(0.811253130476368,-2.86195408267123)
(2.05091993880989,-2.05558924518923)
(2.00122945309348,-0.614626131572060)
(0.673564767345069,-0.0123064433691841)
(-0.587692947262630,-1.01185895692906)
(-0.409988804491663,-2.83677628973919)
(1.27609814894055,-3.92594356980515)
(3.25702791160798,-3.39821265628281)
(4.21772941686025,-1.70281304115120)
(3.76332173377863,-0.0183752254109634)
(2.45165603652373,0.728380546889685)
(1.19726885281304,0.319043053494947)
(0.760720956156055,-0.840929590784566)
(1.46358331906701,-1.93475043383021)
(2.93483137159430,-2.05332558311944)
(4.09809023069625,-0.818679493547258)
(3.84444262920273,1.05036086979306)
(2.11658898263680,2.05498791646449)
(0.260868070246833,1.22689636520039)
(-0.0663448788573559,-0.773198924592835)
(1.46344332624026,-2.11104826626597)
(3.43898404489730,-1.53071518681036)
(4.08981548842599,0.424510953338489)
(2.99349445798408,2.06181355761429)
(1.26040496278516,2.27972076792182)
(0.157424697575973,1.42132768639047)
(-0.0847503458148262,0.461213010667608)
(0.0141057448372865,-0.203900689124451)
(0.232481896090907,-0.811217081300579)
(0.857696744401014,-1.33772087022536)
(1.83084959263567,-1.20183616628898)
(2.27706433379839,-0.173123587115928)
(1.43414703212200,0.822873426963438)
(-0.0857221078824630,0.461182451748609)
(-0.596481789336912,-1.28870530661246)
(0.744975209214417,-2.74256614617511)
(2.66051245608990,-2.28320689707712)
(2.97555300677134,-0.439307976446869)
(1.22841134856702,0.398631824755275)
(-0.428576156824664,-1.33976233939656)
(0.594377380157464,-4.30755725499565)
(4.32327601512210,-5.33613119933536)
(7.83694342676418,-2.74562964190490)
(8.10702009240026,1.75019858750241)
(5.02426385492399,4.68436630236280)
(1.36818814901132,4.22830934388181)
(-0.0917805960387533,1.69847917264205)
(0.878461886674035,-0.198045783644844)
(2.34894127025352,-0.169116189884809)
(2.63989768970867,0.833862296177903)
(1.90666241265708,1.23397081205195)
(1.41689415661921,0.681304216728964)
(1.81159950514851,0.106855565786265)
(2.48656659459026,0.326038495219997)
(2.53927160309389,1.07588905167481)
(1.87443911028242,1.48277059051140)
(1.18749689730072,1.12683939196647)
(1.10091652497930,0.387599360685465)
(1.60643428570554,-0.112177980691414)
(2.29619510313773,-0.0940060622031923)
(2.82360436428314,0.368678485085648)
(2.99193294554236,1.11868286516411)
(2.62260544193516,1.93073854819352)
(1.67675730857879,2.36784681089572)
(0.563971936503573,1.96914575396197)
(0.0647125877217884,0.780179768566667)
(0.673788643786970,-0.429254395789326)
(2.00589053086893,-0.730597047175348)
(3.03237604834662,0.0764486531071443)
(3.03730892349037,1.22952244551085)
(2.30579332885431,1.76000143830345)
(1.77586830894927,1.47283976558069)
(2.00426667167451,1.09394072009542)
(2.56028341500369,1.41645459882644)
(2.51353373224143,2.36478825562230)
(1.50998816535459,2.99877033790908)
(0.287950985597660,2.49778870767620)
(0.0363897763597824,1.12729684945011)
(1.17788904519687,0.156543500575374)
(2.78991616209621,0.709912516175347)
(3.32148101428679,2.61727437242298)
(2.01370537321870,4.41752962499828)
(-0.319349664739306,4.61453413639319)
(-1.96275209221438,3.04587970311822)
(-1.84787351189807,1.03352106948321)
(-0.489558802333159,0.130612647728520)
(0.612680417365668,0.686613765342407)
(0.488601375498009,1.65954534812364)
(-0.436482327232769,1.81603335064698)
(-0.975810382824281,1.00519093744793)
(-0.540566055136510,0.163172567118550)
(0.296086823834433,0.148835425292042)
(0.578796176109497,0.793848543859671)
(0.0943482438650544,1.21155554981334)
(-0.474128086411862,0.890244033267919)
(-0.441744664715195,0.226986380265037)
(0.0976749487257816,-0.0610908413847492)
(0.518502383208737,0.185773931489421)
(0.506088213153763,0.504102957801294)
(0.365456924063262,0.527838031460619)
(0.460026942974402,0.463077980881281)
(0.626075778261532,0.690329686441928)
(0.405114660589033,1.09494338999983)
(-0.219902603224457,1.11003101828947)
(-0.632086270007344,0.478508185088167)
(-0.281637895518872,-0.280345864211249)
(0.584023784866750,-0.386016350709940)
(1.12724609199558,0.296082576081427)
(0.851427715295215,1.08725180517179)
(0.117424837115453,1.27802751530580)
(-0.357754929792549,0.881544187989863)
(-0.335963063631321,0.463442993850092)
(-0.184473734663029,0.365574310387964)
(-0.242861505027802,0.367029363177163)
(-0.358089756664902,0.150550990614871)
(-0.195889005749478,-0.163606975783982)
(0.181802467731647,-0.187165364882092)
(0.339822698237796,0.128907091084590)
(0.0817719013919982,0.351757523946915)
(-0.225643806502974,0.136575091542068)
(-0.117758348093973,-0.271906650040633)
(0.322808288586309,-0.335980880134383)
(0.544561909003563,0.0461048437538490)
(0.261927594350466,0.375745030496393)
(-0.142943998700982,0.210731470850416)
(-0.120964251165619,-0.231030264515203)
(0.299246606310800,-0.355141276326559)
(0.541104750642294,0.00197567598520993)
(0.264482758503763,0.340426184103323)
(-0.158725026673195,0.175288517447465)
(-0.144903160678672,-0.289312790475900)
(0.292918936465557,-0.427842837206319)
(0.547876670390569,-0.0587333133347152)
(0.258991583173641,0.285848543050877)
(-0.162294218821761,0.0931995602540451)
(-0.0849593701066698,-0.383308559245228)
(0.429918448388155,-0.433026382924841)
(0.642980019008527,0.107509753353240)
(0.144300032850283,0.539497700740832)
(-0.492825695068722,0.207214201312199)
(-0.398080878387611,-0.533014965989277)
(0.377503480938872,-0.662600098705124)
(0.773752118311138,0.144584915927622)
(0.0545754241041861,0.932034179739825)
(-1.09098096939228,0.580651279605573)
(-1.24795312729120,-0.644110143224219)
(-0.115337486944766,-1.17178030905749)
(0.802100113091917,-0.00482139446078324)
(-0.242261108998308,1.77479690943611)
(-3.05544302564638,1.85548689548296)
(-5.30814985832071,-0.817170575794020)
(-4.77132359415919,-4.68653578350601)
(-1.60480933914693,-6.99005144667634)
(1.83129714303566,-6.45139164932688)
(3.41084173823595,-4.33623476925029)
(3.21463083615400,-2.82314149045360)
(2.97031480508190,-2.63519656112832)
(3.79994925464232,-2.56077139985348)
(4.91620022475084,-1.21294435251734)
(4.65246136175698,1.12999237072052)
(2.51657164254380,2.69078937860211)
(-0.0837802198407246,2.08889425862796)
(-1.18452920273388,-0.181789952047616)
(-0.150156600601085,-2.23469556695681)
(1.85966639364791,-2.59613137424705)
(3.15433618641253,-1.42069909520545)
(3.06295240181222,-0.0304448382971491)
(2.26133390116393,0.515074497873327)
(1.79403209035887,0.295608187105821)
(1.97382167254909,0.134702675897560)
(2.23825710185795,0.565676302094866)
(1.92095892291083,1.29065597705463)
(1.01469621346994,1.58566249175297)
(0.161448596006984,1.10562386145890)
(-0.0229542443072166,0.229706829756238)
(0.460714448586604,-0.345569883661768)
(1.06422528788646,-0.277668862010290)
(1.27122136157148,0.178732452759478)
(1.04435828125633,0.534881306515130)
(0.717434497843093,0.575436426931041)
(0.548433614844882,0.465017916784925)
(0.480124553392364,0.424783605151147)
(0.333291747240682,0.437103113891673)
(0.111053098690255,0.331100400153985)
(-0.00180681129429108,0.0769425022160327)
(0.0855666722299678,-0.140667926218984)
(0.226785321129884,-0.166640441717664)
(0.233600912347417,-0.0788486420507901)
(0.120445582170997,-0.0530022406661132)
(0.0270602688071603,-0.0949920001533470)
(-0.0701584997137684,-0.0706965096164381)
(-0.379361404933240,-0.0335942013013316)
(-0.907741887446914,-0.335623460863476)
(-1.18772025445389,-1.20167524306049)
(-0.655035458312091,-2.22076615469293)
(0.597249233202336,-2.52250416344574)
(1.62562324994262,-1.67345395584432)
(1.45672096186210,-0.334920742852156)
(0.156145195876171,0.212108608163767)
(-1.08819860908110,-0.672663394221327)
(-1.09471584178315,-2.29220194730246)
(0.143715191805668,-3.30014730657285)
(1.53044476650561,-3.04965772222010)
(2.06596583679182,-2.12604643560962)
(1.80561063607640,-1.54256377086123)
(1.55431225026157,-1.61084264540312)
(1.79453994962422,-1.78364891156993)
(2.18081024381093,-1.52180775325023)
(2.13513698456167,-1.02355952378645)
(1.70021171638188,-0.923570226632646)
(1.54885434711054,-1.40008143771999)
(2.14959517374935,-1.84144000824637)
(3.12790024116140,-1.49406132653197)
(3.59251315325213,-0.316658194692973)
(3.03411378375727,0.939834188857200)
(1.78766805727686,1.46548920630885)
(0.631146758462420,1.09072640260283)
(0.0628242446800081,0.265744664682989)
(0.0252102998358245,-0.498622865070349)
(0.216968499193357,-1.04500551513341)
(0.503830536227429,-1.47743910913889)
(0.968384002534426,-1.81744072042024)
(1.63042542201085,-1.86512513089329)
(2.21663248532180,-1.42090272242741)
(2.27874870493300,-0.627881723163062)
(1.61811913161061,-0.0527215691317694)
(0.649199321688173,-0.302030466451929)
(0.253103883469845,-1.38486328827998)
(1.01618964099276,-2.42865702199235)
(2.42307743313074,-2.28209856928060)
(2.95530271596455,-0.751303610765085)
(1.43409062311849,0.707089772258494)
(-1.42106560810962,-0.0815033900428707)
(-2.95245657441771,-3.86420363774340)
(-0.639387746596007,-8.59723295665536)
(5.34186194862216,-10.5936760071203)
(11.6531192981005,-7.57497235655651)
(14.2601186764476,-0.863955020445904)
(11.7328720741092,5.51911224262642)
(6.28516521469849,8.13221447348260)
(1.63932420517413,6.67757795154709)
(-0.0779807166893998,3.58464890601328)
(0.525805391115131,1.41363228013766)
(1.56718646095522,0.857811126550487)
(1.94713008952814,1.01465848510506)
(1.89889802654879,0.978038194848955)
(2.01593685725710,0.731671831567788)
(2.35560556880623,0.681042947491634)
(2.60479032880190,0.902057990252424)
(2.67779731815787,1.17036536721993)
(2.72506535194718,1.46142711446109)
(2.65237537002771,1.96060400015320)
(2.08461973470251,2.52187489712581)
(1.01407563141953,2.51656801113079)
(0.194035040606033,1.55470088843709)
(0.482822534616285,0.220665001632589)
(1.77095901481700,-0.307476554379212)
(2.89122515149602,0.478965306979682)
(2.81596002004404,1.77274191489738)
(1.78712047139395,2.30757799488561)
(0.993467609274134,1.76120525383436)
(1.16523580547898,1.02060297484026)
(1.80277715089172,1.01629295747614)
(1.94784075849242,1.61034899322005)
(1.45262333197783,1.91544456709000)
(1.10204041039129,1.56434410890939)
(1.46382862796724,1.23306017070685)
(2.01154756997542,1.71230945127127)
(1.72522373134500,2.73682484287965)
(0.454174482621452,3.14422510987525)
(-0.708977699733196,2.26139116166937)
(-0.606924651889155,0.827168672954634)
(0.616679646799322,0.268792557782820)
(1.59957212464025,1.12917809510072)
(1.21922164550854,2.45843532772016)
(-0.232840433640522,2.83891486276662)
(-1.42656918389973,1.84734144968632)
(-1.39159407067517,0.369504393966312)
(-0.373943644901621,-0.418994100657614)
(0.624974161798506,-0.169437968937341)
(0.912403426826981,0.545318691324133)
(0.596298082587908,1.00636293286372)
(0.193015352758257,1.00714770714965)
(0.00910699097841497,0.801005275026822)
(-0.0232102543681589,0.641206746558544)
(-0.0664762551334985,0.527025216166998)
(-0.117885189440969,0.338659064814650)
(-0.0437795615633803,0.0700229874635515)
(0.224828598555435,-0.130535317986981)
(0.587499007145217,-0.103551294184282)
(0.838860233153260,0.172765632784913)
(0.817280641534847,0.547808070754792)
(0.528143064409794,0.787519049314778)
(0.161142891220958,0.735438369476964)
(-0.0347908367814376,0.441533295795822)
(0.0514562540424395,0.135654462966132)
(0.299715449648846,0.0348445718942607)
(0.479300542086771,0.157346814848599)
(0.468249074792969,0.337862521309835)
(0.334473626524662,0.419200585432679)
(0.208619319549067,0.391103233723149)
(0.131935461524256,0.332011994048811)
(0.0647844862980935,0.273353939004919)
(-0.00192292168733567,0.183691594232209)
(-0.0235646744582641,0.0641142718140376)
(0.00600406872664760,-0.0248690613477077)
(0.0172967004860377,-0.0604511449300018)
(-0.0328555725232629,-0.114841998594154)
(-0.0762971181348712,-0.255578807182406)
(-0.0205762302586140,-0.430806016809217)
(0.110354178998990,-0.534501616936050)
(0.215627363741461,-0.566995202670087)
(0.295806882745874,-0.619897873848824)
(0.462818218696730,-0.672076772103723)
(0.695322881482758,-0.539677467730352)
(0.710686279714794,-0.167722525246404)
(0.279099099777445,0.110306796603219)
(-0.342855448759297,-0.158905740921190)
(-0.535233867082096,-0.942460046481870)
(-0.0307394885725556,-1.60124971731693)
(0.665567851846678,-1.60513001469408)
(0.866180142737229,-1.25179052434431)
(0.674959092360119,-1.30991663579897)
(0.952145338278670,-1.85249978886999)
(2.02905363969448,-1.87679917356598)
(2.79800612567174,-0.587998697529006)
(1.77140978368684,1.05403726128651)
(-0.730979641055443,0.816676906087939)
(-2.06639047213781,-2.20090456434834)
(0.230384005174744,-5.73618838301600)
(5.30571143097443,-6.01042976665643)
(9.04114903730902,-1.69683664467906)
(7.93068619467116,4.13732595781255)
(2.83423728389233,6.73531102369412)
(-1.70740341554652,4.42308594123016)
(-2.11242557493260,0.224252872245612)
(0.708786362668330,-1.54153891748554)
(2.81353710924545,0.159361172707993)
(1.83113936916533,2.44763439464758)
(-0.665750059548928,2.28749676045626)
(-1.53212739714011,-0.0227683563661427)
(0.0316112564928665,-1.65261814558936)
(1.80690660694417,-0.974405185030248)
(1.64962679682138,0.557915575113350)
(0.221202861214351,0.556612532520467)
(-0.0477331565666214,-1.09849450886241)
(1.75928055103665,-2.12934641476119)
(3.79781400627991,-0.836830904056910)
(3.76362870257439,1.71201931043928)
(1.70588367215066,3.01015807624337)
(-0.172014794974037,2.12407350936749)
(-0.274178293023141,0.572879824909190)
(0.668145842560327,0.185755467224118)
(0.917140177988748,0.887765261498661)
(0.0887513381358945,1.16956059509368)
(-0.558871282229272,0.317745541273969)
(-0.0399447438765153,-0.684104799954292)
(0.999901755860930,-0.637313442728294)
(1.25968651219224,0.207909361834466)
(0.596980483876749,0.585101974454099)
(0.137728628361747,0.0215380965824738)
(0.611327708784502,-0.547759714255514)
(1.29760156297545,-0.178919309984646)
(1.05494728424601,0.672326215347472)
(-0.0232025577991336,0.713331911315981)
(-0.630446499390581,-0.427533755331020)
(0.0823153135030131,-1.65813081012035)
(1.46131568171622,-1.80244288771618)
(2.28073147620584,-0.994301159605087)
(2.27861420794961,-0.257358395259502)
(2.20374763987349,-0.0123722600341759)
(2.47505520758644,0.334064657152593)
(2.49688694320970,1.23260383943829)
(1.62724610656264,2.07247502650377)
(0.324002976658284,1.92649429525486)
(-0.301415595537066,0.897830867661848)
(0.0507036618547031,0.0484194092832519)
(0.537831846063948,-0.0672064114994190)
(0.542445992869423,-0.108309974969540)
(0.723031100155588,-0.733057727500093)
(1.99564077682895,-1.18619057456204)
(3.70512939464563,-0.00600629526484090)
(3.78743472691756,2.72962179995900)
(1.25930541244853,4.72289731314623)
(-2.04720159777509,3.79118857945471)
(-3.12429203424609,0.616103439942875)
(-1.19135247417286,-1.70742385579997)
(1.31982674750529,-1.12456639428930)
(1.61204456664569,1.05517493039211)
(-0.213608158659646,1.88711378837456)
(-1.52093036377708,0.435090079058698)
(-0.601617504390588,-1.24799256720123)
(1.22374061959131,-0.948845663293402)
(1.49463004689340,0.820894239365879)
(-0.100656591240619,1.61372738238294)
(-1.38265900504363,0.354792683304187)
(-0.651097838253449,-1.26698255639122)
(1.05793431773132,-1.12524466095220)
(1.42600119944936,0.483187073640048)
(0.00231310135563157,1.28815545331938)
(-1.21457654674984,0.153010136193157)
(-0.520876693708338,-1.38639772131075)
(1.16152686587895,-1.22300619130390)
(1.52494084856501,0.441043933347852)
(0.00302422908566347,1.33579713520512)
(-1.43677325325759,0.156681736714692)
(-0.887311141111521,-1.69300759656416)
(1.01377010051973,-1.95475039554913)
(1.98969134310573,-0.428471741035273)
(1.09996565931697,0.920482275384155)
(-0.225590524916824,0.647429965638582)
(-0.316203874570348,-0.417137758181231)
(0.531459168683802,-0.594129002891647)
(0.749497799156843,0.243162900254070)
(-0.117774914512393,0.692409159565501)
(-0.863087915361701,0.0476125049518546)
(-0.608986127626024,-0.675171696181499)
(-0.243400859848158,-0.468657152796469)
(-0.975723610309452,-0.170313220140852)
(-2.06341438422634,-1.38342932398971)
(-1.34644734183729,-3.74147614448281)
(1.63986728277079,-4.62281442416041)
(4.27704770161239,-2.36062843321659)
(3.69043154625295,1.12321521486995)
(0.503233349259129,2.18849249325154)
(-1.58903427822967,-0.0769202833957200)
(-0.319307979208215,-2.59912534892074)
(2.28861796526204,-2.19410649884914)
(2.61187238683884,0.316560956069606)
(0.287454059682356,1.26058035116014)
(-1.26342447016948,-0.840901826770000)
(0.476655544787227,-3.09941444019181)
(3.46726608924110,-2.08770043399186)
(3.62600540602086,1.33028195977397)
(0.386902997519929,2.83311448802102)
(-2.22549776276187,0.346991506328351)
(-0.780517589965839,-2.95543807424888)
