505734497867330197269203385120.
0.040000000000000001
(3.69714161028386,-43.9477171446704)
(44.8464283623721,-7.22916607154929)
(18.8546412791423,41.8348365220683)
(-35.3584913387542,28.2817290593106)
(-35.2295168724115,-27.8563181389528)
(19.4484584026022,-41.1714524155044)
(45.3459318853721,8.92962046713594)
(2.50999388847615,45.9818339123870)
(-43.8503661142046,12.7732395743428)
(-22.3029101239909,-40.5368198483665)
(35.0718520972848,-32.1272193337261)
(40.5313642428330,26.1126149306572)
(-15.2755052366727,45.4343220023837)
(-47.7197361041196,-4.61678684016068)
(-6.63791169847767,-48.5713132092541)
(46.2816009392281,-19.1950973849803)
(30.4920808719862,39.4708577824997)
(-30.4314690209294,38.2169521161234)
(-43.8463224769153,-21.4039558038461)
(10.8945470858497,-48.7563464124978)
(50.4130206388390,-2.18427408117884)
(14.4404795617959,46.8794380052010)
(-41.4165273788868,22.8628871664958)
(-30.2056106265491,-37.4748821437533)
(32.3912301051260,-40.1820042824096)
(50.2803415550686,21.5702115482708)
(-6.29527799081587,54.9028135451550)
(-53.3147062527407,8.08611685393235)
(-19.6318800026882,-49.1337616306097)
(43.8511845507385,-30.2335955923746)
(40.3294893082442,36.0072975422977)
(-25.3856751546210,48.1534836127512)
(-53.0606703747469,-13.4125230617672)
(0.487621869922834,-55.4273303032579)
(54.4350677730062,-13.3171818121198)
(26.2654498324539,49.3993308226196)
(-41.7406251307728,36.8334766373607)
(-45.7461959612975,-32.6967386632210)
(21.2334068806832,-53.3554181956924)
(57.4861042443602,7.01158961458051)
(7.30259975052841,56.7451528541501)
(-53.0745857717013,19.5852332907178)
(-31.0237258181773,-48.1064673145227)
(40.3008452310751,-42.4240136359809)
(51.3550786180097,28.7631214130937)
(-16.0900210707994,56.2209406783364)
(-59.1742021344249,-3.92171029307195)
(-10.1892626589693,-61.1825012470845)
(58.4109217614053,-27.3009546536941)
(42.6057108255969,48.1147259410588)
(-34.2731228507845,51.3301745237472)
(-55.5285513159966,-22.2626309811079)
(11.2472549240969,-59.8192015363064)
(63.4743383428658,-2.83481348251470)
(19.5451338238380,62.1731725449254)
(-55.1617963211627,34.6532485616502)
(-46.4414062063272,-45.3002225335275)
(33.7658232821318,-56.1183429171989)
(63.4737525611439,19.6739817887633)
(-3.70076129510634,66.7919089413273)
(-65.9809566927213,12.1851178664694)
(-27.4655889703828,-61.9663585146913)
(54.2926996912748,-42.0799769885309)
(54.2667633637507,42.6046879098042)
(-28.7512567007681,62.5691816729422)
(-68.0502309627992,-14.3211917371150)
(-1.77662929684301,-71.4573745901797)
(70.5073945191258,-20.1704793455705)
(37.8837912960769,63.2179968677721)
(-51.5464454439692,51.6088271904745)
(-61.7133731007712,-38.4525402757136)
(23.8176812586363,-69.7557344454721)
(74.5903315809077,6.59160687229588)
(11.5843835161705,74.3849603354281)
(-70.0204892679169,28.4141427172123)
(-44.1941973491598,-62.9590118596788)
(52.0626706966647,-59.5298328403832)
(72.0766229421569,36.0336714584908)
(-16.8868296068509,78.9995874200082)
(-80.6330925334158,2.29124959561561)
(-20.9589355403477,-78.6003615874061)
(72.5040405684761,-39.5087013522035)
(56.3675827616125,61.5040109251706)
(-46.8703984525912,69.7386769457371)
(-79.9061876411902,-29.9708357651845)
(10.1155358221083,-86.8440226757999)
(88.0097858500201,-12.5570464373737)
(34.4885200513449,81.6894160402414)
(-70.2571498509847,52.1971388208235)
(-66.2083862523944,-56.9802039283692)
(41.7017675439843,-78.4915750037040)
(88.1209919817500,22.6929630659560)
(-0.732161122373887,92.4985380624441)
(-90.9653790180009,21.6232297401957)
(-43.0087189903339,-84.3625406629853)
(72.7529933600399,-62.7996901809269)
(79.3746373049295,56.1639358549564)
(-36.0476028449246,91.2204251981611)
(-98.2751129396306,-13.9310129161383)
(-9.78136194971158,-100.439807639116)
(96.5895652608279,-34.1467008834986)
(56.8535430367184,86.4837565572255)
(-71.5305255836787,76.3489325549855)
(-92.5103950402721,-52.5393612121580)
(29.2766697666175,-104.256221111747)
(109.382476461177,3.18039492607926)
(22.6322948395202,107.778413514286)
(-101.463949486995,47.1185022831458)
(-71.4896332879540,-90.3179168083811)
(71.6396659166208,-94.3750587439419)
(110.856444120098,45.5730414242275)
(-16.9499143802728,118.258445773271)
(-119.016263385527,10.3835115336130)
(-37.2430035558907,-115.588538175540)
(106.375078036432,-64.7974213836147)
(90.3946819473840,89.2986830386611)
(-65.8996736693563,110.503855420589)
(-124.571959827797,-38.9699456798369)
(9.10016562896333,-133.084231510623)
(134.540690389039,-23.5650492085006)
(56.5708014088451,127.162111936023)
(-111.519137651044,86.7091242712850)
(-112.426832120377,-89.2872178320520)
(61.2915852165882,-132.853302548043)
(146.382835094995,28.4391521678471)
(7.26764790339403,151.721720768663)
(-148.615379226416,43.8363690214294)
(-79.6448822837467,-136.763730458391)
(115.961732195587,-112.267563951745)
(139.070038541679,87.5640971539296)
(-53.6118556706305,159.005376781845)
(-171.497604973852,-14.8231007460012)
(-27.8849186402549,-174.215978389060)
(165.085311211001,-70.6932516841219)
(109.162156458888,145.739602299738)
(-119.319456315800,142.434718903672)
(-171.275021474937,-85.7202974446126)
(43.3463843575404,-192.863939909857)
(202.292412208472,-5.15565161654196)
(53.8792408140937,198.813236152663)
(-185.576823636007,100.169030649288)
(-145.031498505063,-163.162739617403)
(128.628095311435,-186.814400693651)
(219.678207345153,81.6448118498435)
(-26.7051122568646,239.286893714720)
(-245.488077981329,31.6923227923751)
(-91.6456266782330,-238.541077398975)
(217.054247829385,-150.812909889694)
(204.911151294278,180.714360649880)
(-131.437887671515,250.253227089203)
(-284.557369483145,-71.1432982542406)
(1.48219949350485,-304.968186557429)
(308.337070089835,-74.1341139705262)
(151.060783115346,293.427894628248)
(-260.367786928792,225.562620732252)
(-294.082014913801,-208.825109316892)
(139.174500611662,-351.631600362899)
(393.287429273358,54.1508371673113)
(42.6293086928074,415.819189608292)
(-416.303983873583,147.893164017690)
(-257.162915385790,-391.494453284041)
(339.625742955921,-364.557249977909)
(464.544079611958,260.241802525082)
(-152.856620057460,551.071155998154)
(-616.824995844452,-18.9005379767002)
(-138.602407293865,-656.486622741490)
(664.129993762980,-320.211197629880)
(523.217760765318,624.472789494601)
(-527.181305073856,725.768372770609)
(-913.443348089789,-398.940757885698)
(263.714494953751,-1149.05354329905)
(1540.34136390411,0.0710603367394282)
(697.650216767035,1996.99101361509)
(-2016.37204631000,2003.77295360147)
(-3480.51257855247,-945.540164747775)
(-1286.39649612501,-4076.97367205425)
(2926.26765113320,-3713.37312188424)
(4873.45886850946,282.640293884147)
(2463.72055084815,4012.78554512903)
(-1750.20922697405,3864.86679389121)
(-3535.37136451650,501.221465095381)
(-1719.41907585304,-2228.22402317645)
(962.806194707369,-1870.99787044126)
(1533.37736839313,221.702327661397)
(104.951912388942,1196.43415576074)
(-977.945925162333,287.402916846767)
(-446.165218433685,-797.159232837779)
(599.809030431036,-567.756471598344)
(629.979028274930,398.542541436363)
(-214.518655467872,642.249100518913)
(-619.546746024062,-51.9209571106011)
(-89.3366242880932,-568.552663399403)
(494.291840372651,-206.464019214897)
(297.297802035372,403.325509762372)
(-301.825833428760,361.281444619271)
(-398.499162366286,-195.604845825510)
(90.3355479815993,-410.177372463980)
(398.482201436716,-9.14222310682792)
(98.4139515047207,366.070829196222)
(-316.883158670522,173.631404347776)
(-232.944710519579,-255.497358845696)
(185.147809349971,-275.591006152134)
(299.607409748944,108.981628174780)
(-32.7278720466435,303.710741101606)
(-290.710011680910,37.7949516065243)
(-100.992829297221,-264.752805644643)
(226.298111034560,-156.714100044917)
(200.622805567417,175.035538499121)
(-116.374496329931,227.328116714785)
(-238.070497191386,-58.4598275898925)
(3.34699379687672,-238.483112533369)
(229.047889781362,-51.8847953234797)
(105.257140628450,205.005146358554)
(-166.312709710973,148.512828427101)
(-176.755837768188,-120.498297431592)
(74.0211890976453,-192.707637989048)
(199.652908629272,27.1949573713967)
(20.3896846152213,196.350822512008)
(-181.231795242961,65.2814396451765)
(-103.539377549979,-156.374242944283)
(124.785495656907,-134.104063118751)
(156.586265267555,87.7444366237742)
(-46.7938854997593,169.379916313989)
(-171.699917160901,-5.03312970137725)
(-34.9734981423830,-164.528566097494)
(148.610136498627,-71.8320736604928)
(103.372124147749,124.272356340295)
(-93.5587775139135,126.933449469767)
(-141.843073647964,-59.7385651862139)
(24.6258071526204,-148.999635863819)
(148.256414319986,-11.0966111666333)
(45.4228457394200,138.820676583092)
(-121.616736101030,75.5792897604203)
(-100.303215240762,-98.6267249016177)
(70.8235649034622,-119.044283412276)
(130.150732242262,39.3379953317209)
(-7.23514522353894,132.625139510101)
(-128.195172469301,22.8055722949363)
(-51.0477159504702,-118.647736870886)
(102.754795321999,-77.8799212529495)
(100.185865118596,79.1165055707543)
(-50.4222063959542,113.990214321381)
(-119.258920485345,-21.3606604577657)
(-6.34130496004485,-118.624003309528)
(112.724870211126,-33.3821298765590)
(58.7711123487558,100.329682017172)
(-81.9312691023706,79.8104441709137)
(-95.2485302954307,-59.8020121214797)
(35.2959440142236,-105.302601146645)
(109.411410336193,9.01657461536778)
(17.2399558200433,106.735275470107)
(-97.9842023410894,41.2860879718712)
(-62.2907389681339,-84.4574824553170)
(66.4972749194417,-79.6957007208502)
(91.9450821472050,44.8357684807878)
(-21.6836985610990,98.2527877372826)
(-99.6639729558709,1.48963927563660)
(-25.0732899569161,-96.4053102581616)
(86.6408779688338,-48.1872559500239)
(67.1025008702369,70.1294805738696)
(-50.4452063962378,79.2842912319819)
(-86.4131506849143,-30.9291962389208)
(11.0052251532578,-90.7353597849426)
(91.0327849582764,-10.7720433735076)
(32.6294538539136,85.0653858483326)
(-73.5086310331882,51.4686459642473)
(-66.4475681357605,-58.5221542306439)
(40.7152315116928,-77.8060435708824)
(84.4120539731650,20.3772785665344)
(0.469779933142084,85.2872179386508)
(-81.4892529907028,19.9136867771694)
(-37.9483901947449,-74.0583871771149)
(62.3618636584316,-54.2346428099524)
(66.5999767627284,46.6287604989239)
(-29.4164232264128,73.9754372900704)
(-77.9937954817685,-12.2819851139630)
(-6.04667911546524,-79.3424123365033)
(75.6357073209959,-25.7470675444218)
(43.3506053810301,65.5679060532718)
(-52.0343740302905,55.9608811149264)
(-64.9727628456906,-38.1182338554439)
(22.9084926912461,-72.4991902686851)
(76.9162437186013,4.51955179013627)
(15.3342755885720,75.2695070298359)
(-67.7926069883397,33.0505666727807)
(-47.3165552844320,-56.9167797563401)
(43.7517124259793,-58.6725492345164)
(66.8065278534863,28.3096791755141)
(-11.4784277455361,70.8789980207894)
(-70.9344940562228,5.53708307907322)
(-22.1470450474594,-67.0930851023467)
(59.1055316227130,-37.2561525331862)
(49.2789831611086,47.9323774107111)
(-35.3850807281033,58.3175439778227)
(-65.6036330576752,-21.2632861711719)
(3.96132557788589,-69.8611628861605)
(67.7154530131502,-15.0161814163212)
(30.8720506488652,59.0604923887888)
(-48.2291787032983,41.4269761033491)
(-49.4280690494244,-38.0747089572344)
(26.7144893119162,-57.1324585504370)
(62.4932447970748,12.1641031480663)
(3.67829676043110,62.9629023695628)
(-59.3390747254216,18.0840571011748)
(-30.9567914826284,-53.3046104953642)
(44.5009959013428,-42.7216537751834)
(51.9346246905583,32.5554122452236)
(-19.0636263112670,57.3926617806227)
(-59.8339314553114,-5.36948307386959)
(-8.88826552942887,-59.6231844067650)
(55.5426290179716,-23.3297580082527)
(35.8035438490662,47.4234781250150)
(-37.0986534913647,45.1688547482109)
(-52.1824723305315,-25.5918132236614)
(12.4211159848241,-56.7396694656244)
(57.5332130430277,-1.63572147360230)
(14.6479677534555,54.9822181323243)
(-50.6630818788930,26.8015703754345)
(-39.3940570262803,-43.4989361633476)
(31.0777906431428,-50.2242178161023)
(54.8971779429774,15.2958337148027)
(-1.56710996272687,53.5081890998768)
(-50.8204778062437,8.57301180226583)
(-18.7824997939325,-48.6909037270013)
(43.7706037655285,-30.6480177160650)
(40.7226223490990,34.1732842311210)
(-22.7592693823736,46.4969797116736)
(-49.6916609713404,-11.8352272307053)
(0.120525262664419,-51.4824827719095)
(49.8780223820717,-12.7533375190964)
(24.0149918219886,44.2036611950920)
(-37.0666099645663,32.3763418128954)
(-39.8638976930415,-29.5583927799287)
(19.4820459546230,-46.8507286764029)
(50.2746932490095,6.49380039104886)
(6.01589396905166,48.9199268912320)
(-45.4505882836279,16.2364959560376)
(-26.0748907988492,-41.1816709261745)
(33.9482868023077,-36.0443485903022)
(43.2075566146301,23.1435462358343)
(-11.7014346733854,46.1639185438963)
(-46.9298375511095,-1.20615016797361)
(-9.75227489660280,-46.1720820583388)
(41.9780025325228,-20.8295809933380)
(29.2026974534779,34.8235354935654)
(-27.8520273354190,35.0226604986669)
(-41.4194029637450,-20.7256526639694)
(9.65074245066904,-47.5137303254265)
(48.1524574844805,-4.73909144096203)
(16.4615460087501,42.5793061162756)
(-36.2991209101804,23.3347311200002)
(-29.8553874158270,-31.8678066106142)
(25.1504352470829,-38.2801082799859)
(44.2711753937210,13.7587389884045)
(-1.77545106160934,44.7959710474642)
(-43.0094710612943,7.62936922662862)
(-17.0593709808813,-41.2806190281528)
(36.4350647906443,-28.1373619822999)
(36.7700110913215,26.4734271590131)
(-15.4763004369641,39.8648289013820)
(-40.5424522657882,-7.03382989017003)
(-1.24383908033824,-41.9158947440040)
(41.4780805916976,-11.9719713120054)
(22.4150429505623,36.3856961317418)
(-28.8861088387969,29.3376142122792)
(-34.1807424388735,-21.8580400737400)
(13.9940865080602,-38.9189085240882)
(41.6750462721494,3.75357937808953)
(6.69295919237941,40.6131365112522)
(-37.4602017564746,15.3865865511796)
(-23.6746336812050,-33.4702510781334)
(26.7545725291012,-31.9271144447437)
(37.2037531327571,16.9786283700778)
(-7.54465896427626,38.4667518486530)
(-38.8134259102675,0.122603234115814)
(-8.99707520671514,-39.3431160909528)
(36.4531963945770,-19.9831087425360)
(28.8262764565774,28.5425073250558)
(-19.5699704555889,32.8730927480197)
(-35.0681123273875,-12.4851606620458)
(4.98243098049869,-37.7767699126277)
(38.5655567197632,-4.76963986758503)
(14.1854179643448,35.5738942360437)
(-30.9952001696539,21.4554551982596)
(-28.4443180234961,-25.8105387601017)
(17.4881908497251,-35.0118974156278)
(37.1261422294818,6.44683307418621)
(2.06239834666016,34.3650792644467)
(-32.3133946114224,6.49482735621197)
(-12.3773279933722,-33.2587338079175)
(31.5911886027029,-22.6861175793840)
(31.9658129667573,23.2370041322214)
(-12.6459265077898,35.1000864195622)
(-35.0413571685233,-5.02640433015154)
(-1.66974484646093,-36.1736360662664)
(36.4088076435062,-11.1408179992304)
(21.1852831668551,31.9590308169452)
(-24.4035320968488,27.8072395616654)
(-31.6735995383525,-17.1240047519454)
(9.61272765904106,-34.9170939883433)
(36.3149713672940,0.573108531687741)
(8.10536686881983,34.6029428780706)
(-31.7416334205987,15.1334050828234)
(-22.5686022573429,-28.4685780270857)
(21.8414883849400,-30.5583436158968)
(34.8694614754512,11.3841825041402)
(-1.91724066364579,33.8517579367421)
(-31.8932131956793,3.97520185196055)
(-10.0989071159743,-31.6370202426296)
(29.2217458299699,-18.8584360472053)
(26.0245919529901,21.9730099428768)
(-14.0208415921936,28.2932416165539)
(-29.2348834932541,-8.90416343508250)
(3.34908376744104,-32.0939337025759)
(33.3628485894221,-5.72797771689772)
(14.6381719599994,29.6151903571260)
(-24.2242574079592,19.6216669360417)
(-23.7098333640003,-20.7457786283266)
(15.8508579704795,-30.1402305783340)
(34.9427405693815,5.87368685940204)
(5.26383533308711,33.2960556901247)
(-27.9999727990741,11.9069913179478)
