1500000000000000000000000000000.
0.040000000000000001
(-1.03676874055637,-0.124068359248836)
(-0.623474268987232,-1.33389438912048)
(0.617117610357140,-1.50520676854212)
(1.24733574014375,-0.589902047452461)
(0.798600037551913,0.180674373183778)
(0.173166122977133,0.0974260272476626)
(0.123573776313012,-0.252830262746367)
(0.259364613007932,-0.192304994448975)
(-0.0241102145376236,-0.0510713180806798)
(-0.387571778734696,-0.447033073979808)
(-0.104017704379577,-1.05504795383258)
(0.600419231575554,-0.992401374053496)
(0.703346113368204,-0.288506038903485)
(-0.0445542911170287,-0.0411694921201873)
(-0.573403834379915,-0.834844830643401)
(0.0475501762923688,-1.77007671874534)
(1.24891407689160,-1.64094668236895)
(1.71985303997250,-0.574821199398561)
(1.15463365888463,0.233575405117538)
(0.462069125316594,0.188098390160025)
(0.327526365082192,-0.126330902261752)
(0.403466856190678,-0.0858151340515914)
(0.170083070257358,0.0704450832086646)
(-0.151734620940073,-0.116007709091158)
(-0.0955632124530614,-0.420127264404940)
(0.141989280762572,-0.315713639959586)
(-0.0341876965265017,0.0956032120441415)
(-0.688100190564386,0.205742374216718)
(-1.32625682622717,-0.234458301162489)
(-1.61190388400675,-1.00283235323455)
(-1.40795650318846,-1.92068997201786)
(-0.383430988466943,-2.59760563826744)
(1.22683439080755,-1.87466655432040)
(1.40343099869152,0.897892651967258)
(-2.23092484039303,3.39888118520236)
(-8.33441352281080,1.07289950150840)
(-10.7299290696216,-7.37437805268817)
(-4.32421236505425,-15.9414930137901)
(7.52924711990490,-15.9943626695433)
(14.5818299681967,-6.30623390838626)
(10.7193489818902,4.06417454626822)
(1.49968292549812,5.57510269345646)
(-2.42190468860937,-0.545426820345241)
(1.45252840799652,-4.45072315195362)
(4.95605780616276,-1.07309920156722)
(1.26970287491232,3.18184874289271)
(-4.98071875350699,-0.000655075378671877)
(-4.10658719040177,-8.18890639134291)
(4.31319136804291,-10.8367518050705)
(9.89110331762602,-4.27205023509350)
(5.90793379197879,2.42162169080337)
(-0.646735549724271,0.165341253329189)
(0.964754565076118,-6.40111033440343)
(8.47790266535363,-5.15228110428506)
(8.20907255760988,4.45206221692097)
(-4.53166098148121,7.19920512173642)
(-14.3185433603639,-7.79286299432441)
(-2.63038870312794,-28.2492070376006)
(26.2511059434853,-29.0459210369606)
(45.2223847734966,-2.37785114836659)
(33.8435149463931,29.8392938679307)
(2.27297419749076,38.8453929391080)
(-20.0713385179136,20.4400530738758)
(-17.2156369606253,-2.70995702037080)
(-1.17844592397286,-8.85603486895890)
(6.60441243374042,0.192229746864159)
(0.847898649941019,7.01398793533672)
(-6.02732411574509,2.61098643657829)
(-3.57494358844339,-5.07710574243750)
(3.99332615027591,-5.34587603063877)
(6.47641668479647,0.770842962767312)
(2.28256508575442,4.26654199802612)
(-1.28458154648411,1.67865665369181)
(0.278198267007365,-1.50891552123983)
(3.06762752106781,-0.372277276340551)
(2.01579795203631,2.43169281047263)
(-1.27224270388876,1.74437783801721)
(-1.58799173302523,-1.84966361610100)
(1.50779911707761,-3.19856371857621)
(3.00297135240104,-0.855571558592568)
(0.340358001832195,0.327174057584430)
(-1.97638577445352,-3.67293585634711)
(1.91741964505470,-9.42577349950600)
(10.9389868601251,-9.46144770317609)
(17.3738421328863,-1.37652066568563)
(15.3535432925489,9.05789100217834)
(6.85203173870436,14.1589607140605)
(-1.23831714213507,11.7941115433320)
(-4.17142480160775,5.93223489478503)
(-2.43246157537349,1.55587135459353)
(0.678789674726908,0.635679416361005)
(2.46878805288000,2.22359091372750)
(2.01760593160781,4.35769462441545)
(-0.136324979397404,5.28339904183511)
(-2.41747060212820,4.15401102913234)
(-3.10459748454556,1.68722361524519)
(-1.82893401305820,-0.216681223040181)
(-0.0633740100799290,-0.295147570639507)
(0.473438248452688,0.721573356140916)
(-0.228771720702398,1.08947735828147)
(-0.664463451009019,0.227455217486088)
(0.148217767339271,-0.718884525021180)
(1.51394465512270,-0.505839319481155)
(2.11442186424182,0.709733994038896)
(1.57386068900541,1.80697294133812)
(0.553969034200302,2.06811008003217)
(-0.226250790946997,1.59803236513733)
(-0.457325090816831,0.778409769746587)
(-0.00649116626887712,0.00856106720140808)
(1.00188370547799,-0.122516491804885)
(1.78920580683705,0.795568413543040)
(1.35540897995710,2.17105557667120)
(-0.242205529105069,2.59423486715242)
(-1.54049399128620,1.40688610854127)
(-1.22572125444659,-0.267339559232464)
(0.191087711702844,-0.722140069577606)
(0.945661838810471,0.214566032788041)
(0.282341100576395,0.990837049841505)
(-0.608496426416420,0.435461495750942)
(-0.293755300698413,-0.680867781458945)
(0.899407011117492,-0.783886679989346)
(1.36656086715923,0.260381538255425)
(0.507556137475119,0.939983077768974)
(-0.395546737578976,0.213444145658588)
(0.0691390376879935,-1.01048141122963)
(1.49475470093902,-1.08091596332605)
(2.18390800660259,0.173510800714472)
(1.40092291008344,1.23083613181425)
(0.296779891156047,0.901873980864442)
(0.339826082713325,-0.159258660664451)
(1.42201819010125,-0.399962122297270)
(2.09953355656503,0.601407935033502)
(1.50318151251033,1.68953191993756)
(0.362518546623075,1.69983303550141)
(-0.0587537397298563,0.882924426482753)
(0.425955446017597,0.421175451228435)
(0.833465313614127,0.843422380791974)
(0.386399847664129,1.42974151003421)
(-0.511172135080115,1.23756079763674)
(-0.861594091157717,0.303052431747200)
(-0.327525657956374,-0.478419324528034)
(0.456741038462174,-0.487895013792949)
(0.765968714734711,-0.0219219922509192)
(0.606151762048531,0.262114379650842)
(0.480465254241220,0.207568811886254)
(0.590072349864164,0.182867853899331)
(0.630234346038885,0.387911300814932)
(0.379835519349797,0.529019110897403)
(0.124297573594825,0.319718394390722)
(0.241361603453620,0.00379731523343301)
(0.571098730994672,0.0488968556965288)
(0.575429216932806,0.416407894989385)
(0.139462277914073,0.529932322047748)
(-0.168928546453963,0.0970238796425556)
(0.126993394356910,-0.382161389322727)
(0.655520597900514,-0.260979542575950)
(0.628401667896340,0.273922218705609)
(-0.0147981181612240,0.333193687195786)
(-0.359470832780387,-0.464227126008110)
(0.349231097063066,-1.32278169758807)
(1.63937097547187,-1.15305576079586)
(2.27324520380477,0.0772950408365470)
(1.67883155756357,1.27944943522917)
(0.523071717272806,1.51238117817027)
(-0.192919904801454,0.919870588022467)
(-0.208038181633341,0.276861485345843)
(0.0532914317241147,-0.00151045884987546)
(0.255385532848208,-0.0525803978156834)
(0.417711197510653,-0.0219335317571603)
(0.518656559033876,0.156696381786713)
(0.352346291965544,0.396152672162693)
(-0.0456192160333214,0.340690297757104)
(-0.221889334857834,-0.116834542003758)
(0.118376173089482,-0.512354330436484)
(0.592463040235862,-0.369920919403677)
(0.591064228441909,0.0800372613030350)
(0.155199315957575,0.161508502309517)
(-0.0383265420322317,-0.282216565093870)
(0.355648221630070,-0.633078108106280)
(0.833779795660892,-0.381540044075879)
(0.766217650886653,0.132775923692412)
(0.299965965984762,0.223182705146404)
(0.109461986580275,-0.154033071883304)
(0.399459305974718,-0.393277877197393)
(0.667834074587426,-0.173440157691447)
(0.525692244487605,0.119143973958880)
(0.253280798120752,0.0726507147177174)
(0.256211325260378,-0.107717046784508)
(0.364566532339516,-0.0200780168646874)
(0.143610798053285,0.181347400445785)
(-0.294537260923339,-0.0151763305300648)
(-0.353007891107294,-0.605666596509482)
(0.134179474491568,-0.959544868073762)
(0.590283298472460,-0.731950313157622)
(0.545449110526952,-0.378089395433426)
(0.326977074411530,-0.416925938941163)
(0.462562063413507,-0.603543506286287)
(0.743770090616549,-0.381471713068120)
(0.531462394451883,0.0791351722241378)
(-0.0978165009902094,0.0193036854868312)
(-0.274525241038781,-0.653954499029361)
(0.326938801234961,-1.00782325156638)
(0.774816655543796,-0.437850846528870)
(0.143581781380485,0.209562290309014)
(-0.937360880513188,-0.338438466216182)
(-0.893392822243696,-1.85475826198966)
(0.628892661641256,-2.64037414773380)
(2.10550973176622,-1.70478425853747)
(2.05862638845054,-0.0898608823064807)
(0.895691175675462,0.560975837991928)
(0.0924030728476691,0.113416522173408)
(0.0531618104883265,-0.285462194583577)
(-0.123028201847469,-0.225203322548543)
(-0.768809926986572,-0.592386928467111)
(-0.813095878609139,-1.77815082242686)
(0.454111552669312,-2.49925567858996)
(1.71124323643465,-1.48426320177955)
(1.01134990885345,0.234551088140016)
(-1.30388242337896,0.124182007986178)
(-2.45756435192893,-2.51831830117324)
(-0.571436713503763,-5.23889593880123)
(2.83670398402843,-5.23222429588265)
(4.64668196575356,-2.71117220085342)
(3.86262843264945,-0.390125157390240)
(2.33019786397978,0.0436060040832066)
(1.80656570310615,-0.417543907153106)
(1.75353066364324,-0.291044115061391)
(0.852755045560546,-0.0904185296509248)
(-0.315012864542923,-1.38023521439341)
(0.378596425869663,-3.88118932019274)
(3.55118893743490,-5.04259828645878)
(6.89090848315221,-2.99114052980883)
(7.51905611487913,1.03826007663113)
(5.12160162262379,3.99478572736326)
(1.96237511999809,4.25354861275836)
(0.164597252452805,2.77471799272038)
(-0.106884646319623,1.31006181132910)
(0.198488318006553,0.501738912614606)
(0.599152379253256,0.0664719915892791)
(1.16601464658197,-0.0415419166113335)
(1.62927102546399,0.447495508835932)
(1.36372082406783,1.26425156160806)
(0.353283140626662,1.52786488305733)
(-0.502575305042255,0.809785227478987)
(-0.408907687504065,-0.213456226291835)
(0.336343621236113,-0.544838779067348)
(0.737045259016114,-0.0652091565460001)
(0.316353234742617,0.407074596093272)
(-0.407805084297350,0.156038607238026)
(-0.631943107459695,-0.666075263744002)
(-0.143261599604752,-1.34153559535278)
(0.595090460014278,-1.38260462466609)
(1.00644631585713,-0.897119043059513)
(0.885183083903242,-0.328261904690142)
(0.411015949744887,-0.00451658344660933)
(-0.178310178943599,0.0600590296665448)
(-0.890405439007779,-0.0260811004398713)
(-1.91064049706183,-0.412047616794970)
(-3.14213527779226,-1.59555583897342)
(-3.86889183127071,-3.93237088847983)
(-3.12223932699136,-7.00058165542734)
(-0.523769426751201,-9.64607526606474)
(3.35668388981522,-10.7910310380614)
(7.53697682027162,-10.0559595173958)
(11.2266952425285,-7.52780448960946)
(13.6695472993104,-3.35678749655863)
(13.8219126932906,1.85786074842155)
(11.0401054889194,6.44889015751503)
(6.34549659177864,8.36007945181290)
(2.29863991215138,7.06040813694411)
(0.858446135687396,4.40265889364496)
(1.50221501166970,2.88427832289714)
(2.07050260570343,3.11617611248904)
(1.40256393508636,3.63193279790729)
(0.377920147167932,3.18117325254651)
(0.167683735311769,2.29840824293430)
(0.411655966614168,2.08995666331294)
(-0.00730287497973495,2.29558620374422)
(-0.935001837670341,1.69673513674348)
(-0.985784581626556,0.252381426938280)
(0.218977565094846,-0.500406378726791)
(1.10192332750519,0.281113116592567)
(0.286952713854558,1.14786992946050)
(-1.10885880675561,0.175253337059597)
(-0.673034588577506,-2.10397759906321)
(1.91593952489660,-3.00035228854676)
(4.08620958436709,-1.17932547435572)
(3.57999009666091,1.37780428406150)
(1.42910451602761,1.83148412381152)
(0.604764163372734,0.137918410997435)
(2.15041854768512,-1.00855140983018)
(3.97200765876654,0.245707595996115)
(3.68423683129013,2.66411146630594)
(1.51188589889493,3.72514484009452)
(-0.361410719525369,2.69702827085883)
(-0.569643529853053,1.02976986853002)
(0.310724632508862,0.229942031994885)
(1.08946852366337,0.425352258274178)
(1.30377928906655,0.984476850341493)
(1.04496664641316,1.49651615651412)
(0.408637735417059,1.71795857797695)
(-0.299362682915129,1.34202568059865)
(-0.435464240927600,0.500922478598755)
(0.182215795725066,0.0215764374712209)
(0.711960789024806,0.437722403870696)
(0.300149276617964,1.02775919381666)
(-0.542785581873883,0.676865936974713)
(-0.499853431201141,-0.378921162555778)
(0.524632461587552,-0.674260107950808)
(0.977013962333042,0.290411162347579)
(-0.143307484554566,0.975303994581215)
(-1.50961431234989,-0.208753725367195)
(-0.970197162615399,-2.45995025814209)
(1.52096065319325,-3.32008344591147)
(3.68155362634705,-1.76885808726264)
(3.74876403435873,0.594949788869120)
(2.39857511506199,1.79541491133677)
(1.28351847537405,1.76669166581379)
(0.745196494042289,1.60558520891088)
(0.0833413504899636,1.49999456973299)
(-0.593924864633161,0.780082217752371)
(-0.349497331543818,-0.303976875388897)
(0.699115584011949,-0.466840381721861)
(1.01921080847858,0.527349895329216)
(-0.0868004067448696,1.07082451136355)
(-1.11098870336333,-0.0186761964181676)
(-0.422928634027755,-1.49702966523940)
(1.13712678976626,-1.38205148757571)
(1.37850137473419,-0.0291479211995812)
(0.168465072185090,0.301066069343111)
(-0.242981394347632,-0.974962995106055)
(1.17155723586558,-1.64336151196705)
(2.27186175214553,-0.172997056286134)
(0.937613091405328,1.49061034469646)
(-1.28957775889812,0.615518758336668)
(-1.16306695664087,-1.88474267317236)
(1.18308855034278,-2.43775207091490)
(2.04770098766411,-0.344999474240280)
(-0.109359304606465,0.705635508886420)
(-1.71390779962982,-1.71545459357028)
(0.680918458102067,-4.29206094541067)
(4.31369181610754,-2.40150814899015)
(3.34704464266942,2.24928899889234)
(-2.16444552769372,2.87403850612557)
(-5.09841712333218,-2.54794095388917)
(-1.34233643745030,-7.26099680382539)
(3.10302939249082,-5.29631191544912)
(0.324234113670572,-1.85023456805063)
(-5.73725988039638,-7.56791510071950)
(-0.903368089894803,-21.6205881919937)
(20.3386597152071,-27.2118937683543)
(42.5294494852450,-9.80535592598933)
(42.7922998842216,22.5703680051996)
(16.8059999544708,44.0181939089343)
(-14.4806378709139,37.6222680510181)
(-26.7579597788615,13.0247088550077)
(-17.0164742658973,-5.89898318993681)
(-2.52649545041575,-7.19999512748497)
(1.60845874203856,0.395329382657519)
(-2.68224987240750,3.09220413607230)
(-4.61254000674226,-0.980700911957772)
(-0.695752054749213,-3.73702191299184)
(2.87317968404358,-0.949955532181554)
(1.30179385880825,2.64898796275075)
(-2.09158645091257,1.84040611936438)
(-1.95561140944312,-1.46539149619577)
(1.07109335380114,-2.10848953390678)
(2.24014945417272,0.311750514647801)
(0.344942058288541,1.55081451859026)
(-0.880000429841735,-0.237487093487929)
(0.978553277199534,-1.82073659386702)
(3.24862099024129,-0.230174835510453)
(2.45159374584451,2.57710972516529)
(-0.353780849603502,2.78172017841920)
(-1.29436044890035,0.451000427530250)
(0.492803535491580,-0.790988144728127)
(1.84785051570965,0.678067879882513)
(0.575489169932607,2.27174132603901)
(-1.36972777676727,1.37411583033918)
(-1.09188896353549,-0.747515640234978)
(0.870823288680785,-1.08591592287889)
(1.59372539109298,0.535030067467687)
(0.275717100144203,1.44596218617900)
(-0.777786346690285,0.354220190605056)
(0.0906595272761933,-0.841064513355435)
(1.39831881700693,-0.207790648264172)
(0.998423258473979,1.20386983094886)
(-0.529963959970381,1.09154871845310)
(-0.815729214393635,-0.486980428482853)
(0.638404474031460,-1.21874079289633)
(1.73431186747927,-0.0653498227504093)
(0.974285750548932,1.24541726664260)
(-0.396456979229566,0.902005584923484)
(-0.427510923597540,-0.368221511258596)
(0.627916320085838,-0.627406728737167)
(0.930727952002038,0.262080743440158)
(0.0152963003829473,0.584431518302119)
(-0.542001855762832,-0.445001809339507)
(0.377249862363541,-1.45724170143284)
(1.73509879527453,-1.03677107411759)
(1.95422846807189,0.216208697439795)
(1.19709204461103,0.754209941182103)
(0.843205880901940,0.423719255758107)
(1.20789949161567,0.430561848947712)
(1.16402396863639,1.18502132158424)
(0.145787658909727,1.56078778927755)
(-0.757599930242417,0.722969898634734)
(-0.392347397472072,-0.420004151140485)
(0.672558031405026,-0.467263962591342)
(0.947255040140778,0.433862905438085)
(0.176964407336677,0.868669746724229)
(-0.410950580239428,0.265752417457602)
(-0.0291574298455085,-0.384788599971054)
(0.576634735233786,-0.164703215722244)
(0.419010244760565,0.411825214626215)
(-0.201222069001379,0.330536012742289)
(-0.272573704869661,-0.305640866515698)
(0.290579975605995,-0.513320542546183)
(0.563661507730701,-0.0246024890282384)
(0.112272464036277,0.335228139161929)
(-0.376210378866564,0.00587522190770065)
(-0.279397085185425,-0.471636926473887)
(-0.0349413198642773,-0.465521182999264)
(-0.292953414825787,-0.383543600476687)
(-0.639983689051220,-0.981365978079337)
(-0.104340997284292,-1.90877257435971)
(1.19639588774393,-1.94534513594125)
(1.90408750969971,-0.797839282949696)
(1.24364407719906,0.260023285302806)
(0.183801030019184,0.0560848969973507)
(0.108680619104525,-0.858545620367830)
(0.867786603202366,-1.06216933196942)
(1.08751120544537,-0.382071541276408)
(0.314233919183375,-0.136176468227135)
(-0.200663083706844,-1.09267462011663)
(0.688191203137688,-2.15834894524761)
(2.22115334286754,-1.81298118047690)
(2.62933915406376,-0.301288249376258)
(1.54935796888724,0.583196188596645)
(0.560726982378813,-0.0996600611731809)
(1.05777213931631,-1.16981706225192)
(2.37864875365704,-0.941295981406509)
(2.72668690730172,0.508494657171627)
(1.58203774259380,1.47158951133474)
(0.360024580623757,0.888730607079726)
(0.527339132715699,-0.292844887352628)
(1.72576265042966,-0.387001787910013)
(2.27710389804222,0.892326950315549)
(1.28223944709987,2.13177954309334)
(-0.359226602049341,1.97356048913172)
(-1.11351672943846,0.648005318057578)
(-0.564020645685138,-0.469309903311054)
(0.324712990483511,-0.514920386253620)
(0.515158422903354,0.0379791842752546)
(0.0596290250398054,0.192340041355442)
(-0.186341864102461,-0.301252664918349)
(0.243865413508870,-0.758427723237851)
(0.865211986097091,-0.542196321995706)
(0.927636284668665,0.109015904010624)
(0.392620295755508,0.427226900424580)
(-0.0607455270447139,0.121578198466086)
(0.0385038512336864,-0.288944262702281)
(0.350475968930182,-0.229743974412534)
(0.245210741027269,0.131557381759218)
(-0.284255487022088,0.137076725104134)
(-0.588617491796612,-0.412457928589076)
(-0.265317566889694,-0.937937557910587)
(0.253897464219951,-0.851835439144101)
(0.251678777374235,-0.364110496042083)
(-0.339101851699887,-0.227789889577160)
(-0.862444041786005,-0.796494513482856)
(-0.753628907762518,-1.65388880757193)
(-0.110370616500581,-2.19393866972714)
(0.615874901475487,-2.25409927554070)
(1.18670768152948,-2.03228530103804)
(1.61671812836301,-1.65351622449315)
(1.86131956730743,-1.11013897918526)
(1.78997400258879,-0.516188361499059)
(1.44390835710795,-0.110359708850158)
(1.05604016823922,0.0247437183051338)
(0.769089365418726,0.0276748080096537)
(0.532715715477201,0.00759353117797984)
(0.311477366570855,-0.0641436204705282)
(0.169752649606665,-0.171144148782101)
(0.0859452158829624,-0.198244864421963)
(-0.0749177464089990,-0.136099911599266)
(-0.333721367398691,-0.0706769052846417)
(-0.691646632818802,0.0979414723657090)
(-1.58001160294608,0.430527067180062)
(-3.55687283341812,0.114362639768153)
(-5.86106576560366,-2.42290115578854)
(-5.82929165125207,-7.41852896139160)
(-1.27862955138714,-11.9119983137540)
(6.01767720296433,-11.6132287625535)
(10.6705601362194,-5.76320643509068)
(9.05449831857996,0.880984266532432)
(3.81068209262678,2.69316735830520)
(1.11251483932614,-0.327500046598943)
(3.21185735794993,-2.66786326696707)
(5.82446014161197,-0.565166773895256)
(4.26743964729769,3.02435309939833)
(0.190850950781721,2.83628002724105)
(-0.788669594518711,-0.810432608554407)
(2.39302814168841,-2.17289980854452)
(4.09211663596367,1.24771593455182)
(0.292214827819218,4.13606041827147)
(-4.31386664183504,0.814714782552274)
(-2.19230786435396,-5.10093665949121)
(4.88477707285812,-4.04657308700974)
(5.44629334029074,5.30149064498244)
(-6.58009076965081,10.5669523252778)
(-20.3473239955032,-0.379447517565848)
(-18.0105042480068,-21.8639036120155)
(3.34113598577592,-33.2633993008789)
(25.3415712103839,-21.9206734509353)
(27.8036362194201,1.15335773191689)
(11.5368174556078,13.0951762851010)
(-3.28212044997268,4.95535586549982)
(-0.968956629615887,-9.63017603607711)
(12.9142666351676,-12.2652480423482)
(20.9683154664534,-0.928020102704621)
(15.4450837498016,10.7128314337544)
(4.84543103525695,11.8109348732147)
(0.391675691268195,5.74598596593410)
(2.48637241277120,2.13682142154607)
(3.75392406610032,3.32298254775795)
(1.24502065811163,3.62726909301422)
(-0.190159983446412,-0.232943604940722)
(3.50894625322143,-3.90736469368051)
(8.90764273266345,-2.19279307396238)
(9.88720054393179,3.05542637825526)
(6.39220539995119,5.47044260993758)
(4.41189612408878,3.18190847237423)
(7.45145177133417,1.41622633364368)
(11.4689160549794,5.27320015000539)
(9.95541852554260,12.6627054090393)
(2.15416236912209,16.5221264520784)
(-5.93446547659927,12.9596279303725)
(-8.20136505522238,5.20317446399150)
(-4.29023303422841,-0.367559208175204)
(1.20379802978336,-0.428169315592010)
(3.70079946555920,3.37338692333162)
(2.05338117221680,7.11071250871920)
(-1.72507618971980,8.00610301367638)
(-4.70572816844964,5.91495408943416)
(-5.19294424730418,2.78911696231531)
(-3.73005153963543,0.902474729131633)
(-2.34814536786589,0.915469625273293)
(-2.42148424304224,1.42933905399761)
(-3.20740200075008,0.764809901228939)
(-2.92224139938158,-0.911260428572576)
(-1.16739881437579,-1.82853368183880)
(0.486700830848914,-1.01421963546225)
(0.607232433483441,0.394532159290707)
(-0.229389350014429,0.758822321913244)
(-0.428914240445748,0.154551194107843)
(0.274375109389755,0.0231897016478438)
(0.567065281927371,0.869381879942095)
(-0.307145650393018,1.47607901842974)
(-1.28761055818686,0.779825792250690)
(-1.01323998856748,-0.453413382064974)
(0.172805214080673,-0.679938797170901)
(0.721351497869788,0.222670385376173)
(0.0990055043426284,0.863785203217791)
(-0.562375527094901,0.409965242126193)
(-0.242515129303523,-0.298268415003869)
(0.504069666212958,-0.138001977795355)
(0.509611026461772,0.611503264742688)
(-0.216437846489565,0.789653723998638)
(-0.579729448389184,0.147598793104203)
(-0.104478859308561,-0.345883705092831)
(0.409692972210517,-0.0385226103935613)
(0.189555241219992,0.459117423817711)
(-0.345426441221634,0.299855828244813)
(-0.309274367651531,-0.284215692863333)
(0.251916382192788,-0.397863781270133)
(0.466277272625718,0.0989241502857022)
(0.0140789364324374,0.396406461639818)
(-0.395309518940740,0.0150060008516147)
(-0.152252900592503,-0.463163802620191)
(0.302631648436805,-0.324580141642442)
(0.166924667996409,0.148276770014146)
(-0.470870857840019,0.0823169319355054)
(-0.717217750909968,-0.676311883901789)
(-0.150474159572778,-1.30857802099182)
(0.599950696870980,-1.16003229356202)
(0.748613208595879,-0.584100115844061)
(0.355540063881762,-0.359820863732797)
(0.0703390848240820,-0.658967503129382)
(0.178682929492921,-1.02235156849455)
(0.383296009008242,-1.17168472380202)
(0.468567810632788,-1.34234973032111)
(0.702502708987310,-1.73822363132924)
(1.39079593310078,-2.06327114179286)
(2.33235254011802,-1.85173912577026)
(2.98800290322986,-1.06884761223411)
(3.06920143933696,-0.137905806480785)
(2.74206305965912,0.543294070492867)
(2.31648430093960,0.903926658189007)
(1.95181027874538,1.06549840737082)
(1.67372741715493,1.13198891107329)
(1.48081523838381,1.17070488974471)
(1.34013030911717,1.24795490683064)
(1.17282100470282,1.38621540854632)
(0.913472201779429,1.53934537464297)
(0.542250191312668,1.63673139088536)
(0.0690338965607037,1.59096644723619)
(-0.411991746561250,1.28840872713914)
(-0.665882126015055,0.721495215036889)
(-0.500477937544306,0.154524089378121)
(-0.0811786395980870,-0.0439458476877394)
(0.136008326142435,0.140754772455746)
(-0.0453328873704335,0.265234446507857)
(-0.252069152317384,-0.00680862107369487)
(-0.0439579994438053,-0.391633558399365)
(0.397866286472707,-0.362121787450718)
(0.474337279414471,0.0265914621973007)
(0.0872281465413367,0.129454951023787)
(-0.110318667552168,-0.329224272856521)
(0.352494895430509,-0.740845165068808)
(0.983481159243141,-0.441771455808857)
(0.970313257263063,0.268974721117549)
(0.375042713946159,0.518273359327482)
(0.0369715584619948,0.149886441658515)
(0.263821950812872,-0.0802879131161229)
(0.367435912902058,0.224728612068068)
(-0.128533578690316,0.392356707568871)
(-0.529738962160332,-0.184493661545441)
(-0.0117527361585827,-0.805798824888506)
(0.803357072873266,-0.347298579536585)
(0.453427280691637,0.790423832826285)
(-1.05550124140185,0.845910196803300)
(-1.78387372228779,-0.726654201510497)
(-0.521667786414458,-1.98993036959194)
(1.02146307181242,-0.998172999652117)
(0.142829616424398,1.06918497502629)
(-2.91396962528805,0.874965657952608)
(-4.58662623223322,-2.67815044195279)
(-2.29600122755844,-6.51469260740370)
(2.12759391593660,-6.93229183888984)
(4.65300702032909,-4.12293426943382)
(4.02907675740026,-1.61809472198943)
(2.85515331112623,-1.52296123637190)
(3.55318966015138,-2.12418822830674)
(5.07368148017723,-0.890124809611301)
(4.76939361225894,1.73434018110489)
(2.35072675568724,3.08025484968532)
(0.188138557303051,2.06556206723619)
(-0.0712240212854590,0.406091823965503)
(0.627389849385898,-0.123223399479518)
(0.763820001024217,0.105748722309571)
(0.490625885841745,-0.0291519206359834)
(0.622186556637271,-0.269467950438524)
(0.577830780169689,0.138104561360149)
(-0.707233508452477,0.228978689121936)
(-2.09263429787036,-1.81609194723515)
(-0.709041920001935,-5.25607905964067)
(3.90533829754866,-6.34226916234190)
(7.89072814453873,-2.80103438117269)
(7.17912555331796,2.48750885243504)
(2.80042456749919,4.37725278152821)
(-0.0699784702528652,1.79805774665334)
(1.39105765746161,-0.929496301757230)
(4.19033823866318,0.163539662108077)
(3.78114198774572,3.56065779169372)
(0.187935417305834,4.61133163196264)
(-2.29929475378677,1.91706239685366)
(-1.09406094518004,-1.05119938133136)
(1.47483200217735,-0.948293354724116)
(1.80450233649331,1.11054682688797)
(-0.0560926628726331,1.66299443379331)
(-1.01103385450775,-0.0872332149792581)
(0.397837449986181,-1.52814001842154)
(2.14414082583094,-0.687420307291655)
(1.91787878931919,1.09930507492859)
(0.308936436083063,1.42083164425566)
(-0.428927863641609,0.173472243809971)
(0.335187432163304,-0.753656158878526)
(1.17176335312522,-0.436934346528227)
(1.09207380817936,0.116188488109370)
