217573127862765175040002591229.
0.040000000000000001
(4.97954264264394,9.53904141845720)
(-7.42377609537309,5.99654947395474)
(-7.34614261788839,-6.71005127808317)
(4.55808250422805,-9.77690224474540)
(10.0665523805837,0.762319343065572)
(0.939583512981171,8.28646803394885)
(-8.68743955073603,0.756762414458981)
(-3.56020649427068,-11.0144513089933)
(9.64992061258265,-9.35642643653634)
(11.9825966200914,3.87130339276720)
(0.190971466892708,9.84010844028631)
(-8.52441420683301,0.446863482067691)
(-1.97558721218126,-10.0100597654327)
(9.28650385947415,-6.33829795001732)
(8.18083781975385,5.06447191026244)
(-3.17533010349379,6.20330723363285)
(-6.71454159881848,-5.13432825996366)
(4.16869927688622,-11.6701004505550)
(14.0319830213924,-2.41827095345393)
(7.81982796320955,10.2798856552013)
(-6.54866373851838,8.12599898869726)
(-8.94901473101429,-6.44864774481925)
(4.15676409024588,-13.3536211172555)
(14.6791762625907,-3.37677834995209)
(8.75931123694526,9.07323195221497)
(-3.99183657109782,6.99306706120290)
(-5.08386363662057,-5.29960230502556)
(6.43483117677809,-9.42352630440645)
(13.7468645465288,0.399367910874160)
(7.09205424867319,10.1608857357516)
(-3.19806119105087,7.33406743921506)
(-3.21479208902581,-1.72035065981989)
(4.36470698788396,-2.90674828394014)
(5.97960904729550,4.19719618278226)
(-1.41639181230990,6.84663984608800)
(-6.06111372196299,-0.473910228796482)
(0.0610230499914610,-7.37443050587775)
(8.61823954523721,-3.45608326358582)
(7.33500796310013,5.77499223144978)
(-1.65444801958599,7.05048360101589)
(-5.14698733432307,-1.01478234119407)
(1.51335241035556,-6.29148532693746)
(8.09661760969873,-1.39940171775165)
(5.25132007481226,5.91710211036914)
(-2.05561606110865,5.23145648875864)
(-3.25602654504986,-1.17158592943411)
(1.51046326729750,-3.31877189897299)
(3.07657394085096,-0.0275598151754290)
(-0.424951833614879,-0.158027294644232)
(0.490328377667130,-6.41670495956877)
(10.5755957805775,-8.13056216085031)
(18.6574675642848,3.24903696549148)
(11.2707042975650,18.2327547207520)
(-6.66900801647889,19.0239271000719)
(-15.4758725535983,3.79225572236745)
(-6.21125705120787,-9.22744713395974)
(7.18167214237123,-5.47810563684290)
(6.97635454467830,6.83612761786378)
(-4.44448376371170,9.16204901381137)
(-9.38416013454646,-1.27370458016640)
(-0.743172106078256,-8.70763939685650)
(8.41527392367279,-2.49371153011662)
(4.69197388293280,7.65123813690624)
(-6.06850055475245,6.48855634532224)
(-7.84630205370551,-4.32501699295812)
(1.90293721106572,-9.13008769631420)
(8.98002800890843,-1.51933788735146)
(3.76665345983887,6.66927114655466)
(-4.85487736068175,3.42943660430400)
(-3.30851430864177,-5.62400512861494)
(6.22381388963280,-6.07987070591095)
(9.22150846611948,3.44398852799457)
(0.681655619308050,9.16793617925966)
(-7.35578924062527,2.66467694863005)
(-3.64815920419978,-6.74106593363712)
(5.86567226362124,-5.98329553257684)
(7.41699030785322,2.55906847922300)
(0.0859149630742360,5.33260153531021)
(-3.33525011645716,-1.47946249966885)
(3.63273128334187,-6.15037006774307)
(10.7195746714016,0.456859076116530)
(6.15809372909960,10.2425305958092)
(-5.07833281618707,9.21993701750358)
(-7.73964617834537,-1.60738415025392)
(1.51795437220192,-7.06610526045421)
(8.98375831976895,0.327366263375604)
(3.70943670341387,9.48322974462794)
(-6.66048838984516,6.94183508348907)
(-7.24864706091794,-3.58013791317421)
(2.30056387118878,-6.92418241936278)
(7.62425839055120,1.16204924010169)
(1.00136616033601,8.04004766801871)
(-7.40983324907307,3.11300896701109)
(-4.85366017922094,-6.54242099606608)
(5.10827130246271,-6.85640512112664)
(8.03611987747356,2.32718142540319)
(0.117642069992489,7.14548186229277)
(-6.22314980739166,0.401824677857105)
(-0.813671073041586,-7.70399428589613)
(9.13569730662922,-4.59904902297450)
(9.51985259827079,6.18637521737067)
(-0.199660889975481,10.2161228465285)
(-6.58723407241863,3.03589837255447)
(-1.97440698175033,-4.01446873205490)
(4.99570356480712,-1.02103859482583)
(3.04300972469085,6.22197213843889)
(-4.85613973618391,5.70171603869156)
(-6.45152704652517,-2.43026846426239)
(0.979446523621205,-6.23751649533268)
(6.49044964520859,-0.181698165052071)
(2.01532555770773,6.48823571138052)
(-5.49226245182196,3.68911380632633)
(-4.57830326585520,-4.33680204459190)
(3.46054850925630,-5.47061303321217)
(6.57039019421202,2.00119812778814)
(0.136352532549330,6.81294438699436)
(-6.03354320715533,1.72617766875298)
(-2.49110974944796,-5.48468632063049)
(5.49979379329886,-3.67425205890237)
(5.70398766664402,4.79280935278013)
(-2.69146055181836,7.32002602669313)
(-7.58226578470712,-0.176707391543014)
(-1.79179333966804,-6.99711436929617)
(6.22489319224574,-3.35593205095547)
(4.80919296629692,5.17730751884334)
(-3.72319968888735,5.94493956198059)
(-6.61696422701051,-2.08840422535230)
(0.380242957858985,-6.92593953127020)
(6.80482367677466,-1.42540444274590)
(3.12122834798868,6.14871049787798)
(-5.12684064615184,4.51147637766699)
(-5.65766005395380,-3.85400071449221)
(2.24241955706269,-6.47536166351441)
(6.71517146396197,0.492479002175263)
(1.03625255682887,6.56884999837198)
(-6.38330529245873,2.58079512758411)
(-4.53029212754944,-5.70897048060201)
(3.88005833235887,-6.21410843832080)
(6.54736790232774,1.55056709793704)
(-0.100989277794322,5.91327998389279)
(-5.74982215742123,0.541332146961578)
(-1.75955085113989,-6.18580505828789)
(5.88515426725168,-3.84233434921289)
(5.56544852329739,4.35315351699421)
(-2.52829644842444,6.28684196238924)
(-6.58423655810830,-0.961980203787228)
(-0.728241885677054,-6.70829181793163)
(6.23203737627396,-2.52678784432785)
(3.91601019581876,5.24626458707940)
(-4.20807076169823,4.99302005857142)
(-6.05904587676286,-2.87587414377903)
(1.00003298969982,-6.58969232347081)
(6.23591287968539,-0.653214931995782)
(1.63340473373239,5.88567174662789)
(-5.99967098197281,2.94773503795121)
(-5.07449922425292,-5.36241008683940)
(3.38220771592777,-6.60563377998520)
(6.87727212047917,1.52936221132331)
(-0.295362394161578,7.45036772385505)
(-8.49565529828659,2.34172340681035)
(-6.51845351251628,-7.06287465418591)
(2.40991679393548,-8.25009432099451)
(5.65528741908009,-0.841004175995139)
(-0.437231130312960,3.41852991007166)
(-5.72377128982446,-1.87712971211955)
(-1.59139149027383,-8.69313954007082)
(6.46732109018203,-6.77767025948754)
(7.26247981323381,1.27481194736309)
(0.350554489687125,4.18865177969623)
(-3.77003310634035,-1.33340596621467)
(0.591848857156492,-6.25893364102136)
(6.30685187321805,-3.08029360252731)
(4.61775218028630,3.21302597390079)
(-1.74585604127514,3.13991361210130)
(-3.08529145051919,-2.87098143810517)
(2.43196902763878,-5.40518521962853)
(6.17351210646820,-0.502423842127818)
(2.30646414937821,4.46847356321443)
(-3.46840274734277,2.21221982660428)
(-2.92102176849506,-3.44998781308704)
(1.96183884092674,-3.82871691763955)
(2.25190626230580,0.758822232265947)
(-3.43319878093119,1.11430714554495)
(-5.67566030941037,-6.28260798514863)
(1.83881888531287,-12.3764170191445)
(11.6642143298786,-7.75245368941526)
(11.8487021634546,3.25207262265411)
(2.58470647036416,7.59828832801136)
(-3.80495867672082,1.25058343785347)
(0.137886077072252,-5.65936448382245)
(7.25473708087421,-3.47077157173086)
(6.84306998876347,3.79193665453222)
(-0.0231979167401396,5.28305671751362)
(-3.01433130747726,-0.555424168485080)
(1.68383240080472,-4.39360427376453)
(6.07252999292694,-0.552615953368757)
(2.95127002201090,4.51458320680755)
(-2.96792163822751,2.34986963481999)
(-2.22751550761991,-4.35046200237726)
(4.83996964864796,-5.52843749960368)
(8.21303880903781,1.12475310819151)
(2.92599985301267,6.44585601893170)
(-3.53251058576162,3.15976114685139)
(-2.22585153651919,-3.52146882295635)
(4.19724995116390,-3.77021091837302)
(5.74316799734525,2.34240101152970)
(0.0535073200048989,5.26994527650816)
(-4.29572012242149,0.463229844168068)
(-0.892497039057684,-4.92739922014135)
(4.89353607869747,-3.05165347383688)
(4.24430101202561,2.71049360636815)
(-1.53387956898254,3.00185670493358)
(-2.90125198287787,-3.00218910455944)
(3.21010460568624,-5.94795835800783)
(8.14981743161476,-0.399918746539220)
(4.14951923368310,6.41097871003274)
(-3.77375308596928,4.75323410946364)
(-4.66478309192060,-3.20771067507956)
(2.44651394142537,-6.25638906564484)
(7.04405885988952,-0.397293556577329)
(2.50453819039780,5.34179442015826)
(-4.21081774020517,2.25054650011013)
(-2.90331978353076,-5.18645173708197)
(4.70413745314915,-5.92445251227509)
(7.42095040365697,1.24100418051604)
(1.09699686720907,5.74368487831299)
(-5.15988793670445,0.681249794626631)
(-2.19911578584703,-7.12206046503721)
(6.06007002005577,-7.13638224738926)
(8.80735760322639,-0.218766325078543)
(4.25048373200697,3.50075724495505)
(1.40203932894829,0.310556008801449)
(5.36819334016113,-1.76249515918835)
(8.83873590214702,3.84137078266583)
(3.30054958811107,10.7209978465762)
(-6.65048055716900,8.07135622158941)
(-8.30823674506086,-2.56791751589795)
(0.795664016327442,-7.78551414767695)
(8.12311565836355,-0.898659088814408)
(3.29864018277427,7.85342109093965)
(-6.72739961396256,5.32508311304806)
(-7.03789402346416,-5.41582474816020)
(3.59252382240928,-8.63086371232506)
(9.63044255897303,1.62236090218581)
(0.00543468204178529,11.4398793808021)
(-15.1112675907266,4.66269396760405)
(-15.7394273930563,-14.8418327505712)
(2.58211382574403,-26.3145082553643)
(22.6639843619379,-16.9359585792763)
(26.1035391202761,3.64411267620617)
(13.4270875513646,16.2480374367607)
(-0.0957780349681503,13.9532937335994)
(-4.00903707710467,5.71724474615909)
(-1.51135631252682,1.58069648858816)
(-0.0691493103109281,1.68275292895590)
(-0.691995313023232,1.15515529337680)
(0.0576380137613386,-0.575726920164673)
(2.22862614370962,-0.340028490330077)
(2.35757620726973,1.87295116293103)
(0.000721166477466700,2.26902113300338)
(-0.890133448139589,-0.296448259881295)
(1.67000719536681,-1.92243185314083)
(4.07433808160255,0.299109895692000)
