293518062064605653984124715485.
0.040000000000000001
(-1.91166474870665,4.59723020918212)
(-3.96687230398303,-0.912137833263601)
(0.652731030882971,-4.47046865555536)
(5.18951618158411,-1.33836526950236)
(3.66398793623534,3.41313839451903)
(-0.714246885036716,3.24700258409582)
(-1.56364250590963,-0.314070771246713)
(0.715988925280599,-1.55992310411215)
(1.11214935837728,-0.587644392699328)
(0.0959469647796012,-2.38043540276318)
(3.82812540037190,-6.15144192758162)
(12.4094451955118,-3.50449863577860)
(15.2660749976716,8.63874987397765)
(4.41356046783718,19.2711105408383)
(-11.7170008970442,15.0249521614495)
(-15.9766133033689,-1.19110623507758)
(-4.27731292121295,-11.5824055597318)
(8.25181197636057,-5.63076369172766)
(6.73720003587309,6.44208087726383)
(-4.25335804795939,7.90322511674654)
(-8.18761812608623,-1.96120521749974)
(0.0785437045240216,-8.18952157820942)
(8.00764894369414,-2.11853350946926)
(4.28528433989913,6.71267300220145)
(-4.95097083213372,5.20728922718850)
(-5.72959975491865,-4.13175197230555)
(3.10900426888975,-7.39704450910610)
(8.64000181624796,0.0195549146261186)
(3.26469891236182,6.97924705962366)
(-4.25873552135725,3.51899277059876)
(-2.26798189964391,-4.36104694007154)
(6.25178528049913,-3.93216581099444)
(8.17224023799988,5.06116692801514)
(-0.139937356020879,9.91446529754565)
(-7.38232767615844,3.75829541104471)
(-4.00658446325594,-4.43627151016674)
(3.95976798908901,-3.33099920114557)
(4.34497283375318,4.17331528254440)
(-2.95100973241574,5.85997783041464)
(-6.24563928397892,-1.15204135819606)
(-0.0741210322999986,-6.20360594939273)
(6.44544749673565,-1.46432481950449)
(3.46481420917236,6.03636323795601)
(-4.55980372846318,4.96086152192950)
(-5.47203320292045,-3.13677792592083)
(2.21533772110288,-6.01838446995093)
(6.93022859038488,0.802554515914081)
(1.40093461404607,7.15094103402984)
(-6.27954779691301,3.36432464063654)
(-4.64037778446901,-5.13329909733589)
(3.98134780056132,-5.81190144111582)
(6.85051797534544,2.26513646199945)
(-0.173564337990116,7.02695113415990)
(-6.48147385927413,1.43418651613904)
(-2.62538007556628,-6.03138971651814)
(5.54962539766524,-4.13448670175046)
(5.73168742030616,4.25784707360344)
(-2.35224790320098,6.52409873198553)
(-6.55287305136759,-0.719389886596665)
(-0.596536799133748,-6.54188478382096)
(6.46808682046038,-2.17172310788856)
(3.90412440451934,5.77179554138665)
(-4.50771906200027,5.23086377519547)
(-6.11753449061422,-3.10278225991263)
(1.54037638927028,-6.76725656355125)
(6.97694248149766,-0.270940360234291)
(2.00821851728760,6.60125932406600)
(-5.90283456072056,3.48723812249423)
(-4.86475231004888,-4.92824670609807)
(3.48938504602119,-5.94772594964993)
(6.40176748942471,1.94690348721768)
(-0.742915592837538,6.68014999308544)
(-7.28646729350926,0.744816422790175)
(-3.21311538293519,-7.32775081071657)
(5.69664716248411,-5.60161985898830)
(6.36250476223642,3.34024645937662)
(-2.02441119383962,6.15626989660091)
(-6.74024097109221,-1.28234269266574)
(-0.624311343897210,-7.65579382281302)
(7.07176461034760,-3.20158679588464)
(4.51059973923037,5.46102382465430)
(-4.81188146788348,5.05814274297574)
(-6.98990006420282,-4.42518935350157)
(1.67224616026124,-9.44372250300906)
(9.07666718258194,-2.81382151537940)
(5.16272792098493,5.78137011692571)
(-3.42816612531473,4.31084998393243)
(-3.64582536852352,-3.84128004890609)
(4.31732535442743,-5.39378531347730)
(7.55327101889622,2.51575669120181)
(0.249176263913189,7.91184325312108)
(-7.19777183792317,2.17614376409985)
(-3.69657073597432,-6.59499735765211)
(5.62734199106595,-5.43243428264231)
(6.74195169005067,3.99784092963536)
(-2.39233540476063,7.55360669869213)
(-8.55007066963142,-0.484845488036472)
(-2.67601774819031,-8.83969619109427)
(6.79999314483363,-5.81588595254417)
(6.52067225168340,3.60120908041733)
(-2.16438858702930,5.46300165234773)
(-5.67186388142693,-2.35571188892557)
(1.24748457963643,-7.38198325161702)
(7.81016597552269,-1.64322251716794)
(3.74533697223705,6.27781569124089)
(-5.04679921748674,4.32456477360529)
(-5.37951565331796,-4.68516027133539)
(3.24296516271845,-7.21764176921440)
(7.77781081577086,0.546400378845962)
(1.29426547532315,6.86780019402569)
(-6.50283580214912,2.11111305484826)
(-3.84396847569798,-6.66392575991236)
(5.31615633876007,-6.25812826136015)
(7.15347558418900,2.75891556411862)
(-1.22059500093899,6.80194723829712)
(-7.32580159075995,-0.320819131384555)
(-2.04892342856057,-8.02972753777956)
(6.58586043976206,-4.85800153624954)
(5.44281328106963,4.20789376695837)
(-3.85548979377601,5.11197535448051)
(-7.14652076338146,-4.07954375376893)
(1.08473579417174,-10.0050797116740)
(9.25574787097136,-3.80897299025791)
(5.75993868106596,5.62313356920653)
(-3.87540623180285,4.83724917104622)
(-5.38408976046894,-4.26947964828234)
(2.88792690784461,-7.55755801436474)
(7.66233910512654,-0.0618417296909302)
(0.890668394702825,6.42764925516030)
(-7.84347066927064,1.02083860213738)
(-5.30272567401396,-9.77528088200509)
(5.87218420699735,-11.3508080248010)
(11.0860598332249,-2.17622284754553)
(5.05558314683220,4.54957820144004)
(-1.30979178085774,0.739151418113577)
(1.89437357256099,-5.23388353282722)
(8.71205284474961,-2.26987899775150)
(7.10570813621340,6.05447508676477)
(-1.98006663817567,6.99099503628819)
(-5.60156527922623,-1.53216644369725)
(1.52257833463071,-7.21090230168706)
(8.66386425008713,-1.74397760252493)
(5.03227654875709,6.51048866759475)
(-3.93646578315642,4.98967464459449)
(-4.69042792672209,-4.12585814673530)
(4.00121244678039,-7.11488513036338)
(9.10683971016103,0.638977995746731)
(2.88007599520267,7.66470725239507)
(-5.56413631941021,3.61384400951989)
(-4.05413280064037,-5.33939976396249)
(4.43179726342102,-6.10395192559081)
(6.71094832951647,1.45806082831062)
(-0.208401903738958,4.66969335450340)
(-4.54476313446573,-2.09064066524004)
(1.87304830572288,-8.31742160868940)
(10.3889414814360,-3.34776139777884)
(8.14102188216389,6.78349816486114)
(-2.20410093355057,7.71063895394852)
(-5.80574301691191,-1.71107730310441)
(2.30367899108821,-7.28843456548256)
(9.57560325484442,-0.578647924630684)
(4.64808504989563,8.31166138700223)
(-5.44375785985577,5.77532265708709)
(-5.63453625521430,-4.71452559139864)
(4.48623635881837,-7.54946650801648)
(9.78873425219190,1.65256126985182)
(2.12687399283274,9.30058660379072)
(-7.43563181619587,4.02357756984526)
(-5.14838277067827,-6.41102857531027)
(4.93485448461702,-6.89691793762175)
(7.34635018821966,2.27444553727162)
(-1.20700222067955,6.08419480813882)
(-6.80670894528228,-2.13687144415951)
(0.412131260858566,-10.2403614241152)
(10.8905545481334,-5.47441940885652)
(9.66042029302853,6.06556644884488)
(-1.27598681224371,8.30228906001047)
(-6.07348842723173,-0.945830662068229)
(1.11555803948588,-7.25496705934150)
(7.97468590178439,-2.00715167373366)
(3.95154333907386,4.66681877989054)
(-2.73278113085601,0.633625822850244)
(1.88937920264298,-7.70743818830171)
(13.8694427097814,-4.06096904331840)
(14.5955713798432,11.5119673226834)
(-1.43545915956005,19.2495978454767)
(-15.6574539352501,7.13041475556278)
(-10.0215714096966,-10.2706188254009)
(7.10073445420665,-10.7921201617707)
(12.0677266864829,4.35241106659995)
(-0.772792643156175,12.5325015103123)
(-11.6572881989099,2.28456614576638)
(-4.62195458739552,-10.6891160373856)
(9.42855270077578,-7.24063481876865)
(9.45467533228972,6.96960118570004)
(-4.33233906219150,10.3176118318533)
(-11.0527993960352,-2.36949749639706)
(-0.533418796570659,-12.2563168890132)
(11.5953081780364,-4.89400173440008)
(7.61307937216417,8.17246392063765)
(-5.54279233779360,7.07091964576496)
(-6.90852159002461,-6.10189516850639)
(6.37686894718088,-10.2532181852231)
(14.0982099473154,2.53963681227010)
(3.29023722066574,14.1653288502816)
(-11.4817626171170,7.02531926142218)
(-8.98897455285809,-9.26571694049658)
(7.11377331001242,-11.4031248552022)
(13.2789750093023,3.29460951424804)
(0.753091916849109,12.8187287863544)
(-11.5017690224757,3.08968478436664)
(-5.11599712489056,-11.1398437502571)
(10.2088585676020,-8.40171628209185)
(11.1932022537869,7.22094940495947)
(-4.01151120206343,12.0111090857292)
(-12.7140129891776,-1.83923970736649)
(-1.48059875005143,-14.1770906599004)
(13.5178820086309,-6.70558089228080)
(10.3008876184506,9.59243230150658)
(-6.16284609842706,10.5404229491424)
(-11.1501532200792,-5.29486727896749)
(3.12188851658174,-14.3385015528075)
(15.8757709803424,-2.95914858251714)
(8.59872483023005,12.3361485494405)
(-7.58295255680011,9.52976762396574)
(-8.74256610809558,-6.23019703080949)
(6.04534343627882,-10.6641246084201)
(13.5042656779890,3.00219816579625)
(1.35585614382940,13.7019835700498)
(-12.7894011467268,4.09702576622407)
(-7.29452013384828,-13.0462721470047)
(11.2630270220215,-13.1548849003108)
(17.4016313217142,4.23754900136996)
(3.68462861932235,15.0987355957507)
(-9.37779785698395,6.11724483468277)
(-4.33800997099956,-6.97214479006662)
(8.16761401311983,-4.33092516758077)
(7.17954402661755,8.25178601713819)
(-6.06241023941962,9.44481994990211)
(-10.4153919078166,-4.02691518062276)
(2.06248547285664,-11.9635807169960)
(13.2044490806369,-1.74125148125821)
(6.11278784218131,11.7735100451041)
(-8.79507771370156,8.31073020652613)
(-9.13721616001794,-6.95774752579237)
(5.52308782423895,-10.9459540731877)
(12.7832189808154,2.36632339790542)
(1.36441570912772,12.5501411838230)
(-11.4619458831825,3.63875360661526)
(-5.86250634551658,-11.3211496133672)
(10.2216954913584,-9.72295765841097)
(12.7358855783145,6.17546146077090)
(-1.93732234636741,12.2969540084762)
(-11.0707781373370,-0.684081819518833)
(-0.0506886998133960,-12.6383712751866)
(14.7520809610548,-4.26622217975095)
(10.1801905113664,12.9424492544431)
(-8.18471449299108,13.1336975805503)
(-13.3248105573947,-4.77630527610277)
(2.80970493324962,-14.4087233863941)
(16.3597623535873,-0.996243811960329)
(6.62747513107005,15.8935730521268)
(-12.6275019261057,10.9022460507518)
(-13.0643755632910,-9.14472384876903)
(6.02944953754305,-14.8837502451579)
(16.3107362087925,1.94208788314058)
(2.53413767651107,15.9255065063411)
(-14.4790179521733,5.83047977602525)
(-8.82658562311599,-13.4466542001314)
(11.5276865498405,-12.9331189166732)
(16.3705993927672,6.95073352942155)
(-1.53769767555767,16.7228679571879)
(-15.3917324383208,1.91179078356554)
(-4.41776937176805,-15.0937411664291)
(14.8266241789833,-8.53636370686388)
(13.1941306523079,11.8927661894127)
(-7.11810636012000,15.4366174884655)
(-15.6257812987654,-3.38969654292112)
(0.563919354068607,-16.2545203642576)
(17.0325104944427,-3.58165343225773)
(8.64881368834028,15.6602503623946)
(-12.2974666021733,12.2532222109024)
(-14.2350128624356,-9.04231307936661)
(6.01688969062796,-16.2082813670223)
(17.9632828513845,1.81466133779332)
(3.20970970803264,17.9733715073131)
(-16.3872881456800,7.54849120534123)
(-11.2242932399463,-14.2705978687375)
(11.2377759656206,-14.7864392998589)
(17.2056558464487,6.83073080297007)
(-2.49530771143614,17.7362527945592)
(-17.9491803444912,0.805648454056805)
(-4.88102480041785,-18.8558928465955)
(18.1699544507188,-11.0610323139380)
(16.8522400580589,13.7175503720354)
(-7.43371497071721,19.1999207663801)
(-18.9966543691053,-2.56573251361109)
(-1.04513477466306,-18.9432202779679)
(18.9624955322244,-5.46847409489982)
(10.4750785109153,17.2282933533022)
(-13.9023222388715,14.3294247656021)
(-17.0702452779076,-10.3798548937524)
(6.38690920845298,-19.6518560627311)
(21.3047414520803,1.02558858962584)
(4.72771223183376,20.7780995765497)
(-18.7810991989256,9.40915262501828)
(-13.4712416274363,-16.5202502285744)
(13.3526416435757,-17.7822330463807)
(21.3515555094889,8.31218433476244)
(-2.30026430627653,22.8595747181941)
(-22.7163423064634,3.42017784087819)
(-9.06370484843303,-21.5554530103923)
(18.6743622557078,-14.7078330633675)
(18.9728172021127,13.8955729173617)
(-8.77372492592119,21.2021266502164)
(-22.6815208559664,-4.12456426250311)
(-1.26331409577129,-23.9561001049553)
(23.4741578390999,-7.79636946371779)
(13.6709896402470,20.5359653953500)
(-16.7221301466997,17.9226675565540)
(-21.8388637139330,-12.7338673225877)
(7.01995304257097,-25.6297886071201)
(27.0553190665099,-0.639844909797808)
(7.65439994975573,25.3063966227966)
(-22.7064486732541,12.7698823061094)
(-18.0640998147860,-20.3594034662835)
(15.8031953488230,-24.4398798437125)
(28.8245211080434,7.60574076841073)
(1.26256832973078,28.6886687618148)
(-26.0072079300820,7.58793081919331)
(-12.2893387447726,-23.7487037287041)
(21.4038290974948,-17.7078683868100)
(23.3750661000860,16.9314266547213)
(-10.4986643523661,27.3589527599223)
(-29.3643932094297,-3.51599119711817)
(-3.76944918140330,-29.9149509027058)
(28.5994388611720,-11.3901203591701)
(18.4510874810377,25.1560098058428)
(-20.2207927573920,24.4536323203442)
(-29.5834842344046,-13.7461955333524)
(5.22932223769780,-32.7621021754373)
(32.3783417955668,-3.74981421834545)
(10.5959184007481,29.6554795608887)
(-27.5365373020404,16.0372278420013)
(-23.2891746776035,-25.3574053192989)
(19.0830805088029,-31.8256447120062)
(36.7017943826101,8.24158302378695)
(2.23390133970579,35.8498739117837)
(-33.1690107385912,9.20264593252019)
(-15.5117586962816,-31.8759993146711)
(29.5069307334745,-24.2112358781616)
(33.1032376544675,22.6785136583477)
(-12.6421799384597,38.4321347764046)
(-40.1897526733371,-2.60701027810351)
(-7.00248864933915,-40.2479966279047)
(38.3494115939405,-17.1633648630266)
(26.9478183865141,33.3229827564861)
(-25.8337960545538,34.7549294532936)
(-40.6287854192644,-17.0798539784473)
(6.84322891811899,-44.8544067566380)
(46.3142034804175,-4.95487310726853)
(16.8133039341411,44.2092289659141)
(-39.3747784004801,27.4763655998468)
(-37.1110481601110,-32.4261777154549)
(22.7769902189647,-45.4224168665832)
(50.8641596102987,10.6132827965224)
(2.43585110050393,52.7118087498723)
(-51.6553277135241,15.3902587570149)
(-28.3752875961054,-47.7707602776776)
(40.2936343632784,-40.6583164891192)
(50.6962189864367,29.5544961642941)
(-16.6253012751541,58.0304213348974)
(-62.4961039152504,-1.49003774057933)
(-15.5035887287421,-62.3427732596450)
(56.4892925682101,-31.3857830462518)
(43.5211160941018,47.5792146020810)
(-38.6573142574788,53.7755195671068)
(-65.2701522463861,-27.7614623583567)
(10.6095867300617,-75.7769964941459)
(79.3552978680613,-11.8525203670283)
(33.6614470346354,74.3183835350784)
(-64.4947817845601,51.5143046047297)
(-67.1400655513347,-52.4432551674558)
(36.5331976136672,-81.6631050664856)
(92.5990664101701,15.4918156632594)
(8.77662388465237,97.4629070375550)
(-96.2124674414105,33.9848855715921)
(-59.3525809232886,-89.0961723294946)
(75.3801907027468,-83.8401815389683)
(105.371645115313,54.9244026665534)
(-28.6328924567470,122.222778235281)
(-133.181202856922,2.64714727369584)
(-37.9404278332870,-136.743580614435)
(131.604153460587,-75.5646886865515)
(113.758959528461,116.995815966189)
(-92.0556797503739,150.647327905997)
(-183.675667475254,-56.3526188142228)
(10.1890127603494,-210.674378629966)
(229.507199786842,-47.0519174897036)
(115.125111025588,235.913936974281)
(-228.988872157623,190.400914860368)
(-280.441494005657,-216.171797557973)
(182.410551271987,-421.324314088838)
(630.465779127131,38.3046260486486)
(338.158827830472,791.257105257269)
(-637.055455199563,908.417518524277)
(-1330.04776217278,6.93189825081457)
(-905.169451760716,-1161.51418214910)
(337.227434747206,-1459.84747714039)
(1239.77671495340,-626.900965140658)
(1060.18271886501,455.434427515262)
(223.728385442991,795.552327247694)
(-294.382648247705,355.836629639142)
(-121.230124251217,-89.2679633342947)
(230.981600049476,5.48245291588057)
(164.384527815354,367.235871900049)
(-245.348871707469,407.255293306481)
(-454.327976408849,31.0483214097352)
(-218.711429389162,-301.978408308069)
(129.262182480900,-236.071373428777)
(180.372831191677,48.1886565937863)
(-29.0401328469366,149.391779050577)
(-148.272373466243,-8.39958598345250)
(-26.6405695291698,-143.206933635817)
(124.146657264592,-58.8694195767890)
(81.6482264651648,99.8319687194830)
(-73.6390656801448,98.4115746456135)
(-108.734184474998,-44.3271969761684)
(14.4330656667070,-110.343585609022)
(104.671472051188,-12.5194996568819)
(35.9413470964541,94.0188656198923)
(-78.8682745409053,55.7200626145364)
(-70.5979852441889,-59.9249140026161)
(38.9255973125724,-79.8891315600990)
(83.7637235462088,17.2665957395958)
(3.90846457949879,82.3408510569870)
(-76.1298849152815,23.3249379930395)
(-40.3303400005760,-65.9149388778473)
(51.7982317441218,-54.2412582035938)
(63.2130682519042,34.5597860976696)
(-17.1206286117620,66.4709226093393)
(-66.3612347551310,-1.43030677510730)
(-14.3708627515100,-64.4636199663797)
(57.8132040574583,-31.3773288268905)
(44.9535914185260,44.0730822028397)
(-28.0361481733432,50.2340767153283)
(-50.4064641920803,-16.3549020151980)
(7.55879184720404,-52.3752601263155)
(55.5030801741475,-5.14171472147908)
(21.9338226926604,52.5294267354159)
(-41.4804127104125,35.3291534230985)
(-41.3854151899938,-28.5984640919838)
(18.3910233069865,-44.0846758237836)
(46.9743258816417,8.42692053468985)
(3.86658652613329,47.7715660883070)
(-43.8765419967385,16.0474308900331)
(-25.2050161866903,-37.1045026570406)
(29.8702835520195,-32.2195826316812)
(38.5052938366672,21.4090274479323)
(-10.6144964333544,42.6797351512697)
(-43.0576319606139,1.00785960083772)
(-11.4753365107240,-40.2663118888032)
(35.4980204904048,-20.5455930695610)
(28.2886264961645,28.8029962177879)
(-20.3574711025714,33.9319129876618)
(-37.1041612473515,-11.1418351960287)
(1.69098788319311,-38.1407406873541)
(36.8539749592254,-7.87231437118546)
(16.6136152409302,32.9263747654611)
(-27.1898208195327,23.5324683222962)
(-28.9323485061790,-20.5820206615614)
(12.7043712010796,-33.1133160895941)
(34.8661527776418,3.42111513925003)
(5.51158213991030,33.3988853085051)
(-30.1789386490176,12.6707964316455)
(-19.0639582343937,-26.4855796489309)
(21.0671594004966,-25.5040248820223)
(30.0055242618239,12.9516052778296)
(-4.39613992622120,30.7737210699448)
(-29.6037484308036,2.19270177308572)
(-8.15715196501166,-28.8597107996683)
(27.0900045689279,-15.7804550948348)
(23.4569201222971,21.4724145636513)
(-13.0053934955511,27.6004101424956)
(-28.0100071170167,-5.30924067525032)
(-0.617431108682872,-27.4529755691316)
(26.8489109107069,-6.66080358073693)
(13.3948812471427,24.5566934980057)
(-19.9050799424878,19.1604190979149)
(-22.9613986331525,-14.1369025272508)
(8.09033433358263,-25.2896851067187)
(26.2976749624553,1.61681479804084)
(4.95482305156497,25.5350828026118)
(-23.1780291255068,10.8713236370653)
(-16.0186328048716,-19.7124955692286)
(15.0244553054480,-20.3783581210224)
(23.2632346327696,9.16927738591490)
(-3.02016104556695,24.3033359200995)
(-23.9841192820742,2.89063426716052)
(-8.73664865765786,-22.3466521147611)
(18.8945566410667,-13.9013188912082)
(17.2018526564281,14.4374334990836)
(-10.6163226596681,19.2613924499701)
(-21.9507993961169,-6.86536128108454)
(0.822898252897958,-24.6270040836171)
(24.1324249082429,-7.23156227046502)
(13.7192438896139,19.7216552173534)
(-14.5064976401825,16.8645289274734)
(-18.8595590642356,-10.5182792717900)
(6.05740443984547,-21.3122403879754)
(22.3728979559700,-0.173737860020989)
(6.14051833635455,20.5377307011633)
(-17.5828370293727,10.0456180110374)
(-13.2597616880404,-15.1834290487708)
(11.9980609313379,-17.1149559662628)
(20.0175190702721,6.71008890626884)
(-0.874915695851201,20.3153304354830)
(-19.0665608953510,3.74024370119524)
(-7.75271451794382,-17.6012356033051)
(15.2144795292752,-11.8883688345722)
(15.0320400205687,11.4152657518122)
(-7.54334873923058,16.5996211975687)
(-17.9189899834888,-4.17071728698743)
(-0.166985863529389,-19.3718990267052)
(19.1202624236568,-5.88967410793065)
(11.0181039703117,16.3018631195069)
(-12.4441650492461,14.3304646048051)
(-16.6790057945745,-8.46280746424058)
(3.68428398866863,-18.1131071442491)
(17.4386937512237,-1.18372249096088)
(4.17784833866896,15.6158167087957)
(-15.2400341690954,6.22297697223772)
(-10.5455036923035,-15.4525253677480)
(12.1970388076929,-16.6090658325248)
(19.6546280771473,5.09579447302226)
(1.09739579051192,18.0482950899632)
(-15.7986605651153,3.88339723329978)
(-6.44640447810439,-15.5145968372964)
(14.3474387878295,-11.1675554361623)
(15.2048030322479,9.88890024984718)
(-4.78654847391226,15.8579223506670)
(-15.2969478970991,-1.86271092240200)
(-0.670733419390980,-16.1531059407188)
(16.7421449827907,-5.28512344339328)
(10.4516560794236,14.4927582169673)
(-10.4177930451529,13.5593853475097)
(-15.0119105861173,-6.67602370621770)
(3.02148164705853,-16.1491391801333)
(16.3491179568623,-1.26808306863996)
(5.13601454510420,15.0431162602197)
(-13.4347249462793,8.03428923233992)
(-11.2522807002547,-11.8317256879134)
(8.55967311443417,-14.8202506645210)
(16.5198937059837,3.48433037786595)
(0.969506575392519,15.7682743644137)
(-14.7275017281432,3.94628308322006)
(-7.32685500464197,-14.0437171086352)
(11.7193992156992,-11.3736550581014)
(13.7339806792030,7.61159123783231)
(-4.25555085692899,14.1846183416096)
(-15.2912925199601,-1.74904867939600)
(-2.80491951145975,-16.7792158852889)
(14.9323478052974,-9.00850273580258)
(12.2760481349915,9.63339473821211)
(-5.85873008050049,11.5870794868499)
(-11.8680677920097,-5.39403755674079)
(3.36498068498301,-15.4580131834498)
(17.4402047545178,-3.31667785713087)
(10.0676204752863,13.6050491901880)
(-7.42337269527745,11.6649187364236)
(-9.96053634275575,-4.36555117151456)
(3.99930817266132,-9.79668467049361)
(11.5458034759724,2.52380903523781)
(0.736191687030230,12.4255488920134)
(-11.7370371007926,3.92495905204368)
(-6.60453616708621,-10.4768784534760)
(8.51306935674556,-9.16151455881121)
(10.8386424862992,5.63455761430324)
(-2.93756612189578,11.3295093897237)
(-11.7855159286700,-0.708204869402881)
(-2.31496850240431,-12.2311061539882)
(11.0456554174335,-5.91922310332512)
(8.08094598468896,8.42430757060304)
(-6.57653052783525,8.87934579882263)
(-10.5963511876396,-5.33952274767118)
(2.13707801198362,-12.8114331383393)
(12.3423839219632,-2.51685415512293)
(4.78622621018504,9.42768255501510)
(-8.36900873698318,4.39149468116679)
(-5.94373385965032,-10.0607098423117)
(9.71228126231233,-11.1392626863175)
(15.4093226944088,4.58886344617294)
(1.65181869902401,15.1271318938232)
(-12.5920074950319,5.24051757150824)
(-7.41450088764577,-10.8308835227160)
(8.84721699714649,-10.1543164516484)
(12.1037552466490,5.31370238796528)
(-1.93521305603960,12.0915940596953)
(-11.9101429650698,0.190310448598765)
(-2.95286342637928,-12.4120678770146)
(11.3552990228089,-7.00969775986320)
(9.70264542222066,7.94302911074968)
(-4.97677049426500,9.86870128004847)
(-10.1768925546556,-3.88287835760951)
(2.13661383158470,-12.1452711990974)
(13.3435197012826,-1.91682815004597)
(6.13842813042350,11.8878790746245)
(-9.31600172759447,8.63824348472273)
(-10.3598578396750,-7.03925712572277)
(4.30395549131734,-11.9547879912304)
(12.4911926889998,1.06963865766561)
(1.56360717867794,12.3031054904349)
(-12.4988813746844,4.38540136208977)
(-8.62519640590243,-11.5542631697932)
(7.77368712986983,-11.9562921583315)
(12.0397946146272,4.15376149987473)
(-3.69735565336553,12.6733187221954)
(-18.0332832282648,-1.34152654878385)
(-9.65300999202239,-21.8393529397102)
(13.3109585522339,-23.3256455850058)
(24.8403639155649,-4.71190976126789)
(15.5663021307739,11.4958438507270)
(1.73498118451253,10.6864777187557)
(-0.514458862572151,2.47723515409018)
(4.15447838983315,1.91346320251792)
(2.45550374825907,7.03871255908502)
(-4.99375065419977,5.54290034644235)
(-5.86316683162975,-3.25781337213712)
(2.57162007988134,-6.72118539359521)
(7.87192749115550,0.609647177975318)
(1.63366214371708,7.40183654782519)
(-6.81213425900729,2.53137149425946)
(-4.12066580103871,-7.43778251844769)
(6.54939766532629,-7.65507612307964)
(9.79358250838816,2.57223960438139)
(0.955109840840297,8.41840836997297)
(-6.85594821129120,1.57295612294572)
(-2.36167760554537,-7.50662318819269)
(7.24450603229067,-5.48580746999547)
(7.53892967942454,3.97769512746595)
(-1.34939373443895,6.27488941433116)
(-5.40948623188856,-1.79217956279733)
(1.55786508321668,-7.46110078489103)
(8.56216667352321,-1.92940627692498)
(4.62240483652616,5.99723065499500)
(-3.98820148080948,3.57436514070141)
(-3.17999150605298,-5.81468196925867)
(6.96809728555186,-7.25333501745183)
(11.4691512882481,2.88691411982218)
(2.79572036993916,10.5966116718643)
(-7.22669260496497,4.68521589015049)
(-4.47331590331364,-6.29926808777772)
(6.52778956324803,-6.38105330412530)
(9.16051468202080,4.25348731638309)
(-0.698695507443792,9.53237709614172)
(-8.63496945339314,1.34302524020401)
(-3.16327716523216,-8.55640185895364)
(7.37700388892162,-6.21450298091829)
(7.63046447527847,3.83431148451330)
