1500000000000000000000000006000.
0.040000000000000001
(-0.834764132173823,0.103468205339770)
(-1.43603211825270,-1.31085584490406)
(-0.0667772717937549,-2.84692951157745)
(2.24213335210433,-2.28380256551555)
(2.84270999927403,0.0724575049225656)
(1.14091574232728,1.52052131740767)
(-0.509036732516307,0.649647918589463)
(-0.151566194399842,-0.781354266033395)
(1.09225248981519,-0.566705920128669)
(0.960659261651348,0.727184339414098)
(-0.440538567369409,0.867084290819416)
(-0.942709870581877,-0.449522458689169)
(0.140517696366577,-1.15318790369699)
(0.873549414810994,-0.192165967451208)
(-0.156987504155367,0.658484280377743)
(-1.37755645833789,-0.405762800054347)
(-0.545059866047184,-2.11333817775247)
(1.55326276032564,-1.77916248869013)
(1.90519292886963,0.519297609069559)
(-0.292642144293745,1.70536470952529)
(-2.25345835547027,0.0840797191498664)
(-1.57996928711657,-2.16247078683198)
(0.293423810801392,-2.24895206961525)
(0.472811130678144,-0.926808686905494)
(-0.803247398493545,-1.09282395624466)
(-0.554404846130294,-2.92547125521939)
(1.92651814319601,-3.22678807111463)
(3.23636498952859,-0.448198011681879)
(0.627545237252742,2.11240803703308)
(-3.32811714115489,0.350384883313377)
(-3.43770972307444,-4.64778190846731)
(1.26557408927488,-7.36986929106384)
(6.02486180408267,-4.76696683836270)
(6.35669699767847,0.102748927045026)
(3.25852820396220,2.41225763405888)
(0.880354962535887,1.47115574720220)
(0.766250585199825,0.270225626404937)
(0.920159033948013,0.424230121977251)
(-0.00159332637836655,0.409302047210369)
(-0.498219005538943,-0.980348433126228)
(0.841559520768670,-2.15591204373327)
(2.54063463430362,-1.26282328002651)
(2.32072458784632,0.626066931176043)
(0.679860590330323,1.02511440852329)
(0.0726531645677053,-0.116624705694256)
(0.956567924344138,-0.492218627329706)
(1.14797885529820,0.646545846144082)
(-0.390240167780410,1.16743259880742)
(-1.56698088601172,-0.342867826611918)
(-0.505389505982586,-1.91833402969954)
(1.08446611925705,-1.18915040648093)
(0.354975336395689,0.517182206584929)
(-1.87678159471547,-0.0999925119193258)
(-1.90440032654284,-2.90034954764795)
(1.00817888841653,-3.90136021917690)
(2.84642427759101,-1.33098161797967)
(0.759064188240926,1.07107301210469)
(-2.06469487013686,-0.558470104112926)
(-0.845412500054002,-3.79351300271939)
(2.96787109102492,-3.01228524595088)
(3.01386283047036,1.59212046254392)
(-2.08120773542142,3.11764187186982)
(-5.13148042484317,-1.67976067594062)
(-0.592102799928963,-5.61811773796073)
(4.98274924713991,-0.105257029417793)
(-0.800790310413405,10.5277538009750)
(-18.6070040560206,10.4783401627980)
(-32.0456403934540,-8.68749538865550)
(-24.4837885303720,-35.0539219746789)
(1.47314874034824,-47.3441137152725)
(26.3453824639198,-37.5560919346205)
(35.0542704770967,-17.7000322573110)
(30.6362643224305,-3.80676058953790)
(25.3993024119071,1.08081129688547)
(24.1552783410943,4.72423881707335)
(21.6603482357456,11.2773661392787)
(14.1581838141174,15.9860416250302)
(6.17466579736170,14.2394639754948)
(3.53100968273605,9.37399138738227)
(4.72735379534061,7.64246146699588)
(3.93315250117707,9.07348002124489)
(0.232787608195905,8.39944144798205)
(-1.36056404586422,4.00457194358920)
(1.74727034300310,0.704240635982722)
(5.34234336040322,2.24825103480834)
(4.78343709630603,5.48032510529415)
(2.07688926023362,5.33516255863992)
(2.48471103586317,2.87542459403668)
(5.80461991103035,3.68194428405620)
(6.00323411505305,8.73779194253910)
(0.341869619814292,11.8440420038374)
(-5.62435086006268,8.16401948348079)
(-5.21303569794859,1.60984139314753)
(0.0138189161092693,-0.0989515447064252)
(2.29947400307702,3.99340756396026)
(-1.56448916707291,6.93576490384512)
(-6.02680975543517,3.72248104143305)
(-4.82153546671859,-1.92473250782229)
(0.442791468140939,-3.13842828290823)
(3.06651341170378,0.604137990711191)
(0.731072130805381,3.46991728778834)
(-2.00350348232951,1.92252207341629)
(-0.950507970206314,-0.811170758753030)
(1.86262245276865,-0.266689798795755)
(1.87906466175709,2.60253175074327)
(-0.993446183802418,3.28049198028950)
(-2.47987106135883,0.609954626190680)
(-0.399658819158454,-1.66638568874884)
(2.35440533821624,-0.532964669883883)
(2.28358558129703,2.19654398787215)
(0.0916496639413427,2.98149053266993)
(-1.01988010260941,1.61728005005086)
(-0.279502960177635,0.790845239043039)
(0.0772946458055058,1.54092548228892)
(-1.14462231366997,1.89997730539557)
(-2.12638720681017,0.437117172200471)
(-1.06854316157623,-1.23036211624934)
(0.797652331208192,-0.902229667673795)
(0.992313426278216,0.761271096988812)
(-0.477971855833504,1.21300918487194)
(-1.20721286276377,-0.163185687969225)
(-0.0522775517964342,-1.25725861958563)
(1.27713541804639,-0.517792405170816)
(0.952688997027753,0.812820312063076)
(-0.275231206191992,0.770876973056454)
(-0.439892487798564,-0.359608788079404)
(0.578094027285341,-0.704940126466230)
(1.04961008648505,0.188994232992117)
(0.235842596250758,0.762849905344203)
(-0.497497305974135,0.0247353250466670)
(0.0657822591628865,-0.885344673658807)
(1.04546417703218,-0.562182575659956)
(0.885978563892826,0.406011262711463)
(-0.155061843632866,0.355678126377088)
(-0.370806323319738,-0.835588295612496)
(0.777915105989059,-1.52750099642687)
(1.86333684178561,-0.786893269188803)
(1.66742937502945,0.297103636288346)
(0.900114056881105,0.383394714890039)
(0.891245826975793,-0.138140934909291)
(1.46935974062740,0.00563250882468075)
(1.38389580474094,0.798470883818333)
(0.483378566841628,0.963154774187044)
(0.0770005262146470,0.117077922689603)
(0.844418355248316,-0.451836711410117)
(1.61473208554852,0.270304333358691)
(1.04465079182366,1.35150665462554)
(-0.306031921242597,1.18152015403364)
(-0.695851525135515,-0.163842059034531)
(0.322216169318964,-1.00884704267575)
(1.34181426943286,-0.454262840258333)
(1.17953661801174,0.501068062869547)
(0.400747472438416,0.595701633444946)
(0.174424137632763,0.0450778280272320)
(0.487205624830490,-0.154806280175011)
(0.489206282774750,0.0395202032521632)
(0.156790386937350,-0.184532760815301)
(0.391631686592882,-0.861383201175271)
(1.36280586928780,-0.935515016680871)
(1.90754326254311,0.0457267953139160)
(1.19967807551211,0.955612264746907)
(0.158896204012996,0.607479948429509)
(0.237519901900320,-0.414603294535105)
(1.25143700025143,-0.513659520205509)
(1.57176935769779,0.551616339858285)
(0.520192914784571,1.23517612595529)
(-0.578948609074197,0.439092184259343)
(-0.294737685576211,-0.880510369510858)
(0.877179528122866,-1.12379119313253)
(1.35160780648505,-0.340817817540587)
(0.836377050033545,0.0129983872845854)
(0.647884345802930,-0.594370282711597)
(1.54058236980525,-0.945332500218904)
(2.41096405764521,0.00144634715540447)
(1.87891687653184,1.38337089894815)
(0.377308382637834,1.54671825468307)
(-0.371998079218368,0.362397060417928)
(0.302502971912490,-0.646554946672856)
(1.28200507460445,-0.442809860826545)
(1.41507534798198,0.314762790949337)
(1.00241447380750,0.570828416725872)
(0.924539779724754,0.455888229607719)
(1.06029609480861,0.746545897606939)
(0.582943361871990,1.29230372901390)
(-0.429189295413846,1.09414934160083)
(-0.802881372006286,-0.0116093915063527)
(-0.0000932180435438551,-0.798189595831755)
(0.872934174312482,-0.317480180744401)
(0.505115685477873,0.605728087152825)
(-0.693849686366276,0.392155880862624)
(-1.02107133996515,-1.07873574049362)
(0.239386322258224,-2.19968818860746)
(1.84593941001783,-1.71768193798135)
(2.22762741535993,-0.289714994718243)
(1.40067801462466,0.509096801476897)
(0.672378225557494,0.181884379026178)
(0.829765460726939,-0.363351549274500)
(1.36180677115585,-0.253172759220197)
(1.44573550586521,0.335005833940927)
(1.00116913323140,0.723582237045608)
(0.484236324743577,0.673296260841689)
(0.151011576728156,0.387599393015470)
(-0.0119697803047126,-0.0127720696611241)
(0.0911793097906848,-0.507587271202427)
(0.580160237920711,-0.832609744092440)
(1.17646111575424,-0.638973329259722)
(1.34515702011263,-0.0546126703140720)
(0.983038299929942,0.334351830122867)
(0.593317108241267,0.225208355877056)
(0.583242700685815,-0.0224562696862806)
(0.718706490294309,0.0218784416098680)
(0.570616829041860,0.203587567384770)
(0.233664438464526,0.0797925068874070)
(0.171865668164577,-0.331566204271777)
(0.461641723164015,-0.571737831030620)
(0.686455290516014,-0.488309706645025)
(0.664393144472914,-0.454840916946048)
(0.777093472621320,-0.660492108943351)
(1.26928546353294,-0.656528612208312)
(1.63033453676106,-0.0369565020744588)
(1.20396989516881,0.729876490568263)
(0.253324653914696,0.742888953824780)
(-0.193996377483239,-0.0742994968848426)
(0.315122077389169,-0.746778226717293)
(1.02179417336868,-0.512794110604484)
(0.990592072468340,0.180570150212702)
(0.344530334509111,0.378125030934894)
(-0.0715526908317663,-0.0525757793173271)
(-0.000243050060995786,-0.437341719793802)
(0.00508206692262400,-0.530792593427668)
(-0.236981670668247,-0.917575114684429)
(0.0548935452173263,-1.82323208997741)
(1.40442841756828,-2.23025073285532)
(2.74583690204028,-1.04270865508092)
(2.29779090473143,1.02502967962650)
(-0.0423498255277177,1.69069211852713)
(-1.98497438731947,-0.277678256100982)
(-1.20480263782176,-3.24289213725925)
(1.88031074049743,-4.23684727813106)
(4.39542688378926,-2.24708571703338)
(4.16003051875120,0.675384223130957)
(1.97601081347220,1.79992583493483)
(0.438578828462775,0.687889556031570)
(0.891956345480186,-0.685312281793714)
(2.17403333846835,-0.502264246364977)
(2.35517618572456,0.875558143580263)
(1.09355134498845,1.66685359238765)
(-0.179343634451587,0.961966231313617)
(-0.172272686361026,-0.307845615687032)
(0.746423118342763,-0.694853372401716)
(1.17579546105340,-0.0407503115071946)
(0.514217350991094,0.436387432327881)
(-0.298713482036494,-0.237402051273512)
(0.0135479567149389,-1.51752642838537)
(1.44070431406607,-1.96800341481690)
(2.64416702522868,-0.994842404073468)
(2.53081862456176,0.456317140040776)
(1.47436481951429,1.07399880092375)
(0.686210103190591,0.703600819268888)
(0.629386752258242,0.279722913901023)
(0.605875820441528,0.352754661107592)
(0.0326691838739233,0.299116418338614)
(-0.450119145502540,-0.632321485908879)
(0.258599629574687,-1.90218293901254)
(2.01268343378406,-2.03441654225737)
(3.19722834539568,-0.501778617933146)
(2.55111127198630,1.35831777340952)
(0.751359653781357,1.78560141045841)
(-0.364367579388565,0.643772996175618)
(0.0267202902273475,-0.553022272810988)
(0.952392291193156,-0.594008720479412)
(1.11905539072193,0.0992782859789788)
(0.517418001207211,0.355203805014884)
(0.105377494181583,-0.115633894461189)
(0.322605202789395,-0.585548762603265)
(0.645387951493738,-0.563545766058196)
(0.596985969846437,-0.424162023476085)
(0.472596555098396,-0.606609703334975)
(0.697258956056521,-0.833846255876903)
(0.985982547839107,-0.636296544576228)
(0.757271456504474,-0.280124407424234)
(0.178761526910267,-0.497711320212803)
(0.108961832701573,-1.32512716553805)
(0.865746524653061,-1.87398352135552)
(1.66001981538050,-1.53885985388694)
(1.66122996243252,-0.908687843807718)
(1.21174411686329,-0.960320419762618)
(1.37827536996734,-1.62422422556255)
(2.41389670910603,-1.80412559360808)
(3.31659363073972,-0.873275796441929)
(3.12047240761151,0.449122626027955)
(2.10646973559771,1.03426319136771)
(1.31038193867011,0.723241168899923)
(1.15808732627039,0.274833276260881)
(1.16719103075366,0.153390396413470)
(0.952475379472237,-0.00176445847331525)
(0.906608611838481,-0.564650960256383)
(1.56360891567061,-1.11194108684814)
(2.65184414947114,-0.852825363755567)
(3.23462738651547,0.323998386227611)
(2.73475659035952,1.62986013020396)
(1.49659379098284,2.19592509843591)
(0.325502739168696,1.83196491725408)
(-0.243984018031210,0.960932909020417)
(-0.166471780260146,0.112674373430034)
(0.315302357178326,-0.376147383570315)
(0.865348947254179,-0.403877960933437)
(1.19227685924712,-0.100584681099096)
(1.20847218270648,0.269354212980544)
(1.03141111734013,0.538587371355697)
(0.754249623078115,0.713173040462355)
(0.350224524150642,0.755751044326566)
(-0.0767369158484810,0.498383679947441)
(-0.181915814867712,-0.0139267441970932)
(0.158272299605380,-0.310346192138314)
(0.437020091082280,-0.0451992952864003)
(0.0797725112038068,0.320781827254020)
(-0.558095503559602,-0.0132387478106437)
(-0.431723829823950,-0.861452080608170)
(0.562871228911408,-0.912435531434154)
(0.894769487458008,0.423404348814561)
(-0.713987288057524,1.59262628371468)
(-3.02091147453078,0.549800721582484)
(-3.32050249471932,-2.11340026585563)
(-1.31479684492594,-3.23316410773529)
(-0.450477883710693,-1.40627497369516)
(-3.61024700185091,-0.111649291976876)
(-7.95520122201352,-4.18844409462643)
(-6.61391008700004,-12.7350200545162)
(2.97458148499630,-17.8168170914004)
(13.9529405084323,-12.6089499268470)
(16.0024930116975,-0.324213217687801)
(6.93407211961981,7.59927172771695)
(-3.78464921415351,3.54116818902025)
(-4.84633843168665,-7.55527376405710)
(4.44957720327102,-13.4571032843722)
(13.6736651925580,-8.30623300320010)
(13.4272321801125,1.16582660607705)
(5.93981876078931,4.02668499500835)
(1.83729662543461,-1.94992698058105)
(7.27590941623317,-7.98880719730634)
(16.7063142387493,-4.90864909462418)
(19.4035996066440,6.11246875019816)
(11.7245031624911,14.9295014150818)
(0.954648161263507,13.8441839640649)
(-3.10893103798089,5.73603125121305)
(1.24470938241590,0.101984911779481)
(6.70159334471781,2.20242648562335)
(5.98692124850876,7.79734732811635)
(0.154573277148970,8.94563867772237)
(-3.18692870141046,3.68056168650198)
(0.752955733309916,-1.64268364673399)
(7.96438645741262,0.160783126864822)
(9.92005191178754,8.53426691978897)
(3.16659324979171,15.3985854351626)
(-6.73826276352890,13.8711726999847)
(-11.2818859525321,5.51824914664147)
(-7.92376188500043,-1.87609375060145)
(-1.85688606252575,-2.94252418086561)
(0.647546760721717,0.343356235081972)
(-1.09410433762089,2.40749985108206)
(-2.94747418583219,0.981978040571651)
(-1.97816506877850,-1.25610095200986)
(0.331408961045303,-1.22504321661937)
(1.00617945173693,0.549586384958426)
(-0.206382834274599,1.37025414683927)
(-1.01689898711705,0.391479015436873)
(-0.179900627174352,-0.561146029526261)
(0.930944429537594,0.00806175671550382)
(0.661378109199551,1.15464084695822)
(-0.474610137012616,1.13942780189494)
(-0.748901816561913,0.0403396904518927)
(0.166389587327966,-0.540676221274762)
(0.892469976392737,0.0482696396287328)
(0.564135026446239,0.694067179203801)
(0.0474142820628111,0.412172941695884)
(0.407135655943426,-0.131261924975165)
(1.15597816469035,0.223992861692820)
(1.01666818228686,1.20997096771477)
(-0.0451922443730663,1.46485342028808)
(-0.690645177908553,0.589782289336075)
(-0.170177696923062,-0.242150039320222)
(0.622605856319403,-0.0227806718510950)
(0.547286834172533,0.679539797884580)
(-0.136838577234051,0.705576348241858)
(-0.330423836752986,0.0568166435227422)
(0.158463151054224,-0.268705915652015)
(0.437753245566050,0.0534548901287692)
(0.0868366979126018,0.211880779919271)
(-0.133746992253048,-0.314454856650463)
(0.431093014373610,-0.815820449053386)
(1.16262296431961,-0.477012966973951)
(1.09385607158543,0.227987807418763)
(0.519452150513019,0.209683592179555)
(0.635838321379181,-0.436495211065294)
(1.59275980964374,-0.404705886075666)
(2.00149539326532,0.797114451430218)
(0.914299885116097,1.81150429118891)
(-0.553890739863904,1.18629532668299)
(-0.530944533965218,-0.455467057097623)
(1.04491694725908,-1.04992089167946)
(2.23825763152603,0.203592053084898)
(1.63309392040905,1.81687570672390)
(0.0591325031912923,2.03713123096177)
(-0.737768602963835,1.01092562739658)
(-0.386946758866229,0.198463595157847)
(0.0466308611048132,0.220665799007930)
(-0.0777486755116094,0.336850064261793)
(-0.179533770949472,-0.0187454821292701)
(0.276244111853514,-0.289006286646935)
(0.719621411586371,0.137097787895149)
(0.382318969099664,0.734295530907423)
(-0.349702065098694,0.565575356648248)
(-0.419255041726179,-0.198557252560539)
(0.253164710139484,-0.453159800572348)
(0.580486342173709,0.132683726764457)
(-0.00878170026053384,0.538628073814045)
(-0.600215171330512,-0.0402482143830691)
(-0.153509816752232,-0.839126034721562)
(0.781261809986399,-0.575637657819716)
(0.688224476699062,0.519558295009521)
(-0.668332161026633,0.765574138618011)
(-1.62582769120353,-0.684174483775732)
(-0.687435946698256,-2.49421851015851)
(1.48324751911094,-2.68951271268211)
(2.82596401662112,-1.05453390022501)
(2.32245276725203,0.738166663338075)
(0.927585833231188,1.22188309856370)
(0.0987028322789944,0.597401475646291)
(0.159628896217263,-0.0258479942756472)
(0.450272887484151,-0.125814425348866)
(0.500805456787694,-0.00848925184018304)
(0.429992188685415,0.0140690176378073)
(0.397496420478077,0.0114261333186542)
(0.303648149760405,0.0423253284032708)
(0.132576905918575,-0.0575843821645216)
(0.119844196544389,-0.315255707385393)
(0.351002000052727,-0.439719519933891)
(0.517139864685820,-0.251421230986304)
(0.332960882058986,-0.0201885842408886)
(-0.0345795699424694,-0.107446388250725)
(-0.228568530891098,-0.483570876675160)
(-0.185374141532892,-0.897345851050879)
(-0.0105024788362469,-1.32538704214361)
(0.458271570116889,-1.82643942767329)
(1.45093723886565,-2.03248446953263)
(2.57689283337786,-1.35171387747769)
(2.89069579931133,0.107350206359376)
(1.99620898164186,1.29154041370588)
(0.717022778029524,1.31790860989461)
(0.188540755968989,0.564024542784860)
(0.475609702834558,0.141846010252637)
(0.644517304670330,0.411327348460176)
(0.180930176280345,0.626972866343320)
(-0.315227455287752,0.173672872053774)
(-0.126419786146782,-0.488207791906667)
(0.464571760073450,-0.554253628207368)
(0.627121656060990,-0.0989341470694492)
(0.243738188910614,0.0957366518718810)
(0.00381282716081988,-0.224123758629829)
(0.241142518669774,-0.458150208460859)
(0.410961700467853,-0.215729486520627)
(0.0453864182749906,-0.0138690972377419)
(-0.377342350120184,-0.444260503398977)
(-0.108144041621221,-1.13078408395163)
(0.674321186865056,-1.18965147922099)
(1.04917064041017,-0.528262415966989)
(0.659884628719289,0.0369953008336384)
(0.108740601649466,-0.00549128270709582)
(-0.0981921714274688,-0.269884272102237)
(-0.248050643611134,-0.368167701920486)
(-0.625805603471419,-0.652484381089487)
(-0.716012421219453,-1.43841020751728)
(-0.0115975966984357,-2.07185498311767)
(0.803090460611680,-1.75356916101956)
(0.599251856013891,-1.08211714608658)
(-0.223105004569457,-1.54762282719052)
(0.220204995176565,-3.12877367336190)
(2.57470591491398,-3.62155017649806)
(4.62948504807702,-1.42651814048383)
(3.77008685969846,1.77318817982486)
(0.621279897219274,2.66160087786337)
(-1.39567762244643,0.563495134545620)
(-0.465029159241761,-1.58549239645095)
(1.28863302152977,-1.24118313196215)
(0.986495735215198,0.301546012207582)
(-0.784897778710971,0.0336496371895857)
(-0.933314641961623,-2.10407345143610)
(1.30991135655473,-2.98067817898913)
(2.93532191250137,-1.01272584553169)
(1.52812643547663,1.17584089234689)
(-0.932296395554601,0.463289916370609)
(-0.820592485705655,-1.97806724413064)
(1.57724074873841,-2.20287533856900)
(2.14089870850856,0.475298709450963)
(-0.924705766531962,1.95395299823492)
(-3.85326918462302,-0.776917545335365)
(-2.45715351840256,-4.67889587398151)
(1.29216019224393,-4.55119245518794)
(1.33808001484129,-1.00376122508988)
(-3.52504271949269,-0.793255002282427)
(-6.33171373047756,-7.66158285708867)
(-0.191620054035809,-15.6764357603571)
(11.8950124009604,-15.0836353685100)
(19.0183064363176,-4.27477985469891)
(14.6545900706979,7.39864487654574)
(4.14976356074735,10.0203955937978)
(-1.84308866618727,3.96550272545769)
(0.500904995535874,-1.83443539610900)
(5.27492025625500,-1.10378439541339)
(5.46115303522511,3.37926440734020)
(1.23817923092273,4.99020994678483)
(-1.78531525363486,1.94618601690600)
(-0.454600894232158,-1.52330765911322)
(2.58742416044145,-1.48975992389850)
(3.25300039195872,0.993884775128272)
(1.23145248585446,2.20573288120563)
(-0.442089503869882,0.840618608669582)
(0.178583082048636,-0.850350980013691)
(1.61212639806797,-0.483972412654247)
(1.09942636778601,1.30638077026172)
(-1.88315587713577,1.52641907175230)
(-4.65018639330221,-1.89099752183835)
(-3.61131270193868,-7.59297371302682)
(2.26237865226976,-11.3488758556295)
(9.74367808294991,-9.46071943280285)
(13.4122459346781,-2.53157207144318)
(10.5698967455126,4.14322940434329)
(4.54888527560100,5.15471529217465)
(2.04884393321084,0.787835928490782)
(6.04440397274450,-2.55366690184559)
(11.8571796971950,0.955187559868246)
(11.7486867739998,9.59845119866648)
(3.64589634282267,15.2996115665112)
(-6.08376782840414,12.3122616306821)
(-9.41363189180955,3.52309481329307)
(-5.16276096644909,-3.00881328111874)
(0.627086742983136,-2.92942139894526)
(2.19997835225316,0.680039701825012)
(-0.0380807592861738,2.31044974773936)
(-1.71433663045784,0.625132374362709)
(-0.644104455946125,-1.29096897385185)
(1.18302642387738,-0.946200618651701)
(1.22569066467706,0.566938493006561)
(-0.211485641737598,0.832520604931726)
(-1.05244790171330,-0.527460778003397)
(-0.461747091481939,-2.00183363474564)
(0.702303600420049,-2.67761030559530)
(1.84834811711875,-2.95778790462470)
(3.38634614205057,-2.95232294634548)
(5.20099490915902,-1.77929457442599)
(5.81559543830486,0.784939133153644)
(4.15754848077821,3.03113091037473)
(1.51318982639352,2.92863454876718)
(0.501150524081905,0.765098852455358)
(2.04537896707952,-0.902658628286648)
(4.28715663854381,-0.148422974346136)
(4.81725646204429,2.26441003210160)
(3.26268252575939,4.08484093649021)
(1.17172819348142,4.12907920958106)
(-0.0338713462231574,3.00023898360022)
(-0.167265487223590,1.77871493277794)
(0.363018802518756,0.980331138915976)
(1.24012777210999,0.826255504838652)
(1.96234446117446,1.54801493745516)
(1.70954971051364,2.82751143069273)
(0.247717614670448,3.50960462329076)
(-1.35036765863163,2.68483501741440)
(-1.66051945806170,0.952897491128335)
(-0.616305374859855,-0.0979990299224597)
(0.386025167638065,0.202232279880378)
(0.299543801755385,0.850141584982908)
(-0.279698701989084,0.649371961399533)
(-0.127099136173375,-0.133066860918152)
(0.761471215026302,-0.268777685076330)
(1.15586469002694,0.524813959466065)
(0.444074777661013,1.05530823209350)
(-0.320975742165540,0.326995914946672)
(0.250995397052549,-0.918825325275410)
(1.95112183828969,-0.996607896109751)
(3.06280502249882,0.595103086497076)
(2.38120298836665,2.49787984884553)
(0.559173342847183,3.07600073753950)
(-0.789906908913634,2.16829233623809)
(-0.890326675447185,0.952187629077935)
(-0.306538450488100,0.433243895443084)
(0.0802376575560551,0.566930634264856)
(0.0339753231269606,0.773366574544775)
(-0.163051618567423,0.764823665995781)
(-0.308356692237989,0.625311433134688)
(-0.403218147361969,0.424759502835957)
(-0.396884448720451,0.147860247735326)
(-0.193512095055184,-0.0840308371383894)
(0.0858623670750654,-0.0691640589844209)
(0.153040088543423,0.137045757632519)
(-0.0369489168773170,0.207227355585267)
(-0.163465452967908,-0.00486478463319393)
(0.00690373664259381,-0.212449719372480)
(0.235533505997352,-0.103932324802434)
(0.134103552877467,0.148831067387234)
(-0.223050757155343,0.0886975420554058)
(-0.337975468573958,-0.340718133165354)
(-0.00616718094798220,-0.647804521812662)
(0.336820163438188,-0.489680568019136)
(0.240480053301563,-0.215550206791563)
(-0.0312372396066128,-0.357207380447127)
(0.147682329023043,-0.719296938482739)
(0.672293903940438,-0.514344945718217)
(0.519657702634290,0.372651958953911)
(-0.894766547507533,0.725319065728254)
(-2.44469427174492,-0.759574430659187)
(-2.09193492077510,-3.55757386562923)
(0.746423520969967,-5.29119301853597)
(4.08784435474435,-4.11657565256321)
(5.21781026715771,-0.900072990682124)
(3.57930023318292,1.55438490958883)
(1.30298335635704,1.51804272649990)
(0.688912855275314,0.0613241144622971)
(1.67908724118789,-0.527453492900418)
(2.33209783459606,0.430685838530400)
(1.49630097655685,1.44728349705174)
(0.183714352259331,1.06600417575420)
(0.0265045961658291,-0.212938614810954)
(1.06616227232662,-0.741888010295654)
(1.82872414694645,0.0251007193276359)
(1.39128990389000,0.945053806440085)
(0.497892275453319,0.898297501536366)
(0.301080121064308,0.263025925324005)
(0.694558911766096,0.134257747090360)
(0.646272908509697,0.590704755254939)
(-0.0796876424128005,0.623771344370181)
(-0.472554450146090,-0.194928958403667)
(0.154294829845249,-0.875208286082227)
(0.907499559743476,-0.406876805434611)
(0.409859614276459,0.549295639589087)
(-1.11463207985095,0.273888110794372)
(-1.77403147022806,-1.67570472831113)
(-0.332458899101051,-3.57960437919466)
(2.07785419690027,-3.52351750670004)
(3.22788402412309,-1.76844144011342)
(2.49536274186372,-0.411089260921220)
(1.51876938004978,-0.744572400204707)
(1.99611663815325,-1.72545429882536)
(3.51644676364387,-1.45675694129905)
(4.16364032564133,0.320854463112039)
(2.99137598245260,1.91243228422142)
(1.18099058690983,1.79448548019972)
(0.551554926993107,0.412525761943598)
(1.42860446625314,-0.486592693860516)
(2.44893236613561,0.0382087723200874)
(2.30928460155188,1.17943550559453)
(1.21894108031375,1.52876010695636)
(0.466876544992939,0.738360872228057)
(0.855519699405541,-0.215032129347704)
(1.87227137922882,-0.242841930604512)
(2.37244674970359,0.681150191905579)
(1.83275786395399,1.60785982400329)
(0.802921830069843,1.68292668017039)
(0.219765977365134,0.969219471185031)
(0.447792613103124,0.235829614815880)
(1.05182095599624,0.0952723201774887)
(1.39644275945412,0.478365102199191)
(1.28105695898542,0.911907190577973)
(0.933144021651690,1.09767518780992)
(0.574044481335102,1.05529965683904)
(0.255806086912061,0.823244389101904)
(0.112379044559688,0.350914613012589)
(0.426832835172994,-0.186699951183384)
(1.18379543528392,-0.262644322996223)
(1.74476689569732,0.443409559935398)
(1.39423523901527,1.41275534786089)
(0.297104452200289,1.63226035814160)
(-0.458516941860599,0.774412130000122)
(-0.0619995153796451,-0.262189844379650)
(0.993159644669846,-0.332170109042533)
(1.46006873118708,0.579807735032004)
(0.845189931967099,1.37004237225688)
(-0.0746725062909561,1.21430440675852)
(-0.353978525746292,0.493740243514940)
(-0.0366932063343132,0.0853301221315486)
(0.164651088528314,0.142562502854882)
(0.0322107054054243,0.0971985520091720)
