87306993010789635412817109.
0.040000000000000001
(2.08331295689932,16.8213735802018)
(-11.5692245780720,7.07925330176853)
(-8.12567917362115,-8.81860284063909)
(7.68916897901732,-11.6445396412439)
(16.4457746308193,2.01827379163644)
(7.22627389509348,15.7814904733816)
(-9.35681530781022,13.0675413300161)
(-13.8629872669404,-3.08179552745387)
(-1.26361341523227,-13.6679950087768)
(13.0792091425885,-6.49616387891414)
(11.8828050156062,9.20719794903489)
(-3.22213878274599,13.8809714919303)
(-13.5040302158346,1.23423003470250)
(-5.57296548216892,-13.9020364841717)
(12.3097865768719,-13.0414503928410)
(19.6559364258950,3.86525740216934)
(7.86508202102249,18.0679247098976)
(-9.59904449019026,13.9439612162760)
(-13.0834048513462,-2.77176079374228)
(0.195637570492455,-12.0534389256416)
(13.2765983689724,-3.43063877919550)
(10.0129333048562,11.8227230458389)
(-5.60299737672338,14.5656760208980)
(-14.4214720808847,0.968301313671812)
(-5.33377283900464,-12.8225045251049)
(11.2021098335177,-10.0910044152669)
(15.5626585781214,6.27895620342861)
(2.43490061964953,17.0993890662581)
(-12.7801473887284,9.72891425479177)
(-12.3316407713704,-6.88306679093182)
(2.74070037550856,-12.9729271068556)
(14.0043533515538,-1.62358587229203)
(7.84734808133483,13.0642669499100)
(-8.18504498643740,13.0581176650765)
(-14.5498379453563,-1.83043464267862)
(-3.33333805500264,-13.6865291236576)
(12.1047753925187,-8.09120520146713)
(13.1416652418895,8.40496493307896)
(-1.65007510421187,16.0307212348287)
(-14.6547264683847,5.54684115208873)
(-10.3213844650779,-10.5542220997241)
(6.08832612781597,-12.9809667810279)
(14.7314900059393,1.13532064435680)
(5.04258095421667,14.6759107816734)
(-11.4300556282429,11.0622480892991)
(-14.7743601835146,-5.70082940644931)
(-0.683843503620569,-15.6432080512473)
(14.1676982713920,-6.75339326851610)
(11.9909903579749,10.4541185095075)
(-4.71499500449906,15.3614051562269)
(-15.9744801375182,1.94682457864585)
(-8.19077136350015,-13.8487863503777)
(9.46332385123845,-13.0936933171886)
(15.8818834470310,3.41552494486475)
(3.28057906218908,15.9550738541884)
(-13.3553834875685,9.40801082333543)
(-14.0853718167422,-8.56334389834915)
(2.10908961400624,-16.5529086496204)
(15.9941367183907,-4.98220310642339)
(11.0247353154882,12.3711586247957)
(-6.83110424652738,14.7872980881223)
(-16.1763901228691,-0.593062804906440)
(-5.79965158869291,-15.2925822252057)
(11.8362806263074,-11.6123815380695)
(15.4782153963352,6.09598873427823)
(0.598688587312445,16.5520345669878)
(-15.0542046287612,7.04279295392313)
(-12.6491041771315,-11.2286796781016)
(5.10480869815007,-16.4400489389603)
(17.0709144955313,-2.28177963281917)
(8.93944688153153,14.3881588646493)
(-9.58376757661584,13.6568825074216)
(-16.3338776745425,-3.57209467457332)
(-3.25265364753342,-16.5964945597078)
(13.8725075291993,-9.72294737191323)
(14.2857055925848,8.81976543772573)
(-2.77256751109773,16.6259288173322)
(-16.9826593438941,3.97407986404567)
(-11.1937404801174,-14.3687336465147)
(7.96804431158463,-16.6698581839589)
(17.8901417507046,-0.212095732372864)
(6.95504086729268,15.3965550220198)
(-11.5724345109305,11.6443594597515)
(-15.4516104249973,-6.74232720007679)
(-0.153049213766860,-17.5169287067709)
(15.7115644269720,-7.69539122861918)
(12.8230891830886,10.7505490318862)
(-5.44761086699358,15.2516395641858)
(-16.8969521019427,-0.0766755868404670)
(-7.16795415979760,-17.0524902521470)
(12.7265929129748,-15.0469827266135)
(19.2636604160986,4.16034492600181)
(4.48745140515779,18.1867609322036)
(-14.3002361416849,10.6027308351174)
(-15.0219819001169,-9.42652804908280)
(2.87252497069960,-18.0051942265946)
(17.7618042123533,-5.01111521372318)
(11.7226376793218,13.8427072092342)
(-8.02973159471424,15.8789339372305)
(-17.8580325811356,-1.33036202451753)
(-6.15154202645657,-17.0874797557767)
(12.6872144991928,-12.5450524971150)
(15.6323437322637,6.48604923990923)
(-1.04280460407781,16.4626147506567)
(-17.0214663424621,4.61157131711490)
(-12.3593200169194,-15.3087926628166)
(8.17438407113869,-19.2570925765045)
(20.3364486326687,-1.94184879523999)
(9.36532503588578,16.3119116045773)
(-11.9521335975542,13.5413836909407)
(-18.0839822369466,-7.43693530378501)
(-1.13752928154008,-21.9264580136516)
(19.4275254135610,-12.5076138680315)
(19.6414934752283,10.1484222157664)
(-0.571069464928225,19.7671410530822)
(-17.2925728208741,5.57785533101830)
(-11.0543765633518,-14.9915887888331)
(10.0603700009166,-17.2196101173967)
(20.2556977104293,1.34956691093938)
(7.04631006657843,18.0573041185042)
(-13.7056979759918,12.4341050069481)
(-16.8335061258676,-9.07216031617151)
(1.79433149384798,-20.6921273288523)
(20.1017899599597,-8.26888007184668)
(16.1772162010419,13.5808740763238)
(-5.36035404236904,18.8315605266499)
(-18.7417888901458,1.26688048747746)
(-7.91188759290127,-17.9298747350861)
(14.0989229969455,-15.5015830412076)
(20.6774181855054,5.90997014951804)
(3.55559629123453,20.7899201440675)
(-17.1743331644581,11.3032628169519)
(-17.1301547870018,-11.2768036141812)
(3.05086859063861,-20.1408187831035)
(18.5237078079389,-5.31665645850969)
(10.3880572986881,14.2054963607377)
(-11.1340781354010,13.4921197483669)
(-18.7723801119395,-7.72747883564338)
(-1.40431240161293,-24.0311370595651)
(21.6618766895213,-14.7062137877521)
(23.1530303110890,10.7072728270479)
(0.666541484563143,22.8939927783612)
(-19.6413296647129,7.48003972481531)
(-13.6757422664713,-17.3372171707540)
(11.7471040798117,-21.8441873473176)
(26.4725914363284,-0.0616629839944736)
(12.5744919016474,22.7559177872361)
(-14.1571777632178,19.7469135362957)
(-22.6172064962473,-5.68224480099500)
(-3.15672318354728,-23.6937099387187)
(20.9136653299259,-13.2895696433006)
(20.9445598090148,12.7737168888600)
(-3.00234447186113,23.1433945097204)
(-22.2079481630125,5.20085480027936)
(-13.4967059134219,-19.8534721385913)
(13.1034082874247,-22.2056472891247)
(26.2491576545931,1.05381404676152)
(10.5973324177476,22.4640603849597)
(-14.9720723269073,16.9502189435996)
(-20.0020062926480,-8.30928523244163)
(1.09695454781720,-22.6171064998221)
(22.4322093145336,-8.64665092474470)
(17.8006092991385,16.7192053021112)
(-7.71440996364586,22.6502624682950)
(-23.7047323736533,1.49357807993802)
(-10.9371361491200,-21.8442052985533)
(15.4068548602393,-19.6946386882260)
(23.8289465289824,5.06697533722048)
(4.40474610425402,22.3373794876725)
(-19.0985178032610,10.9966027277217)
(-17.7329356034043,-15.4262626182316)
(7.53471392160459,-24.7587549188422)
(26.5068437978823,-5.00261972127735)
(15.8811749954065,20.6765068883747)
(-12.3192889994734,21.2730837001893)
(-24.4717701529338,-4.73440096099469)
(-5.37866073796331,-26.8938707604274)
(23.1452913822878,-18.6684609309606)
(27.7400423653967,10.8252596160788)
(3.05392871206076,27.2957360888767)
(-21.7806292406035,11.8511735823657)
(-17.7296653954739,-16.5920311675444)
(9.60733940470866,-23.9438430142115)
(26.8212806730780,-1.73486812601054)
(12.8725196120830,22.7330853672650)
(-15.4406023952380,19.2221252025206)
(-23.4529606907683,-8.81874322225997)
(-0.395826138164827,-27.9057980732704)
(27.1188171859438,-14.4757808457762)
(26.4582669928022,16.5247579038932)
(-1.98535687174138,28.9247392347790)
(-24.8389357154756,8.27201120131180)
(-15.2305970361232,-20.7558680249094)
(15.1911051844646,-23.5235971690546)
(30.0232828351495,3.36321789289324)
(11.4406324951498,27.9947649284757)
(-18.5781959590823,21.2139159804344)
(-24.5601957013093,-8.60357099680336)
(0.0171043703982920,-25.6759999925514)
(24.9866230096696,-9.79238350695019)
(19.8300673322354,19.3786265438199)
(-9.45596738365765,25.9466653891989)
(-27.3725153137499,1.16700450040060)
(-11.6509464467439,-25.6561327527449)
(19.5704257785029,-22.1719142114237)
(29.0986796698514,7.90718461362853)
(5.33818654890462,28.7563380984026)
(-23.3549838212101,15.1992787517622)
(-22.2955688511978,-16.8001718076118)
(7.84651565182815,-28.7987372691383)
(31.3742100786079,-5.81624405061715)
(19.9916230366310,25.3728111405240)
(-13.1905674297286,27.8725802382739)
(-28.9804406346945,-1.26134304343194)
(-8.80912605714924,-27.2806871258047)
(22.9612759501982,-19.1399119546190)
(28.0576459215051,13.3094733777253)
(0.153977381346810,30.9847454654827)
(-27.3871784922963,12.3963508510165)
(-21.4315453715738,-20.4083390587905)
(11.0349387034625,-28.1153345375663)
(31.0416007760833,-1.38567905387607)
(14.3661371126686,27.6548347570249)
(-19.1186418365434,23.8142201637107)
(-29.0088292555568,-8.71881537134299)
(-2.93176490150046,-31.0180506146930)
(28.2076754067448,-16.0204634005033)
(27.0291264177038,18.6860185956813)
(-5.30768065363571,31.5829515202605)
(-30.0859147046841,7.04112733078163)
(-17.3449151347781,-25.5388287402752)
(17.8359789383681,-26.7187227980114)
(32.9980982933643,5.43222866618542)
(9.27134397475802,32.4770242674799)
(-25.4419377341628,21.4801282821888)
(-29.4359058079751,-15.0933642583855)
(2.66876284568855,-33.6820620578570)
(32.8544204149568,-11.6571350913415)
(24.8301122803163,25.1076436016998)
(-12.2873178471086,32.6788682376747)
(-34.3498737197572,1.64363908206693)
(-14.8240802721164,-31.1730546380937)
(23.1175246838285,-26.4675418307509)
(33.9307797962583,10.2836347266276)
(4.29076100538382,34.8995637184463)
(-30.4328204346858,17.2521947157359)
(-28.1255724292235,-22.2107989628639)
(9.43876624717770,-36.3359579806067)
(38.0793388794675,-7.57354204021155)
(23.6559400680836,30.5718031008386)
(-16.9449307584625,33.1167063049453)
(-35.6201260484821,-2.68488718214517)
(-10.4439496301288,-33.8421653520844)
(27.9548109030228,-22.9768947748768)
(32.9810288316283,16.7398813946664)
(-1.87520908196135,37.1699136846317)
(-34.8602996453377,13.0604263210080)
(-25.9604328302353,-27.1910868761856)
(14.6632377611491,-35.2731797127528)
(38.3363094481454,-1.18356516823659)
(16.2890976228583,34.1349474500223)
(-25.1820300911508,27.6516891606905)
(-35.6911144986393,-13.6033365688860)
(-1.43642679662339,-40.1443380477354)
(37.3385118022800,-19.1766854146865)
(33.9539948956702,25.3559892766578)
(-8.42712267983301,40.5574184667814)
(-39.6622047175269,7.82866069288989)
(-22.1954818249896,-34.1254850701796)
(23.5419754132276,-34.9425754443496)
(42.8263070679913,6.99312377443752)
(11.9595276268890,41.9019809938117)
(-32.8053453578718,27.7578148350967)
(-38.0654835434056,-19.0804701061190)
(2.73279091704715,-42.8121274725070)
(40.8506493154998,-14.8433056187903)
(30.2670749621236,31.4749278032947)
(-16.8550172015440,40.2739395739963)
(-44.1081364474622,0.225673897946014)
(-18.2972777155018,-41.2354130738213)
(30.2221183299575,-34.3863324124017)
(43.3747187243329,12.7901320432121)
(5.18679878302533,43.4833185556574)
(-38.2570233507925,20.1103462351896)
(-33.6422437218557,-29.7924518347346)
(15.0200634725523,-45.7253110009278)
(50.0370996177283,-6.91542158540222)
(28.7356914770687,41.6368457000378)
(-24.6147891955992,42.1389351715467)
(-46.7310352031087,-6.49949499549658)
(-10.8859654310998,-46.2820843271850)
(40.2137508699982,-28.9934101225782)
(44.7115435957548,25.4683524226198)
(-4.09654599918361,51.8657299946241)
(-48.6350396273979,17.5057417899992)
(-35.2830379064376,-37.7077473705692)
(20.9291923996511,-48.0296136281979)
(53.2285227082672,-0.599111552601741)
(22.6505224579935,48.2177517019834)
(-34.5968280251602,39.6459098816713)
(-49.6218229804333,-16.6701264070436)
(-3.48335589439438,-53.1937588243462)
(49.0424173911745,-25.0963839718092)
(44.3026810335460,35.1118788276422)
(-13.4511969218911,55.3562977034734)
(-55.8319859389006,10.2907569503405)
(-31.6109079572378,-47.1640962742205)
(31.1273721894648,-48.1585483221881)
(57.3623014708480,9.32681967273022)
(14.7708742355766,56.7986377938930)
(-46.4749072101709,36.5923537671978)
(-52.7262666254693,-28.3244845405462)
(4.67028394297464,-60.5655834181125)
(57.6958201982122,-20.7439466800649)
(42.3590154169461,44.2268754171790)
(-23.8917561999740,56.1493294975892)
(-61.6282236698868,-0.536173531993686)
(-24.2171856408447,-58.6201912744410)
(45.0666247955811,-47.6224535177992)
(63.3826610006085,21.0744780422721)
(7.53961923787478,66.1999437288004)
(-56.7582066452993,33.2399218898010)
(-52.4209229177922,-39.2356790400311)
(16.1852330236532,-64.3225016564402)
(66.9309101010085,-10.8411001126911)
(37.7060762644615,57.8357555071538)
(-37.9562589098276,58.5258747415888)
(-69.3878851132810,-11.4099755477194)
(-17.3608753377551,-68.9952674832458)
(57.1212901948585,-44.1678011118390)
(64.3081939302183,34.9759154382478)
(-6.22919515978019,73.7895085873722)
(-70.9534602370715,24.1168247746729)
(-51.2142095129143,-56.1350551273696)
(31.2622017954123,-70.4148046661166)
(78.0004349633207,0.445540087863738)
(31.0238112789084,72.8441267098922)
(-55.7683425993145,58.7929787671242)
(-78.6932360544095,-27.7345426235095)
(-8.22566138047163,-84.9401274219802)
(73.4990248992519,-43.8328394832935)
(69.1469399562449,47.7995706783891)
(-16.6990928295681,80.5206957808512)
(-80.9301807407713,14.2025837682974)
(-44.6697769955532,-71.8527132670999)
(50.3544698468886,-72.3924504215162)
(89.4174505384711,16.3681622011675)
(22.4870871756946,89.1896274633697)
(-72.7695444781104,56.7104791559296)
(-81.4975892669331,-45.1297175660681)
(9.67455233737261,-94.7178650504491)
(92.9642672820130,-29.9707265275524)
(66.5563934338003,74.0949368371589)
(-41.2677703198988,92.0220994124503)
(-102.093336104133,-1.10002609475785)
(-40.2291412226486,-95.8096475124547)
(73.2615861919451,-76.8171100711477)
(101.846473529093,36.7860142141427)
(7.46791340574283,109.877946334808)
(-99.4124272976920,51.6513234641944)
(-88.8213830372719,-72.0107730958944)
(31.0092293314726,-112.788568915151)
(118.217329036785,-17.5443372222256)
(64.9634782718386,103.032476909670)
(-69.6160657485185,102.751092017868)
(-124.608601624341,-23.1704926420876)
(-29.4130807206318,-126.256705967273)
(106.132031272320,-79.4113073895376)
(117.889856806893,66.9033418254414)
(-14.5346896709691,138.261176953431)
(-136.254584636754,43.6352334074720)
(-98.1272307311757,-109.512793363826)
(60.7638706400338,-137.167889170260)
(151.913396063772,-0.0208405776091364)
(60.7314384561787,141.446045658729)
(-109.473124042397,113.549876277595)
(-152.961454850078,-58.3319694012717)
(-8.63357508937260,-170.280358209335)
(156.861379740567,-80.4579630937269)
(140.890558445031,112.916878867717)
(-48.0266619356913,178.090006215378)
(-187.729128408647,26.8272255873834)
(-102.514170600533,-167.815828055716)
(117.235051822217,-167.719563384258)
(208.533069752223,40.9138773583877)
(48.4326337406529,214.746703428268)
(-183.775974223824,135.314139303812)
(-205.455933407431,-118.810223329958)
(27.5299308583089,-245.910793374268)
(246.575478053087,-76.8381070415707)
(176.972243458091,203.780017583354)
(-121.305851121321,255.426647354974)
(-297.006932943477,-9.15471242859804)
(-116.778332476689,-290.421624750054)
(231.423201266290,-236.014176701700)
(327.459573071760,124.454813195705)
(18.4822589213971,372.440566761981)
(-356.458948333011,178.045123060031)
(-328.371553918385,-273.510325444109)
(128.940972339482,-442.971545334249)
(498.864955875552,-64.4564710036999)
(286.781260362617,473.290048762309)
(-348.789527470260,502.503928736337)
(-668.168646342619,-131.242143828228)
(-159.964870458106,-761.115733865731)
(762.186615642613,-539.435607797799)
(1033.62967802312,562.874193447086)
(45.6555312220072,1507.37682284595)
(-1534.60835315759,1116.30219355577)
(-2201.67677794998,-656.824486615020)
(-1029.68947920343,-2445.02773290228)
(1295.51192002900,-2609.17079260946)
(2935.72528660263,-788.499071912369)
(2517.35726746641,1658.38025335491)
(388.408595774424,2814.98485979177)
(-1698.59795246921,1898.52951103125)
(-2172.31334182482,-115.897502005492)
(-977.342366583831,-1485.41136593702)
(562.371620219406,-1290.70031849528)
(1100.73356656336,-107.852545248746)
(459.730502324006,763.356926982030)
(-436.982079344185,613.055341668725)
(-647.470273202051,-139.816982864560)
(-118.972255065437,-582.431587356275)
(438.470929439145,-311.535632036329)
(420.843248110338,252.093149078271)
(-57.6918907874826,448.087426748638)
(-402.494215157784,117.760692190830)
(-251.485699205301,-299.597603814280)
(162.392449057037,-328.292523765333)
(344.114497210392,16.2020651688857)
(116.304108705085,303.917756704818)
(-219.500645776424,216.508460287417)
(-271.997731312478,-108.462566423071)
(-9.21360525850540,-278.771983160984)
(240.326806161715,-114.942954333085)
(193.040556414706,166.202068367448)
(-71.5318544990482,232.909547236143)
(-232.065465744174,26.1621208223503)
(-112.048880076734,-195.022876565387)
(129.405631841501,-174.850423570770)
(205.174398702700,46.0286486022847)
(39.3755386005335,198.531266843547)
(-159.821294076511,110.807392799195)
(-159.196682958556,-99.9616618620923)
(28.4704586846578,-181.394626261668)
(174.303659763721,-46.1660824513744)
(111.165944636691,136.680161565492)
(-76.2342783179129,152.368475916899)
(-163.696095299024,-8.03134886405029)
(-55.2853948128662,-148.555762662017)
(112.200771079568,-106.877931574445)
(140.447727055989,58.8622422103225)
(3.41589794868606,149.035296219588)
(-131.026457675386,61.9955142283749)
(-106.177814385654,-92.3441459995130)
(41.3807391502942,-130.820270170054)
(133.585220588139,-14.1290176288164)
(65.3082640854882,113.953153112030)
(-76.1074815732992,102.855031904912)
(-121.492006794748,-28.3815783078290)
(-21.3940087967177,-120.647919457779)
(100.940064367433,-66.9783734952324)
(100.971099221893,64.1590037028935)
(-16.8212934932297,116.009830201676)
(-109.907756274472,30.7508871466286)
(-70.0972253273979,-86.4230133099861)
(50.8103580107940,-96.7831928253916)
(107.683130324016,7.88786200656704)
(35.8200039892009,100.348906091634)
(-75.8940806760018,72.1399310929561)
(-94.7462905734258,-39.6323098408095)
(-1.65951991150585,-100.860047782128)
(90.1911002922308,-41.3301359265215)
(72.8132999847700,64.8328453142376)
(-29.7702992123630,91.0370130140974)
(-94.0142275329621,8.80897050546032)
(-45.3386452286996,-81.8192612166379)
(55.6716129343903,-74.0251609545621)
(88.7697035604539,19.9214203607479)
(17.3914824519869,86.8158278585210)
(-70.9181056070865,48.9009133172290)
(-71.4309019097116,-45.6642313195389)
(13.8384485215131,-83.3807738397819)
(81.6828799386195,-21.1736050683168)
(52.3829984262981,64.8430575653608)
(-36.8996023385623,72.5635006028184)
(-79.2511120574483,-4.88747405804492)
(-26.1263477019307,-73.6795172904476)
(56.9414347956526,-52.8121130765257)
(70.8205809845820,30.5723116608163)
(0.791701897085053,76.1288127872383)
(-68.2540587012065,30.8058903632758)
(-54.7073960475060,-49.6509005292413)
(23.3602509807284,-69.3391004142985)
(72.0407539150095,-6.58806891580038)
(34.5027421927376,62.2411445423801)
(-42.6935244688234,55.4565219934983)
(-67.1613493150668,-17.1943691598405)
(-11.0927245053940,-68.2255946541791)
(57.3400164467995,-37.7733861778098)
(56.9022780089405,36.1734725942748)
(-10.2112609195702,64.9823444796456)
(-62.8366517288750,15.4973651504725)
(-38.7382144247374,-51.8782018401440)
(32.0197392779946,-56.7604268419054)
(64.6110928390960,5.50235821102959)
(21.1145984853660,59.8253226463436)
(-45.4445265634781,41.9561716401798)
(-55.6870755226833,-25.5811625198459)
(1.57381576386673,-61.8310580510743)
(57.4020733913124,-24.3964720785097)
(45.9095682925054,41.1415340026426)
(-17.8456200165474,56.9415573303322)
(-57.3622116812787,5.68110432002295)
(-26.5531238672201,-50.2107599800024)
(36.2852874180934,-44.1775780840172)
(55.5832431821538,15.4569520878026)
(8.88609997248391,56.7987254777838)
(-47.4576545960896,30.8779459096262)
(-46.5565495115816,-30.6340952500253)
(9.48429290003393,-54.3984128573963)
(53.2678834615286,-13.1058033716651)
(33.1689334605699,42.9654338620971)
(-25.7424422551943,46.9516363083740)
(-52.8013137143420,-5.00560476097927)
(-16.3780243409404,-50.2853395870272)
(39.2517879235326,-35.2260516591705)
(47.6988071571926,21.3402672884646)
(-0.417255781202241,51.5945118750676)
(-47.2527376777311,19.9318845588846)
(-37.3694619856134,-35.3740145815237)
(16.6766101328166,-48.7371214063185)
(50.4212898298250,-5.34093717098098)
(24.7342132870973,42.3213202724636)
(-28.4040719130993,37.9159281418438)
(-45.2479170495177,-11.9436969548593)
(-6.52656576859188,-46.8271264736142)
(40.5379601070898,-25.3040835965286)
(39.5929379119241,26.1347150751094)
(-7.62116783447809,45.7452378648701)
(-44.2441436340167,10.5986996996635)
(-26.8118049393077,-36.6752804046105)
(23.1685184155156,-39.5547481820768)
(45.6777732236682,4.89502070557686)
(14.1120396302886,43.2048263701080)
(-33.4729896855335,29.8120581181579)
(-40.3966088844779,-18.8494665998481)
(1.05706081612090,-44.6189843217060)
(41.0536472561132,-17.1833005952225)
(32.0322031484234,30.2817343723700)
(-14.9520398555249,41.2125832439612)
(-44.0874358410463,2.89753262397164)
(-21.3926615784460,-39.1742664684856)
(25.6141123434769,-35.9693587060067)
(41.6019697034963,7.27881434976756)
(9.25165480553631,38.5225074989411)
(-31.2867474975175,21.4991253728140)
(-31.3862825083486,-21.7710690910317)
(8.10651634073965,-38.5550622689322)
(38.9487830751833,-8.90147539710489)
(23.9885610786201,31.1311598014707)
(-18.5859208947775,33.4527290147007)
(-37.7414027776654,-4.39968817402032)
(-10.9912941749067,-36.8989735802801)
(29.1150051426719,-25.4914038723118)
(34.5425270753209,15.4714170706638)
(-0.685704607685986,36.5276951835020)
(-33.8463463708424,12.6055056631445)
(-25.1024934275920,-27.2754041447360)
(14.9026860641768,-35.2149838794043)
(38.2017872293530,-1.84307636967779)
(17.0923524330136,32.7967777503937)
(-22.9639483396590,27.4119787648166)
(-34.1076180367791,-11.3128193388442)
(-3.23896078712339,-37.0743353995594)
(32.7321769640599,-19.3576338717417)
(31.2269537122150,20.5107643530498)
(-5.45818060301600,35.2838934904667)
(-33.5138374414409,8.12530581125191)
(-20.1683996982463,-27.9436282811304)
(17.6692447552889,-30.0427809128296)
(34.3594566548121,3.51019890601294)
(10.2725098173353,31.9178742457305)
(-25.2795282188566,21.1540075391658)
(-29.7131213678025,-15.6168557100024)
(1.90239727337238,-34.4301707183759)
(31.5446683572232,-13.3479881337546)
(24.1950013566049,21.7705054654474)
(-10.5083992375069,28.8755792816248)
(-30.5605011111572,0.139818874742391)
(-12.3506739745197,-29.3270191505400)
(21.3852296431265,-24.3115410743242)
(29.6592334288220,8.12924944397168)
(3.03351329807711,27.6853926143272)
(-25.0238711197667,9.98152196723156)
(-18.8145266022494,-23.5593657748004)
(15.9729337376492,-31.2604991885538)
(38.3363349884489,-1.53976125524467)
(20.7182821514655,32.4175313852555)
(-17.7804453664656,31.5053263448885)
(-33.5010672964786,-3.07674523870659)
(-9.47337674239217,-31.1990255191865)
(24.9837606409673,-21.0737378127262)
(29.3019333023280,13.7293274624163)
(-0.548259603578008,31.1380836504023)
(-28.1106480256719,10.7421402617502)
(-20.3959389871461,-22.4985219084589)
(13.0015297769183,-28.6891385823619)
(31.9497008376697,-0.710352208479287)
(13.9886891842650,27.7059663850032)
(-19.0866888626252,22.6449431942851)
(-27.6644614180233,-9.55216273671568)
(-1.71636494904036,-30.2368825201398)
(27.5185359082301,-14.8300782575877)
(25.1411378718130,18.0004478717309)
(-5.77903265767211,28.9631150264507)
(-28.1868885223065,5.13729645192070)
(-15.4773686872619,-24.8679729974507)
(16.9170991186382,-25.3629557728747)
(30.3035567522379,3.84994753232347)
(9.05434985600730,27.5743641876224)
(-20.9569795439279,17.5059968357718)
(-23.5505318176238,-14.0360007097495)
(4.50242802119657,-29.0643753874709)
(29.7936952895185,-9.37652793353604)
(22.2581863455227,21.8601849067648)
(-9.10451781596924,27.9027965513656)
(-27.2268325479484,2.14398990229832)
(-11.2063872286847,-24.3668818208662)
(19.1066877643538,-20.1889557538059)
(27.1860580686080,9.19317580889706)
(3.44073701549770,28.3495475578146)
(-23.6951220677630,14.4042420518192)
(-22.0307064903847,-15.8754718111700)
(6.01222516418595,-26.4668557252770)
(26.6421066378224,-5.19517640176856)
(15.2717345738971,21.9970483665868)
(-14.2599008305217,22.3269893790444)
(-26.5147150205383,-4.68720479136496)
(-6.86672496282156,-26.9108373355484)
(21.2396317230651,-18.1277004677697)
(24.5047818171748,10.8024965408171)
(-0.532206187069419,25.1788953292958)
(-23.6504606296328,7.92360010417322)
(-17.1687122049484,-20.3089291221770)
