144642763355598545071718264.
0.040000000000000001
(15.4648076398860,19.1820087373654)
(-11.3702308397698,20.7840262877006)
(-23.4044936239039,-3.22156560825601)
(-6.22890038614938,-23.6767474945777)
(19.0476873067793,-15.9992800463508)
(21.6174014896324,10.0112280503886)
(-1.54665754210962,22.1657793076066)
(-21.9554178190353,5.00233150455153)
(-14.0254693220053,-21.3555702604142)
(14.0093084988183,-25.2963499922516)
(29.8975825610854,-1.57504518759129)
(15.8403441790029,22.6161584372612)
(-10.7334472483232,20.3067139561522)
(-18.6785268429126,-3.46153065301516)
(-0.467264585577890,-18.7068954235385)
(19.6778053501518,-7.19681641871040)
(16.0144993137040,15.9248075375343)
(-7.32223483613471,21.3478588485039)
(-21.7690320053578,1.70321365754198)
(-9.51726927278784,-19.4873636029268)
(14.6477697531536,-16.6343751559559)
(21.3334202337998,6.64970003534968)
(2.29374948610089,21.8672868661004)
(-19.5232515595756,10.1628194808705)
(-17.7043997948332,-14.8920501409092)
(5.83993312547001,-23.7380057775839)
(23.4060223089488,-6.38303937132572)
(14.9802687366829,15.9333630126156)
(-7.98086203762442,16.7329036582505)
(-16.9700970049352,-3.83825755802583)
(-1.12870771701579,-19.7449932711235)
(19.9294694008691,-11.0311641569573)
(20.3489027662002,12.0502991420371)
(-0.501992051219178,21.8350115240700)
(-17.5410197710088,7.00410151838544)
(-10.6928006186180,-13.8808293646127)
(10.8037210085941,-15.2790964981663)
(19.9739046448745,4.16849278939260)
(5.18766336948261,20.1899213952901)
(-15.6840468992044,12.7036247476770)
(-17.1918359559322,-9.59120684353005)
(2.53864691474750,-19.8255862402844)
(19.4324930306591,-5.78739988630679)
(12.7834275985115,15.0507762814284)
(-9.38427828245514,16.6486845278796)
(-19.7661597675100,-3.90814963895565)
(-4.68799326085828,-22.5486026508968)
(19.2609864756244,-16.9110066641826)
(24.8896949402935,6.98173790074347)
(6.60623839674534,22.0551203777415)
(-13.4716268670742,12.4273900540485)
(-12.4106913398784,-8.30148757411163)
(6.38749239225459,-14.2994213965991)
(18.2929836659666,1.12580381753585)
(7.96509172004377,18.0489425821351)
(-12.0831466931689,14.8889835489662)
(-17.1882914853098,-5.01333820453812)
(-0.961951205905787,-17.5721720248430)
(16.7959634427402,-7.53848026747553)
(14.2516279224075,12.7354523859439)
(-5.76425653268287,18.2135887130528)
(-19.0189690989870,1.59162404890777)
(-9.11744508300124,-17.7337941400371)
(12.7343878719057,-16.9558960517927)
(21.2555601586693,2.85292884119449)
(7.35700529857204,18.3462906687672)
(-11.4377031664681,12.1462998211043)
(-12.6659479516396,-6.62447134708192)
(3.93430593844534,-14.1303224498611)
(16.6988466311116,-1.15904124320557)
(8.99088728451025,15.8261111585822)
(-10.2767242135700,15.1614309327841)
(-17.5503626504199,-3.23715558995380)
(-3.53780534620264,-17.5396430087230)
(15.2160549037855,-10.5180667599434)
(16.2352367247373,9.39197059267412)
(-1.65522592496383,18.1344239357619)
(-16.8129243047950,5.04459847074142)
(-10.8172533918267,-14.2790871641008)
(9.42063885901904,-16.7443456422425)
(20.0763560329668,0.577126450515513)
(8.99657362113813,17.2072170327283)
(-10.0836681358707,14.0465677383691)
(-14.5392865676056,-3.95563267964389)
(-0.126987712528057,-14.4352203304840)
(14.4782119497366,-5.03189530911167)
(10.9477904314823,11.8853240391608)
(-6.28090678726792,14.8224845374674)
(-15.6855376061988,-0.287561349407004)
(-5.24182965930147,-15.0774383490430)
(12.6942115916405,-11.2778907885330)
(16.3727269034223,6.82474821279170)
(1.19130114207855,17.4491318570757)
(-14.5851773497615,7.75846930285926)
(-11.9346703551107,-10.4967730061350)
(5.82598296828404,-15.1831078188581)
(17.0118317784453,-0.634019153526662)
(7.83474064809477,15.4002316180461)
(-10.8090195455266,13.1458460175483)
(-16.3184083058767,-5.28091086085516)
(-1.48391989874996,-18.2475228106681)
(16.8650035323494,-10.3369253551859)
(17.8699599216354,9.48948439444020)
(1.12429108379020,18.8389840593959)
(-13.5412189429163,8.40513246447665)
(-10.1114975898960,-7.80189583555275)
(5.01584098254006,-10.1970609733465)
(11.9092705486210,2.74297401635502)
(1.90592806840522,13.5160448866851)
(-12.1202102194691,7.79103450619550)
(-12.1601050471619,-7.82705285278036)
(2.42743201502584,-14.1243991111714)
(14.0278809945896,-3.15440391595513)
(8.45002788674764,11.8135777275109)
(-7.55075209223624,12.4750501492320)
(-14.4284215748352,-2.07929962171082)
(-3.70231008697890,-14.1778587110779)
(11.6639786170315,-9.09466437091002)
(13.0426680246357,6.99909472410298)
(-1.17777028601235,14.5550169910585)
(-13.6572649405152,4.44806819963784)
(-9.23589700120490,-10.9516265970027)
(6.63685523545343,-12.8842418440604)
(14.5928581965600,0.961762137944995)
(4.94950365704369,13.6836278896631)
(-10.5317979835685,9.78042860725927)
(-13.0032752033310,-5.98763919200369)
(0.525425475460493,-14.4287228518570)
(13.5785212603141,-5.28586961105002)
(10.2784008496823,10.3107511663825)
(-5.36412606996747,13.4118490799873)
(-14.3699544909469,0.281341073199106)
(-5.87664331157716,-13.1117737277660)
(9.70195217515106,-10.5413657142547)
(13.3891258835208,4.77788539346066)
(0.712890941156871,14.1584764081428)
(-12.9093461488100,6.17988777254181)
(-10.9478973382585,-9.46234760460187)
(4.16468580684259,-13.7766203204300)
(14.0190138816135,-1.54207795522892)
(6.57504107646236,12.3849083035744)
(-9.28311749904337,11.1004277954661)
(-14.5698765056104,-3.92532176080015)
(-3.15775024659341,-14.7583637409475)
(10.9802226021164,-8.77981426211457)
(10.8827085494490,6.16647705165986)
(-2.84876349386351,11.5334246414408)
(-12.9816334799594,0.702037721697692)
(-6.75973928465744,-13.0599725475483)
(8.57948388152132,-12.8568614054485)
(14.6762680537445,1.26732874994565)
(4.37432356920334,12.4530311641726)
(-9.69408478092708,7.55227018112460)
(-10.5908735758351,-7.00524237948726)
(2.35593086734538,-13.2416983042092)
(12.9308966699796,-3.62261229597566)
(7.98049068781824,9.84354347288096)
(-6.49018179501321,10.4102301411942)
(-12.6907876079860,-2.85657895402418)
(-2.82851079483624,-13.8801348840620)
(11.3063944944781,-9.16446180251456)
(12.6385971844008,5.73657248864125)
(-0.451848162803146,12.9435143662107)
(-12.2110643554380,3.95213960848219)
(-8.71055218375126,-10.1345873994084)
(5.26936595796241,-12.2690603133811)
(12.2426282347484,-0.298582022217872)
(3.53832990869697,10.4719041741130)
(-9.97797691930067,6.13391590489792)
(-11.1487467173349,-8.58161239753688)
(2.35175176624686,-15.8145576173107)
(14.8159727183968,-6.28343041975195)
(11.3079943956115,9.18099590489981)
(-4.23274867192899,12.4189645717759)
(-13.5701027101240,-0.305119452254325)
(-5.97684031684494,-13.8693030733762)
(9.06426475358011,-12.5348840692281)
(13.5644750545951,1.22879927161780)
(2.86564739196751,10.0880742255332)
(-8.90515969710120,3.18596028588418)
(-6.33860734412808,-10.5295421372594)
(8.14117817661656,-13.2481312072204)
(16.9004261404575,-0.249260411734423)
(8.43671819461833,13.8654661437725)
(-8.37764556347578,12.4244949747222)
(-14.5163111891413,-3.27405058988436)
(-3.33183929375870,-15.3217027340722)
(11.6476585214707,-10.4003305523808)
(12.9744026974357,4.61028977519599)
(-0.0169873568418194,11.2456855254341)
(-10.8717992970382,1.72138692306526)
(-6.16814998938998,-12.0158745494643)
(8.35958474069455,-13.1359385105101)
(15.1214284458496,-0.428397284569030)
(6.27819549021189,10.4378552543360)
(-6.73799775780180,6.26492980136693)
(-7.34828060651563,-7.41271282881722)
(5.67800355056384,-13.0443581297002)
(16.4313483964310,-2.63705917314976)
(11.1322641866228,12.1083147667638)
(-4.85750196726635,13.6325476503105)
(-13.0637555755715,-0.230025128152290)
(-3.94913337878171,-13.3149312075305)
(11.5242447323882,-10.2808603841714)
(14.8734570096175,5.04748023925653)
(2.16825523561265,14.2340734971782)
(-11.2894347124052,6.33164243208367)
(-9.38838098971348,-8.95209377110165)
(5.28340894819549,-12.9041194787235)
(14.2900369449358,-0.468983828161686)
(5.38692029530670,13.1540744295120)
(-12.3325196064529,10.0789637007626)
(-18.2304097666791,-9.04761757406663)
(-3.59087449749854,-25.0146123207245)
(18.3770140630674,-21.2127505637729)
(27.1693941715878,-1.55871985187596)
(16.9501507759647,14.8356411142210)
(1.01032236886240,14.9929671760765)
(-4.82381217642123,4.51544244811903)
(0.689015398369559,-1.79860372507902)
(5.86993190298193,1.87614755589965)
(2.38986396092666,7.35907489074508)
(-4.76119347507354,4.97132703472623)
(-5.09078374767004,-3.40750191966495)
(2.93257859142439,-7.10034947381285)
(9.54254739935575,-0.928780206348883)
(6.21958854818683,7.63968461915881)
(-3.11253981835388,7.72432044326797)
(-6.67986660608096,-1.05173415771878)
(0.332224682578272,-7.69541299133870)
(9.36215031139681,-3.43972132153171)
(8.77935173824963,7.02464604033651)
(-1.60063752774442,10.8588075582053)
(-9.80462285231998,2.71445843731879)
(-5.98263759344114,-8.44740594130083)
(5.62559263944718,-9.90193851166771)
(11.6936886194902,-0.376408716831601)
(5.77169742965597,8.55329987400609)
(-4.18100384029212,6.55232044614533)
(-5.76937328060568,-3.10057727489058)
(2.66167927388986,-7.87723190404477)
(10.2183149296806,-1.59006909586145)
(7.09929283068134,7.99897626605234)
(-3.19680658199349,8.85151219435201)
(-8.15227712642448,-0.388653171828590)
(-1.69813422283431,-8.64680209936084)
(8.25892226313062,-6.07159222344237)
(9.61979997126245,3.77024925238327)
(1.15682542868238,8.32097230629677)
(-5.84567593258004,1.75068438385229)
(-1.63943895102286,-7.47485278660029)
(9.46896432718774,-6.82046991797093)
(13.8175095749807,4.58260464737193)
(5.00305797727033,14.1245353377930)
(-7.78474662092896,10.5449679732575)
(-10.2410856700903,-2.31959551285461)
(0.0417423426130720,-9.71012410676972)
(10.5509579300675,-3.37866782314473)
(8.71250314371235,8.58244757874933)
