188366683208378544714532966108.
0.040000000000000001
(-3.47920917215987,-1.00485300819836)
(0.887015500000191,-6.52738724671057)
(8.10796180699458,-3.55669487914460)
(7.45830326750417,4.83731781132903)
(-1.06333155355154,7.03006172541975)
(-5.99780738111970,-0.417041862121767)
(-0.613324273732898,-7.41286300736744)
(7.40488270409004,-4.58521976369443)
(7.02765391356934,3.43433093293387)
(-0.360666923521909,5.02085749836888)
(-3.47119518264739,-1.51263746305136)
(2.06261965521491,-5.91696449376299)
(7.50767966426879,-1.60804099721024)
(4.49387343259626,4.51383855905863)
(-2.17547561635563,2.66221501560135)
(-1.67111023039127,-4.76459335220819)
(6.36174616644941,-6.41185889294476)
(10.7982165718778,1.06317054789027)
(5.39290040854362,7.67172760250133)
(-1.80756184300273,4.73310317840827)
(-0.359900576708031,-2.14841964937301)
(6.80883357597444,-1.38809328736078)
(7.47585087701463,6.96580622068082)
(-1.49513049729502,10.6405982041439)
(-8.69057808172215,3.07075441590498)
(-4.28186508509302,-6.38309211896410)
(5.55126391622721,-5.40634972050327)
(7.24685487874793,3.66792486700347)
(-0.764751886668200,7.35431855174187)
(-6.16753235403193,0.588616479743392)
(-1.02434585340148,-6.24929655584886)
(6.72855760554798,-3.01694591536153)
(5.40657620171496,5.12996448417105)
(-2.82892989512056,5.62207271969060)
(-5.17887855753120,-2.49106632306257)
(2.46104190156049,-6.85475801666939)
(8.91992507486542,-0.259568174374377)
(4.10287718101876,8.13917085404833)
(-5.71962263567679,5.86771410277866)
(-6.56127974590183,-4.43957212567728)
(3.00840029426117,-8.46582547246675)
(9.66291253164505,-0.768621415830128)
(4.51290616786595,7.52139374306983)
(-4.36510590165274,5.02008298476570)
(-4.19891559309594,-3.64771964029950)
(3.82054616279005,-5.34496830721026)
(6.99200967148701,1.90141328658870)
(0.523677836111486,6.40813253070273)
(-5.38203639047909,0.896504893276093)
(-1.29894320945253,-6.34322637411887)
(6.80080067939778,-4.14096518959248)
(6.47537130100304,4.19065160842726)
(-1.90851620849772,5.44108322185273)
(-4.93439579628096,-3.27017817221639)
(3.83963275304904,-9.09463162760985)
(13.2565403167845,-1.91337349450647)
(9.94900276098460,10.1685802353448)
(-2.19951621794289,11.6871066587342)
(-7.26941212394291,1.80652285341798)
(-0.0299135194360559,-4.68843316708145)
(6.96288928609698,0.983212551525730)
(2.27480366150605,9.05420227510739)
(-7.43416446598405,6.14838985817167)
(-7.48373751072717,-4.52059569250860)
(2.70361877884102,-7.76286250100712)
(8.44020272035717,0.929492936007970)
(1.50869046044498,8.44425410613602)
(-7.49208051364307,3.40658507195972)
(-4.78725811740645,-6.81661093742716)
(5.99930754568097,-6.93145748125345)
(9.04413714176146,3.48596388617137)
(-0.171303600168279,9.15584182068721)
(-7.98241822161525,1.72624406632207)
(-2.76291783760873,-7.70708951196601)
(7.70653493948115,-5.03206680773187)
(7.75855650254070,5.78233480014371)
(-2.69069795614774,8.50402955706240)
(-7.82768982008715,-1.01134143694554)
(0.368391777441017,-8.30779341319300)
(9.69911772397998,-1.83494758586956)
(5.61897335033746,9.34403276691758)
(-6.76060220013562,8.48135661832872)
(-9.58170399934845,-3.89005254741242)
(1.47608346855665,-10.1255128650316)
(10.3654296549677,-1.22009242008517)
(3.98207679155559,9.64213491905678)
(-8.39445461141236,6.16725322406557)
(-8.44129384927962,-7.03837381153360)
(4.34266778598565,-10.9865379486636)
(11.7780052624814,-0.0609370552275267)
(3.60000539210797,9.77728937736357)
(-7.60138203734026,4.48465093676543)
(-5.11328801786144,-7.51311259132453)
(7.24432363271767,-8.03402946618904)
(11.0354741618451,3.84072254297742)
(0.767600875976769,10.6023647174708)
(-8.04067303533939,2.63921961113894)
(-2.32710551248920,-7.37209563432404)
(8.70328243795501,-3.67346150654460)
(7.36746967886400,8.49973099955931)
(-5.52041372424277,10.3888876509558)
(-11.1779014621734,-1.97091515934553)
(-0.775987457151279,-11.0586857578022)
(10.8048269138154,-3.54211065448409)
(6.56704307377951,9.57376277023486)
(-7.25688738374815,8.81992594387086)
(-10.0959254537703,-4.83080134600519)
(2.43561426221760,-11.1080731107433)
(11.7223760109543,-0.510910099802884)
(3.70391398282349,11.2532941739551)
(-9.91246922417179,6.41478205632854)
(-8.75903720685072,-8.17637361819663)
(5.72264182675464,-10.8615457959407)
(11.9945060715430,2.52897983942653)
(0.427325058423694,12.0015113726343)
(-11.8919013104940,2.96140339623639)
(-6.23217615764859,-11.6446325488375)
(9.61572027162224,-10.1024734982182)
(12.3781143968727,5.63962645055179)
(-2.11094671100859,12.3249891609775)
(-12.1987072993538,-0.169561976688147)
(-2.34623696152988,-13.2878534489558)
(13.3301920024451,-6.96270747785086)
(11.4668986093468,10.2606511844914)
(-5.76013902877931,13.2821294086976)
(-13.2973250090451,-2.41310452171500)
(-0.165347152670007,-13.6269751037766)
(13.9288011743161,-3.63750024404130)
(7.61131324969616,12.6866355159798)
(-10.1159053916667,10.6706788711478)
(-12.8308328906259,-7.24405269790532)
(3.89541602638878,-14.5954342828895)
(15.3276046031944,-0.218547801248367)
(4.15862788572512,14.5716013364930)
(-13.2110537403221,7.33533860816205)
(-10.5627349560092,-11.6498842842511)
(8.80886788255576,-14.0161441134519)
(16.2232415766813,4.36837352553061)
(0.164128456594881,16.4527554727334)
(-15.8507563963187,3.90220663121046)
(-7.73182319601786,-15.0048808129428)
(12.8618346391521,-11.9010323429670)
(15.0706569323044,9.14943178286426)
(-5.15564986256920,16.7986652741044)
(-18.1133916573043,-1.12105959280164)
(-4.10044051180593,-18.6754755206207)
(16.6324970739233,-9.81024147665049)
(13.3510410054910,12.3977913648511)
(-8.99709527189300,14.4832347239315)
(-16.2446609054748,-7.19638437024359)
(3.91499961941171,-19.8180424631033)
(22.1189517972207,-2.70670255898706)
(10.1271499372097,20.4326764149399)
(-16.1210388447190,15.2868332359956)
(-18.4514955932595,-11.6536268364577)
(7.03356478066605,-21.0829704852745)
(22.7970465435609,1.34339613278047)
(4.80906204803944,22.6120202857580)
(-20.8583354748760,10.4383607427851)
(-15.6328017393906,-18.0296083505917)
(13.7281625854310,-20.3393791876069)
(23.6378420110447,7.99264751385255)
(-1.76866048258073,25.1823367810950)
(-25.4480535529483,4.60425653721792)
(-11.3835928600676,-24.1776546519869)
(20.6951681789221,-17.8050422996625)
(22.7159709406965,15.6437125914417)
(-10.0378711755701,26.4651574879675)
(-29.6164804093248,-3.19725511539814)
(-5.58173891411074,-30.6277307926919)
(27.9007893196055,-14.3068128933469)
(20.6141774083417,23.0314103148480)
(-18.3560835147701,25.6021332340100)
(-31.3578682356044,-12.5290129123670)
(2.92470688973739,-35.9044348426977)
(35.3600210691613,-8.60841612858580)
(17.3728496977911,30.3714118595458)
(-25.3260257105102,22.7180778130403)
(-28.2478706323977,-21.3723748338103)
(15.2635011896342,-35.1639516099823)
(40.3630861597057,5.36059129020482)
(6.01650012926520,41.5699498319566)
(-39.7791944238810,16.7721103838657)
(-27.2303393004998,-35.9260353566343)
(29.1341604755584,-37.4235515436512)
(45.7829312292969,19.0365833385587)
(-6.74285900387720,51.1530609131213)
(-53.4615067582418,6.83343544760403)
(-21.3048798846615,-52.4098505023870)
(47.5016056092278,-35.8169888105197)
(49.3574145590415,38.7437830739310)
(-26.1563220789880,61.0764439103973)
(-69.6442561967988,-9.98696817133372)
(-8.49392121628154,-74.1289593712080)
(74.8595655355613,-28.6751451313891)
(51.3601803597865,70.6493945459368)
(-58.3404384838641,74.3816130166118)
(-92.6692615967010,-39.5993791505423)
(20.0713577226698,-108.871492958293)
(131.933427006585,-7.63200370307126)
(63.7812546540108,149.872700773322)
(-123.854225916402,139.939880163554)
(-178.548656776707,-46.8976966039543)
(-9.22892421753595,-148.179974481520)
(132.177693495475,20.5505745227904)
(-47.3368525405147,249.357189404539)
(-435.886729455303,129.887213965086)
(-540.905261055296,-403.155323092485)
(-52.0229306319109,-868.515962674549)
(710.221759504402,-711.340347294833)
(1054.34825604284,50.1873720923272)
(645.199786217202,781.072083070153)
(-132.865333640478,877.752113391224)
(-596.597937846883,374.830259858258)
(-469.628691587234,-164.431234806639)
(-75.8749235319911,-292.642373219917)
(123.294451662583,-88.1521071768408)
(33.5929731682247,76.6835360086952)
(-90.9686324031875,24.6140660327141)
(-52.0187740992478,-89.9867362527392)
(66.1442013968291,-73.5621794949327)
(80.4977941718894,40.4553426755885)
(-18.4655069838043,82.0630904406283)
(-79.5420964159539,3.26594446578273)
(-22.7021723042010,-70.8071921091336)
(58.4966170806890,-37.0235368817217)
(47.5358855326011,45.1506873711242)
(-30.1534109795062,55.0640288506662)
(-58.1409974620187,-13.8374990577485)
(-1.60869519127310,-56.5764462548815)
(51.7400454489040,-15.1628889296480)
(26.7946881819749,44.1467092440689)
(-34.0609639604541,35.6751660371095)
(-41.2044154782893,-22.7571865338243)
(11.1679930288798,-43.8599625789207)
(43.6668346690860,-0.570234945518012)
(11.4788884501288,40.2072910478809)
(-34.3889461546209,20.2553967816266)
(-27.1807515976465,-27.4332879143507)
(18.8786663309138,-32.5914329983485)
(34.8032887112530,8.76541747527241)
(0.0512780619562369,33.1365624698784)
(-30.7886856161230,5.83000226458707)
(-11.7352339321569,-30.1457127720083)
(27.8031548043281,-20.7064531859505)
(29.1741331625476,19.7246717616943)
(-8.77446449405839,31.8034582611723)
(-30.0354851889182,-0.772006650180470)
(-4.69490319919343,-29.1605532055158)
(28.8317099552493,-12.3904614015209)
(21.8662541283173,23.9555358197199)
(-14.1936923940052,27.3658626801602)
(-27.0557004276819,-5.10804977947493)
(-0.459834752909179,-25.2067953766735)
(24.5431647293777,-5.38718692040064)
(11.7870359269727,22.8167676514314)
(-18.1432182393884,17.5532914745524)
(-20.7058306782065,-12.2064228121380)
(6.72244602707760,-22.1807855310204)
(22.9307895476879,1.16426411256603)
(4.80059608612653,22.2157728331831)
(-19.7363995983746,10.1550928818039)
(-14.4646658301400,-16.2859408445117)
(11.9675704698541,-18.0623795883302)
(20.3632619097300,6.46891671048024)
(-0.725287304520142,20.5769176559934)
(-19.3995421289783,4.16566654326493)
(-8.64318502704673,-17.6166318705172)
(14.4588149780991,-12.9493809015423)
(15.5417223974051,9.79637387672535)
(-5.80275929736294,15.8878496186925)
(-16.4535004867670,-3.51280567660562)
(0.229443266846881,-18.7197752650300)
(19.7627949960292,-6.21137345267117)
(13.1128172331739,16.4301219328327)
(-10.4511289494253,16.6119252202365)
(-17.2444076646410,-5.49994983500638)
(1.59002912358425,-17.8043079939732)
(18.0116919736188,-3.39082652713056)
(8.71918592172879,15.7135072566899)
(-11.5439714486507,11.8791150074733)
(-13.0079390851046,-8.01064492061855)
(5.26739317527053,-14.1455259126100)
(15.3023882025954,1.71596610706078)
(2.41976150614447,15.0041662057782)
(-13.5153548866223,5.70315454659532)
(-8.42999049892124,-12.0700955829201)
(10.0996829774702,-11.6600112145447)
(14.5102595681664,6.37282964102252)
(-1.70191216226857,15.3755783599173)
(-14.6157692989087,2.24037202533607)
(-5.48607377875795,-13.4824948172801)
(11.8031092370802,-8.79120053441165)
(11.6476038992860,8.95456931947263)
(-5.50639936113751,13.3366834613393)
(-14.2271952480374,-2.03509740208104)
(-1.80333158679723,-14.4174535904371)
(13.2265658323371,-5.67551081183648)
(8.52987107440183,11.1433385583160)
(-9.36061357947801,11.0607148538150)
(-14.7371868010985,-6.54625937179410)
(0.185997787352836,-17.4612598984429)
(14.8968744710888,-7.61030181956003)
(10.7696604661616,7.88334802262005)
(-3.18926764350042,8.01456222699590)
(-5.57095054283491,-4.08682754847032)
(5.59016757486488,-7.95440231639359)
(11.5120322412209,2.68885201327298)
(2.12735128982703,11.2406448301737)
(-8.72833433315824,4.21066600510534)
(-4.63149043946296,-8.08586389554246)
(8.38714519777542,-7.09011719506020)
(10.7463710451211,6.01612133423829)
(-1.43810485528797,11.9504336883967)
(-10.5647076433824,1.96690118791698)
(-3.66170371618552,-9.29006814564137)
(8.59173670639694,-5.61875600716108)
(7.97377869528945,6.90609133396693)
(-4.31407231802590,9.31116946886981)
(-9.78091187480499,-2.03422961355140)
(-0.268155488854753,-10.2917328287997)
(10.1207768644446,-3.34280070211661)
(6.14967814037431,8.37104847026374)
(-6.07238926482496,7.57857792931568)
(-8.46508776952068,-4.27384179659625)
(2.15351012113069,-9.53284283322879)
(9.68083815525253,-0.742117811996687)
(2.96900253197776,8.48756161655499)
(-7.61712284397910,4.03997105748394)
(-5.81828305437631,-7.56889165876825)
(6.16622831571084,-8.88646872938785)
(10.8022202319262,2.48420033726939)
(1.11882290741061,10.1795107666843)
(-8.96229013285103,3.08203368836806)
(-5.01994951268918,-8.43120048556216)
(6.88369408857317,-7.78617086612882)
(9.31388067756614,3.64383081626416)
(-1.05308719622112,8.86560017374488)
(-8.92281622141347,0.176553182122201)
(-2.88092192905847,-9.99503604995634)
(8.44963391884714,-7.57966952282319)
(9.70481430853278,3.08766653934990)
(1.05521850945378,6.72016572319596)
(-3.30577494240621,-0.0683847471002060)
(2.85355728587300,-4.67723203307190)
(8.70736214984241,1.51743895218923)
(3.39658273116445,9.72897195918041)
(-6.91630439114411,7.03385970575149)
(-7.79566798356385,-3.79894403912186)
(1.95565247534177,-7.85273224837387)
(8.21768366569516,0.110767983388439)
(2.15505058022081,7.95252596947483)
(-6.96102460435680,4.01741716065661)
(-5.57550767368733,-5.86479717770687)
(4.23883661584025,-7.21547224151604)
(8.08954594227001,1.72308457663094)
(0.581042485629876,7.64317585841392)
(-6.96447181977693,1.97291328603794)
(-3.47915851237239,-6.66736086235720)
(5.60400027778344,-5.53011137080687)
(6.73058877615556,3.39056317602568)
(-1.58220948294710,6.60667099458853)
(-6.75435216364739,-0.688538470254393)
(-0.989737867169955,-7.61214651297976)
(7.23291064780494,-3.90081611589393)
(5.89603593907111,4.93868621246426)
(-2.81271407681632,6.00720875380585)
(-6.05610728938956,-1.88114645777110)
(0.472081060520603,-6.82985245261751)
(6.49756485165627,-1.89861811992599)
(3.01541176966963,4.68612154927741)
(-4.02898037519355,2.35578856814676)
(-2.88649375194077,-5.42575126184219)
(5.76927198218648,-6.10395532036200)
(9.15111069326447,2.84003990979780)
(1.25944594428535,9.28952036519539)
(-7.60936261905516,3.86388239403862)
(-5.31945580897805,-6.07711629131259)
(4.49175253563988,-6.69468106483746)
(7.51239552424698,2.41685953290036)
(-0.611144796358002,7.66118463678754)
(-8.05003312516642,1.13617678163439)
(-3.99108422514868,-7.98895335287423)
(5.75213187499516,-6.83713283859603)
(7.24632027882169,2.57924359399543)
(-1.46553245626807,6.36920430000479)
(-7.68149990698459,-1.27337288893859)
(-2.21850297743881,-9.99303265871480)
(7.93968865559163,-8.15700471575757)
(10.0775573550544,1.22359105880688)
(3.33409309878615,5.87137318172998)
(-1.65040689504222,1.85022030174149)
(1.01654342607362,-2.35988197062333)
(4.89731094614064,0.162996068038336)
(2.48099440199694,4.64350328844174)
(-2.89197788316440,3.01966815053931)
(-2.55708177207900,-2.89992761801589)
(3.52703972188065,-3.98063132627263)
(6.16047780776333,1.99173357593893)
(0.802097970046932,6.36613710382208)
(-5.14812378603233,2.37349621318058)
(-3.05960677276326,-4.50176189142493)
(4.01377911469657,-4.36093878758060)
(5.63952431656992,2.46217533421327)
(-0.612609170740175,5.77337206279856)
(-5.51370598376505,0.551900104306528)
(-1.79718906435426,-5.57399881911224)
(5.03416434558862,-3.56806393579690)
(4.75827683878425,3.59851403002491)
(-2.45816151133758,5.20120442477252)
(-6.16332577984794,-1.49939547915198)
(-0.841214664326919,-7.15144985189953)
(6.04223935122919,-3.86592502980937)
(4.88069114846231,3.40056383825558)
(-2.25171865850515,4.14277604715585)
(-4.82668717205636,-2.54782248631599)
(0.886181016964044,-6.97602881018547)
(6.79543499013383,-3.00581209574693)
(5.01395365957393,3.46406499415462)
(-1.04952159701492,3.59997153712673)
(-2.40171162644496,-1.64588037406566)
(2.18658190269699,-3.73007069711669)
(5.00822621591840,0.406747846185262)
(1.48094160145819,4.13550699302029)
(-3.04829209609096,1.60729923412762)
(-1.73026980030657,-3.31897055242095)
(3.24308212861411,-3.10840367268478)
(4.00037907060794,1.83700748995502)
(-0.924572953723782,3.67729503154493)
(-4.13936890392168,-0.967610170239074)
(-0.387445872366580,-5.66356041637139)
(5.43976238628546,-3.50824060592058)
(5.29848645479804,2.67562322357203)
(-0.342423671156899,4.43227782317900)
(-3.38867070774667,-0.0644595681092549)
(-0.0634581600960190,-3.69690811528181)
(3.86118895873197,-1.19467820257993)
(2.04122171115446,3.20089431220081)
(-2.93275231508266,2.42758428410881)
