31774695316763918183637654345.
0.040000000000000001
(-21.4968922480802,-27.9613350312701)
(21.4012661402527,-28.7710810573016)
(34.3197075989630,11.6365171146828)
(-0.549254588022220,35.2725489788046)
(-33.0105005141221,8.51938789919445)
(-16.5394836642260,-30.3282372051338)
(25.6474769608904,-25.7297984165478)
(33.6651346320419,16.2048624473636)
(-4.11331025285300,36.4119083345511)
(-34.6694274837417,6.48547244430970)
(-15.3643032677787,-31.3308479866756)
(26.0391892059140,-24.0484737749607)
(30.9823991967330,17.3700473974321)
(-7.15676960923234,33.9750231756523)
(-34.1633910919711,2.30146655223188)
(-11.9041506863407,-32.8428117497830)
(28.0547480923571,-22.0959101418747)
(29.5388566220641,18.8539898270953)
(-8.82480775516025,31.9825789885773)
(-32.1697762843001,-0.811815503550046)
(-7.37555690716210,-32.4269197220531)
(30.1269889273817,-17.5661898188055)
(26.6222047805337,23.0534242568944)
(-13.9065872683273,31.8365719757280)
(-35.1702091718266,-4.67809935331904)
(-7.26370636999008,-36.9849611745343)
(32.1306329786691,-21.7228153626512)
(30.9536815216737,18.8818785957036)
(-5.49373844957431,29.7460735220780)
(-24.5046301207778,0.00671287052076031)
(-1.36884367919425,-24.2254037062812)
(27.2586992383597,-7.31775008725778)
(17.7687188556055,25.4530198217207)
(-17.3958310750897,25.4866142880401)
(-27.9924482590975,-8.64584643394001)
(1.53604394993175,-28.9012941300116)
(29.3940253460883,-6.52662003135046)
(15.8769416037258,26.6451062219902)
(-20.0229459522116,23.3168506708358)
(-27.5223650940020,-12.0759775432213)
(3.89197931670702,-29.7030139376803)
(29.6851598296682,-5.06530291970135)
(13.5784429241972,26.4255755239983)
(-21.1134102985510,19.9117766327206)
(-24.8304892372513,-15.2936631042182)
(7.84201533274515,-29.1608110848927)
(30.6717088440282,-2.05097618154029)
(11.5163575010927,27.5566244833969)
(-22.1803351818760,17.8236896348329)
(-22.5166978716791,-17.1494031527030)
(10.9064981883342,-27.5180542654445)
(30.5751261081136,1.55818975061541)
(8.48741277824251,29.0072354230529)
(-24.3322097323055,16.1309575185034)
(-21.9826797639653,-18.7966502713719)
(11.4571607036817,-26.8269669208522)
(28.2699827259756,2.20796854376575)
(5.20436679728136,25.7220918417612)
(-23.5644593782857,9.40279206050668)
(-15.2957011919851,-23.6715958560572)
(20.1551861311970,-25.5941241763980)
(33.7198596468079,8.32368865772420)
(6.15448781784235,32.4395468142702)
(-24.8712265260094,14.6499499132812)
(-17.6961638104527,-18.9918355368063)
(15.3536088627241,-21.5372821961767)
(26.4575167161678,8.89862332041960)
(0.313010207796967,27.6018923409299)
(-24.8342695477050,7.48222819082563)
(-12.3269528848907,-22.4912785735354)
(20.4330299207130,-18.8913186750239)
(26.6722463378328,14.0694043110022)
(-3.23012865785796,30.2338977569080)
(-27.9017611982277,6.78504140897530)
(-13.3522623000505,-23.5293196370280)
(19.2482634943695,-18.7470991024083)
(23.8759715993161,13.2371502261452)
(-5.22618170553176,26.4128127696811)
(-25.8864018868510,2.14331858806146)
(-8.27135021088289,-24.6023118939055)
(22.6616795732914,-15.2274587746549)
(22.6614413341705,17.4631197682793)
(-8.89069620604354,27.2545402054755)
(-27.8705435556419,-0.0505353744550275)
(-7.63708986109824,-26.4556705109112)
(23.4749028036072,-15.2934130577576)
(22.2260072287440,17.3255404645552)
(-8.77684499047758,25.6366539009360)
(-25.3641993206690,-1.18917612370403)
(-4.52386804717357,-24.3345037615098)
(23.4103114640704,-10.7748385567184)
(18.2519618852117,20.0270135397877)
(-12.9639275407463,24.0853932092402)
(-26.1598809359055,-4.58984973663167)
(-2.81751361771144,-25.6214417251651)
(23.9007192372475,-9.58770056402813)
(16.2868372036366,20.4277483772094)
(-14.5898467541516,21.7631327073727)
(-24.8307142641023,-7.39069796947610)
(0.00946634823849585,-25.6768978835403)
(24.6521975207545,-7.32559116750206)
(14.2759726192797,21.4673657255068)
(-16.2185141202696,19.8731691481738)
(-23.5444280163579,-9.73074478775583)
(2.58749659599272,-25.3427411071892)
(25.0773531129148,-4.95314865725007)
(12.1485747427428,22.4227589230464)
(-17.7422785742185,18.0370041278844)
(-22.2706694282058,-11.7572644595650)
(4.78996191700796,-24.7490391226106)
(24.9918449318710,-2.76027758808849)
(9.86465303700625,22.8064763411448)
(-18.8696745137868,15.7084825802549)
(-20.3403417303828,-13.7987601829543)
(7.47789351991963,-23.7187887853080)
(25.0482981241184,0.0440177270291396)
(7.43236858554995,23.7999848978343)
(-20.4303567811552,13.9334943502005)
(-19.1819743486749,-15.5155230742666)
(9.22354369935766,-22.8905304534151)
(24.4627638596327,2.05374719586653)
(5.04738003255441,23.8132233427584)
(-21.3738596817389,11.5770950506103)
(-17.3688473537693,-17.1969387492608)
(11.2494258260775,-21.6995130751572)
(23.8118968266676,4.36367899039723)
(2.48395827381751,23.9705793892974)
(-22.5635821980591,9.31064443165099)
(-15.9905466239284,-18.9098372468639)
(12.7299936307770,-20.9356942532404)
(22.9107384474367,5.75047465106779)
(0.340803688732578,23.0467178268083)
(-22.7141310973540,6.33049506299247)
(-13.3555655001523,-20.7135681568127)
(15.3520241408200,-19.7441618076717)
(22.9575708674702,7.94135376827637)
(-1.11381180383909,23.3371296539074)
(-22.7250013073982,4.97504691043272)
(-11.4639438542576,-20.8165622416315)
(16.3505415354444,-17.3634485081118)
(20.9243808572916,10.3585887957640)
(-4.53072929591308,22.7973792339375)
(-24.0677843966438,1.90934964101951)
(-9.81813718261303,-23.0985503996933)
(18.4177129075423,-16.8194789374146)
(20.7194224725924,12.3292238137136)
(-6.95136621255494,23.5294034710454)
(-26.8713068749597,0.377228235904917)
(-11.7905982364613,-26.4572897741737)
(17.9245163523245,-21.8848641732026)
(23.4263164009260,5.83559444362179)
(0.887645728955073,18.3720186118843)
(-15.3957263583910,1.36838302769792)
(-2.83065689545927,-17.2126150422068)
(18.2357996888523,-8.80467517254156)
(15.2590528401265,14.6881445239532)
(-9.02203493940342,18.7448762823094)
(-20.4769974081346,-3.53998000285171)
(-2.74676710505423,-21.1729664924827)
(19.0580943786147,-9.50333469317271)
(14.0703334528044,14.4913891407548)
(-10.3047531018845,16.3876666916914)
(-18.9719815250686,-6.54925752404558)
(0.713422560316829,-21.4196451166510)
(20.7558050835958,-6.63341947925766)
(12.3046776229705,17.1227809104251)
(-13.1470504652202,16.1041684320409)
(-19.8491387284782,-8.50805593618950)
(1.51830680813276,-22.0812749419100)
(20.4790026445952,-5.53969795724581)
(9.78667853802111,17.5089699574672)
(-16.0203641648065,13.9887446324307)
(-21.0481343508140,-12.0739124787996)
(1.54942199758973,-25.3999135443822)
(20.4417721435663,-9.17512457580628)
(10.8017643263322,11.8526436536888)
(-10.8484379709006,7.28146520227044)
(-10.9372121422873,-15.4382491938475)
(12.6066703605610,-21.8497534911089)
(26.8819980553192,-0.176548754568141)
(10.7968593405858,21.0228175118332)
(-14.3190564823226,12.7377526249572)
(-14.0628977109762,-13.3257836231922)
(10.8378435808327,-20.7107415724493)
(25.4744706428582,0.910006704957947)
(9.60725878339178,21.5232343300735)
(-14.3426345213227,13.1019037334532)
(-13.3265712634092,-11.3132828384768)
(9.79875392595921,-16.6593411889326)
(20.8753509952141,4.32839775619863)
(3.25399673328017,21.0812323548334)
(-18.5142816100451,8.88542065932539)
(-13.5854883825908,-15.8184800725311)
(11.2445882606755,-18.5923675675194)
(20.8920243298881,4.15012727796779)
(1.53756120749903,19.7480909621391)
(-19.5446663810045,5.15194328552184)
(-11.9384310660122,-20.4517891290828)
(15.4156481999186,-22.0771707757538)
(26.5899489218245,2.69990218659210)
(8.19406175755169,20.9443518360422)
(-13.2203972186614,10.2588154317985)
(-9.21109620267847,-11.3234560492626)
(11.4411969014118,-12.4244839820273)
(17.0614184456678,7.18309366729780)
(-0.932646537173184,17.6068680257443)
(-16.2277416784095,2.69234587675764)
(-6.10688163576154,-16.5782880420824)
(15.4465218296443,-12.3900936908192)
(17.5259481125829,9.61130082109586)
(-3.32815641456242,17.8728027728443)
(-17.6187051854372,-0.212978228141143)
(-4.39186348492548,-19.9626699020257)
(18.9979452833000,-13.8243929308970)
(21.0478558480243,10.0121248408168)
(0.0500446776179497,19.2861155411661)
(-14.1195401899606,2.89919793521033)
(-2.44986546280182,-14.2095685073661)
(16.8185870059401,-7.08128330796582)
(14.8714709615321,13.8534099857524)
(-6.33959065959366,18.0808357862222)
(-16.9187229742860,-1.17022969753949)
(-1.73734850905042,-17.0943714481117)
(17.8858243699149,-7.36046528569400)
(14.3473561097107,14.1622837567973)
(-7.16757996666311,17.0781815144902)
(-16.1783891135515,-2.48949481674493)
(-0.201843051410369,-16.6064420183179)
(17.6938149142495,-5.35756607849548)
(11.8970639916119,14.9003791654874)
(-9.22312840998416,14.9816135181702)
(-15.2531725273258,-5.40298960810566)
(2.81252000331539,-17.0513164818521)
(19.4078954541116,-2.80593922841392)
(10.4466130904003,17.6914017178591)
(-12.3203698525540,15.3434765086896)
(-17.3649697961554,-7.36280646350078)
(2.56158754770431,-19.5183640447518)
(20.3012712212576,-4.78640117127239)
(12.1816398706428,16.1379434943475)
(-9.41963219424618,14.8107756090183)
(-14.1964985489131,-5.50013200319351)
(3.48828267526734,-15.4292785291167)
(17.6098088322716,-1.40252411114735)
(8.12452653106123,15.7733434421637)
(-10.7303955557619,11.3426045918480)
(-11.4000747647994,-7.90129451167775)
(7.21436158818958,-13.6138470803102)
(18.0806282865953,3.22077050601885)
(4.75351680582615,19.0580056274060)
(-14.8272325606789,11.1629010529887)
(-13.4923940622475,-9.90805422068287)
(6.69315143453263,-14.9900875465770)
(17.2689972287722,2.56643516731873)
(3.53806338909837,17.5929123365707)
(-14.8167967171163,8.74456900864799)
