108356607101027725615720111511.
0.040000000000000001
(-3.47459878809776,-14.1720430275264)
(13.7804636660447,-9.92944104986347)
(14.8763728016389,7.82799040951609)
(-1.58187070027090,13.9734726181568)
(-11.9004278160937,0.143833745477114)
(-1.55353887218543,-13.3234158453731)
(13.9822036989050,-7.04209528298291)
(12.0407217457110,9.37572900138817)
(-4.16125980032962,11.6624455515603)
(-10.4364504913418,-3.49133155707057)
(2.81971975395477,-13.6402457058216)
(16.5176198866638,-3.50985274163548)
(10.7903244717565,12.6231248532254)
(-6.00784862552773,11.8103805782473)
(-9.63694074138968,-4.10043050363431)
(4.56802015946795,-11.4064524248351)
(15.1090480636052,0.585334237990714)
(6.10431967314707,14.0039746362586)
(-9.37073218065829,8.88941236841867)
(-8.63728839337841,-7.36816783270437)
(7.12971091923835,-10.9447214811183)
(14.6419558662346,3.28317004232194)
(2.86188507495553,14.1919302142480)
(-10.6872217241810,5.61646425803805)
(-5.79821680201494,-9.68974175128201)
(10.4351413245724,-8.78390006018082)
(13.8362130706475,7.49882324405478)
(-1.26005581502349,15.4366843603716)
(-13.3941680292854,3.10267993303265)
(-5.19906714433292,-12.0491582722501)
(11.2940072032986,-8.59727985412657)
(12.3779151323233,7.71893410525344)
(-2.73827603936599,12.7957606581997)
(-11.3310621136239,-0.344586535873947)
(-1.05878250662328,-11.8533339106046)
(12.1647766324159,-5.18495059497110)
(8.83191604342207,8.20178048476898)
(-4.14001770542419,6.80728499076688)
(-3.76193644314735,-7.07439397588064)
(12.8952415734640,-9.28483584763658)
(21.3885160940943,9.53852887399580)
(4.77279906599132,26.7715145458495)
(-19.3421172385548,17.9168433747244)
(-20.8462096868380,-7.66837899385767)
(1.10671475408355,-17.8174744613696)
(16.3123849748745,-1.52625573189968)
(5.35638284248009,16.2332805966940)
(-13.9833345731205,10.1912199401374)
(-13.1525971272543,-9.88815999237995)
(6.22086136312790,-14.4465660882620)
(15.6132410975260,2.74122173094539)
(1.59269634443572,16.0731254943303)
(-14.8605279815353,5.96751528588340)
(-9.47456428377204,-12.6010021200795)
(9.71732890979323,-12.4328890481313)
(14.4874587753292,5.79541364154800)
(-1.76453888990029,14.6829223502402)
(-14.1592146869160,0.811259213027356)
(-3.17982284431631,-15.0098687397272)
(15.9216638376494,-8.15676915043296)
(14.8383786304510,13.0902464821534)
(-6.22168554198911,18.7413459730990)
(-18.0680168166700,0.520806886696328)
(-4.47407984118256,-15.7619286707613)
(14.3360745018721,-7.34789165117733)
(11.0513038279050,12.6445299934251)
(-9.11783038490614,14.5328042764141)
(-16.2841165045568,-4.58929435943457)
(0.296997417738382,-16.7175154629362)
(16.4768547196462,-4.02020129506440)
(8.57880430122322,14.9674662638549)
(-11.8646126014899,12.4203896416687)
(-14.9126994175757,-8.01043875915308)
(3.95162886240713,-16.4699131908782)
(17.1505650382581,-0.596644993426808)
(5.37834909108827,16.3242602289435)
(-14.0667452510392,9.44187042360744)
(-12.5781434932015,-11.1925577239225)
(7.78896015250705,-15.2714314116053)
(17.2136211356437,3.33457802929176)
(1.78065301222340,17.4685228907830)
(-16.0240086275970,6.40731573855714)
(-10.1656730408190,-13.7070201564748)
(10.7583616658714,-13.4255023680039)
(16.0296197817032,6.84007254741189)
(-2.17121170337458,17.3319078397419)
(-17.2075333089293,2.54339701983573)
(-6.98146494824945,-15.9547353135683)
(13.5934317719968,-11.0524261804536)
(14.3517253111756,10.1099313797786)
(-5.88773071892902,16.5048257222854)
(-17.4973668053060,-1.30388386478558)
(-3.45964924770619,-17.2443395910592)
(15.6000582601721,-7.93856034478256)
(11.6170105042924,12.9323212573793)
(-9.67599645041482,14.6293557958818)
(-17.0813540564278,-5.49257861239897)
(0.231186732946754,-18.0247308075482)
(16.7261970015907,-4.74583670771563)
(8.07928918347412,14.4378314553161)
(-12.7813491261966,10.7292063742863)
(-14.4477703845123,-10.8676914767283)
(6.54619292228780,-18.3983771744621)
(19.9599107843434,0.134749513058255)
(5.84671233180533,18.5575420032494)
(-15.8728503201273,10.3067010846413)
(-14.0251388568811,-12.6457098866276)
(8.34019676578912,-16.9336975499675)
(18.1843122623455,3.53594853676011)
(0.699802086087337,18.4655250183580)
(-18.7837705040978,5.31737907109878)
(-11.5312301558198,-17.5189505666755)
(12.5609255202043,-17.2013872107243)
(19.0846319607114,5.76601592801630)
(-0.925177058686219,18.1372025733312)
(-17.9811858138884,2.22472305224807)
(-7.10666033690340,-18.4650735552133)
(15.8836590503697,-13.6177605219059)
(17.6597604058409,9.74804633750043)
(-3.96221721822807,17.8079921415134)
(-17.1491528796791,-0.494967007701745)
(-2.94852695660216,-17.5268979751932)
(16.9936866182387,-7.88057971577510)
(12.5536800514406,14.1431386832573)
(-10.2624615104252,15.6722172325198)
(-18.0146481541058,-6.07870495771189)
(0.808481020532596,-19.4112035948827)
(18.5068046003502,-4.78473273907016)
(8.79588757507783,16.0966711363473)
(-14.2152729644515,11.9604939305414)
(-16.3813958341623,-11.8039238042598)
(6.20018470655218,-20.5654030178580)
(20.9438821322419,-1.21453444466051)
(6.34657854904888,18.1727467410460)
(-16.1692402490442,9.19572630357759)
(-13.3225426093582,-15.0054747548104)
(11.0618631756282,-18.6107523392292)
(21.1424124785142,4.30231704374470)
(1.43337258219742,20.4753178645021)
(-19.9786958028829,5.73038707798218)
(-11.8659366385782,-19.3898458181660)
(14.6174365110288,-19.0038565377141)
(21.8738536717990,6.11519783153357)
(0.333682788321870,19.7365974745088)
(-17.9305041349031,2.94441288811426)
(-6.32551320043242,-18.5540575958034)
(17.3735595162248,-12.4991540831376)
(17.3898635184025,12.3048151088291)
(-7.06582878406674,18.8257581346737)
(-20.1376295377235,-3.50773351189139)
(-1.87155190783179,-22.6044187800982)
(21.9727695296236,-10.2956586850697)
(17.0097059813023,16.2084062576170)
(-9.61016749230378,18.9840282014948)
(-19.4453579412425,-5.44481041902117)
(1.21846587118356,-21.0787873059494)
(21.4233520004437,-5.12706474748665)
(11.0047773584631,18.6131504663903)
(-15.0333746926543,14.7026536669519)
(-18.4207969552809,-11.7562610497161)
(6.10045835173658,-22.3691384280706)
(22.7740220013236,-1.82309213321103)
(7.26835674388141,19.3102870601428)
(-17.1929170809679,9.27825708449424)
(-13.4610464526544,-17.8139802137567)
(14.8450907438951,-21.9042459769266)
(27.7628984487436,4.62527965511808)
(6.69375467016698,25.2891665041220)
(-18.5701312274246,12.0180079843377)
(-13.0587843896268,-14.4982422841502)
(12.8924463087670,-15.4331168117422)
(19.5259271075703,9.46098926754809)
(-3.58882060613203,22.0566683126121)
(-22.2526711732300,2.49482958238291)
(-8.30379391000479,-21.1406288521063)
(18.3192202071587,-14.0423519818541)
(18.4126299424653,13.6372248756173)
(-8.66407165765771,21.0177117546223)
(-23.3252047039696,-3.56443525398340)
(-3.48617452968810,-24.8133158784785)
(22.6317629680566,-11.6667250593770)
(17.2173587129917,17.0426542980233)
(-11.8760197404920,19.6033727781384)
(-22.2424767841670,-7.80592363106972)
(1.35870187996387,-25.3481165771638)
(24.6998699228169,-7.52472086748512)
(13.9777063275134,19.6232225082132)
(-14.8705147416455,16.5606608182604)
(-19.5532054625033,-11.9970535294383)
(6.68678077321102,-24.1320980791027)
(25.3359335348512,-2.22378168616204)
(9.28835840221481,21.3103810545575)
(-17.3032158781466,11.8572960397545)
(-14.6869152439211,-16.2577315534908)
(13.6150502334431,-20.7362903597726)
(25.5129899026983,6.13186748885802)
(2.23751995851440,25.3891621049730)
(-23.3996092027544,8.17340424967831)
(-14.3988313493465,-21.6529528125125)
(16.4255946346635,-21.8684612475394)
(25.1143072495452,6.70925113458530)
(0.791355940808196,21.8074175256643)
(-18.8066280081613,2.07962731454584)
(-3.48934422633386,-21.4440572403013)
(24.1857527491969,-11.4633208987546)
(21.7768903877620,19.5861183944004)
(-9.86027295992208,26.6719874012534)
(-26.3757695515737,-1.73615482960229)
(-4.20175957015735,-25.6471214737982)
(24.4841325757002,-11.1178701315738)
(18.0733798131649,20.1614876897783)
(-13.8709429270984,22.2129742350677)
(-24.4867513814088,-8.13780945981572)
(1.81184807935683,-26.5551378602100)
(26.3502194273394,-6.20303739155762)
(12.9045171236394,22.5961551580142)
(-18.7113084281426,16.6358682149811)
(-21.1614142312704,-16.3720015063678)
(10.8862822231446,-28.2571063350216)
(32.0982000905465,-0.599582267520185)
(12.1088920194142,27.8365571192864)
(-20.1245890345260,17.1227748246851)
(-18.3953350989974,-15.8086489889173)
(13.4019315955345,-22.0845632926102)
(27.2036508518433,7.43702957943028)
(1.54232404641003,28.7015339763098)
(-26.5319310661953,9.22218893026795)
(-15.5346129808909,-23.7372026308622)
(19.3566282659662,-22.5628208833583)
(27.9980700569378,11.0477923354577)
(-1.57089864104566,28.3357271392309)
(-25.6752326402572,4.72357118217891)
(-9.10753477211410,-24.2853772320666)
(23.1373585093411,-15.4325714688677)
(22.6798957477184,18.4209833649508)
(-10.7096733392731,26.9717947132152)
(-28.2281198941382,-3.31726391676407)
(-3.70822102231487,-28.6524356493076)
(27.3692004750197,-11.9050193605925)
(19.5040722948838,22.5022246482674)
(-15.8418516175553,23.9765012054947)
(-26.6427754652735,-9.89297318507361)
(3.27283755748987,-29.3845220962169)
(30.0268172937430,-5.65185993056431)
(14.0394291506901,26.3749722879470)
(-21.2087115127919,19.0066475922334)
(-23.0560267319714,-17.5382032319435)
(12.6060224699214,-29.1668467134973)
(34.1137423189660,2.74823826632893)
(9.20820529293095,32.9642335680906)
(-27.0282364799215,17.7098773004063)
(-22.5774549054587,-21.0740782752206)
(15.5723265296258,-27.1602487782079)
(31.2800803197686,7.91763487998086)
(1.31094883129247,32.2288288081729)
(-30.3276205083974,9.43382812488500)
(-16.6868296995401,-27.5615718744134)
(22.9249552713665,-24.4442883209764)
(30.6957977070358,14.6675635777313)
(-4.92435424975848,32.6855201631405)
(-31.7795315115779,3.11542635660887)
(-10.2766183786521,-30.6458764757958)
(28.1136080764858,-18.6755021268956)
(26.6033795333572,21.8178169243014)
(-13.2557116530786,31.1293287379081)
(-33.0637196548216,-5.20659849890979)
(-3.09333760361885,-34.3442677379710)
(33.3365409094827,-13.1904795938167)
(22.7192698217646,27.8225844078527)
(-19.8450505341188,28.5739932230143)
(-31.9645128140224,-12.4927901914351)
(4.68654322541894,-35.2696241713707)
(36.7330270665939,-5.76316842162172)
(16.7759475525046,33.4305650529673)
(-26.7103151605534,24.8226200133992)
(-30.3194921813564,-19.5705316705327)
(11.4657778797769,-35.1344104782754)
(37.6442714880086,0.875536444666496)
(9.87048096616366,35.5665662044512)
(-30.8968473034053,17.7195804630208)
(-24.1215154003994,-26.5986738860383)
(21.0127981281690,-31.6894587944526)
(38.2131129586600,11.0753710088390)
(1.30417167159696,39.5726360445640)
(-36.3961798755967,11.6409309225944)
(-19.5653759291048,-32.3092750153286)
(27.4863810948081,-27.6764173686059)
(35.4995148956549,19.3585773145763)
(-8.20601952964741,39.8987183802750)
(-40.1834262224979,3.03349084014266)
(-13.2950024759990,-38.0366617272575)
(33.6159732056067,-23.2297990724826)
(31.8446191264588,26.0258369507071)
(-16.3448411042209,37.3998117009577)
(-40.2653997215955,-6.33615976183286)
(-4.28249852313859,-41.2901923221262)
(39.1798342070123,-15.8280514427826)
(26.0302510652701,32.9619715083438)
(-24.7904199992078,32.9405033752519)
(-38.0667146840088,-16.7103931319703)
(7.12237186043328,-42.9586428571698)
(45.2257911891413,-5.76370647688162)
(19.4712258981584,41.8367838051765)
(-33.9619541813044,30.1361361060449)
(-37.4451610086909,-24.7142898369869)
(14.5012153090127,-42.9587592529166)
(46.0101579483184,2.39253148247657)
(10.3477737207693,45.0787244104790)
(-40.8589386681729,21.8358027703547)
(-32.2612783930117,-34.3745461790130)
(24.5790272979113,-41.5475549014699)
(47.0496886170227,11.3072154822616)
(2.20091165844636,47.1343607223351)
(-44.1984844306853,13.3046828906848)
(-23.5455622781231,-40.5408561160006)
(34.3137342073953,-34.6067178811626)
(43.9125186164408,23.3917505430372)
(-10.0600529439941,48.2729289643223)
(-48.7785753284954,2.33382750314907)
(-14.3506848181149,-47.7700621637351)
(43.8849104725947,-27.6721579761462)
(40.1412021889575,34.6744884360636)
(-21.6282853988220,48.1566261873238)
(-51.6917455956603,-8.13172008759161)
(-5.33538538133853,-52.6245177959218)
(50.3216342848374,-19.7248147507019)
(33.3602207200472,43.1482386649830)
(-32.3293622978872,43.5776038784736)
(-50.4879592349572,-20.2223210876232)
(6.65968046218930,-55.1877124287148)
(56.1888825666646,-9.13777858039673)
(24.9491698008747,51.4807665286630)
(-42.3082769541541,37.6324611907828)
(-47.0208583356945,-31.2792295571338)
(18.5499040373163,-54.2920410719173)
(58.3946822810551,3.30031713217224)
(12.9418878981311,57.5074942252498)
(-52.1562982465447,27.7876595352122)
(-40.8631102026919,-43.6848391636384)
(31.6730786110354,-52.1125273165776)
(59.4207068475415,16.0023042028879)
(0.713710325472586,61.1293020658070)
(-58.7637683216196,15.9638620755764)
(-30.4325543347579,-54.1024608713089)
(45.7666978710855,-45.1197739648374)
(57.6415305476300,31.9686562916333)
(-14.4856127000203,64.7098672743607)
(-66.2398127699255,3.37642043542264)
(-20.7378106553950,-63.7881141586811)
(56.9689106238368,-37.8513859328804)
(52.8510057241912,44.7525960644542)
(-28.5923505620729,63.1350586630231)
(-68.4797269272292,-11.0887750425649)
(-7.01806274080357,-69.8697458178365)
(66.7251730606738,-25.7898740379709)
(43.5384146350976,57.9715547011256)
(-44.4662564059359,57.9096176266660)
(-68.1762898860170,-27.9967050186206)
(9.25187564358226,-74.3263170820190)
(75.3681257497139,-11.2150808044858)
(31.5326771607918,70.4642924317588)
(-60.2569800032034,49.7721041379708)
(-65.0930338659575,-45.5729677655658)
(26.5992076679567,-76.3406926745013)
(81.5265897069079,4.62456563767452)
(17.4992874672275,80.0383169259034)
(-73.2915437997797,37.8999066815225)
(-56.5469545999654,-62.1012859236815)
(45.7537682615658,-72.6354273056237)
(83.6638192592795,24.6714177275511)
(-1.38760813678894,88.1578290275291)
(-86.6976994690607,22.1142898184223)
(-45.3052342721472,-79.3863044463239)
(65.2419198821726,-66.5470595084008)
(82.7170560031634,45.0459550110178)
(-21.7347876819893,92.3985059370253)
(-96.4232253023328,2.95835197937122)
(-29.0881674340650,-94.4855991221926)
(84.6500027366343,-54.9899166286203)
(76.7946103320883,67.1548094540400)
(-45.1123090096669,92.5155240717737)
(-103.048461825817,-20.3333024919024)
(-7.86956812358498,-108.014963859045)
(104.410520904168,-38.4618788329261)
(67.0000658570878,90.9178133437411)
(-70.1140448724886,89.7827034955959)
(-106.448128637721,-44.8672490823089)
(15.7490390954938,-117.058672187259)
(119.822493180343,-16.5420512750465)
(49.2077133846932,113.244252169307)
(-97.8719809324427,79.2093038527760)
(-104.653581835607,-74.8326618125762)
(45.0629244778766,-123.600740285137)
(133.947516436012,10.5467128078542)
(25.9819301661794,134.863052200807)
(-126.235481401023,62.4983417010155)
(-96.6851676330333,-107.385600660975)
(78.8471915471993,-124.683892597714)
(143.726147130276,43.9434587744044)
(-5.48671041918210,154.240642891928)
(-155.933446651059,36.8253788481179)
(-81.6311180751138,-144.558328599299)
(117.686770986722,-121.460999433707)
(149.050260245396,81.1169057811906)
(-42.9822529582564,166.048281712200)
(-178.529745351359,-3.01397019886711)
(-45.0746775398442,-184.839460267063)
(175.355922551068,-100.790513541676)
(153.689651496006,144.831470523526)
(-98.1755465048477,193.848027151849)
(-218.997880774140,-42.9428638802990)
(-17.4698718814135,-229.987487723320)
(225.406393009886,-81.2542604212845)
(144.302791996572,203.280127823578)
(-163.884309778139,201.485535207799)
(-248.540926004674,-108.855493413426)
(40.3033119285115,-281.359716352689)
(295.872648674440,-38.2459320789889)
(121.944037902863,289.244267109762)
(-259.861506660273,205.569062344450)
(-283.308621468177,-207.019278081987)
(131.638301908645,-348.890043567246)
(396.479230055567,35.9990130800177)
(76.6813709911568,419.984908557958)
(-413.403049609828,200.319797773964)
(-327.026443327229,-374.697744401866)
(303.876469424511,-453.653318209230)
(578.780999249363,192.498173246528)
(-27.6995160705989,686.759231193936)
(-753.811552479317,184.805249340477)
(-433.037648162395,-783.624546079582)
(786.797210706348,-764.639800277354)
(1276.08770592987,653.588184302589)
(-96.9485628401660,1901.60318115260)
(-2196.68735530242,1083.18664147165)
(-2551.75037511077,-1537.61862765332)
(-227.105521157117,-3390.96783905737)
(2779.63713440195,-2331.05963322517)
(3521.93118966698,838.210978774478)
(1318.78572175635,3105.39274896364)
(-1536.20331571099,2495.52291786556)
(-2367.48032252724,69.3168976486721)
(-928.287360567918,-1526.69971730918)
(737.568103119417,-1053.35077123272)
(892.998895201665,305.469866851263)
(-99.2660251649006,765.144287995240)
(-691.683908861737,68.4566951975447)
(-234.076794349369,-592.321877508413)
(452.022452362827,-354.469473552286)
(416.937900066612,305.517558912301)
(-170.863502656780,440.733796528974)
(-436.615985623276,-45.4372017226867)
(-68.6713076608480,-403.756877207458)
(346.014876417402,-163.078543525071)
(233.856525413482,272.190338313252)
(-188.799852817136,281.081445261542)
(-304.237780702775,-100.922101106666)
(14.9084411787867,-303.589136060938)
(281.927255272817,-63.4149362426018)
(130.061306785796,242.925474489991)
(-190.431415460414,181.809270785171)
(-216.365335659880,-129.188007388042)
(64.0760609825698,-233.136446390211)
(232.415981906892,-0.613305522021905)
(60.4111441652608,215.186761391138)
(-184.219509284158,111.195251551324)
(-150.844291136045,-143.125208476635)
(94.3940451802163,-178.101477289499)
(190.568174237759,40.9772199365495)
(11.4096222752179,187.133928636282)
(-171.154739577139,57.5138830530450)
(-96.8984829241140,-146.932166983456)
(114.323706762846,-130.555317918761)
(154.628008050531,71.8846555886057)
(-24.1422898414048,163.160068673502)
(-156.397692120730,20.2480620730477)
(-57.3500008641119,-140.425959629419)
(118.619423510834,-89.1348488749374)
(115.817131008572,89.4006362083585)
(-52.9761565256732,133.116556877539)
(-138.230473465303,-14.3643887375879)
(-21.7773934561123,-133.122732809509)
(120.308581739981,-54.4806788416538)
(83.1328527784611,99.8762905419714)
(-72.2824538284934,105.035788874683)
(-117.916244484325,-40.3950536834875)
(7.32771624472412,-121.717442748366)
(116.903374491878,-24.9613841322847)
(54.2890677257749,103.710431002462)
(-83.5818429546778,78.1576398260496)
(-95.4430881091167,-58.8943495818783)
(31.1424891334191,-106.012270120735)
(108.963703340313,1.45794892094650)
(27.6523479403765,103.408360216276)
(-90.3293441907483,53.2806050811751)
(-74.0461421233115,-71.6204265316540)
(48.3522413547028,-89.1710506369875)
(97.0893495391364,21.9212666277770)
(4.73347561196433,97.0829292897040)
(-90.6051448864904,29.2323366271268)
(-51.2550317863991,-78.9136223689651)
(61.5322113847700,-69.9627923655059)
(82.4667216205401,39.2168001054594)
(-15.6950487093543,87.3368477889113)
(-86.8448562069226,6.29595445101566)
(-27.8923794115901,-82.7955534179873)
(73.0052906030999,-49.9266678050593)
(68.7417816975105,55.3337223070533)
(-32.5588729270212,79.8014108864175)
(-83.0510861802693,-9.56887222245278)
(-11.9827732386248,-81.1022119744119)
(74.4228873588696,-32.6334801172446)
(51.0295212832021,62.0756991733175)
(-45.2141076878266,64.7018232826763)
(-73.1536941379994,-26.1843464924794)
(5.82349635737703,-76.8176663937561)
(74.7408541346162,-15.1979850147048)
(34.2760935047928,66.4198242016150)
(-53.9828687338137,49.2126996971214)
(-60.6728876333378,-39.5286434449855)
(22.3811615633888,-69.3781379365005)
(73.0831905276810,1.98021286246622)
(18.7313936118584,69.4684422157260)
(-59.9395122750095,35.9580423528905)
(-49.0707041591534,-47.5103391724137)
(32.9545136641196,-59.0956741273166)
(65.3502905684138,15.9310117841420)
(2.19826972689930,66.4852752197919)
(-62.8319521850768,19.5010352337421)
(-35.3754885222235,-55.0931626132533)
(42.9013690862406,-48.8971530892868)
(57.7091428477453,27.0642364221988)
(-10.6539379681855,60.9938355773192)
(-60.8559301790669,4.59296852560090)
(-20.0975812877956,-58.2964279939467)
(50.9141707943913,-36.1103746938357)
(48.8315406726703,37.4718651825364)
(-21.5371521252386,55.0298513852680)
(-56.5081611475767,-7.17458740184287)
(-6.15495086088118,-56.4758979928644)
(54.1567077789063,-20.8303878858611)
(35.6981162315404,46.6844846052339)
(-34.2120451933795,47.1450940602177)
(-53.6768012586927,-19.5863662661972)
(4.58672564578666,-56.1222618815210)
(54.8238320950037,-10.4210844123683)
(24.4953770826405,49.5273695927912)
(-40.8249965536540,36.4038975553915)
(-45.7020918924449,-29.5123433775585)
(15.8513183573364,-51.7625910901849)
(53.3615250987091,0.959035245263962)
(12.9588647944118,50.5873366847801)
(-45.0880877600881,25.0023514625090)
(-35.9243209212388,-37.3282162082331)
(26.1748728839126,-45.1179086087348)
(50.1496979475924,12.2073764325836)
(1.68092983600013,50.3848405165584)
(-47.8057147359479,14.1455504421263)
(-26.4059118196147,-43.0031482357637)
(34.0154510302370,-38.0719015999196)
(45.7582920918844,20.7466849306508)
(-6.78681516878996,47.6934621428266)
(-46.1096953378727,5.11173660815049)
(-15.8754260171775,-43.1435762969525)
(37.8624168236298,-26.6030195161576)
(35.7715164842218,29.2359077057307)
(-18.5631173633323,41.8365845730702)
(-45.1868154604846,-7.07316641694110)
(-5.48713430631995,-45.7446299112415)
(42.0648344397094,-18.1987587123974)
(28.3832861361216,34.4536136060759)
(-25.5200752464540,35.2119229488043)
(-40.4043845531198,-16.2240213356273)
(5.01059579052336,-44.0935308872237)
(43.8330838244286,-7.93532007631038)
(19.5576815844564,38.9428378712501)
(-31.8008755982849,28.2681396840569)
(-35.3118765417886,-23.6455254955111)
(13.3329293329781,-40.7413634646505)
(42.4635593121619,1.32060489765949)
(9.70077369115946,40.3668790972549)
(-36.6842873078249,19.2064134229328)
(-28.9724712928753,-31.2284480282501)
(21.4283227472357,-37.8003679133308)
(41.5387968751901,8.27927897003794)
(3.34415792907690,39.7300720954175)
(-36.5380529185410,11.8242856843174)
(-20.4133685643435,-33.4347640124821)
(27.0139740452486,-29.9564426829119)
(36.2491263914635,16.1748165389748)
(-5.19737024221076,37.1069602461726)
(-35.8757128785992,3.12061728144458)
(-11.3287177803627,-34.8948810991823)
(31.4208540128466,-21.1579205006755)
(29.3344046249208,23.4642704400172)
(-14.0581790385279,33.1273992291021)
(-34.6793409719407,-6.01165898598749)
(-2.42106632016027,-36.0731120681503)
(35.0573830936272,-12.8869566882095)
(22.7159225715257,29.4540046073790)
(-21.3270531635656,29.0424459427986)
(-32.8420669705357,-13.2216900888814)
(4.43011775355224,-35.5176282295642)
(35.5950108172912,-5.79504770871887)
(15.3539645670847,31.9108936110103)
(-26.1741350220265,22.5348384326748)
(-28.2872386211707,-19.7032385185055)
(11.4910752655818,-32.9276895076759)
(34.5853785451974,1.61781966958439)
(7.54216462126375,32.8285628808070)
(-29.5736773971569,15.1837638459065)
(-22.6500678756450,-24.9846158482374)
(17.3184295216853,-28.9933787378859)
(31.2660060024027,7.93979688926055)
(-0.738886454473896,30.3789672554812)
(-30.5275949981169,4.74419694066142)
(-13.1105110781523,-31.2644332390867)
(26.9710243427854,-24.2184561261663)
(31.5602156377226,16.4490376162777)
(-5.89034276708521,32.1278475263391)
(-30.7426299297947,0.725273240240631)
(-7.06392367395901,-31.1796861541113)
(30.0224426342744,-16.5404226787168)
(25.8316056666042,23.5167204907564)
(-14.0867457384669,30.7007743195844)
(-32.2291922292878,-5.47362838587624)
(-2.89877251803267,-32.7218961235153)
(30.8592555391499,-12.2504448854528)
(20.3445372164696,25.3153577449920)
(-18.3063599706959,25.2625437547526)
(-28.5709432470016,-11.6280976028122)
(3.82406027552183,-31.1891936311567)
(30.9002028734822,-5.45638735050004)
(13.2601497890644,27.0469776907607)
(-22.5610992011003,18.4395090113310)
(-23.6351977819031,-18.4349778599406)
(11.6888384091836,-29.3446449715416)
(31.7333780815684,1.68881466106018)
(7.38204350428374,29.2654435202043)
(-25.5296737486519,13.3054905243064)
(-18.9537696542483,-22.4801429942791)
(17.1592568423085,-25.6249191464063)
(29.7397148554921,8.31678848726702)
(0.302728427362503,29.5058736770713)
(-28.1916238346241,6.74255802010401)
(-14.1042040908023,-27.1391995503854)
(22.4213364067059,-23.2303333671638)
(29.0772882977756,12.5731120390639)
(-2.78668966779106,28.7635302541641)
(-26.5013014644070,3.15211435101449)
(-8.46113057095501,-25.8632124416631)
(23.7649406602133,-16.1553173762736)
(22.8508336060510,17.1355093922305)
(-9.15466529466520,24.9660537029885)
(-24.9240257502241,-3.47932419022293)
(-1.83298492550278,-25.7798630915373)
(25.3719811701525,-9.28381157047499)
(16.3714015656164,21.1414195573654)
