85052987797410463487724040101.
0.040000000000000001
(1.36184687370831,23.2350040734132)
(-21.9429904057284,7.68917834561556)
(-13.3083643506569,-19.0949485194902)
(14.8901625201167,-18.1180884867839)
(21.6348384133236,9.30938847530255)
(-2.98847227997973,23.2379785845121)
(-23.1148395513410,3.21167775036347)
(-9.21778957638504,-21.7161561781293)
(18.7042894125192,-15.1082143290367)
(20.0107048603231,13.6813053966526)
(-7.38083415369540,22.8756324989579)
(-23.7441754286886,-0.950071086562867)
(-5.29449084936462,-23.1566259139355)
(21.0514134748892,-11.3774838438317)
(16.7601612159583,17.2352269254407)
(-12.0998369138583,20.8476134941630)
(-23.5163355738579,-6.06336200872073)
(-0.730974627224759,-24.4679381118548)
(23.1640223133064,-7.58668060731074)
(13.3489734677659,19.9312379659222)
(-15.8324319111294,17.8012661005810)
(-21.5917922009746,-11.0437873306409)
(4.84749551092437,-24.4573805431308)
(25.1238545335836,-2.48451554145782)
(9.46992864928581,23.2352517922668)
(-19.6906097619734,15.2763476377049)
(-20.0744681652520,-14.9663687717711)
(8.91032628287464,-23.5659190323087)
(25.0514060817531,2.08597242767010)
(4.61638759332073,24.7405814088055)
(-23.0144339227148,11.3050899483736)
(-17.9257510158651,-19.0268887642401)
(12.3676850742335,-22.6412693316132)
(23.9629402674929,5.12485638805483)
(0.534991252409212,23.4202581344091)
(-23.0764828489608,5.65510760502069)
(-12.0757845929023,-21.7244546961651)
(17.2078959882867,-18.2112227705528)
(21.3022575755284,11.0440640902241)
(-6.24896899036851,22.4790370193747)
(-24.7300009871205,-1.77810760365154)
(-5.71686470470320,-26.8046058221288)
(24.4916387295687,-15.2798321647369)
(22.2242914186934,17.5599249087859)
(-9.99173197438652,25.0563093532412)
(-26.3620583438065,-3.46586628460662)
(-3.80611618069168,-26.9059280795383)
(24.5866478445948,-11.7147479895998)
(17.5424954213799,19.5289686933461)
(-14.4538434626154,21.0335735834430)
(-24.5053800635617,-9.49025807920113)
(2.25206578141843,-27.4735135176191)
(26.8510211100248,-6.54645267154592)
(13.3221613270981,22.8244646898678)
(-18.6617204212317,17.7074567368962)
(-22.3783029020193,-14.5015138358157)
(7.60649226610260,-26.7297633021157)
(27.2961837853751,-1.10068280897974)
(7.62263403677086,24.6418242356898)
(-22.6744977529611,12.2471486518397)
(-18.8302661383285,-20.7188630495537)
(14.1668229140156,-26.1690812090087)
(28.3810383996524,3.95759162649182)
(3.18994754686775,25.3026570364735)
(-23.7351889320733,5.98043124002252)
(-11.1565053496030,-25.7404220153942)
(24.4171307038497,-21.7525334841299)
(31.2005805359072,15.0990780724614)
(-2.69638413263244,33.3247994332335)
(-30.5525053578294,6.56577917944802)
(-13.4118855762663,-27.5417097382113)
(23.6103315672684,-20.7223010801442)
(27.0556899383260,16.5437496955905)
(-7.95547032802321,30.0331736427781)
(-30.7355061929203,0.0360041205863325)
(-8.38934873633869,-30.2179646378178)
(26.6006021990977,-17.2845429133697)
(23.6542295613697,19.4884911782405)
(-12.3266024911061,26.2375529741687)
(-28.1325153177679,-6.82455694046467)
(0.0137301434344870,-30.9310511754267)
(31.3178975259981,-9.86334608072636)
(19.5295091374331,26.7099257718999)
(-19.3321750333463,25.7937751988451)
(-29.5479698853456,-11.7844225131516)
(3.53239218977225,-31.9688659942617)
(31.8059728139881,-5.65461052951204)
(13.8959668781086,28.8133231817247)
(-24.6808440002941,20.9229859040739)
(-28.1866213510759,-18.7651134840003)
(8.71131347556468,-33.7354355419315)
(33.3018706511293,-3.22967946118845)
(11.2680862477192,28.0157093682049)
(-23.9049153558481,15.0862519424904)
(-20.2868272468080,-21.9461894128842)
(16.5568383696221,-27.9233333319809)
(32.0000255489613,6.27449404793366)
(2.86183195357149,30.1862589767660)
(-27.9929459738479,7.96597083243596)
(-14.2345798967637,-28.2333883951053)
(25.3168020219171,-24.5792187884775)
(33.0683277660838,15.3066463641880)
(-3.34862195508818,34.3988420892261)
(-32.0156655857335,4.87741023248467)
(-11.5821417152774,-30.6934744284453)
(28.2353416455075,-20.5357491459578)
(29.1807958687218,20.9312251874117)
(-10.8899810410310,33.4356037592424)
(-34.3562800129465,-1.72504069955944)
(-7.28673882242114,-34.0964491617093)
(30.9749172000129,-17.0901863587976)
(24.7202412999093,24.0750852657451)
(-16.8809834164156,28.7011507961357)
(-32.5793743341752,-10.9288477229573)
(1.96549640484808,-37.6093218538138)
(38.1551518961899,-11.8886613043199)
(24.3364614722253,30.3561800075910)
(-19.3982915946463,29.4480407598997)
(-30.2697485146783,-11.8326394643561)
(6.16326535240567,-32.5620042988831)
(35.2936293797644,-2.47937061505382)
(13.3616159879788,33.9092906924418)
(-28.3571982214182,22.3813318855430)
(-28.9192961745738,-21.4337676493997)
(13.1397379018911,-34.2769924703048)
(37.0475586504056,2.57649085103253)
(8.08796992982414,35.5700375099893)
(-31.5523319708162,16.5998219842977)
(-24.0243208597000,-26.7168443573517)
(19.6610016736854,-31.0918458547710)
(35.3822056751104,9.88742627453506)
(-0.337066345543916,35.8719927062022)
(-35.3046974877412,7.78671406971554)
(-17.3757473250384,-34.3061745330857)
(28.8329543115183,-28.7632571949720)
(36.6903875765519,17.5612098594336)
(-5.67258234521351,38.2102150815803)
(-37.3094783615531,3.21550214164918)
(-12.3650689605237,-36.9465671726996)
(33.2385060953505,-24.1204225022554)
(33.6436434580556,23.1608855264769)
(-11.3691899474094,36.4946652979284)
(-36.0800341312798,-2.93613673027413)
(-4.61639611123275,-36.9538199097431)
(36.5710486151385,-15.3119720858359)
(26.4328242731642,30.6119126921967)
(-21.1269825304378,33.2453409644481)
(-36.8533329655641,-12.2821205819927)
(2.88889637089191,-40.2034142370818)
(40.9326601747641,-9.60921390325828)
(22.0569947224508,35.4795763222679)
(-26.3559936001924,29.7129452881825)
(-33.7909066576409,-18.2847105151448)
(10.5392947801533,-38.0933992709261)
(41.4705535657445,-0.245943384282174)
(12.8410455418411,40.1334137852248)
(-34.4467709706664,23.3268609682405)
(-31.3146699862131,-27.2994243306754)
(18.5338636311099,-38.3722379015541)
(43.0206395858246,6.71250445668479)
(6.22699917913020,42.8065111653115)
(-38.7863825739848,17.2683314432682)
(-26.6229389553347,-33.1399063468440)
(25.1610577222802,-35.2525422380434)
(41.1996667781101,13.9676504398966)
(-1.93528843152406,42.6468474984067)
(-41.2395753785050,8.69839446509134)
(-19.0610769488561,-38.4145099884887)
(32.3195683686160,-29.6632155174152)
(37.4391493486549,22.2416097367702)
(-11.6031542246070,40.7262524963603)
(-42.5088874895347,-2.44236831294482)
(-8.25584128821763,-44.4608269865508)
(42.7079586593834,-22.3288141714830)
(35.5411018352022,34.0717140852838)
(-21.5346028094854,43.4897834974699)
(-47.2785751209041,-8.93174240320896)
(-4.42845733994201,-48.7263829989205)
(45.5937135012507,-19.0400236077136)
(30.9203037862618,36.7788627702625)
(-26.5314519026672,37.5638777276371)
(-42.5285004868923,-17.7976006000014)
(7.00457332885878,-48.3062900724435)
(50.3594779068911,-8.56491261870844)
(23.9873457574925,44.5085888005760)
(-34.5248106855770,33.8185232060246)
(-40.3146006147807,-25.5258231017474)
(15.3921615663714,-47.4082315747105)
(51.9133056877154,0.320325152409702)
(16.1237840426894,48.6841104472170)
(-40.0083809122519,27.6489023411326)
(-34.8676050565967,-31.7142775242597)
(23.6103147797575,-42.2751324181599)
(49.0831734622630,11.7375660928509)
(3.05290893211300,50.9378186191872)
(-47.8323319445773,16.5325114057008)
(-28.3382289481256,-42.7026245293657)
(34.7385687751694,-40.3178002080729)
(50.1037102827917,21.4726764493016)
(-5.29435479062842,53.5638829348058)
(-51.5637337634970,9.06243857149825)
(-21.3806524692271,-47.6637081708637)
(41.4487963420148,-33.8746479118499)
(44.8762532100677,30.6320131413170)
(-17.0643710757042,51.2339535339719)
(-54.2011412257189,-3.83479645521648)
(-10.7640480903609,-55.8726954657699)
(52.5643179420683,-28.9210745549810)
(45.4793103738928,39.6727657490595)
(-21.2306478675367,52.6466380495126)
(-51.2837761483145,-6.38888083691473)
(-2.93221051540225,-49.5066508098640)
(50.3711305651884,-13.1491543792414)
(27.8121931414490,48.5047878279284)
(-39.4279767545883,42.6477968045805)
(-52.6231887092734,-25.2191873828364)
(9.65835167869476,-57.3950609244316)
(58.1854684211765,-6.24530826297522)
(22.1162417967228,54.6393167470235)
(-46.6523577312114,36.2783805187213)
(-47.6115699578784,-35.4607995403194)
(21.7218622084054,-56.0738341736897)
(60.7310829506117,5.47043449338924)
(11.7762351316735,60.1327878739603)
(-54.6191751318772,27.6468575737616)
(-41.3355389271587,-45.6151213857512)
(33.2721659554545,-52.8238071750664)
(60.6327942071513,17.4610852051868)
(-0.0366531512405141,63.1132113212629)
(-60.8532249311252,16.6604283487076)
(-32.3299690053959,-55.1040368857317)
(45.2257999388147,-47.0691214601366)
(58.7732468499974,30.4679749227797)
(-12.7234260463068,65.0121165275762)
(-65.9396857154436,5.26619827376814)
(-22.7780410415989,-62.6859623974381)
(54.7440410707046,-39.5510595279083)
(53.4198173160003,41.7359066229976)
(-25.7428067869124,62.4148434103785)
(-67.2426209084595,-8.95298505917756)
(-9.00414309891595,-68.8063553845629)
(65.3538044612813,-28.4909306086495)
(46.7383825520464,55.0806742342954)
(-39.5867102951036,60.2818048743260)
(-68.5894138320054,-21.8701808298525)
(2.88372062286497,-72.5439684826539)
(71.4573623052876,-17.1985157088820)
(36.4501776021763,64.3908011639184)
(-52.3850552847947,52.6862282494820)
(-65.4425654836604,-36.8196497726828)
(17.7629339389446,-74.1243032428900)
(76.6728715413936,-3.73873898614751)
(24.4113288529225,72.4822992215313)
(-63.8673428189437,42.2654734274862)
(-58.4436709665606,-52.1196617937639)
(35.2273166295516,-72.9421665366524)
(81.7544048495847,12.4434764766314)
(12.0442949273190,81.5167404734343)
(-74.0527284704708,33.3789849224463)
(-51.1417027753814,-62.9251867743275)
(48.2804500687943,-66.8142776749709)
(78.9315871437080,28.7122818108120)
(-5.73139155164840,84.5364859413922)
(-83.2881612755858,17.3852254736508)
(-39.2661354763656,-76.5464458260421)
(64.1994955432059,-59.5660386986343)
(76.1539055966659,45.7299218012742)
(-22.9325734961607,86.3653767931719)
(-89.7245130500908,1.29426306469630)
(-25.4887489185179,-86.9417902718884)
(77.7834263651049,-48.7116975442038)
(68.8166399220190,62.1421263560219)
(-41.5474700034886,83.7505471549113)
(-92.9047225069051,-17.7512772583250)
(-8.31578937841010,-95.6130622309851)
(90.5195029283187,-34.7353081998965)
(58.2093003056862,77.9577642931631)
(-60.4226769328244,77.0376460202386)
(-91.8489039896714,-39.1740793994660)
(13.2468313506991,-101.906427953137)
(103.804890802705,-16.5448771668978)
(45.7803150181785,95.6973365917168)
(-79.7620022231162,70.5341360975801)
(-90.2403447417306,-58.5972892166051)
(32.4109025369838,-104.603510352081)
(111.061587609612,1.92703428864568)
(29.1701150122699,107.787473356342)
(-96.3060194561800,57.2474415825245)
(-81.5001793200007,-78.7376054767940)
(55.0969248051246,-101.520271592950)
(114.784934606676,25.5609050685210)
(7.09770259400004,118.843388664666)
(-113.729922882693,39.4630846336058)
(-69.6560702154092,-100.380402268963)
(78.9589509090035,-95.9526473094798)
(115.597441419907,50.3709943121393)
(-17.2442522399046,126.551221251795)
(-128.408518384617,17.8342686874199)
(-52.9664740566550,-120.800004243636)
(103.286078986811,-85.3505297240739)
(111.693766983988,77.2622897054417)
(-45.2558845919309,130.520605503868)
(-141.217523906218,-8.34672840181807)
(-32.3978863034843,-141.121160415847)
(127.500817662790,-72.2260311630413)
(104.777858573637,102.499116681646)
(-71.6931939552297,128.220268857576)
(-144.886359251674,-37.2996997468814)
(-2.51123296066202,-154.338795043781)
(151.780740304074,-46.7576636389642)
(89.1153296639926,134.659742510272)
(-106.134806766820,123.837129380423)
(-149.741665260906,-70.3114864301314)
(28.4244994098197,-166.632780058724)
(172.072575571517,-18.3177518367042)
(66.0081345302788,163.898286787391)
(-142.636628286015,110.219305116524)
(-147.948534665274,-109.818889236432)
(66.8517681010967,-176.233649473079)
(191.842026373051,16.5876665362515)
(36.7585334081368,193.249332769889)
(-180.470037028120,89.7062911635255)
(-139.037687781862,-153.186257433242)
(111.939236354039,-180.024918949688)
(208.380001624245,60.2315258368165)
(-2.12568257008414,222.819627232556)
(-222.253894086441,60.5351383009147)
(-124.450473886483,-202.786836004784)
(162.587618927446,-180.937027205048)
(221.493575760737,107.657413452118)
(-46.7000592861988,245.645021278952)
(-257.121009132270,18.1939489623508)
(-89.2152826941006,-253.822635678701)
(228.728307272917,-162.473336002899)
(227.313813954595,180.250904818613)
(-114.576740855120,275.931076095173)
(-306.748000620312,-37.6046417669425)
(-48.3964354422602,-317.972571048487)
(304.875866845329,-139.223794525802)
(226.313271461763,265.079838058871)
(-201.163194861885,301.518826189213)
(-359.635693060118,-116.936269317662)
(15.7126432083914,-395.616916345742)
(403.781257839372,-97.1247948235122)
(213.641467466488,380.469587043842)
(-324.637524192596,325.544355083615)
(-424.429612768913,-236.674911047506)
(119.115840491396,-501.295508902035)
(547.939702900031,-22.9051077306207)
(182.853433242675,557.233172167931)
(-522.460256503445,351.927775891734)
(-518.603547314929,-440.018564407274)
(309.608756053381,-673.401924558645)
(808.005305434368,126.465904189599)
(116.027743004368,902.366907540858)
(-929.847556525005,405.412167876970)
(-720.287879722704,-892.669157592976)
(807.157199265565,-1097.77723848152)
(1635.13153032914,574.566939795131)
(99.0871274173640,2280.11280487154)
(-2576.71227551271,1453.33469514388)
(-3176.82507250430,-1819.28737053900)
(-259.695271110707,-4265.74977872692)
(3685.63195680070,-2902.34879897892)
(4644.08315011741,1367.37221101171)
(1523.13457941966,4445.68180856202)
(-2554.87475177806,3451.64097128956)
(-3693.87886129082,-221.807911844877)
(-1380.67248990035,-2687.45234863378)
(1381.47589178805,-1920.91528692282)
(1776.68245220766,413.692493218520)
(130.228801615276,1433.68704524925)
(-1116.48668464387,429.026392791002)
(-618.615762726303,-835.607810549577)
(564.521949432571,-732.013967946988)
(771.937958190044,307.574644609137)
(-78.0692995649917,750.590793624073)
(-682.145039336964,117.964391895367)
(-276.428554978775,-577.058926505537)
(446.282028526764,-393.155929718488)
(466.867833771649,301.548782295766)
(-153.324597574871,498.785569240237)
(-491.633671435196,-11.2344151478513)
(-116.097656512838,-450.316705805715)
(381.243074595341,-222.191907098322)
(302.132054809687,291.313577984365)
(-188.741466262653,352.424821692526)
(-372.799575679323,-82.4806704266959)
(-20.5676775808054,-365.665609553103)
(332.975024475351,-115.220504965798)
(194.746896447757,276.901902946677)
(-203.844388922552,252.145114367317)
(-285.389617659206,-123.210213301299)
(41.3489438471060,-297.119238651131)
(288.641721040995,-39.0690020941376)
(113.457683511645,259.003306849721)
(-210.538916250152,174.386073339289)
(-217.285536431969,-150.126663954745)
(83.7379224179061,-242.284218792743)
(249.460296390646,14.4190376378894)
(53.4398473603047,237.238738594258)
(-206.818787812461,112.910446983458)
(-159.306504276864,-163.549420889830)
(112.272286624183,-192.106278975043)
(210.886983407870,55.1448754309995)
(4.77707699897332,213.344776205773)
(-198.759399008271,61.7311871354853)
(-110.559985828757,-169.974537057296)
(130.666563324121,-148.862924287253)
(175.015578372740,83.5120792715576)
(-31.8192867653038,187.041507458815)
(-184.378090928509,19.8553111330143)
(-67.5888565318606,-168.424884315144)
(140.923417517602,-108.629730369177)
(140.149353442327,103.793781221393)
(-60.3602646267441,159.661501849708)
(-166.540057878898,-14.6212973074029)
(-30.4044762140448,-161.344731039951)
(144.405752755096,-72.0050483146910)
(106.637185267004,116.872129776762)
(-81.9243238666379,131.500423873378)
(-146.071767807885,-42.9442903427595)
(1.82386208502009,-150.296350240595)
(143.002470028964,-39.1401296033084)
(75.6819645832550,124.166843494446)
(-96.8059580630477,104.180351890688)
(-123.995273491978,-64.3893248870231)
(28.3541993617025,-135.174175092624)
(136.150299139570,-9.74547537849439)
(46.1018808731140,126.043070666643)
(-106.851705412089,77.1299783174103)
(-101.712368951541,-80.9994503771017)
(49.3131030878967,-118.748891517590)
(125.471955019931,13.8575029819866)
(20.3556656994721,121.041108254200)
(-108.849909021664,49.6469211994422)
(-74.8772592923782,-92.0241903518580)
(69.3878303501807,-97.1539993399005)
(113.134013700133,39.3364751172016)
(-5.11346188444766,118.279332716935)
(-112.503682987663,27.5060576384830)
(-55.7094958483859,-98.9882364595761)
(79.4314566561895,-79.3323190910350)
(97.0553312665657,54.0906702514251)
(-24.9094657925759,106.611429292325)
(-107.579467744682,4.86006933243987)
(-33.1574912882102,-101.010659112934)
(87.3771362052368,-58.7186411119603)
(79.4692606491140,67.2077550798606)
(-42.4715524092404,93.4864635629749)
(-100.295340665907,-15.4657553547221)
(-12.2410550187648,-99.7745010837989)
(91.5821282019255,-38.6220863129491)
(61.1296147069888,76.7155115911908)
(-57.2241345203636,78.7786124764957)
(-91.5811631001329,-33.6061053716144)
(5.73665779288062,-97.2966934265090)
(92.6495375654328,-22.8396811351888)
(45.9060722874939,79.0289369329062)
(-62.4791026953207,61.5904241982537)
(-73.8914841783571,-45.9532002085737)
(26.1664730800869,-84.9243134417874)
(90.3670945598394,0.821289972854033)
(25.7124498387900,85.7807063403718)
(-73.0552323854996,47.4726018224847)
(-63.5582218629410,-56.7821414001996)
(38.0233368910349,-75.7948098046976)
(83.2894549809035,15.8339390052296)
(8.03595116511690,83.6010223761910)
(-76.9013551198560,30.1190313278955)
(-48.8933404064781,-65.2219151477588)
(49.4077639435562,-64.1834563497037)
(74.7532622812356,29.7924607564417)
(-8.14203243719028,79.2184849311127)
(-77.6948134757560,13.4351658934346)
(-33.7931631655120,-70.6476954180729)
(58.0939466154807,-51.4640980270477)
(64.3785792263105,41.2643824706844)
(-22.5588984580785,72.0682774337245)
(-75.4806800941743,-2.84273454707531)
(-18.2448015272996,-73.8412291903264)
(65.1026068191142,-38.6290518553578)
(54.2259388637016,50.2781323801075)
(-33.3399908425196,63.9051814288313)
(-69.8800065988332,-15.8954117274086)
(-3.59972033205429,-72.2679018716891)
(68.0742309735396,-24.3034978453340)
(41.7375732096086,56.9281439325588)
(-42.7077941144155,53.6901340283508)
(-62.2538918773307,-27.6649684309731)
(10.1293914396735,-68.1176536288638)
(68.1772170576746,-9.89021661286088)
(28.2123378290457,61.1524606400223)
(-50.2938620293640,42.0935923308772)
(-53.1336142253605,-37.9245619448336)
(22.5120498056069,-62.0264977893456)
(65.7512063451066,3.83755476679312)
(14.2801541461970,62.8264610382449)
(-56.0539741069783,29.3578606490716)
(-43.0145120237146,-47.0641306207874)
(33.5908007646522,-55.3591054984323)
(62.2360690129330,15.4385301890558)
(2.45010627566221,61.6496910334857)
(-57.4580666118863,16.7207078875157)
(-30.0549432078817,-52.6626438876312)
(44.2655857090508,-44.7509387707922)
(56.9868399417059,29.2117990508546)
(-10.6047576626816,62.0833649939636)
(-60.9438443026705,6.65964907852307)
(-22.1304277871464,-56.6244636971887)
(48.6774050365955,-37.0338598488553)
(49.2653081668127,35.6866279937175)
(-19.8484025507297,55.9591227575899)
(-57.8660906715361,-4.38749446429858)
(-10.6387969609966,-56.8725461237044)
(52.0768745397651,-25.9520611049890)
(39.3996518281189,42.2015236053968)
(-29.0889985663576,48.4263129463843)
(-53.4655216976391,-15.2649893211583)
(0.749442274453433,-55.6038607105862)
(53.7109845540049,-14.6162223962925)
(28.5882734053859,46.9241941205874)
(-37.0860516987662,39.2241333222396)
(-47.2747043017964,-25.8869143444235)
(12.5230323448981,-53.2276798267859)
(55.0110474691005,-3.22484385589137)
(18.6495994263939,51.1865504246424)
(-43.4025934299351,31.2881131714674)
(-41.3762451040806,-33.4168898602270)
(20.8729538210986,-49.0654418697925)
(52.5663026319318,6.09042368164555)
(8.36238346490581,51.1539063038617)
(-46.6323432878208,20.9251774879789)
(-32.4795733263115,-39.9137476050647)
(29.6450961683989,-42.8046056047663)
(49.2586634322672,15.9185590332295)
(-1.62643919175984,50.6501402675828)
(-48.6759032371548,11.4412530210672)
(-24.0010211819407,-44.1145523110912)
(35.6522987173492,-35.5221821801891)
(43.3600355766195,23.7783631530189)
(-11.4429764693385,46.9570396272386)
(-48.4315957297513,0.476112990837383)
(-13.7557812004333,-47.7410551323207)
(42.0670402191140,-27.6637115653607)
(38.1894046129703,31.3316740177836)
(-19.2800065492470,43.8107523403360)
(-46.9207989139599,-7.67978871697888)
(-5.30269215246313,-48.1418035237803)
(44.6638196827917,-19.4884763356598)
(30.9816009642478,35.9076343679428)
(-25.4032406890645,37.8704967088535)
(-42.3305213483568,-15.2301880515212)
(3.83205784294658,-45.3871432703614)
(44.8767165616153,-9.10223542688782)
(20.9191050409218,40.0500165261667)
(-32.8446107303608,30.4004728360264)
(-38.4037120358005,-23.6016207818160)
(11.2939969877374,-43.4591603442210)
(42.9835487849462,-1.50929552081836)
(10.6891159412649,39.3243429123950)
(-37.2874064601867,18.1092558334878)
(-29.2661030924981,-34.8959216368861)
(24.9849026126558,-42.3158023633824)
(48.2206106712603,7.66818477179348)
(7.75469686394858,44.1094475535910)
(-37.4886378443311,16.1450353403282)
(-22.7725235381091,-33.8305628717486)
(28.9477513142113,-32.4435826454134)
(41.2410018656812,18.1386423227213)
(-4.46011303810676,44.0390830157074)
(-42.2917734392458,7.38981039392785)
(-17.9693949420761,-38.9467463982109)
(32.6716762816911,-28.5147699114458)
(36.2312078763691,22.4897956264584)
(-11.7382510330317,39.3849609407153)
(-40.8905803194971,-2.37296635823648)
(-8.54991656035813,-42.0188785318021)
(38.6914033289432,-22.0353831787258)
(32.9774439165898,28.7305858586937)
(-16.7235459522471,37.4989310756540)
(-38.4917067724632,-7.04997934715842)
(-2.01575377182856,-39.3762588321217)
(38.3033231713523,-12.8787021184119)
(23.2936173643568,32.9342822134877)
(-25.0968406397511,30.7601144193050)
(-36.3982514897777,-16.5084987852994)
(5.71651250762731,-40.4893346335995)
(40.1278215636497,-6.93168664752128)
(17.3818871503955,34.9361421081933)
(-28.8441550281813,24.3628173097692)
(-31.2310636608272,-22.9360118287014)
(13.4875010003810,-38.2406884016593)
(40.4212430905383,0.282197067139895)
(10.9920691911635,36.4912972077514)
(-31.6434648747572,18.1820423054251)
(-25.8521941084008,-27.6647172013368)
(19.3946720423862,-34.9182892254489)
(38.6504063550867,5.75509773342325)
