25840202518036276937333565081.
0.040000000000000001
(-7.14778771012037,14.9345403921261)
(-16.5100013166768,-3.09186958021623)
(-2.38929556472231,-17.7794306842108)
(15.6558111749351,-9.30849642917521)
(13.0751940650713,9.63118810597166)
(-5.22306400684428,12.0439946869877)
(-12.0816163209641,-5.17235195767033)
(3.32785940669307,-16.8803074657843)
(20.0057544883631,-5.29059477252333)
(14.5887558077355,14.7241348488370)
(-5.73098805871956,16.3216574957351)
(-13.2313568826386,-1.72082317421102)
(1.48005746998906,-13.4509694412361)
(16.5046810232910,-2.36298315030923)
(9.78091553558236,15.4561227721805)
(-9.68422573526902,14.2500032371787)
(-14.5651426899378,-4.84966516998164)
(2.09030390963038,-15.3001410415347)
(16.9210034265986,-2.59283990939704)
(9.15241895074679,15.2405833524658)
(-10.1296581156828,13.0681245516687)
(-13.7142164943527,-5.89177419635950)
(3.23563851427491,-14.7387245702909)
(16.4102926670996,-1.07759312196219)
(6.93891556762421,15.3764492769957)
(-11.6750461852441,10.8257560298008)
(-12.6148234124065,-8.60034501356806)
(6.00758004320318,-15.2437096013853)
(18.0372405682938,0.838702564407509)
(6.13104557267890,17.3428468520980)
(-13.3750820404639,10.9008845328345)
(-13.1013778048497,-9.74982096910059)
(6.74995783527583,-15.6736352326931)
(18.3291817725771,1.59741935870736)
(5.17006463835089,17.8663161932034)
(-14.4462072534783,10.0809688084079)
(-12.9249196014031,-11.1548135326363)
(7.88700308448624,-16.2238761511240)
(19.1249077279972,2.02989037639271)
(5.28897561482272,18.2266986189608)
(-14.0894290520111,10.0252348646244)
(-11.9686318634390,-10.6184679827528)
(8.22194191642748,-14.4591150941755)
(17.6134298494318,3.76947301673121)
(2.78781559898361,18.0315245934225)
(-15.2367505188333,7.92820992331921)
(-10.7946640328229,-12.3229170928720)
(9.94826552924687,-13.9411172255956)
(17.5355439785385,5.56407737049212)
(0.931550141013009,18.5977279245489)
(-16.5611958374481,6.41497381391924)
(-10.0050320589813,-14.1000262952683)
(11.7669000100478,-13.9234187845712)
(18.1973616313309,7.12656885083141)
(-0.0643833559594069,19.7483593546645)
(-17.7290784246727,6.14705446086306)
(-10.1292939435538,-14.8326399281182)
(12.1715441230424,-13.9337013345753)
(18.0963374327045,7.58619729370349)
(-0.480916956556731,19.7865438702771)
(-17.5514252415712,6.03894563882595)
(-9.68214411378190,-13.8800819214489)
(11.1673772752975,-11.9713756174891)
(14.9031391499267,8.44133870607114)
(-3.91970697835340,17.6504096113325)
(-18.3677280905179,1.90453781891382)
(-7.42330305521205,-16.8694529765709)
(13.9420881126862,-12.0346613303958)
(15.6934593904085,9.84114621022974)
(-4.73090781960557,17.9527434806347)
(-18.5159341546371,0.729959465117504)
(-6.04194822862122,-17.6034265125202)
(15.2560884891311,-11.0699109182286)
(15.3121389616702,11.2899565360192)
(-6.09723142733344,17.9768610415360)
(-18.8480996863332,-0.538352319558499)
(-4.90658033972060,-18.2089590888746)
(16.1001699531925,-10.0666167846488)
(14.4610942479414,12.4533453988592)
(-7.63015667367163,17.5127917001132)
(-19.0202337217928,-2.17426120023011)
(-3.54100303581554,-18.9047096158593)
(17.0324384606855,-9.01654603898340)
(13.6117894940529,13.6098210021889)
(-9.08361297262953,17.0300555246298)
(-19.0875270669523,-3.63251030339350)
(-2.36329227354885,-19.2068763360980)
(17.2413973253632,-7.73076558470238)
(11.7114712647647,14.3079654172610)
(-11.2591118155196,15.1713802808889)
(-18.8463131903813,-7.01169383023617)
(0.423785813520985,-21.1413647296805)
(19.9768265727920,-6.92525968276444)
(12.3447848328726,16.1097011670449)
(-11.9227477455196,15.7231481734831)
(-18.7311948864370,-7.59984182823482)
(1.62908341297338,-21.0217557751337)
(20.5741073265483,-5.44948607649874)
(11.2898200762178,17.4105838991922)
(-13.4211341561478,15.4045753028392)
(-18.9713194488534,-8.79017405394799)
(2.35410928677695,-21.3044120829342)
(20.4632559154280,-4.74716991734344)
(9.87021616059119,17.2221992312871)
(-14.2422892602809,13.2596095757722)
(-17.3532960388353,-11.2614101513693)
(5.53301308132908,-21.5978909891144)
(22.5062515467672,-2.67308210254035)
(9.60845831575405,19.3451256062553)
(-15.1864613724648,13.6891659859189)
(-17.0516555009043,-11.5606694690180)
(6.59886447588397,-20.6460970553495)
(22.2684120994330,-0.506138728249183)
(7.52721703405379,20.6143062998334)
(-17.1832452740702,12.8465835544735)
(-17.1660613249454,-13.0604862918945)
(7.56173016339995,-20.6542713299381)
(22.0483765022598,0.863441535394860)
(5.56275588609676,21.1935688517341)
(-19.0238459266015,11.4564765110911)
(-17.2412666150888,-15.0455755313406)
(8.45334123962077,-21.3704894741971)
(22.0218580592038,1.12558248981895)
(4.51244675401853,20.5938328817737)
(-19.2878455618089,9.51867649920411)
(-15.8125785516335,-16.5768727951337)
(10.0184587920873,-21.1218607553356)
(21.9239481235519,1.91490612119591)
(3.60023146202867,19.7506735733768)
(-18.4505014410087,7.41741248014646)
(-12.8969557402447,-16.9410718088073)
(11.7150455689228,-18.2932279150676)
(19.3558607733272,4.86662888365652)
(-1.39290021244298,18.0687936647662)
(-20.0630014473813,0.533798164745266)
(-7.50128249217881,-23.7425434978865)
(21.2841980571751,-18.9270881429837)
(26.4888969698104,11.1880796074059)
(-0.625635785417677,26.5536150353383)
(-24.0274508423298,6.08086050441729)
(-12.1213622491453,-22.2163537469367)
(18.1149203091633,-19.4105705241042)
(24.3251439515925,10.2305916937292)
(-2.25308015567899,24.9926212826092)
(-24.3943999181509,3.96355843129267)
(-10.9364265773320,-23.4784553250092)
(19.2549472371833,-18.6420691349865)
(23.2940205915595,11.9557422258573)
(-5.57200791219064,25.0172018935971)
(-27.7403078939257,0.668348456638418)
(-11.7209682536632,-29.3615868335205)
(22.2885775958909,-25.0621298920901)
(30.2387372451023,7.18020190260150)
(4.46848457949225,24.3048090917560)
(-17.3639555357302,6.36791121173075)
(-6.00428280413217,-17.3526615016388)
(19.1582289930391,-11.4578125708799)
(19.3690233243187,15.1648059310676)
(-7.27646792648236,22.9084310089552)
(-22.9322899497188,-0.993227417657599)
(-4.45227580641347,-23.3643769580527)
(22.6338934832731,-12.0855681355848)
(19.6641799915562,17.5310893693756)
(-10.0024625875453,23.5330652717224)
(-24.8396916904454,-3.31876478213792)
(-3.54656821726708,-25.7180772939034)
(24.2873401858174,-11.9857431760647)
(19.2933154954886,18.8672254799232)
(-12.0504604468507,23.2472888987570)
(-25.8838397974817,-5.74482237481204)
(-2.33956969457077,-28.0984327719637)
(26.2785442671040,-12.6994323592476)
(20.5254524514581,18.9777030639357)
(-10.9295114753544,22.9177071300689)
(-23.5958056043826,-5.65406653638239)
(0.126172890496737,-25.7139779424899)
(26.1553247283621,-8.48085038792096)
(16.9798611641894,21.7664452845320)
(-15.0503830967608,21.9086493088396)
(-24.8642074347846,-8.84763161778188)
(1.58427879424031,-27.4084479358170)
(27.0084526146700,-7.54348632513702)
(15.1372011172726,22.6377398183050)
(-17.7541737228263,19.8527924627684)
(-25.1163310039709,-13.2112163139494)
(4.55959539751244,-31.0126682795404)
(31.1886901765283,-8.67009157245828)
(18.8937953177508,23.2073852631545)
(-14.0967978301330,21.4128876795202)
(-21.5545973102830,-9.56207176198125)
(5.60178775204299,-24.6721112331996)
(27.1177307791062,-2.54057171433213)
(11.2454563052451,24.2843206782719)
(-19.5571925254599,16.0183779853999)
(-20.2758976169182,-16.9418004891015)
(12.1614070404196,-27.8038805302471)
(33.2757953745101,0.398025973196048)
(13.2134740965480,29.8450866482813)
(-20.7669307843721,20.3846833910175)
(-22.0654648766282,-14.0257984124651)
(9.86313532922867,-24.7869301709414)
(28.7944121914141,2.87553140195310)
(7.15389697876663,29.0148037422508)
(-24.6933420005835,15.5574475728456)
(-21.2294654834275,-19.3525517697598)
(13.4197416873552,-26.4960779442634)
(30.5800515357237,4.70786430861153)
(5.58974849428845,30.5184642760123)
(-26.8204463392703,14.1691060021034)
(-20.9593608180136,-21.9428204852033)
(15.3099595607030,-27.2949678112405)
(31.2283573782050,5.60779675043334)
(4.58203054263642,30.3741177718040)
(-26.7428585067781,12.0589432207805)
(-18.1328786027690,-23.2671447185911)
(18.4358728842573,-25.1373139170962)
(30.9181629522827,9.71206759272200)
(0.876444403463115,32.1262025091296)
(-29.7815521943566,9.83797319123679)
(-17.5730227985975,-26.3521116565435)
(20.7579207008318,-25.4612036953868)
(31.2039872210027,11.5249011259666)
(-1.29041271113426,32.3665224630994)
(-30.9187954572086,7.10288401427460)
(-15.2545647521275,-29.0479197616227)
(24.3895588043554,-24.7528445708551)
(32.2080958771061,14.7679939913193)
(-3.48182494053926,34.2173797354886)
(-32.9997522350508,5.74148641579273)
(-14.6334277853949,-31.3369550868625)
(26.4911668590368,-25.1997679838036)
(33.2760708091385,15.6703628736113)
(-3.18563144538655,34.2157317867301)
(-31.0319983270136,5.09422678090804)
(-10.8493586203649,-29.4971373830451)
(28.3600044532882,-19.4515620866994)
(29.9057463960754,21.9495038672525)
(-10.0825543338124,36.1325508903487)
(-36.2628386373839,1.97541624477638)
(-11.7529403663520,-33.5361981076312)
(29.3374353179521,-20.8846238046289)
(29.3097875555045,22.0052223651950)
(-11.8212678832799,34.4935013922085)
(-35.9181466093823,-1.37001798312091)
(-8.58422253172520,-35.1133071066984)
(31.8706154964824,-18.8091743946655)
(28.0769901690614,24.8879201943235)
(-15.1572598434478,34.1275481352563)
(-36.9427503154546,-4.79103940628546)
(-6.04733614778674,-37.3955210371997)
(34.4435030587971,-17.4978589382669)
(27.3545874455153,27.2114334732776)
(-17.6779967575010,33.5783882532448)
(-37.1138491512992,-7.87638967313351)
(-2.99098832735911,-38.9044141070585)
(37.0065306306793,-15.3391357063980)
(26.2553088138939,30.1112161773771)
(-20.6635838086094,33.2953276418845)
(-37.7855529739038,-10.9007686308066)
(-0.533336987485392,-40.6976210345024)
(39.1882654469780,-14.1369966633913)
(25.7907215250455,31.5180957581824)
(-21.4500545342119,32.0395449110033)
(-35.3239330189661,-12.9509815687786)
(4.19062409208899,-39.0435682273127)
(40.9931643917438,-8.13397681498008)
(21.8948515196618,36.9219914380400)
(-27.5085191424696,32.1984288573687)
(-38.0440369632835,-16.6199799033109)
(5.38460133889958,-41.2920168646375)
(41.6778758938313,-7.04263668426826)
(19.3370818835990,37.7400171977316)
(-30.3672182840699,29.2975551584178)
(-36.9545575425692,-21.1104497290956)
(9.48222203125824,-42.4166739316589)
(43.4906689880521,-4.22960877486457)
(16.6340741009577,39.3290149276609)
(-33.0631456802756,25.7055159358970)
(-33.9999354095229,-26.6918831050979)
(17.1108289674670,-43.1155160473975)
(48.8189616636500,1.84263425026322)
(15.0849327720953,46.6075749332049)
(-38.4669518134694,28.0700269308805)
(-37.1397899297067,-28.8912159290897)
(17.7597908812624,-44.8612482694515)
(49.5633822464630,2.89718034539714)
(13.3979805351402,47.6761184906122)
(-40.2125236515783,26.4843861351370)
(-35.8209566828393,-31.0075885964725)
(20.5039207468257,-43.6267564304664)
(49.0427496999495,6.81868113311970)
(8.76417953995034,49.0945430394860)
(-43.9252930862005,22.6869118719696)
(-34.0774228282548,-35.9937435840870)
(25.4490580757513,-43.9563532995909)
(50.8788773657230,11.0660837090781)
(5.46417509260114,52.0304452753271)
(-47.5602771347719,20.6047852160652)
(-33.2150684632353,-39.7244427110988)
(28.9755544201973,-43.8644989548405)
(51.3310394305482,14.7062084741079)
(1.51923825306216,53.5535474612553)
(-50.7262263687507,17.0736654326570)
(-31.1721437327292,-44.1207050346868)
(33.4948303930622,-43.5340499298337)
(52.0629716533079,18.8107074589497)
(-2.51695496465036,55.0484393599707)
(-53.6091247995635,13.0267072170707)
(-28.1647958900537,-48.8852050063227)
(39.2930803773980,-42.8904583583635)
(53.8485377124179,23.9119423775390)
(-5.98118970136336,57.9537458955180)
(-56.4920416899734,10.6253191494391)
(-25.9213780179025,-51.9776778086803)
(43.4844492394940,-41.0756726191938)
(53.6827221385946,29.0998430515593)
(-10.8042996776477,59.9400741164090)
(-59.6672756282023,7.22971307161400)
(-23.5349528268818,-55.2339952659164)
(47.1060315414358,-38.7872014315451)
(51.9008574338160,34.1864474088291)
(-17.2739468793776,60.3264434449738)
(-63.1273693271874,1.18647346323419)
(-19.7072892957292,-60.7542019966122)
(52.9754800101784,-37.3497754856889)
(52.0180038935370,39.6969333269422)
(-22.5988883077767,61.6722246462141)
(-66.0044347670856,-3.76955238700418)
(-15.8330864143523,-65.0706790637140)
(58.0861933933086,-34.8746430869077)
(50.7138386755583,45.3269429905086)
(-29.0306430632573,61.7720727976750)
(-68.5492386749698,-10.6903676542832)
(-10.0360265339044,-70.6615688098570)
(65.6716004652004,-32.0115786639349)
(51.1426757321101,52.8147773589185)
(-35.0530509816677,64.2879445117945)
(-71.8626910233521,-15.3997508393478)
(-5.89154508119406,-74.6244794001008)
(70.9734200162718,-28.4450635014903)
(49.1975227108004,59.7295344014287)
(-42.6856113007890,65.0827285228371)
(-75.5108063619881,-22.1577848202069)
(-1.16153508161388,-80.1139126526338)
(77.0433211337580,-25.8168008820029)
(48.0743739458727,65.7836809731400)
(-48.8664736345844,65.0886645649435)
(-76.9230533018203,-28.6968811058173)
(5.44418005258627,-83.5781355930089)
(82.9957416503105,-20.0896124438712)
(44.5327479412231,73.9679150592964)
(-58.1368007786397,64.8034050128017)
(-80.0482089386864,-37.3768232269454)
(12.2294238500603,-89.2041543465537)
(89.9150744022564,-15.4742761575629)
(41.7342755807337,81.6254587181745)
(-66.6129650019264,63.8436960799738)
(-81.6153115078170,-46.4693949703268)
(20.9137476019912,-93.9024015194922)
(97.5589697464159,-8.57243088120627)
(37.6603907662990,91.3637407206597)
(-77.3338608834709,63.2011983498455)
(-84.6077243507833,-56.8512534850125)
(29.5624788123810,-100.041189340897)
(105.653382473352,-2.44392397856932)
(33.8436228546872,100.404513108542)
(-87.3072137510628,61.3568351065333)
(-85.4783446589229,-68.0416390622418)
(40.9467446073929,-105.065058191369)
(115.027762827802,6.65446119888484)
(28.9418601565760,112.184703204120)
(-99.1514310506687,60.3126972906598)
(-86.8748598003601,-79.4820610638672)
(52.9040864876523,-109.036347916505)
(123.521396664961,18.5929079090370)
(20.1812585092793,126.060347697053)
(-115.960714260821,57.9265323794087)
(-90.9607826075335,-95.1998499432570)
(65.4636541666408,-117.094486224290)
(133.756951294843,28.5622539795012)
(12.2858748250317,138.859504234430)
(-131.883980639334,53.5402502493613)
(-92.1051388752304,-112.873288390526)
(82.2909879581215,-124.244167090790)
(145.957310883037,42.6028929189340)
(2.12052898912773,155.117667928700)
(-151.306061396360,48.4416856941587)
(-93.2926292489599,-133.862116482804)
(102.696399427552,-132.135915196048)
(160.278123654494,60.4639060274455)
(-11.1682285978859,175.397841597523)
(-176.133829528574,42.2547999549238)
(-95.9452751799930,-160.016713692984)
(126.605511096296,-142.895886645515)
(177.091438200627,80.6643267723417)
(-27.6725745810783,197.923926810852)
(-205.708357943763,31.5590291479729)
(-96.2440500916490,-195.387012969485)
(161.280926189677,-157.857519182078)
(204.079519099315,106.795273715562)
(-42.5518931087010,229.898693266767)
(-238.289061051488,24.6779092542212)
(-94.5199197565349,-230.373726276179)
(201.962480933219,-164.639176893525)
(226.755379155112,150.610952167807)
(-80.0085480256940,272.202887389783)
(-296.087351567081,3.69691399412696)
(-94.7912727768931,-295.170028216741)
(266.614922656020,-186.306002894993)
(269.657770519401,210.070624565705)
(-128.025208888199,336.773119691350)
(-380.303020302465,-24.4761732340903)
(-94.3203829009301,-393.087975210485)
(369.999194727000,-219.255290135677)
(340.366087311960,308.937208872729)
(-209.411484182363,447.380539756257)
(-528.466641655485,-73.4328201105076)
(-92.7520778325607,-572.515771494351)
(570.945901767138,-281.946925341247)
(486.771334220728,512.861812551055)
(-386.420874208137,692.232706625441)
(-882.424538445774,-190.239244936266)
(-86.1560490913114,-1063.48496758721)
(1227.52039494037,-520.994585284854)
(1231.42359753679,1218.52610100646)
(-680.874043452443,2139.62889527816)
(-2733.26896040760,651.801883641991)
(-2456.64649899718,-2262.79288009742)
(446.635826201060,-3719.95722324349)
(3427.03086443576,-1979.55670648273)
(3626.85001427012,1520.30933116252)
(904.399858992066,3558.95660958433)
(-2054.80064528624,2476.34226510420)
(-2632.29796132664,-252.098395003779)
(-884.272592247652,-1842.79416022905)
(931.266013935817,-1187.97739115355)
(1058.25750347209,347.401458687161)
(-54.1005492604999,879.373156264430)
(-753.393931999803,137.478182975683)
(-307.823078951735,-625.385740469403)
(463.003505624670,-437.588320163407)
(506.924485593262,285.322970326126)
(-114.445200866573,522.615041566083)
(-494.800388665455,40.8042418866555)
(-172.765635943294,-429.517857455471)
(336.064857628191,-273.025097729914)
(337.977779463548,226.290106753274)
(-110.214738867207,367.709836956206)
(-363.372143510940,3.06344329573849)
(-104.457032145729,-328.532938226266)
(269.462399993466,-186.984526943945)
(246.235353828318,193.124606811165)
(-106.948640462869,279.319574507206)
(-285.687874024755,-19.1648416777940)
(-62.9771627004894,-267.619432155981)
(228.329809370437,-134.013338444887)
(188.618277473184,171.574862919139)
(-103.680230443983,222.092639263205)
(-233.427820099159,-32.7019611079197)
(-35.3778564718039,-224.953416618611)
(198.655860789477,-96.8264398622644)
(146.904494551972,156.191327888763)
(-102.249039501326,180.499891396060)
(-196.095904514124,-43.6747927182107)
(-14.8655733744544,-195.179466541292)
(178.062332466403,-70.4514052921781)
(117.830792547945,144.713472265590)
(-99.3739672355754,150.730880293086)
(-167.365955988305,-49.4234269487904)
(-0.576381724081478,-170.118528592467)
(159.837799624922,-49.2889708714805)
(93.3098788515058,135.236500747833)
(-98.1363639321577,126.528752562988)
(-145.443056947145,-54.5249461784046)
(9.66331583355587,-150.889052132370)
(144.117021700703,-33.9089059076067)
(73.3376496089257,125.247539250623)
(-96.0042837742331,104.634592251785)
(-125.491277971146,-60.1029380777416)
(20.4760738649658,-135.502507468980)
(133.593007042223,-20.6106722448482)
(58.9045197348145,118.738347832664)
(-93.1971548810086,89.2797137357733)
(-109.620862983837,-61.6246024428808)
(27.0352962091770,-120.544760732391)
(121.715873412859,-9.30740941328115)
(44.5646393880578,111.775335675620)
(-91.6097996228661,74.3580068144161)
(-96.0227653841632,-64.4765034007048)
(33.0935646734846,-108.971768512308)
(112.351857830858,-0.612886768692756)
(33.4883196514700,105.282526677870)
(-88.9842167667871,61.8253068325341)
(-83.6928905294292,-66.0338667102286)
(38.1218717605773,-98.2748164133199)
(103.897817855166,6.88812760807968)
(24.1423633387574,99.3069435325696)
(-85.9313946338836,51.1305648718033)
(-72.5359798593089,-66.4183580290664)
(42.0089739376796,-87.9142989278538)
(95.5035651982617,13.7106386993710)
(15.3310343540045,93.6039829739302)
(-83.1826884590193,41.2918432153543)
(-62.4608817782939,-66.6668043058557)
(45.3032250476454,-78.3772279714444)
(87.5490787751990,19.9324992357071)
(6.95031065231713,88.3734694193562)
(-81.1835454144813,32.1784643287770)
(-53.8659363055124,-67.4175272959113)
(48.0452314294935,-70.6852797176333)
(80.7564706200972,24.5089078896402)
(0.363108218793556,83.0359305034281)
(-78.3271401795059,24.0645677020328)
(-45.5008761734905,-67.5242635390875)
(50.6762531248246,-63.2181119230074)
(74.6927175131966,28.9913012136151)
(-5.52091624429795,78.6958498368558)
(-76.1203661515791,17.4082497379277)
(-39.0406626786196,-67.3986493074778)
(51.8753512302103,-57.4857354736276)
(69.2681668305847,30.9722954882801)
(-8.84640681322108,73.0924778947079)
(-71.0633676322391,11.7023566782172)
(-30.9948299171427,-64.6907329435188)
(52.8691544112980,-48.7628861055481)
(62.0682590206034,35.3832801142346)
(-15.0598872117316,68.6627148558379)
(-69.1939963350730,5.33086993301228)
(-25.1046823340936,-64.4604362655756)
(53.8400694725951,-43.1029123306871)
(56.6280677057604,37.9978655696704)
(-19.6208522928651,64.4916491436184)
(-67.5316323835528,-0.0443191916967708)
(-20.9617868657514,-64.8607114722570)
(53.9754543954523,-40.7304341238473)
(53.7451634289759,36.3257602234494)
(-18.0438325723081,58.3237090443726)
(-58.7023309085022,-2.68614103157826)
(-12.2834635623551,-57.9674265847412)
(53.4486722091515,-29.1766883015185)
(44.8247511305511,42.0338353546996)
(-25.6816234753887,54.7901349489682)
(-58.7070367362026,-8.33382135252600)
(-8.77516496913858,-58.1236189076480)
(52.7679357041725,-25.4174298507416)
(39.5288877222893,42.3217902610470)
(-28.6935141940032,49.3330456802177)
(-55.3010634293942,-13.5536306290184)
(-3.36821506568617,-57.3867582338689)
(53.5428150602930,-21.1095343731974)
(35.9903677026191,43.4201958621504)
(-30.1570266859195,45.7246438125508)
(-51.6166146018325,-16.1737646408894)
(0.747409419845191,-54.4949494889644)
(52.2771069214214,-16.0219540833006)
(30.7764074206827,43.9994487336630)
(-32.3981563530390,41.0154908388148)
(-47.8832076057608,-19.8568444677697)
(5.52524502238432,-52.2857190602798)
(52.0249434203586,-10.9113007743652)
(26.3332025713267,45.5367415429671)
(-34.9192141792763,37.8160632436828)
(-45.7219149791271,-22.5847857672468)
(8.33350412118636,-50.6602569795588)
(50.8669395040956,-7.72320036908278)
(22.7387700346816,45.2079712557934)
(-35.6098833709676,34.1743237613652)
(-42.2556944452510,-24.1984229203910)
(11.0278558683833,-47.4193208055227)
(48.4507839828461,-3.56759338924745)
(17.5741776732243,44.8179266227489)
(-37.6363173200506,29.6895955917453)
(-39.7715693735940,-27.1977296272879)
(13.2118872617747,-46.1014910863047)
(46.3387397753559,-1.79410470993326)
(13.8550238359906,41.9765817707472)
(-37.0142103483419,23.2305283494779)
(-33.5635530932676,-31.1794437996530)
(19.9500607221477,-44.1728409718950)
(48.9232460974235,2.94601416122504)
(13.4733275543557,44.8581957901239)
(-36.3382637448529,24.3961625414877)
(-31.6693813953873,-27.9811764162061)
(18.8747524574540,-38.2945785850164)
(42.8300130018620,6.84749606014959)
(6.50453061299028,42.6800815656217)
(-38.4024325310570,18.4503809582648)
(-28.6288233776835,-31.4730347743107)
(21.6211551906135,-36.9203541792971)
(41.5046339657628,9.15228103557624)
(3.56449577631444,41.5237062592623)
(-38.3334995526807,15.0108586828236)
(-25.5342544029637,-32.5015296634454)
(23.1752651930055,-34.2706084216357)
(38.9666754756082,11.3885030289666)
(0.128234560183689,39.6486712460671)
(-38.1605605146308,10.9709295030108)
(-22.2807271806352,-33.8199962649038)
(24.6376926183039,-31.9530028938409)
(36.2737419045704,12.8379582559378)
(-3.04808757256153,36.4152850432864)
(-36.7896643323396,5.23818525601948)
(-16.4706188084273,-36.5398585128244)
(30.0130408524490,-29.6724016793052)
(37.9040410586601,16.7918710943574)
(-3.47472501222768,38.5513399269681)
(-36.3082118488967,6.31710682922463)
(-15.7302665021387,-33.8982143771898)
(28.0003906658201,-26.1606251375191)
(33.2208819513921,17.2749405906525)
(-6.34052732445259,34.5587542558665)
(-33.9071817447009,1.93117984183514)
(-10.5998928622604,-33.5449078898692)
(30.0127842179273,-21.3386519813460)
(30.0999849615600,21.1873265417624)
(-10.5993369832172,33.8939503151282)
(-34.9138329062308,-0.999895617745790)
(-9.28262588810252,-34.3280821836841)
(29.3250335983607,-19.9709793414000)
(26.4606006680897,20.1807362735817)
(-12.5227586117562,27.9847973595977)
(-30.4044135535122,-7.98539218149418)
(0.273544874814400,-35.9312130189841)
(37.5608600794393,-14.1568974717424)
(28.6696887051232,29.3780143906141)
(-15.6433985345129,35.4637866613042)
(-35.5785641597220,-3.80395236296888)
(-5.35956935513399,-34.1215704707942)
(31.5106291720943,-14.7295217596127)
(23.6312792076610,25.4961894463163)
(-16.8845652970024,29.5669682875097)
(-32.6618481563117,-7.69401807451408)
(-2.16924829451969,-33.4805800479696)
(30.7217004583233,-12.1345708714175)
(19.4856858861060,24.8841108742539)
(-19.2506614382157,24.1451566145894)
(-29.5446169945814,-13.8923083760842)
(4.52044391639672,-35.4350314056166)
(36.0505664948714,-9.26814951707558)
(21.0870994658389,29.0640689802986)
(-19.7219375840580,26.8703661032212)
(-30.0287028909328,-12.1391963549398)
(3.60577368933541,-33.4196872014467)
(33.5629483875005,-7.94728901558619)
(18.2416966971265,27.8315452278822)
(-20.1406894815384,23.7645235662596)
(-27.5216276751087,-13.8757181290774)
(6.06892942121778,-31.9936207579155)
(33.2233709354119,-5.50734097162252)
(16.2128415407024,28.0153297115018)
(-20.4372705153708,21.7630409141504)
(-25.1455079783555,-14.7565503270166)
(8.20454314053376,-29.8449534819446)
(32.3823273231847,-2.54266233783675)
(13.6703183221312,28.5122435548734)
(-21.1819881937381,20.0447532043934)
(-23.3502849413386,-15.2454109925915)
(9.35837769550591,-27.3952737809519)
(30.2218226918527,0.182608023149807)
(9.97736069818835,27.9682505631858)
(-22.2982330668505,16.7518808451197)
(-20.9237337573105,-17.1378388267371)
(11.7525331843723,-25.4849907931644)
(29.0841154320246,3.43662542223574)
