10000000000000000000000000200.
0.040000000000000001
(-2.79773807351080,2.91965945009162)
(-3.17169467019884,0.429626073203147)
(-1.17570299907957,-1.18720341426199)
(0.931834247001855,-0.431569960416581)
(1.14306691742650,1.27395484031631)
(-0.00178990962493362,1.79824059951461)
(-0.584475113670111,0.939757140099214)
(0.0950580588185222,0.219767462503171)
(0.952909972843231,0.606249181010780)
(0.925981195889947,1.41364078159562)
(0.386005013791497,1.60044873807887)
(0.311931737903377,1.33896043697030)
(0.648062735212514,1.60525838895323)
(0.312503844151807,2.50089292206840)
(-1.13286160984732,2.82008360875986)
(-2.54380557779372,1.59887262810247)
(-2.42321049425769,-0.424725891390326)
(-0.796077101651217,-1.48227827847325)
(0.723344379412006,-0.814699650284922)
(0.799080025187206,0.490136358198669)
(-0.166109230589514,0.876030123386864)
(-0.723280495834027,0.121838133135444)
(-0.204521651723730,-0.629792076593492)
(0.631865558305515,-0.452823858620709)
(0.760347421936166,0.287164845902372)
(0.183399468857064,0.597350923926061)
(-0.248129610941903,0.180607597779207)
(-0.0314818393125993,-0.328456470124109)
(0.442233331226175,-0.328178758104229)
(0.568744608755166,0.0159814931745187)
(0.337887720264081,0.166296052873814)
(0.187556002978848,0.00225279836137509)
(0.288005518454920,-0.134527452112868)
(0.365420163162921,-0.0608516780781762)
(0.232135319631472,-0.0127462207842790)
(0.103430166232233,-0.185230490612664)
(0.179694533657427,-0.365689821148736)
(0.208111891237509,-0.334672553122436)
(-0.130708685818093,-0.430637093101942)
(-0.456667886834948,-1.22987587616529)
(0.189337279760735,-2.53103348241145)
(2.13178243050389,-3.08050554380379)
(4.21578652767850,-1.78042095169434)
(4.67625883762977,0.862444430827072)
(2.99947397897720,2.92258645839808)
(0.613574767222499,2.93520288313995)
(-0.547635251698732,1.39428755614454)
(-0.0320734686769342,0.107006469232549)
(0.872616391812710,0.157218065213094)
(0.824201513859460,0.868520994543997)
(-0.0301817247222263,0.884002850098691)
(-0.438785470142174,-0.0912760467191990)
(0.287516288566853,-1.01527434121202)
(1.45497243686234,-0.885741720402017)
(1.92172319036948,0.0614225722162600)
(1.47306251751746,0.766872486417584)
(0.920876040447336,0.693517104626649)
(0.961425640949601,0.356711842893675)
(1.34669535104305,0.498877625010073)
(1.34486073310841,1.10804940842063)
(0.739682119780363,1.51791243664282)
(0.0477182532502571,1.31080795373065)
(-0.200688612880400,0.777854727676464)
(-0.0675611910501964,0.434062732425643)
(0.0398530952993840,0.366519101945285)
(-0.0115282090508270,0.280945030670693)
(0.0190841236924147,0.0491994855112167)
(0.277115635718008,-0.0883623690601756)
(0.527563353420521,0.0822789699573979)
(0.468030250110318,0.386512512391911)
(0.156662662112863,0.469781721728163)
(-0.0687866134560387,0.260093335057593)
(-0.0419060982449530,0.0203922139107405)
(0.0665203161566268,-0.0472182363456613)
(0.0647805937936360,-0.0442142418618000)
(0.0239219636437542,-0.139574522548338)
(0.107896100662816,-0.266607533336696)
(0.255340610614561,-0.240974461277158)
(0.250982381680733,-0.0995812781919866)
(0.0923520992048155,-0.0811379536325777)
(0.0357524229476654,-0.226991297555974)
(0.163601916222588,-0.247869138110505)
(0.129861158928591,0.0177085788423105)
(-0.385464148235781,0.181914378798580)
(-1.04443026728004,-0.308573542994245)
(-1.05592353275357,-1.31651760157166)
(-0.209137598864255,-1.90570692533512)
(0.580717607510774,-1.42429971207008)
(0.197960276168619,-0.553551399635479)
(-1.16508275960614,-0.799008010270256)
(-1.85216012009716,-2.71146762781317)
(-0.459926799709545,-4.91997234098206)
(2.42865801715415,-5.37627115829204)
(4.65466071093298,-3.58231707341669)
(4.76158113849560,-1.19266138832848)
(3.53613266894380,-0.162477006594888)
(2.94854042904395,-0.559577151015922)
(3.71504215193105,-0.653754734170872)
(4.41361967386943,0.795808626518555)
(3.26268422984381,2.80568701636042)
(0.472031566790872,3.12180753118489)
(-1.64242189863172,0.812709863819497)
(-0.979289534395507,-2.47730503978495)
(2.17770331893141,-4.02374055072542)
(5.44742019209406,-2.57607685411228)
(6.59348811176166,0.709967843501134)
(5.26926377341065,3.62496131309180)
(2.76106696499208,4.80523077647393)
(0.538054103722031,4.33788632667658)
(-0.702192642285199,3.04513176875534)
(-0.946166580312659,1.68329297795758)
(-0.472319451532153,0.759197097250536)
(0.237781348643978,0.568004161353933)
(0.563207545844977,1.00260568483689)
(0.168727589932633,1.45197270202350)
(-0.586572227271477,1.26486651345102)
(-0.931770796941308,0.441802123050912)
(-0.514904828409425,-0.320992853686803)
(0.194753366105703,-0.414018264299236)
(0.479849038478099,-0.00693894917983122)
(0.230296557229312,0.219996501939584)
(0.000853355099816934,-0.0464127326113305)
(0.230598286681558,-0.405635674826941)
(0.677725054607050,-0.344974580800995)
(0.797945595429669,0.0584620222475948)
(0.503652977743083,0.278852912408452)
(0.251775075371529,0.0866547265770541)
(0.372654859921882,-0.159851437984555)
(0.611224030791198,-0.0663621529553627)
(0.528322415495609,0.212447608374414)
(0.170789511654255,0.203517140686827)
(0.0252106962494031,-0.169714815891179)
(0.299791600834898,-0.440209650257332)
(0.580081242165560,-0.273885478231842)
(0.414736974123237,-0.00823921660140911)
(0.0367199721562625,-0.212788516770794)
(0.133575478289843,-0.812048079518172)
(0.867700654678296,-1.03636909453764)
(1.48781232221312,-0.412999773755442)
(1.19993369827504,0.479363762540910)
(0.253670691196720,0.607052871508401)
(-0.236882709946211,-0.210340728018379)
(0.353996372024625,-0.971284947904174)
(1.32186612801535,-0.675228506207487)
(1.43798848506553,0.415703160305992)
(0.449586978648005,1.05374478245648)
(-0.610939329450922,0.509288406885662)
(-0.697550813782076,-0.587757927011284)
(0.0264406623593197,-1.10747463288520)
(0.550594610729294,-0.824146858345324)
(0.411826775568456,-0.540628764435691)
(0.234295890278855,-0.842597680206936)
(0.715408374997680,-1.22571001365019)
(1.48512119255293,-0.820485489679133)
(1.47391499372576,0.255999059513134)
(0.390260135134380,0.823099399731825)
(-0.676982609705401,0.0929527267885582)
(-0.482305423951051,-1.17978648265222)
(0.762781624796600,-1.44754266757687)
(1.45582474971305,-0.236837892707316)
(0.401436318033942,1.13174345903035)
(-1.75498204945109,0.900056819575338)
(-3.12885672988085,-1.25646938087114)
(-2.47421833604956,-3.95096308593672)
(-0.193575487920983,-5.52808070871556)
(2.40645877626696,-5.42415861119084)
(4.38502167797960,-4.08438682147610)
(5.44909213188146,-2.05496272224413)
(5.37886520695149,0.312042237397493)
(3.88582865625394,2.35475937008284)
(1.31303192617235,2.98554329370956)
(-0.960096675265892,1.62803846105461)
(-1.43767423563650,-0.830731535317023)
(-0.00157428835672196,-2.53305893481024)
(1.82623143339497,-2.38418381019671)
(2.39807045652077,-1.13809854115295)
(1.63583010858731,-0.512281637158464)
(0.991320593039982,-1.27393412764507)
(1.73895255224793,-2.44894761616682)
(3.56350523260630,-2.47520084723301)
(4.95861589970912,-0.897066324350431)
(4.81502524072313,1.26696116570867)
(3.36748954927008,2.67053773061859)
(1.66521018696647,2.83588755676186)
(0.473671464965702,2.19639977250859)
(-0.118786292013817,1.32055130403293)
(-0.273259582211260,0.434061242861941)
(-0.00918821129550646,-0.372090617824504)
(0.647322366600592,-0.854814487895239)
(1.39537645853977,-0.786445328767050)
(1.81696734238090,-0.287808608796490)
(1.78392465302694,0.241095365720504)
(1.52489954166884,0.541204344851149)
(1.26279075738048,0.680426026875302)
(0.964775872277698,0.775842029283875)
(0.556488835452514,0.719802184365493)
(0.224720544455822,0.362089667730735)
(0.267851335951767,-0.122527129228864)
(0.636228728978133,-0.304770270219477)
(0.851775638097928,-0.0363944892379256)
(0.550919370494635,0.258380160700182)
(0.00395022877602234,0.0281657001881753)
(-0.120257182707381,-0.700613403228737)
(0.456324541796727,-1.26150590751790)
(1.22909265452018,-1.07713970792100)
(1.42263597834534,-0.333828896129736)
(0.816964476692877,0.190652628768946)
(-0.0487340661749725,-0.0853434901755277)
(-0.436515203508028,-1.04895698452822)
(-0.0186172509335130,-2.11872813976451)
(1.04648177074607,-2.74981379807674)
(2.37645607624067,-2.64498611229890)
(3.49417554837258,-1.71812133601937)
(3.84580933599657,-0.186526653177980)
(3.08203820154063,1.27417451847389)
(1.52726995283092,1.80027526656271)
(0.179195476463501,1.07988895562819)
(-0.0817757019117077,-0.207185510679590)
(0.641088016414517,-0.942748142083383)
(1.35962156829405,-0.672000383132963)
(1.26341162444155,-0.0160365276647122)
(0.537244305164580,0.112908117706089)
(-0.0254560173076147,-0.465169196279085)
(-0.0584771700562143,-1.19813666420861)
(0.0810855258538133,-1.73768639466271)
(0.130616281893639,-2.45105850062062)
(0.645581298401974,-3.70607688911610)
(2.43545972146011,-4.87240837549638)
(5.25709538909847,-4.56821626188163)
(7.51355599875128,-2.15614679588283)
(7.63254829556867,1.26545963844700)
(5.65840297387679,3.73564832034176)
(3.15612773041099,4.29046068197732)
(1.51314065188806,3.65512555733832)
(0.690874493438878,3.02542581648013)
(-0.130051026227449,2.57603126911386)
(-1.03480515556243,1.61250039311227)
(-1.13717631691590,0.0397330967680008)
(-0.00111424342540242,-1.02268876262548)
(1.28648719378225,-0.556757067275121)
(1.14532500279585,0.754063094406875)
(-0.417779258951343,1.00016811675289)
(-1.47125115817643,-0.597160864476456)
(-0.455959670058205,-2.36853603736693)
(1.48836399615644,-2.01111589526472)
(1.38051842051934,0.218842094989239)
(-1.92301534807556,0.929919244498522)
(-5.37243151567222,-2.92443991127488)
(-4.03918894624862,-9.92847122453557)
(3.62668459623482,-14.3380368100763)
(13.1215221341179,-11.1991637870832)
(17.2289436757191,-1.61733721143015)
(12.6389334107810,7.42218696458797)
(3.38731059969506,9.03755988101862)
(-2.47898897364999,2.68017699661157)
(0.00537594511853838,-5.34405629102129)
(8.49356980230245,-7.50219943800506)
(15.6694033325440,-1.47966149152329)
(15.6394075760738,8.28658545094240)
(8.49123480905919,14.8052616812647)
(-0.535290461993245,14.2087370717549)
(-5.70987946404201,8.08166988339936)
(-4.89875186497048,1.28666752911613)
(-0.131880318233436,-2.00557476829394)
(4.77509162614326,-0.707368785559828)
(6.93915580187467,3.50173505242543)
(5.57976740919026,7.94964046824619)
(1.65281511457731,10.4936419518318)
(-3.03919808766840,10.1529873547477)
(-6.61121863830582,7.17822347153251)
(-7.74568020539568,2.87480453727487)
(-6.26221636937444,-0.918780481406436)
(-3.25188368210273,-2.74314263936201)
(-0.441054750024713,-2.34274916080729)
(0.913390894220416,-0.716832157823397)
(0.746971421129229,0.725288870976503)
(-0.0590382002355608,1.20044421616570)
(-0.590813738399807,0.899760687588466)
(-0.591441908586182,0.471464225152181)
(-0.370707313520154,0.292873015887956)
(-0.233248892656656,0.266663746590279)
(-0.144633354026105,0.188120735028786)
(0.0640687726539104,0.105128806744624)
(0.340956765779364,0.222153840395596)
(0.421788170093977,0.543898486246880)
(0.185963255466175,0.784015465933414)
(-0.133179564611620,0.691143639635207)
(-0.192349566281698,0.377039588177635)
(0.0499067314529189,0.208028858829129)
(0.273630284239345,0.371808668123715)
(0.178009066491337,0.650654681849850)
(-0.160279783164889,0.682638040026955)
(-0.385384475921044,0.389461499895226)
(-0.285544731060511,0.0522087019710247)
(-0.0206025530687829,-0.0379885099241429)
(0.103411512424079,0.0891373602402915)
(0.00759829902771424,0.162009372727864)
(-0.0970616230606769,0.0234586514975786)
(-0.000727114949531661,-0.189938641555224)
(0.247331530776672,-0.240960662684795)
(0.417983528943752,-0.0836148001828313)
(0.381760474253603,0.104321549630266)
(0.232640226415613,0.147788644667224)
(0.141040740571525,0.0540083440121993)
(0.159616710205306,-0.0488567867771885)
(0.212030738221294,-0.0853298212312217)
(0.224611344802450,-0.0918139290567421)
(0.206733317695694,-0.133629534839922)
(0.212365209299062,-0.226912445759407)
(0.283090301679778,-0.344734735714945)
(0.442153736435221,-0.440456668496169)
(0.683816086912085,-0.438298896427121)
(0.921623487184910,-0.259283910069571)
(0.992065629128216,0.0731009285432352)
(0.797142013947600,0.370863424047818)
(0.459491487440673,0.414444424192255)
(0.259331815346001,0.194063102720684)
(0.351066971632820,-0.0345715327259432)
(0.572131764486567,-0.00838412856516147)
(0.608466642176452,0.238874315680141)
(0.358012642981687,0.402735606816863)
(0.0585718914442319,0.261855931985745)
(0.0103532395111346,-0.0591186572709991)
(0.224550083388246,-0.240696819859633)
(0.424995691606269,-0.145683440123465)
(0.385852522326648,0.0407067577668703)
(0.177384984679193,0.0562738766527519)
(0.0408173353707654,-0.141856407955483)
(0.100311159938733,-0.385663350785282)
(0.287343258531167,-0.531735738058191)
(0.509169164873821,-0.573258124865385)
(0.757220178698189,-0.520066586218938)
(0.998111760987812,-0.304949221117393)
(1.07119656689218,0.0885189839877065)
(0.833186996666137,0.473177118301846)
(0.391040337331068,0.581398054199186)
(0.0550626818138750,0.372180214085717)
(-0.0000422490759228716,0.100941033367049)
(0.0721558487888758,0.00568760367497209)
(0.0345058671459867,0.0159353984786972)
(-0.0772312755660427,-0.0895880268099555)
(-0.0238301012048096,-0.280350885708611)
(0.189916889141266,-0.246755886149983)
(0.156821081121483,0.109354132291388)
(-0.432853139476497,0.328745064161652)
(-1.21081055364243,-0.183213773362615)
(-1.34270307916763,-1.34906794353480)
(-0.468210074138683,-2.28809889413977)
(0.751481727790840,-2.21507021572764)
(1.28687510520543,-1.37303669020184)
(0.922414654054506,-0.792588266797744)
(0.507910420020951,-1.05948474751693)
(0.882268211116606,-1.58931063975337)
(1.76978259230097,-1.37607072752236)
(2.08081485692975,-0.329313571864508)
(1.30658848534563,0.514035653373138)
(0.245114105940982,0.248523537541890)
(0.0690430813209759,-0.731956387909594)
(0.862338940834894,-1.18431850318948)
(1.50130209905137,-0.573977703897557)
(1.08607097184469,0.235103247432163)
(0.121407269891054,0.0810204285212136)
(-0.0896438715943821,-0.973179483234579)
(0.890837815043651,-1.64805257667644)
(2.02222425272809,-1.01525919785607)
(2.01681706075189,0.341219075556075)
(0.872721106326002,1.02507114169369)
(-0.195658104404770,0.482427604522881)
(-0.270640279434724,-0.463247624171553)
(0.266780697561313,-0.772478842058655)
(0.433682495634281,-0.461023996160258)
(-0.0123442625387674,-0.380739284168622)
(-0.373505396834542,-0.962925467603234)
(-0.0818221533012631,-1.69494374859268)
(0.556278199365982,-1.95806815457083)
(0.967606307880346,-1.90871958012170)
(1.28833972567157,-2.07242747005945)
(2.14652094748007,-2.26154197154823)
(3.43844113708228,-1.55255522869784)
(3.93382166798212,0.361562503986232)
(2.62164559023855,2.24472190496517)
(0.247240428417086,2.38305721229467)
(-1.13555041424954,0.628442293168611)
(-0.404615890441798,-1.16905813548403)
(1.25155097962532,-1.16178560501392)
(1.67088226181724,0.340958233892192)
(0.294790979059267,1.26026746058534)
(-1.17911243456722,0.318662710397756)
(-0.958396552061994,-1.35813321187124)
(0.514120052779652,-1.67037402469614)
(1.02983598888285,-0.297850952674010)
(-0.579562658621823,0.680619582116494)
(-2.73017541026196,-0.786956468115161)
(-2.67056484918753,-4.10216701308328)
(0.397775435413433,-6.37024697801900)
(4.27974563922431,-5.39709261928949)
(5.98501099739305,-1.93296176109065)
(4.62261548228668,1.23371954499698)
(1.89433002845320,2.07769636867778)
(0.0447226575985022,0.905045435768559)
(-0.177668336748431,-0.615533009739988)
(0.442040498031693,-1.34644979806196)
(0.939775768220804,-1.35968395821668)
(1.05164772821131,-1.20564329809294)
(0.948646117060809,-1.15802814152507)
(0.731189275788099,-1.26617878981328)
(0.479917381445680,-1.65876310709334)
(0.492280516912736,-2.39768883265811)
(1.05993492669743,-3.18104758549353)
(2.05118225171704,-3.55936884546474)
(3.04242322361153,-3.46081432226767)
(3.90934293988860,-3.17703972633786)
(4.93178618428470,-2.72255712336862)
(6.08555983999712,-1.58294800510904)
(6.55040776715160,0.512321522267042)
(5.44605733751051,2.73371661581556)
(3.10515003405678,3.63105911330054)
(1.11047118585955,2.71225080357766)
(0.685513024366324,1.16484274529112)
(1.30430627885819,0.554281755949371)
(1.41253758866764,0.952212731062881)
(0.512135846661475,0.937725989654526)
(-0.0977100802636838,-0.369424364794525)
(0.932191351427495,-1.86888350317274)
(2.95170414318909,-1.71558901084038)
(3.81174349959190,0.183705052970080)
(2.54311953650076,1.75212115836160)
(0.769845404944933,1.25029351097618)
(0.754095577231978,-0.388539015594788)
(2.35792672792043,-0.620502206747431)
(2.95574090606397,1.30192252641068)
(0.780810851006408,2.94564981451111)
(-2.39724531888602,1.47239852605460)
(-2.93118495213119,-2.61338470791042)
(0.379813958027643,-5.54368779860276)
(4.57896264107534,-4.45776098096358)
(5.76761430028322,-0.725672048594122)
(3.46835208164357,1.68106106517982)
(0.834698599852037,0.787153844670903)
(0.586219299838899,-1.51783588393905)
(1.95139009914237,-2.51882161706736)
(2.52708554672665,-2.42395248953695)
(2.40989894065365,-3.65585844655645)
(4.69312353476714,-6.46088064643813)
(11.0034527388764,-6.91129090987408)
(17.6154106893003,-0.867969272496357)
(17.8600815281876,10.2020094943496)
(9.13832937858781,18.8830030328269)
(-3.30482637321109,18.4432772829952)
(-10.7122538085549,9.62726311566040)
(-9.04815430864888,0.0500566235554055)
(-2.36847624179402,-3.29914315187701)
(2.04286867660077,-0.364760185107410)
(1.09292443785889,3.28907056395029)
(-2.11052008385013,3.16677101686194)
(-2.96085513207472,0.146560455805373)
(-0.664894524455551,-1.76042093376951)
(1.69116255079138,-0.606532489339844)
(1.44469427347769,1.62403860940949)
(-0.604374091435775,1.98646502123656)
(-1.66859461196688,0.143545604904868)
(-0.477698426441575,-1.67434120498832)
(1.58264726444003,-1.62049753867078)
(2.54685082110974,-0.146100221880913)
(2.09574056990838,1.09627915925112)
(1.32911773616173,1.38162624492731)
(0.992139664190316,1.29921875335164)
(0.757525081979383,1.40427139467112)
(0.223342514393850,1.37075404557348)
(-0.179536852243461,0.759507579177539)
(0.205457395009233,0.0225039268377558)
(1.09739538250399,0.0878462720076959)
(1.39029369164731,1.03275222744344)
(0.549322682018299,1.77070262261319)
(-0.589581877787927,1.33595705522495)
(-0.780468159763311,0.124790000456987)
(0.102916320601123,-0.566558109242728)
(0.945897338861175,-0.136769425704011)
(0.817661579569268,0.642034130605998)
(0.0856105072753491,0.686350367234380)
(-0.166716719680613,-0.0275339120167273)
(0.427680941464975,-0.529947493124162)
(1.10462691839635,-0.170469756893248)
(1.01041608320684,0.576533465806831)
(0.263881402174954,0.774269045611132)
(-0.276358708213115,0.176036775017744)
(-0.0811492887490577,-0.601824344425919)
(0.572114308961891,-0.923750915470291)
(1.15006864817484,-0.760923843166162)
(1.48189695859384,-0.404051512865061)
(1.62428105190166,0.0530329501053000)
(1.43826776234310,0.595632994356409)
(0.771171212494055,0.851406613372611)
(0.0538805375848574,0.304618513936316)
(0.208739259888101,-0.849144718891028)
(1.57264074317379,-1.45032717143415)
(3.11179917356643,-0.475120411239605)
(3.22400468043076,1.60354475841861)
(1.50992128099260,2.99086704709306)
(-0.571049548133766,2.39814812450330)
(-1.14950773687948,0.507051567188687)
(0.0420171566051671,-0.730179172371210)
(1.44104169258288,-0.232430791030625)
(1.48751146200068,1.11410603733530)
(0.331132101458065,1.64711147686474)
(-0.565412085323648,0.891221584222114)
(-0.298079132921186,-0.0705251099431583)
(0.494071762540998,-0.112242115967047)
(0.634738583113863,0.554343388962329)
(-0.0354890286666305,0.824820993220885)
(-0.567720294062992,0.236076866261208)
(-0.266343216342411,-0.478027165541042)
(0.388610517966933,-0.465383325260643)
(0.463126922290411,0.0643140389635348)
(-0.106423156294654,0.159119605276729)
(-0.409674384108604,-0.523267950922617)
(0.181167305110476,-1.19237206555517)
(1.10580412149504,-0.957532371890015)
(1.30153917906372,-0.0326910967035955)
(0.574216766672353,0.510392082924922)
(-0.177488488862789,0.112786360569252)
(-0.169778002512142,-0.617141762622864)
(0.278819717666937,-0.829093411170108)
(0.329995940726385,-0.638256165152043)
(-0.0393300562919041,-0.907718100458236)
(0.134719526962940,-1.85514123442519)
(1.43439689899233,-2.44222198467183)
(2.96070227159560,-1.57527565323970)
(3.15249361415409,0.319962969410108)
(1.69680983221886,1.50332277915931)
(0.0984766336912466,0.892239343828439)
(-0.00567347164914154,-0.583807468310400)
(1.17341200814898,-1.05661792761089)
(1.81265943736864,-0.0362439869430437)
(0.778466175595370,0.895907896052224)
(-0.795493790919744,0.00627595645028460)
(-0.697520422962850,-2.30959768578390)
(1.70763405829689,-3.70679775101774)
(4.52088760810819,-2.45159402162677)
(5.25209205293847,0.596694034611623)
(3.44179519455131,2.88322333619600)
(0.985036683245674,2.84972586904954)
(-0.0571396198995170,1.32967738910338)
(0.488320919601682,0.251787179603974)
(1.20966994301038,0.436286200044350)
(1.03613032568872,1.06358915619287)
(0.303075810869068,1.08246121414800)
(-0.0955774736235224,0.501780274593036)
(-0.00685298894324700,0.0114803600629288)
(0.0295687989682068,-0.230054188214282)
(-0.0823709439758908,-0.779597400031672)
(0.416111721543424,-1.79881303814020)
(2.05665508355895,-2.32573616612110)
(3.98807161412079,-1.19910489930529)
(4.48826002041258,1.35080663632304)
(2.79984587980418,3.52573249080007)
(0.130385450164631,3.66012194082707)
(-1.47829446862927,1.92101177938419)
(-1.17599236643742,0.0472722057563006)
(0.0557365817680510,-0.521640489761528)
(0.724386351981967,0.0508989021486147)
(0.409634388180171,0.591043392793847)
(-0.155718879788680,0.410501164373114)
(-0.259608666510202,-0.144833834355200)
(0.0150136350841415,-0.472111692904749)
(0.218362006568943,-0.517863326788808)
(0.261517192776168,-0.590190273907972)
(0.348531153617340,-0.738418867664963)
(0.420865533380827,-0.800690917324073)
(0.231486527385204,-0.997482103663664)
(0.110788560880491,-1.87925739940907)
(1.11203486144912,-3.29315753219201)
(3.76449266278526,-3.76281030599993)
(6.72597467690215,-1.65922317276694)
(7.38024081496628,2.69091737249820)
(4.37009225645667,6.51290502550108)
(-0.569864937155438,6.86120055078677)
(-3.85106276867059,3.56371402285349)
(-3.38926899012187,-0.441206629707842)
(-0.544304614371422,-1.96870351090886)
(1.49588987871137,-0.633434083908580)
(1.07002408729887,1.19061909520775)
(-0.570252232400762,1.25351439419481)
(-1.15139350855441,-0.236340222089676)
(-0.0770050364202922,-1.32719702173300)
(1.20398261685430,-0.879316428065291)
(1.25958692815003,0.236108783171068)
(0.397134514575324,0.521742741866580)
(0.00721177920536066,-0.195175468614534)
(0.633518040436605,-0.731538585282634)
(1.35135096255662,-0.266504408064988)
(1.13623006865411,0.571599514850838)
(0.279197795435893,0.630084975665809)
(-0.0341240771743603,-0.169733941740263)
(0.650133633519682,-0.722957110010668)
(1.42770409313933,-0.232196822128592)
(1.23056331727820,0.712930229868952)
(0.240222742529669,0.892271785190422)
(-0.334584800767492,0.0312759085080410)
(0.207589900303764,-0.860864981870737)
(1.22175652398119,-0.779644323701704)
(1.59714212326101,0.0753297147593893)
(1.12504863795977,0.691055369838640)
(0.587471871954428,0.582921971821301)
(0.591833386163338,0.278067327062748)
(0.809718861642597,0.409653875973599)
(0.598648852622452,0.784507568711585)
(0.0298205016212250,0.724606324672394)
(-0.174730686624788,0.138771336081712)
(0.292757085740329,-0.249842357455137)
(0.794038997513505,0.108000739751346)
(0.562109416516966,0.758281212407296)
(-0.218537314843242,0.785838731257977)
(-0.588661536994611,0.0525571833470360)
(-0.0796735048622006,-0.561173089024982)
(0.626716245936888,-0.300088799173380)
(0.577200546003559,0.445187124684425)
(-0.178428722180060,0.637094522067665)
(-0.636455768150467,-0.0224094574754792)
(-0.179151782886222,-0.674538168386235)
(0.579289003080226,-0.441611257067877)
(0.593505067254734,0.386655746422454)
(-0.216563728395552,0.717119765244191)
(-0.841862680972160,0.100570277152238)
(-0.511389866222288,-0.663707333790711)
(0.291217195267641,-0.573533332574167)
(0.464057505053789,0.273134083303890)
(-0.290230372440130,0.833895777686152)
(-1.13896982297377,0.483117446394624)
(-1.25529879475949,-0.252948649926590)
(-0.833480332593979,-0.491077042393707)
(-0.679998206935240,-0.126552495442012)
(-1.11083282008994,0.224891715442397)
(-1.76404964339488,0.196792596447578)
(-2.43183906328484,-0.0291483508648484)
(-3.38549419507654,-0.520666016101169)
(-4.45437065529894,-1.99623441332679)
