14729693642446783835401277340543.
0.040000000000000001
(-8.14978104917212,1.38794779635436)
(-2.48541255849631,-8.12858625383019)
(6.20051064921127,-4.78776855128261)
(3.21372553744860,1.50517586665717)
(-1.74722261008528,-4.43716332965083)
(8.52629112571143,-12.4171705236915)
(24.1564899440103,-1.05691338823416)
(18.2196076529566,22.7337170372926)
(-8.87301790879608,27.1972271442112)
(-23.5340857754128,3.57092160723953)
(-7.36611233146683,-16.8591698071501)
(14.1692189458745,-7.88912806142114)
(10.0636889422502,12.6174730314297)
(-9.47004605737875,11.6378054761825)
(-11.2159595664189,-7.44862708953309)
(7.46808046433743,-12.1854000113975)
(15.5127841989965,5.64648388880153)
(-0.642639879227811,17.1112366600703)
(-15.1450934418680,3.67425197448482)
(-5.19662276026183,-12.8401936516058)
(12.0806809639133,-6.37477045552144)
(8.42588546789726,10.9271114151507)
(-8.98921929395924,9.45875087790380)
(-9.81172388579602,-8.56210542281136)
(8.88061426934549,-12.5778428712472)
(17.1257151108200,5.80945051243786)
(0.893798130406256,18.4470564143392)
(-14.9101737904078,6.06083723415711)
(-6.79367430214936,-10.9182318118523)
(9.92975728514471,-6.16805156957428)
(7.41213281822223,10.1360464353259)
(-8.99031285211113,9.53911072564405)
(-10.7659319021276,-7.11859463291102)
(5.65028349714272,-11.6851228051293)
(12.9765476097076,3.83238811537153)
(-1.19255032655316,13.7056229890407)
(-13.4810490569755,1.31280810062656)
(-3.49316262826769,-13.1207815013391)
(12.3636123696950,-6.10763538539352)
(8.34579864501727,10.1779943150407)
(-7.72359088699449,8.55533956273592)
(-7.84996139961151,-7.42865496216087)
(8.65837272398042,-9.35393654805219)
(13.2866527453682,7.90292504021725)
(-3.91574364493590,16.2956739154238)
(-16.3396288368218,0.717504443122941)
(-3.78392222931981,-14.9350369208742)
(13.8423097324259,-5.96728950114307)
(8.38064047096670,12.6708114754431)
(-10.7237454175941,10.5643594710762)
(-11.9719360405075,-8.52972798838138)
(6.52159383600012,-13.0848869352024)
(14.1582881608929,4.24246833861456)
(-1.56502106089343,14.6679804887580)
(-14.4987359142349,0.945500556762068)
(-3.18570353719350,-14.1492480328729)
(13.6151040374076,-5.58198542036139)
(8.01481121448241,12.4428334652257)
(-10.7591421431429,9.98366642394385)
(-11.5829557620137,-9.00043727616363)
(6.99417211818789,-13.1236029163893)
(14.2656021795612,4.45050013092773)
(-1.79388032881607,14.6198253495174)
(-14.5569132379015,0.531042161372267)
(-2.84465787883088,-14.4469027342489)
(13.9138317063888,-5.42809899780478)
(7.84285647387008,12.6709135538891)
(-11.1043274842871,9.79302863028013)
(-11.5733312539636,-9.37402590150447)
(7.14248260320465,-13.0989375194133)
(13.8359496690544,4.67884866562967)
(-2.73823334466666,14.1208055113292)
(-14.9075210575487,-0.951326218613098)
(-1.89072094266998,-15.8238112277168)
(15.3674186174991,-5.57354018201799)
(8.46236419801135,13.4053116492405)
(-11.4111240443784,10.1033033948783)
(-11.6643507663198,-9.90316812101828)
(7.90799092946175,-13.5079992749335)
(14.6956735243476,5.23425974360113)
(-2.80978168215506,15.1614057806070)
(-15.8208905215147,-0.507585517157980)
(-2.72729447717369,-16.2790145996656)
(15.1358297237191,-6.36295356923595)
(8.65894298194557,12.7764313067289)
(-11.0366250412056,9.70684436557182)
(-11.2117114992082,-10.0038429009693)
(8.12709864907136,-13.2477006769494)
(14.3369049725970,5.42951717419177)
(-3.35666933506968,14.6216394163511)
(-15.5590039094191,-1.59096060094787)
(-1.45848477490902,-16.6421532100481)
(16.0621548277361,-5.21793825866979)
(7.76065996008294,14.3400666796806)
(-13.3661198453033,9.65675189610829)
(-12.8452700416706,-12.2794154275176)
(8.75485269732202,-16.1421502521107)
(16.6044329969608,3.98490642770830)
(-1.39517484172024,15.0713989675725)
(-15.1390778303751,-0.564149299714918)
(-2.14976488207112,-16.6339761092336)
(15.7594404982047,-6.74954018501534)
(9.21038034408199,12.1843947253023)
(-10.0279496353132,8.69136496203774)
(-9.17297336231513,-10.6746570390659)
(10.4755560861875,-12.5050601733839)
(15.5343658640699,7.23970287895527)
(-3.48602138359620,15.9512343464909)
(-15.6602576038790,-1.32399780174076)
(-0.778339418285334,-16.3528503635243)
(16.6090801898788,-4.13936643245350)
(7.41783387697254,15.3250052388242)
(-13.6357074553536,9.74239190401744)
(-12.0503315419946,-11.9647994105494)
(9.32918700173372,-14.1780457392468)
(14.8383334933164,6.38258031660859)
(-4.80141025545987,14.9913233041317)
(-16.7035459524148,-3.41820345766087)
(-0.268756353235768,-18.6837369289526)
(18.0060967417541,-5.01266762174460)
(7.65615738771859,15.7790392396160)
(-15.2150271953233,9.36711393677138)
(-13.6080881116483,-14.7611242400007)
(10.1647697691438,-18.4691614455954)
(18.5379434655380,3.11065429445340)
(0.0674820986855539,14.5329150654659)
(-12.9976057919391,-1.20955903330209)
(0.867071734709766,-15.5720350500572)
(16.9573220034346,-3.26191400051933)
(6.58125799435657,14.9784457928905)
(-13.8746546696508,7.23565916302993)
(-9.58263210435233,-15.1897176868490)
(14.1380659649227,-15.2602599139811)
(19.2312835435848,8.44013900950827)
(-2.76871561101544,18.3794354124215)
(-16.4456059562178,-0.689939963761767)
(-0.522128992588798,-16.7905173684906)
(17.3720988595283,-3.57849287925808)
(6.75229176168980,16.2524587126796)
(-15.0898579632685,8.91303947181530)
(-11.9242733830346,-14.1412755076651)
(10.9474105857220,-15.2153238456967)
(15.3704778225421,6.63952255166985)
(-5.78796594001268,13.6954153662953)
(-15.9972875695267,-7.32625443135644)
(4.24269964285080,-21.9582288445149)
(23.7053341952737,-4.46612184269593)
(10.7981317869084,18.6203232505932)
(-14.0851735112803,10.8095310896007)
(-11.0129322003327,-14.7254383408217)
(14.6253961520685,-16.3188067570153)
(21.1486569821927,8.47548492284078)
(-1.34010420950034,19.5403442576014)
(-15.6067361999513,0.258451682121995)
(0.761012344293208,-15.9817187964236)
(18.8416081073238,-1.88833642493910)
(7.23316609034395,18.5254528739495)
(-15.4149403596668,10.4149097549625)
(-11.5503222501826,-13.4640596072450)
(12.4619501089123,-13.7822281841243)
(16.6258355871571,9.80048125784471)
(-6.16517470851948,17.8039692750192)
(-18.1125411215828,-3.46683882438777)
(0.677819120859587,-18.9984755983185)
(18.9762430543898,-3.28299587196155)
(6.39939734958102,17.0744026121705)
(-15.7400022638911,7.62499837501664)
(-9.74750422381595,-16.1657840491524)
(15.2850130697555,-14.2161698128893)
(17.8975432715618,11.2624833285481)
(-6.94513211840912,18.6866026028216)
(-18.9968894819631,-4.25028712798893)
(0.863674233425971,-20.0950462204462)
(19.1351248166134,-3.78936057108645)
(5.84167008110035,15.8009171269597)
(-15.0933922118453,4.59903935512803)
(-5.95588793099505,-18.6926443614320)
(20.3733367329058,-13.0294254077336)
(20.0931314804109,15.5123281473822)
(-8.58151704537301,21.5456635939027)
(-20.4280992943001,-5.24797501290958)
(3.40278375865821,-21.8098502124362)
(23.8759073742650,-1.41734768004536)
(7.48961361312896,22.4148803016061)
(-18.8646471622778,10.7165925180958)
(-12.1451100843434,-17.0037910390488)
(15.9914596266557,-15.0505778643298)
(18.5912999656922,12.9931742177535)
(-8.85547578576303,20.2716060358225)
(-20.9113065633663,-5.65792711073649)
(2.45710611949412,-22.0585856313779)
(22.4388951451439,-1.82996347973338)
(5.56259030481206,21.3070636022502)
(-20.6560545139437,8.41270309494112)
(-13.0141451484091,-20.2092674428794)
(16.0872634465099,-18.6373194330170)
(19.6945650396330,8.75854847706179)
(-5.41057238830656,15.4107685249606)
(-13.8879295490658,-8.85063159459794)
(11.0805976791641,-20.3136170918798)
(27.9227260289963,4.72309713420685)
(5.63546234621682,27.9598354232604)
(-22.5181020454978,11.1301296259039)
(-11.8925364390665,-19.4384181264731)
(19.5875952059187,-14.3203769817103)
(19.5931628416920,17.7798297246967)
(-12.7047022202769,23.4513060707753)
(-24.5323807934989,-7.69524897173808)
(3.85701209618152,-25.2273498012281)
(26.0720299257553,-0.549656515731114)
(5.53282133269608,25.5777049266862)
(-23.9931033752595,9.75623725662168)
(-13.6520388485794,-22.3205078551680)
(19.7520137275077,-17.8177243932528)
(20.9475827518543,15.9441462115794)
(-12.6388143112086,22.8899508305845)
(-25.9163769175816,-9.64848900526244)
(3.73197433428609,-29.5425450308668)
(29.1923397684790,-4.90949445161543)
(10.6157251788717,23.9963306507744)
(-19.9447338883561,11.1231175862317)
(-12.1548102342044,-20.4003005865259)
(19.9816616726044,-17.7714929957465)
(22.7885710667873,13.9761131224925)
(-7.28390085666643,21.6346034075588)
(-18.5474370773865,-6.42788107684138)
(8.28627057286712,-20.8224747504550)
(26.8360119570617,5.22136323872011)
(2.82114842435429,29.3002463953294)
(-26.7656818476097,9.74111792874151)
(-13.5435264928876,-23.6061857489889)
(21.3596714167137,-17.0563025714199)
(20.8382826015173,18.0102287066715)
(-13.8751845661927,23.0219992672953)
(-24.5164308362399,-10.9342741402122)
(7.81010027725638,-27.5282404273652)
(30.3614318657094,1.83025087793448)
(5.41755970142538,29.7376419919774)
(-26.6847783439652,10.3414504764286)
(-13.3927361569613,-24.5723322945093)
(23.1473113733561,-17.4701620928020)
(22.2544895957026,19.8204575612642)
(-14.8942602903170,25.3204846633730)
(-26.8576625700748,-10.4693602402775)
(6.25982972280470,-28.4316320584558)
(29.3262899227470,1.16415602578527)
(3.52657513747388,28.6646326683206)
(-28.3543178044055,7.01821550302438)
(-12.0160654562083,-29.2768305470788)
(27.8024941179156,-19.9997692266158)
(26.8254648467522,21.1847757246162)
(-13.1451588366719,28.3091319231119)
(-26.9746098386776,-8.68819297520929)
(6.53308198215589,-27.7506707770515)
(30.1093636573524,2.33059011259954)
(3.67847607829099,30.3078226103684)
(-28.5475360984294,8.24206158793993)
(-11.7033679031507,-27.7247053864824)
(27.2683905182730,-16.8658942977130)
(23.1438973985206,24.2155149235401)
(-18.7932899865310,27.5353679682175)
(-29.8713143586423,-13.5725651130494)
(8.65904324766657,-32.0168981818439)
(33.5465708712185,2.62204234740749)
(3.58563141323012,32.9982180858881)
(-31.5655821197945,8.33191288520492)
(-12.9766530958748,-30.9257397169512)
(29.4133285173052,-19.3018032917399)
(25.4135028816281,24.8621829620259)
(-19.0249681620881,28.7088939463776)
(-30.6033260358327,-14.6142017571141)
(10.3182362201690,-33.6714823036650)
(36.4556115450910,3.50396515494082)
(4.41901315583788,35.9576770257371)
(-33.1237262821267,10.2050599327948)
(-14.2710130913280,-30.9925523892312)
(29.3366070656035,-19.2110083689648)
(24.7245523051623,25.8576253544278)
(-20.8861070109525,28.6633649054148)
(-31.3566394074632,-16.3313369352130)
(11.6656028416556,-34.4430586573182)
(37.0729619491107,5.26163927029111)
(1.95877393810121,37.4068262775563)
(-36.1216325449370,8.15768171866413)
(-13.8959608028304,-34.6206419600602)
(31.9487101937986,-20.0652274341756)
(24.9676748039504,27.3355853221711)
(-23.1817761068105,27.5143547276202)
(-30.6506867278575,-21.1672954345053)
(17.9740417490011,-36.9706014210607)
(43.2960600733873,9.71723232310160)
(1.47878849830311,44.5527413069410)
(-41.1672218317817,10.2455559169528)
(-15.5947260121984,-37.7078449708188)
(35.6728920827075,-20.8973265231208)
(27.5486924927063,32.5320892602429)
(-26.9945981753441,33.4982614509252)
(-37.4898536602601,-20.5814244755557)
(14.2520386078921,-40.4564302731342)
(42.8202185821006,7.34387352203536)
(0.223410125863051,43.8329050032443)
(-43.4251032729383,7.70121988312005)
(-15.1113127358792,-42.0467908675462)
(39.2277645649825,-22.6886759652073)
(29.5068357046495,34.5085108830666)
(-28.8367935361911,34.7209773034347)
(-39.0320992259269,-23.1067488528883)
(16.6368661640685,-43.1019121167285)
(46.0209437300590,8.81405320166572)
(-0.568814101632103,46.9764293112773)
(-46.5860403855575,7.31034743931660)
(-15.2676576072576,-45.1518723621478)
(41.9003523725670,-23.0589592064230)
(29.3460571305672,37.2566931674922)
(-32.9690799168387,34.5236917705597)
(-40.7338532729585,-28.5579827118494)
(21.1561156090379,-47.4878734116712)
(51.0454833589822,10.7114333073620)
(-1.39686025312767,50.3008886243947)
(-49.2518935188635,4.66953288212766)
(-11.0981979108954,-50.7306530738441)
(51.5519008885202,-21.4301149292496)
(33.3305192399636,47.3969288001269)
(-39.1571389291133,42.2320806739332)
(-47.6746536951898,-30.6344315871587)
(22.7211034366267,-52.1773275273992)
(56.2689419549068,13.7317871201034)
(-3.43864684955748,58.4399836731410)
(-58.3391414216033,6.81449080351896)
(-16.6245678182910,-56.7798501657329)
(53.7762762926864,-26.3544718811940)
(35.6210404826784,48.9182652865187)
(-42.4797009027844,43.8575717566748)
(-51.0044070040006,-34.6805179710565)
(25.4809988708946,-56.5559642524573)
(59.9088320955041,15.8771796701601)
(-6.99378441251965,62.2063174344712)
(-64.9770110497976,2.54979843979718)
(-15.0559867980860,-66.5005569794977)
(63.2692433769019,-29.0079235291778)
(40.0213504549289,55.7732820818637)
(-48.3792336058544,47.4361455699194)
(-55.1895610065675,-42.2662418714013)
(33.5519687429612,-64.5961773759135)
(71.5547089866564,20.4375884205440)
(-6.82289897342397,73.4667346548585)
(-73.5957046246346,4.28285314578408)
(-15.8219782251178,-74.8938437984659)
(74.2389088858721,-31.0501183108332)
(47.0757748263334,67.3232831241949)
(-55.6860500167459,58.6866616751990)
(-65.6090860190800,-44.2454858626314)
(34.3410575602909,-71.4982937080669)
(77.8223870023437,23.4833807304165)
(-10.2664007731161,82.7905390013510)
(-84.9674735583122,4.25766596050207)
(-19.0415956834138,-84.5077926874335)
(81.5524828720117,-33.8643177067783)
(48.2714435267562,75.8937708871375)
(-67.7183940579926,61.6447645281500)
(-73.7173617131596,-57.2637623312235)
(44.5440138256067,-84.0360713374814)
(91.9604013910881,30.0736821768437)
(-14.5896898605239,97.5983796093091)
(-101.259225337742,2.12690656504339)
(-20.4544335119199,-101.990982901524)
(98.5699739124239,-39.1361873469555)
(56.3645228495520,91.6339702973920)
(-82.5893754437516,72.1823800580690)
(-87.3880044447114,-71.0538222760750)
(56.0333893984020,-100.900297137826)
(111.135084867972,38.6320050768869)
(-20.3616932936106,118.863583561382)
(-125.124136990387,0.0239449126544035)
(-24.0522645259943,-127.495936787925)
(122.769630747961,-48.9693373711854)
(70.2082355230712,112.487485013212)
(-101.137928990045,87.7818322461714)
(-105.467858048918,-89.2876319920896)
(73.3277425270805,-123.950414922680)
(139.658589704661,51.8890596270787)
(-27.5894550249705,150.455053841549)
(-157.589114286460,-2.15557674230893)
(-25.4172073422784,-161.519676452587)
(160.346817498584,-55.1781647074978)
(84.9251230126561,153.184930471016)
(-141.244223390998,113.337475353618)
(-140.875184765076,-124.927979950535)
(103.102664307080,-167.100311513901)
(190.085778271476,75.5458302812945)
(-43.4242006801338,208.581236388865)
(-222.353299193186,-7.47895593908933)
(-32.1213206784868,-230.748704794091)
(232.760122054819,-74.7060362500480)
(119.345297741736,227.742710416414)
(-215.056960404306,165.183273954193)
(-211.062823069843,-194.145620739354)
(164.739095437861,-256.045454707728)
(299.114660111155,125.815070076069)
(-76.9637344267128,337.473458395923)
(-370.042912699534,-21.0592429737553)
(-43.3530492761790,-402.054221070251)
(430.149038017691,-131.352345599685)
(245.638313043200,421.561124786949)
(-352.736049372054,330.229195918699)
(-313.174589368104,-303.900898071724)
(443.247195941614,-274.968703205666)
(522.008845757358,777.079258238880)
(-904.802175184108,1298.39901539852)
(-2311.84860069553,-229.031831393537)
(-1373.62988921666,-2696.59023674930)
(1717.53952403820,-3125.41490592309)
(3824.69047978368,-400.488842123145)
(2482.95362410075,2900.07804673822)
(-947.742601327217,3367.76675220281)
(-2843.14912995084,829.647353190632)
(-1649.88565358620,-1631.33708496307)
(589.615129802694,-1593.40335982191)
(1203.67409898360,57.0067340541901)
(120.844268967601,884.460194071649)
(-705.761972366059,192.722797179254)
(-260.622041263642,-585.387223452899)
(472.755274329273,-318.070472628745)
(353.247725242229,367.525349217559)
(-273.668812594327,371.806024759927)
(-377.993302266515,-188.292289869161)
(111.056694412843,-372.354138198514)
(357.545716546029,42.8468211243554)
(17.6609628655935,335.762365715187)
(-306.985976168959,70.8022651088790)
(-115.153323140217,-272.389774945036)
(234.494368323538,-150.725267647632)
(178.613817510516,194.404016484333)
(-152.591996206339,198.737309424745)
(-210.991432523770,-110.618267033303)
(69.6362512531652,-216.387115149387)
(215.219929961182,29.8649333601608)
(7.19352455454102,207.188476226549)
(-194.131346280100,39.5119498794248)
(-67.9593954842963,-178.757968045394)
(160.460402274696,-94.7699241540034)
(118.652678050360,136.833024549837)
(-109.073968807108,136.100113166226)
(-147.047829092202,-80.9592010122802)
(53.1597252794447,-154.046558250605)
(156.667346459453,24.0838111921956)
(4.53115068966510,152.577883215526)
(-143.357709426281,29.0094797897443)
(-49.9940906110557,-132.892183022481)
(120.559779362538,-70.8158496151342)
(90.0896391020966,102.691405592509)
(-80.5688066073630,102.788313645759)
(-108.764954654346,-60.0076146484509)
(42.5391509605241,-113.269880211049)
(118.220848421651,23.8058110352809)
(-1.77035481431933,119.564795342079)
(-114.610743012438,19.8554757128610)
(-37.8582408670146,-105.888386738233)
(96.0200309543721,-53.4117357713451)
(67.9262898545862,84.1514789537334)
(-69.3843062276522,80.0124364988273)
(-88.4598077033906,-53.2278656948393)
(36.8856229090086,-94.1495419747271)
(97.4882764504068,19.8237730653231)
(-2.28666999442952,97.4023897021348)
(-93.8874025292200,14.0396023895078)
(-28.6450588963479,-88.4416718387544)
(81.4095833735973,-42.4948222812751)
(55.3910473814702,71.7715617044755)
(-59.7116370763958,65.8421945986045)
(-73.5114756861373,-46.6609065139147)
(33.0184179277533,-79.1345676325469)
(82.4326071865065,18.4392098785489)
(-3.76511913672109,82.6970127374227)
(-80.6452303526104,9.91461867589621)
(-23.1322108465399,-77.1067671763750)
(71.0520834829531,-36.3459686100310)
(47.7521347809335,61.6580456645833)
(-50.8479086186722,55.6489750364153)
(-61.4267171162525,-40.7770818420501)
(30.3796632783245,-67.0829049734842)
(71.3624071455280,17.6729901778198)
(-3.94292795171605,71.7726096943670)
(-69.0034755020982,7.88774331535906)
(-17.7923510144663,-65.7655878014723)
(62.3081292781482,-27.9973516570125)
(38.7347983917377,56.5574911106772)
(-47.9582787552252,47.9576002965497)
(-54.6353933153570,-38.0402494143172)
(27.7449399083034,-59.4105747671095)
(62.5303208496802,16.8909029295265)
(-5.74644065032110,63.5953039999226)
(-62.7814672329158,5.07039231530082)
(-15.5692516074058,-60.3954522173890)
(56.0932580175316,-25.6174119138462)
(34.3326066887041,49.9839776110781)
(-43.0920435037685,41.5519641959403)
(-48.1958200258907,-35.4805696226526)
(25.9107776469397,-53.9326527069062)
(56.7333015345891,14.6721626625792)
(-4.31219976962604,56.1618172464534)
(-54.5530700941085,3.96466027604639)
(-11.9811005178457,-53.3415867542616)
(50.9598555377335,-21.0838778253751)
(29.8271836171609,46.0272831167566)
(-39.6402198241077,36.8368934001426)
(-42.8708903986978,-32.7100182681468)
(24.2283166493021,-48.1423141396300)
(50.8557774966863,14.1916509555118)
(-4.98077009269268,50.5279741536113)
(-49.5117582072272,2.35665083576636)
(-9.94437480650777,-49.0072867733437)
(46.8444377163234,-18.9900443118740)
(27.2072193915055,41.5119988543712)
(-35.0288622133794,32.6624497422621)
(-36.8381898276319,-29.3701366583428)
(23.3423390698813,-41.3800933258468)
(45.0487226458021,15.5221169528575)
(-7.10557189120428,46.4025390141532)
(-46.3548664833492,0.616036620068712)
(-8.46665831263684,-45.6790191938933)
(43.1398022605379,-16.7717260620365)
(23.7563958775141,38.3560897350056)
(-33.2556962314359,28.7267601458857)
(-33.4909908691312,-28.5711168964654)
(22.3749349501166,-38.5565943228019)
(41.5658285452997,14.1613955437755)
(-6.57474195379792,41.6375584937220)
(-41.3308079642827,-0.848742660859014)
(-5.44829150382520,-41.9372743589837)
(40.9088368346078,-13.6445636382593)
(21.0756041342290,36.6040080183102)
(-31.4719179644688,25.7310223593161)
(-29.6925260050603,-27.5701904845899)
(22.9233485383401,-34.8620957017678)
(39.1633161224664,15.5517647146580)
(-7.38177852910820,40.2908050946572)
(-39.6642032279076,-0.816612102193822)
(-5.16170291272226,-39.3346101184481)
(38.2462192075683,-12.1951314268620)
(19.0344813851924,34.8197261798041)
(-30.2360876103466,23.9917682512650)
(-28.0157913383819,-26.0649843055359)
(21.3734616671217,-32.3842591734795)
(35.9850906929707,14.9669594602452)
(-7.92862631960165,37.4738612002531)
(-37.5974769094969,-1.56545521516637)
(-4.63135531960744,-37.2421908275966)
(35.7561103983788,-11.0911976036450)
(16.9053734558040,32.8694403387918)
(-29.5066701376426,21.8643870387668)
(-26.8058285295062,-25.5416946090081)
(19.9372934166736,-31.0543061057584)
(33.0630603269673,13.7746355413871)
(-9.14362614358236,34.1296271879952)
(-36.9593722047565,-4.47362242393101)
(-4.01591925120764,-39.7829031877414)
(37.3088812662932,-15.0927366184480)
(22.3351792613417,29.1210195787927)
(-21.5214022417476,23.1593344674063)
(-22.5157358844777,-18.6976363425668)
(17.4698596123635,-25.0817105986082)
(29.1405510162937,13.5373440994506)
(-7.65205515895099,31.1827396537340)
(-31.4692405471805,-2.34922854842756)
(-2.65126642662615,-31.5778440334736)
(30.8181321476251,-8.30170615195219)
(13.5125969017236,28.4237570528374)
(-25.5879037520740,17.5836707194338)
(-21.7089071968009,-22.7125302635267)
(18.3472172483602,-25.8491941027532)
(28.0501738584262,12.7760558826519)
(-8.41266695526578,28.5988449487419)
(-30.2793196573339,-4.96345966649555)
(-0.903489213769951,-32.7818427418251)
(32.0229995126052,-9.22309600672477)
(15.4195884443776,27.0816207706399)
(-22.3527959690299,17.5544100659592)
(-19.3593458682995,-20.3558503448752)
(17.9700195254954,-23.4283847458357)
(26.9864520433136,12.6677192301976)
(-6.93930982837258,27.5113984282547)
(-27.1433058534315,-3.21524042575348)
(-0.398320335674166,-28.0459211459337)
(28.3589381865378,-5.81948274829288)
(11.2024464503837,26.2431755477331)
(-23.3743417363909,14.8013116151628)
(-18.1372385974375,-21.1814176423604)
(18.0236416019110,-22.2432389873489)
(25.1713576458016,13.0454828299607)
(-8.38942713482265,26.0468652389057)
(-27.0815158465308,-4.86033489339852)
(-0.000345880786903160,-28.8957799211917)
(28.5289301583174,-6.87614552242322)
(12.4475151029886,24.7719619508862)
(-20.7647250702107,14.8422303969370)
(-16.6060592410669,-18.6770220144986)
(16.5210792086562,-19.7349563784295)
(22.5382408872285,12.6806586110658)
(-8.72485739494824,23.8136785099292)
(-25.1620126038326,-5.36653872173933)
(0.674326607024297,-26.8060776769382)
(26.2130369173814,-5.37400540210211)
(9.72001859655289,23.1456015998810)
(-20.8356553818051,11.7729296194079)
(-14.7275675672922,-20.0256135084840)
(17.4492322331900,-19.2966780456636)
(21.9828282736735,12.3469820854149)
(-8.41810219040037,21.8252832018614)
(-22.6339943543171,-6.85038368908004)
(3.70823718356272,-25.8464690342003)
(27.4459104464593,-2.87847043233995)
(9.13714540243256,24.9948229151316)
(-21.6145149460564,12.3071311333711)
(-14.8042796604500,-19.8741278705253)
(17.7292515668397,-18.6926509857760)
(22.0076415613657,13.5689139539975)
(-9.29009382866467,23.5352005545551)
(-25.1564924781445,-5.49124085452612)
(-0.134837793257686,-26.6573916160620)
(24.6987929899106,-6.85062962444337)
(10.0659989818992,19.8255623801997)
(-17.5545003599099,9.50696991046987)
(-11.0995908798650,-19.2126032271674)
(18.8820933551521,-17.2202341783418)
(22.3377511591406,13.2115329619475)
(-6.95050403887636,22.3845814813331)
(-21.1509283389429,-4.37417859367132)
(2.42340151755349,-22.6573960091706)
(24.1824048669997,-2.58483758628517)
(8.11383850657037,22.1910516779862)
