11452628915113964213507107.
0.040000000000000001
(0.732048517695858,0.475805981308226)
(0.300388186995980,0.452900900621586)
(0.107865592392796,0.198541468460478)
(0.154621705901130,0.0266341851449171)
(0.205269106867083,0.0428670639833634)
(0.114415238364650,0.0953747054522912)
(-0.0210786557364928,0.0360125001820649)
(-0.0484176633841064,-0.0592350737740883)
(-0.0307800974045180,0.00295338930984988)
(-0.238943582364965,0.219644302461976)
(-0.824610646464428,0.266823654802360)
(-1.53637314075424,-0.227556702884829)
(-1.84361135595878,-1.26131802945300)
(-1.40682141719755,-2.35141509913880)
(-0.428690753541334,-2.91254138623899)
(0.501647316269482,-2.77398113992585)
(0.946104267953044,-2.30765612227198)
(0.996607767310446,-2.01996397499925)
(1.09658010687434,-2.02288122650593)
(1.48445364543646,-1.94760068119904)
(1.85575142926553,-1.41392567211908)
(1.63933234170960,-0.571252242742816)
(0.646182001591188,-0.112415409301926)
(-0.571314235182614,-0.676217205102923)
(-1.06426160885986,-2.18799068142368)
(-0.265974992198655,-3.78950971131057)
(1.50240165399948,-4.46318516569664)
(3.25693612985434,-3.80316865672704)
(4.08664247356658,-2.27021787972308)
(3.74999545697325,-0.774125922855707)
(2.69091357933977,-0.0215068794044907)
(1.60521759528209,-0.171640789100083)
(1.01742734726192,-0.936597132836370)
(1.13887767416827,-1.84718100343281)
(1.89144314159742,-2.41653632061126)
(2.89221635237398,-2.25055877652456)
(3.46960558509193,-1.28980455033541)
(2.97862406022091,-0.0912322904246503)
(1.41351429994123,0.270702575994314)
(-0.204027030741131,-1.06183326057235)
(-0.282066423051764,-3.78556185404981)
(2.08844096484723,-6.21075752792390)
(6.05431331065846,-6.29845288768671)
(9.23645098437611,-3.35841901211716)
(9.42418294919436,1.04949741582147)
(6.46642870878037,4.04085912431145)
(2.65727533534080,3.64183759636026)
(1.05373120100799,0.505742233920600)
(2.99663983516640,-2.46716726932638)
(6.94392607076419,-2.43052334014389)
(9.68296812263835,1.08953999599607)
(8.92282599859879,5.84016119392083)
(5.05273565961170,8.72708946654723)
(0.621803871344588,8.26183005241409)
(-1.86629450827542,5.48125566726482)
(-1.83129625569256,2.71689875692552)
(-0.622349716014089,1.51747393099064)
(0.0796868845369774,1.62677607638745)
(-0.197393219505906,1.73968687162190)
(-0.615414768187269,1.04757979243064)
(-0.213984538978733,-0.00825953640993118)
(0.965948978754368,-0.384512563972875)
(1.93938801962262,0.347138268350402)
(1.83353457460419,1.51145438509196)
(0.784055126228832,2.00477724594879)
(-0.215303214876595,1.36707175838062)
(-0.275642850026444,0.166483531058518)
(0.613668518743359,-0.602699264028119)
(1.69900458673313,-0.422835330747550)
(2.21922089694412,0.415766927138126)
(1.99850745294270,1.23998096548524)
(1.38728395395026,1.61350423340445)
(0.796277645998241,1.54006652345977)
(0.395582030207533,1.21146452769095)
(0.206952751259860,0.738410669129755)
(0.305549033245895,0.183927539170236)
(0.781469640886775,-0.253912077193976)
(1.50877006485053,-0.269001104156057)
(2.08564267402715,0.258582713505847)
(2.12817588698830,1.04795489248623)
(1.64007112081264,1.60231900580072)
(1.02393604534395,1.65471784940826)
(0.677441900002985,1.39305590207490)
(0.607669658728312,1.19707836476552)
(0.506368305005207,1.17792087414599)
(0.206276252861869,1.06296523682293)
(-0.0274227903174503,0.586514023668803)
(0.239085644236882,-0.0607272655059990)
(1.04139258221545,-0.293288051317048)
(1.80463618849696,0.277841372986041)
(1.80944936210206,1.34017441221567)
(0.909920290619692,2.05776567318878)
(-0.256691439894984,1.82246988595311)
(-0.834084791914680,0.826959669936514)
(-0.530537063677133,-0.141949232072816)
(0.180276472177449,-0.477131964620697)
(0.624932978860335,-0.279433061128772)
(0.625772094473641,-0.109259988067191)
(0.575402943551437,-0.291344213903813)
(0.863012811876312,-0.582191415828636)
(1.37012241679450,-0.561011795057154)
(1.65835707406325,-0.233641885265835)
(1.62360287738957,-0.0602267951071360)
(1.76861751863061,-0.298010571066099)
(2.62656048040251,-0.439513819078121)
(3.89506067381841,0.443243601415045)
(4.34584376397954,2.61829776210284)
(2.87006495291526,5.00620506367306)
(-0.250181829680337,5.81309559586472)
(-3.20608127739421,4.10437117186564)
(-4.03140409493273,0.841569890850638)
(-2.31595905828182,-1.74812401348643)
(0.379196900954179,-2.02446172481670)
(1.88004387457529,-0.310781729025303)
(1.28978341770545,1.51342763708699)
(-0.366793541756110,1.80239760066050)
(-1.30267527085451,0.582196159484219)
(-0.726793963782945,-0.705504191268390)
(0.533239548252643,-0.784478622582812)
(1.06287058840071,0.204032183155145)
(0.382919505094227,1.00214343625847)
(-0.625132290742163,0.664576993855827)
(-0.757912500275110,-0.440746774848640)
(0.180711098352434,-1.08840278086981)
(1.18328791897469,-0.559614650960510)
(1.14661439328948,0.569811587829679)
(0.0697284538841486,1.04292448908040)
(-0.930953945650224,0.255805815295051)
(-0.779969615915731,-1.10727081579931)
(0.462870671718384,-1.78123661155012)
(1.69768978101001,-1.19442897152846)
(1.91660362371629,0.0166100046128540)
(1.16457589932356,0.726512569074614)
(0.375143237916498,0.457966130033734)
(0.346653635014304,-0.242755922583745)
(0.976149504983363,-0.490876670011860)
(1.49403956981311,0.00342814783933298)
(1.33650320344616,0.730440753710696)
(0.679550490191500,1.01505529185130)
(0.135869142770074,0.715455381593649)
(0.0617297222112767,0.252088850265108)
(0.268720605089080,0.0521983224896006)
(0.373330529692229,0.113342925653691)
(0.272845254926532,0.143687589013174)
(0.173306386023582,0.00117638014834733)
(0.219309627476792,-0.165063559715347)
(0.279053475308192,-0.219319522847089)
(0.198996665740349,-0.320300015896438)
(0.174608230657551,-0.720000506659605)
(0.652616674432400,-1.27453245237228)
(1.73729131444843,-1.34065404340391)
(2.78133040675915,-0.372610613125429)
(2.79316109844208,1.32959934840001)
(1.41547826874446,2.61761722023421)
(-0.527513195948214,2.44342453636305)
(-1.61937503733194,0.899225197357284)
(-1.12499161249991,-0.754892244689968)
(0.304593299086398,-1.21722560570536)
(1.25773486171628,-0.351578347536436)
(0.929522490477637,0.747135475264514)
(-0.151071130817395,0.902967494307844)
(-0.767688815117274,0.0328831390855647)
(-0.329985136366771,-0.870572776261756)
(0.551010047662227,-0.890292747134149)
(0.821368485767887,-0.198064254545453)
(0.217773026842664,0.178174980869928)
(-0.402535286412275,-0.431929967665566)
(-0.0202555366239499,-1.50275217566244)
(1.34554592708334,-1.81023653525594)
(2.53765684253072,-0.758945405480829)
(2.41967152894516,0.903848948980955)
(1.06831558229337,1.79302136206769)
(-0.289127503900446,1.28204548227034)
(-0.536279285554682,0.104546573401075)
(0.221060459044760,-0.471848003599789)
(0.870948336183906,0.00952165134630795)
(0.565381015634356,0.784782858329785)
(-0.366848982719664,0.804389726652558)
(-0.853760272185075,-0.0591386730322426)
(-0.341277015346166,-0.883363910711138)
(0.555431860879127,-0.776054626634440)
(0.753421759465994,0.0724396444521510)
(-0.0345957006073287,0.575963938451523)
(-0.920467541365640,-0.00670943828966967)
(-0.814600595810428,-1.17398006985471)
(0.310233222796596,-1.67661082168721)
(1.30096824199697,-0.906611486380349)
(1.04629099195303,0.355522583957832)
(-0.271033957130108,0.711858280905897)
(-1.28865252407943,-0.351169115867693)
(-0.876860473208218,-1.85787821433518)
(0.650863282477044,-2.32522130583694)
(1.84131684772315,-1.30432806367244)
(1.60655652689744,0.164641059803022)
(0.322187079700187,0.662235689053515)
(-0.637816280085757,-0.143401069819077)
(-0.385318440525078,-1.24003961399939)
(0.604333193098120,-1.44508258863269)
(1.13145919829321,-0.673367557883471)
(0.644178105451816,0.0848149711550830)
(-0.217349081811719,-0.0260541732146420)
(-0.473132296803815,-0.760501811572188)
(-0.00485333667925093,-1.15736681037503)
(0.329512011063711,-0.787460258066241)
(-0.185543220889484,-0.347711424921838)
(-1.11101740272641,-0.835902882576409)
(-1.22699450183018,-2.23335201154135)
(0.0304716989365495,-3.29414997835387)
(1.71669618121041,-2.83669583560622)
(2.21798375809822,-1.16087199485509)
(0.990858293745792,0.0757022759165812)
(-0.724622157111245,-0.455990034768468)
(-1.12724414543632,-2.29405781014140)
(0.226088070621855,-3.62049013578983)
(1.92777997615220,-3.21991890479377)
(2.28930240604241,-1.82535945946535)
(1.28835689836107,-1.27822280204796)
(0.659825753742470,-2.34122292152027)
(1.88068797824376,-3.62795321914384)
(4.23137481845312,-3.02413762118530)
(5.23967191555553,-0.202902290643661)
(3.28948384909328,2.58457320171584)
(-0.344352486583217,2.58727992564196)
(-2.42467839118314,-0.498617134699293)
(-0.950613867640282,-3.90533071454405)
(2.66049840399231,-4.41115174673707)
(4.86135053805785,-1.62929849223312)
(3.57789601839952,1.53353337359214)
(0.369889298499122,1.89699031783965)
(-1.25879291368795,-0.607212868435231)
(0.282528398601179,-2.87621074699368)
(2.82952893887460,-2.13077965081491)
(2.84272764830263,0.771678033985899)
(-0.388145424776201,2.03229958313836)
(-3.42880171246764,-0.771415255728659)
(-2.21352072597605,-5.34174408241562)
(2.96707195853124,-6.39478047017016)
(6.56474667810203,-1.39886623431187)
(2.83573086170612,5.46236144936902)
(-7.53962711036872,5.92205637572770)
(-16.1310397351004,-4.61791200428933)
(-13.1429411756348,-21.3078749962834)
(3.56237105516686,-32.1802547867011)
(25.1211037898459,-27.5080974422735)
(37.7364973997011,-8.27858725773274)
(33.4136773403699,13.8954278647793)
(16.1661753256814,25.6766241008776)
(-1.61502386643591,22.1339764619194)
(-9.25374651743318,9.54664020686063)
(-5.50837541366832,-0.974321668393440)
(2.27708527841671,-2.86527742955912)
(5.84491521042397,1.71767618068374)
(3.05872324967369,5.72866453725497)
(-1.65855386007228,4.51389004447816)
(-2.77983441110566,-0.430104036448401)
(0.874478664531599,-4.01047799410479)
(5.69605409770051,-3.00905095628434)
(7.46047098056082,1.11910214293347)
(5.42926266450841,4.35542707357745)
(2.45633315632191,4.36108074625899)
(1.59391203431942,2.42139698897925)
(3.03359906711545,1.52517350570091)
(4.35977208974176,3.02787169151982)
(3.41128961347104,5.42217612821365)
(0.538720367244273,6.17846779991294)
(-1.94082948250312,4.42123278557759)
(-2.20030796230870,1.65068056441868)
(-0.575165442062587,0.0361670658203302)
(1.10268363306532,0.306457342070858)
(1.50067814174072,1.38768803842313)
(0.907223062916570,1.86478782088245)
(0.498190104209867,1.47383532775870)
(0.835580742984498,1.07590304095946)
(1.33262223669292,1.39704858568241)
(1.13521249102387,2.11202900588428)
(0.250431406541615,2.27981729157135)
(-0.412190012483808,1.52011831163213)
(-0.0877026109851105,0.521847962199330)
(0.946864607786385,0.309660221903290)
(1.64298037106002,1.12264811927379)
(1.29360302941938,2.16178232648488)
(0.245336494969895,2.45346375636527)
(-0.537836530178134,1.84510680116396)
(-0.519022558595436,1.05966001382418)
(-0.0764949283054758,0.823291251872444)
(0.0442380527900305,1.08595027679367)
(-0.373150819781143,1.18028263341622)
(-0.796219732481586,0.670054670302610)
(-0.607743357722543,-0.115239449654049)
(0.146321284122776,-0.457791566339190)
(0.787511534953556,-0.0805727608584315)
(0.764762112821743,0.532044430182710)
(0.265637744129803,0.681724605106060)
(-0.0142189480221784,0.238686363019586)
(0.328386679373226,-0.230740293903172)
(0.947670047220289,-0.128503036769370)
(1.15171207685040,0.480001378987875)
(0.703235941957644,0.931090433659865)
(0.107010856264263,0.715972081350871)
(0.0522865043093489,0.0699710367462986)
(0.632864397160932,-0.274000965136678)
(1.22482561175087,0.0978007792518154)
(1.17246904807019,0.804414181446936)
(0.527634605313949,1.07820778933028)
(0.0146046749115882,0.619619703839926)
(0.239868865586863,-0.0443283236215632)
(1.00339166511999,-0.109356548896208)
(1.47282298001418,0.629099544246846)
(1.05204359940494,1.51950780323608)
(0.0208551324261839,1.70639454168189)
(-0.737460201686762,1.00490331002969)
(-0.630861065674706,0.0760084164244696)
(0.0695590595640423,-0.268555898822800)
(0.565058648765955,0.118345344210858)
(0.383305601611471,0.637240812194569)
(-0.170469211115425,0.640372991901007)
(-0.419567327080232,0.126413788671172)
(-0.0947232219265336,-0.314679129145118)
(0.383957964611231,-0.210008718818236)
(0.418542781110071,0.246018655720542)
(-0.0534036432848008,0.419439407849457)
(-0.459661329017769,-0.0143475936079700)
(-0.239633855096167,-0.649937878839343)
(0.473928155789659,-0.760782948619969)
(0.917307756774381,-0.122119361248019)
(0.487198878587734,0.652958137614052)
(-0.562512266798966,0.675680172028556)
(-1.28365302659878,-0.304510125151950)
(-0.935480276715083,-1.58482569295637)
(0.280611977659490,-2.14687311488274)
(1.40779967049052,-1.61791076308090)
(1.65487758067944,-0.586324368028122)
(1.11275731861230,0.0332329657216410)
(0.550385357597267,-0.0887048693237527)
(0.537934888794434,-0.453923755902625)
(0.842361822531104,-0.392563795017591)
(0.742722451084435,0.106067255500071)
(-0.0696151259050172,0.303723712693646)
(-0.981849627574552,-0.495871894152525)
(-0.941063643951889,-2.07981924372825)
(0.495422174640197,-3.31679345914344)
(2.58454715752466,-3.10316464026869)
(3.91883573201296,-1.39348118486996)
(3.60702341166594,0.679933469660564)
(2.02686044543697,1.74042421069082)
(0.461096380121660,1.30113755002569)
(-0.0236024465700554,0.0760777349512711)
(0.584282084479941,-0.760038326966413)
(1.40235802700336,-0.620783551878369)
(1.56771503389102,0.0966787386641624)
(0.993727958063574,0.543305189800461)
(0.306375413017679,0.269521649862203)
(0.138322736895968,-0.433566691051854)
(0.540894833520574,-0.944889725063805)
(1.05935457723117,-0.963309645800583)
(1.29138414558679,-0.716672130061212)
(1.28076382070600,-0.583058931964769)
(1.34213258820817,-0.612702563306584)
(1.56915719839349,-0.510939655157980)
(1.63454023984098,-0.0985520376367089)
(1.16608422769540,0.298946672407294)
(0.320048272634438,0.0511957081295082)
(-0.119692339805122,-1.09111704493042)
(0.635343619434212,-2.50843292457370)
(2.53805689755410,-3.02124416911830)
(4.48051151689537,-1.86342366165691)
(5.03792663331392,0.509945501119312)
(3.64751518001720,2.57740390646146)
(1.21012349738721,2.86767873339209)
(-0.481785308425274,1.16501399538649)
(-0.102174614274463,-1.21943923727563)
(2.14860171353315,-2.39161516482056)
(4.65419064441107,-1.30715177246854)
(5.58584738413198,1.44382525566937)
(4.24273974841813,4.10319307372160)
(1.49489035439514,5.05602164596462)
(-0.949574510875518,3.94294388310109)
(-1.80491109237441,1.76227575046393)
(-1.00924846403684,-0.00115391229835449)
(0.455764172445560,-0.453182091226752)
(1.44020879483545,0.240664921953527)
(1.43613452618646,1.22284480299019)
(0.749250155197831,1.71080575811528)
(0.0510184338261380,1.51527569884525)
(-0.208912623264695,0.990427069223118)
(-0.0576288839618001,0.601214434269233)
(0.178919609421305,0.538556339383099)
(0.226925266964815,0.662316714914854)
(0.0661728448152199,0.719679834902757)
(-0.130919543056855,0.585265947848281)
(-0.194826619458465,0.327231942090464)
(-0.0939626528586747,0.101072307004863)
(0.0761604359241280,0.00734978425234116)
(0.194310919565554,0.0313319605301970)
(0.203573481487646,0.0792087810898036)
(0.137142172037311,0.0535737451569622)
(0.0896763069226072,-0.0860585795507496)
(0.162954114725717,-0.296658948713747)
(0.404534430234809,-0.462396920447562)
(0.760028536870570,-0.448201289384563)
(1.07460885067306,-0.186006190125875)
(1.16855363448973,0.255198740617919)
(0.956529666628943,0.680983662428774)
(0.524237823092559,0.882675385749740)
(0.0869089144757714,0.778774762980339)
(-0.155571143166065,0.472801713403424)
(-0.156137521820009,0.170397851143571)
(-0.0344290906528211,0.0187535450722269)
(0.0453103947727197,0.00535794450798521)
(0.0214933657939276,0.00329442472659060)
(-0.0273243820865748,-0.0845129820672832)
(0.0146537038263445,-0.223096288195023)
(0.162853312890638,-0.284811903178054)
(0.300400516079987,-0.189373070481123)
(0.287101948369400,-0.00100493015106937)
(0.100481381156738,0.120596630152832)
(-0.137608707669324,0.0707414693662763)
(-0.282460392941420,-0.101846323983686)
(-0.314902864387004,-0.256448581394829)
(-0.357502093430867,-0.326611377454179)
(-0.526976302348072,-0.418215495684336)
(-0.764293268290377,-0.720481055653155)
(-0.825678698697413,-1.29598546941072)
(-0.473128307439948,-1.95132346480414)
(0.295472612538891,-2.33273491010354)
(1.19172477775133,-2.18426738061265)
(1.82067958179050,-1.54747903039192)
(1.94896222740791,-0.729804762927909)
(1.63120010035591,-0.0796916692173065)
(1.11130820916000,0.226825335429698)
(0.623574644676508,0.222089588307402)
(0.281874257297297,0.0307328749539212)
(0.112324685864638,-0.238195928845827)
(0.117839681272922,-0.491036518768832)
(0.257204803270916,-0.610366615609786)
(0.378035788145815,-0.507454363820524)
(0.257927183359140,-0.259751379229421)
(-0.193809293817957,-0.152348959339487)
(-0.755801378056908,-0.476098970782617)
(-0.996374651687133,-1.20503339344523)
(-0.672680308549068,-1.90168999530196)
(-0.0719675026542895,-2.06730429885343)
(0.134449269446898,-1.70045319399422)
(-0.459710877482870,-1.49308839846453)
(-1.39940103013909,-2.30884387944837)
(-1.50391670873183,-4.27342868836482)
(0.174080899425756,-6.32877380650139)
(3.31844333503845,-6.85171104473064)
(6.26429489187058,-4.99739600282262)
(7.15798313273189,-1.62669366394546)
(5.50687773331900,1.14128429217708)
(2.74843632463400,1.55849442344391)
(1.19577048932800,-0.267994839825947)
(2.14193219716362,-2.37995341743794)
(4.73970651114545,-2.56546938321795)
(6.67864937241135,-0.226665724702515)
(6.11899406178132,3.10220512180595)
(3.21721694231530,5.04301145261501)
(-0.0612328380775794,4.33415998433554)
(-1.61796291436374,1.76475218914199)
(-0.872770862315988,-0.647832694215368)
(1.00525827509763,-1.39037964443106)
(2.32486469291893,-0.528336709801942)
(2.31478926543264,0.703546743943696)
(1.50304679243272,1.20572603050658)
(0.889113752673997,0.905792464192672)
(0.890549386971486,0.509476121536397)
(1.09751246357323,0.569832263313522)
(0.920107153891405,0.916269001656584)
(0.311737733553187,0.962615986342905)
(-0.207442892200036,0.436668158596961)
(-0.166433140764624,-0.310863196160827)
(0.341632295769214,-0.714629431571691)
(0.804605028092529,-0.606819359555974)
(0.881377019531487,-0.338263272946430)
(0.741885986971744,-0.311935313253513)
