23250719692201127177747536545.
0.040000000000000001
(-19.8014999976990,-16.2099091488524)
(9.75617986367379,-24.2499090294792)
(25.9828225636828,1.43147826276859)
(6.21208746673273,24.3320522859879)
(-21.5138108891019,12.1667777794572)
(-18.2703703903914,-17.9028591660794)
(11.0490989418009,-23.8710790137367)
(25.1066615004049,1.86372534565032)
(4.67734412627297,22.1740520795577)
(-20.3829219989838,7.97353166171329)
(-13.5728287544678,-20.6160713977365)
(16.5063347598734,-22.7037960292822)
(28.0949212378958,5.56370426334809)
(5.04748707980634,25.3438319634859)
(-20.3373665726948,9.58253197525098)
(-12.5704249438190,-18.9765015398691)
(17.2537014147317,-19.6600019925200)
(26.9902226955356,9.13575756863791)
(2.41777587801835,27.7039341992099)
(-22.9789494305053,10.5130814598228)
(-14.8728101042474,-18.3755448622972)
(14.2494751976177,-19.2675627509678)
(23.1461730031232,7.78723793061762)
(-0.230882834213812,23.7024727725463)
(-22.2513440174544,5.61208575775381)
(-11.2578295692751,-21.1233704259636)
(17.8998731789548,-18.7780034992334)
(24.7999814920025,9.74648955600654)
(0.0722562366384300,25.1211474638343)
(-21.7915203601567,6.67408479729961)
(-10.9767994175634,-19.1067295760873)
(16.2330361528522,-16.2423365099798)
(21.0297748432548,10.3010797519951)
(-3.06287921759588,22.2101327169219)
(-21.3483316647690,2.25503094331237)
(-7.24422307785678,-21.3333485884212)
(19.9714046013230,-14.7385664768020)
(22.1054166668379,13.6235158603985)
(-4.29015734429033,24.6620415306952)
(-22.9775951144463,3.26811394138339)
(-8.67299373944907,-20.6743340188089)
(17.8429238671070,-14.2541991517868)
(19.2158528537058,12.5611846206526)
(-6.04540789451565,21.3638575367943)
(-21.7849310391295,-0.499463769811788)
(-5.30886670052771,-22.1924310885525)
(20.5644722239270,-12.8792109054321)
(19.4936210123342,14.7729470568553)
(-7.32138363267673,22.1645603439147)
(-22.6249625825163,-1.24299254819773)
(-5.03930263583423,-23.1289168931852)
(21.2092306945782,-13.3219028639887)
(20.1456453615097,14.3705425955684)
(-6.03592439235929,21.7339300368562)
(-20.5589701244878,-0.615961807593507)
(-3.61536333657737,-20.7064891253832)
(20.3909282089398,-10.3408581693917)
(17.5369837550441,15.6574829607205)
(-8.10656728168580,20.7132115097212)
(-20.5860553521653,-2.11180368414945)
(-2.66440073022440,-20.7046991490427)
(20.2553831808965,-9.16992294563769)
(16.0438499415412,16.0391752355684)
(-9.19535231001858,19.5333122441758)
(-20.0518939698612,-3.37077535555530)
(-1.61057154986325,-20.4355549829704)
(19.9080164560588,-7.98345607002232)
(14.2678561649794,16.0298625103779)
(-10.3486514052065,17.5188871900610)
(-19.0159842843088,-5.81490104571034)
(0.895876857518271,-21.3496136872178)
(22.1375853138978,-7.22293232905210)
(15.7111337061129,17.3432701525259)
(-9.00087184384094,19.1551604350927)
(-17.9685389260716,-2.88741862045191)
(-0.157153771544803,-17.1426903369191)
(17.8418580159683,-4.09345445777218)
(9.99394827807816,16.6872115565714)
(-12.5075420457081,14.8761040022859)
(-17.4977413367579,-7.54786441323498)
(2.48549874304200,-19.2494199127896)
(19.6944728601283,-3.89006627749946)
(10.3620781188973,16.8940440717285)
(-11.9161874855987,14.1078989829577)
(-15.5654611817966,-7.80551154897122)
(4.39218194732496,-17.4638038075741)
(19.4404750510009,-0.957864457054871)
(7.90918164124559,18.5057082367296)
(-14.3871616360914,13.3138228244631)
(-16.3094511238983,-9.63625209546361)
(4.89810171042229,-18.5369775569664)
(19.7630853684348,-1.20131900138313)
(7.85976497659972,18.0144350461982)
(-13.7970938712715,12.4517825194646)
(-14.8692128028059,-9.66930856936870)
(5.81223077581129,-17.1393084610948)
(18.9647940611921,0.341779896829563)
(6.19829061836710,17.9767600665740)
(-14.2983147190911,10.9935260121679)
(-13.5910555759388,-10.5641144763368)
(7.27043105972083,-16.1573693046423)
(18.8563409525042,2.25100584213962)
(4.75528575030113,19.0080420739805)
(-15.5243304816993,10.8485151977311)
(-14.0815911328523,-10.6434365133796)
(6.38132877532872,-15.5919521380168)
(16.7738989693933,2.23615247591302)
(2.69169991254036,17.0848426702330)
(-15.5876018251791,7.78546040172049)
(-12.0188645508505,-12.5078364115256)
(8.44492317308618,-15.1217804227258)
(16.9859083322771,3.61311666604803)
(1.62814073103243,17.2704501875570)
(-15.9461195152020,6.63409495433599)
(-11.0121749328356,-13.2901315357619)
(9.42479646169165,-14.5001697693495)
(16.6055075417750,4.59746770204653)
(0.515070820571872,17.0661267969535)
(-16.1399614320940,5.40434570706326)
(-9.97848006255569,-13.9277424283643)
(10.2268465582423,-13.7988379186635)
(16.0463163264802,5.44342810314877)
(-0.574011247862408,16.6168704775214)
(-16.1106981129507,4.03410229718880)
(-8.67529724061567,-14.5115991283322)
(11.2317846490698,-12.9004383691387)
(15.6053541396099,6.58195684331926)
(-1.67109435476727,16.5721199428942)
(-16.3535331446861,3.13746378160457)
(-8.00945690547009,-14.7770134280164)
(11.3732633596874,-12.1461769985213)
(14.4625773138360,6.98724314335922)
(-2.91069438967901,15.4142264066890)
(-16.0292363906412,1.18159523677218)
(-6.21799860569589,-15.6306601849031)
(12.8602418857400,-11.2560622539265)
(14.4603205065599,8.31823854653522)
(-3.67943163602349,15.8120233871704)
(-16.2758437535543,0.941400879972749)
(-6.04522517456297,-15.3326353467677)
(12.2309772410302,-10.4063680828639)
(12.7517680252905,8.34837599365856)
(-5.05641775565123,14.2843099159314)
(-16.0802271638393,-0.933303021837724)
(-5.11861018764090,-15.9128849503129)
(11.9100127406554,-10.0861408147228)
(10.9342838372436,7.24624849593498)
(-5.91165230141850,10.4603541289467)
(-13.3421953995028,-5.58940245052144)
(0.863478579513026,-17.8403673781613)
(17.8454139640493,-7.61087810455440)
(13.7321299391931,12.4241513936752)
(-6.60535374232967,15.2750027317755)
(-15.7576949076165,-2.79219196479713)
(-1.66219888498215,-16.8172640908460)
(15.7062977803054,-7.69638364727136)
(12.2117494594144,11.4508707324692)
(-6.96062666181645,13.8556712200671)
(-14.9270128183644,-3.51663880618409)
(-0.895028403905235,-16.0790545145528)
(14.9488393249061,-6.39741713142508)
(10.1427187047594,11.3830967649280)
(-8.31970464227733,11.7045434791390)
(-13.8968613254395,-6.17389314506081)
(1.94010267453420,-16.9495276171530)
(17.3905356202986,-4.85127152774106)
(10.6915167292749,13.9593063849451)
(-9.35287682881052,13.7038686593154)
(-15.4831296176011,-5.14602656738029)
(0.189403455630934,-16.5942590534356)
(15.4848873161239,-5.30603598706553)
(9.29634908684521,12.3925266886583)
(-9.22913787561025,11.7897284633939)
(-14.1408656315210,-5.67718306037647)
(0.608352681309479,-15.0804072691455)
(13.0304599819833,-3.68601963475357)
(4.80534137212523,10.9659598153073)
(-12.2175422209877,6.20265346582058)
(-12.4670851623417,-12.9644736872114)
(6.85868965750614,-20.0049510739659)
(20.8064097840687,-3.90823845750953)
(10.8195622937791,14.7720766700567)
(-9.39962254476602,11.7928072149066)
(-12.6110743132807,-7.47286736749703)
(4.45628332906694,-15.6746712101330)
(16.9293250285922,-1.51772591893980)
(6.70386104768504,14.7250896711185)
(-12.2398196722388,9.75817859938990)
(-13.4003122380480,-9.99167914532297)
(5.07218804205886,-17.1323780449437)
(17.4160270494036,-1.47709311328861)
(5.79559689211360,15.4032037494951)
(-14.8078367858850,9.54696764771313)
(-16.7303692744577,-12.5628533698915)
(2.97552906806040,-22.7431508059772)
(19.0260573440972,-9.07522240439248)
(12.3728250460751,8.93322748600502)
(-4.98797306368556,7.79592202624937)
(-7.94871063064878,-8.51291479858900)
(7.15728651652176,-15.7406679716025)
(18.9902297195364,-3.50840756137482)
(11.8298026244691,11.4339252390526)
(-3.33549769633079,9.82495500254995)
(-5.73079592272501,-3.55146617847476)
(5.75475085004809,-8.25462578928457)
(12.3622643873889,1.96101421495367)
(3.50789228317594,10.8898995291471)
(-7.85403469417904,4.25032960419764)
(-4.37046503437410,-9.05672304952758)
(10.0299129046976,-9.52179465984759)
(15.0853887135036,4.67831143591656)
(2.93536813961536,14.3731513790425)
(-10.3350659483323,6.13149827542264)
(-6.97767364552472,-8.78675292291942)
(7.70621378870822,-10.1494426342039)
(13.0620421367890,3.06250014200638)
(2.11684002290017,11.7218614945266)
(-9.13570997023096,3.83115880868197)
(-4.96473156960670,-8.88387851297785)
(7.78598421654767,-8.38889455693649)
(10.1147051860578,3.51908561451471)
(-1.16527312721970,7.98393999181964)
(-8.34733730591103,-3.11362878990786)
(1.58040842258145,-14.4134316133484)
(17.1688510199149,-8.38750756472289)
(17.5243571837692,9.10778768784393)
(1.71007330802806,15.8284907475554)
(-9.13757737483936,3.82733515944638)
(-0.855931000222486,-9.13352240516388)
(13.8593520902051,-4.11106441513272)
(12.9918263648566,12.3935156137436)
(-3.85142193488013,17.1750775211495)
(-14.3929770836619,2.72131106709154)
(-4.46608334468677,-11.8705368627321)
(12.0711483120829,-7.05675734318705)
(12.2507364867389,10.0424345404384)
(-4.28466784489480,15.3615277865871)
(-14.7855332440543,1.11675157301908)
(-4.85787384551405,-13.5224294320454)
(11.7735723721896,-9.06200522255333)
(12.5208482702727,7.44325976923940)
(-2.72237440768127,12.5018731663476)
(-11.6806088919945,-1.01063306312869)
(-0.850696573113171,-14.0128974731648)
(15.7209195170749,-7.77710508726490)
(15.8827558417982,10.2229327358172)
(-0.301910088090134,16.8264160913476)
(-11.2856488383642,4.91278702105413)
(-4.04043842611927,-7.78372858668868)
(8.83298476889199,-4.19390950579416)
(8.08027033512139,8.65520631057715)
(-4.77203211374414,10.8226389678830)
(-10.2843692031934,-1.46678166040597)
(0.422442122879736,-10.4163638220518)
(12.4816356537642,-2.39484485653466)
(8.27070240316830,12.0507676332284)
(-7.22598339549165,12.6268305621819)
(-12.8678010335325,-2.02469041846057)
