24532899970195222005100520.
0.040000000000000001
(-13.9054562718270,-7.41449398336206)
(1.08754150604184,-16.8696474641855)
(16.2054113203220,-7.27202371144873)
(14.0893501155658,10.6583612044928)
(-3.00574174284761,16.5754052907169)
(-15.6812792585410,3.78864838946648)
(-9.57232584678068,-13.0030700121695)
(8.14879904884865,-14.5142403007773)
(16.9545626706874,0.980019624115691)
(6.53972995166558,15.6065615076514)
(-11.2712236510206,12.4089989105620)
(-16.0573318104454,-5.10243800466883)
(-2.30993335334364,-16.8980258939953)
(14.1303228382114,-9.44956548607038)
(14.2313164038953,8.61206163065946)
(-2.26797701347615,16.3102773465314)
(-16.3998119430089,4.45888688887392)
(-11.6960987845975,-13.6150286604823)
(6.78515452351585,-17.2219686976674)
(18.0757081379580,-2.06644038050702)
(9.25906226640789,14.6788284756113)
(-9.66670603484694,13.9298465521177)
(-17.1477199309215,-3.46668126319609)
(-4.71347763050842,-17.6738785639448)
(13.3434044325075,-12.5653342423603)
(16.3704809268194,5.82976584335664)
(1.02569365252995,16.3000828349471)
(-14.9580735004102,6.82055894698175)
(-13.2071562791125,-11.6956655638346)
(4.19611484827550,-18.0466989518656)
(17.2314730287630,-5.17704085893481)
(11.1211313205296,11.7845322813758)
(-6.61705508834790,13.1372226349559)
(-14.9637525413428,-2.50793957279971)
(-3.88526551716065,-16.5812866878407)
(13.8495518670379,-12.1314898935248)
(17.3248212448840,6.30385067964731)
(1.78640563506495,17.6351063455645)
(-15.5302238525811,8.46245312093906)
(-14.9872706605077,-11.2952324428652)
(2.88929149445468,-19.5460572525328)
(17.9051242437341,-7.27287121659242)
(13.3094938742712,11.1582013326881)
(-5.03600073100000,14.5613960670112)
(-15.5372267527710,-0.678499286708675)
(-5.87984879908222,-16.5277655975795)
(12.7199593546204,-14.2645218455603)
(18.5361291838441,3.75894158744266)
(4.57866102022734,16.7865139835142)
(-13.2208274484389,9.73068249535494)
(-14.4722983103334,-9.27135466610782)
(1.94107929380478,-18.3098167938095)
(16.5454346734778,-7.30577702943791)
(12.1263475224741,10.0704228488429)
(-5.77903816593917,12.3482046672698)
(-14.9302033823679,-4.20909809034789)
(-2.46470097242262,-20.3848646598144)
(19.1727485113357,-15.8502079044198)
(25.5330799859273,6.74560308277182)
(8.12817617463170,23.5801038727486)
(-15.0109839613062,16.1366041545891)
(-18.9375719185316,-7.51554249936950)
(0.198281296589732,-21.2430692745877)
(20.5970690868513,-10.0328148324244)
(19.2454457179694,13.1180898486746)
(-2.17831568558161,21.9216025766873)
(-19.3512835589917,6.55269584812165)
(-13.0121527560738,-15.3542147556796)
(9.22125156221628,-18.9497960084752)
(21.7586474095583,-0.501694683886452)
(10.3828874450185,18.5479460492846)
(-11.6065042114390,16.3306593247182)
(-18.8874993889677,-4.37359911636652)
(-3.33447913765158,-19.5221401105644)
(16.6927591446034,-11.6723061880341)
(17.6563241191352,9.83817154124802)
(-1.87149250003595,19.6808676372367)
(-19.4685701309188,5.84138236323776)
(-14.7135141066934,-16.4263514339620)
(7.24240879456344,-22.1657383490522)
(21.6826415392449,-5.51359573487579)
(13.0026012533304,13.6449633113453)
(-7.20542122128915,12.9603935957747)
(-13.7883420362072,-6.14737731399933)
(2.29117627426846,-19.9472093002983)
(22.8182199144597,-10.1818677673869)
(23.1130530682912,13.9830806538826)
(1.01749597935491,25.7235235433938)
(-19.6786407339641,11.3443799159093)
(-15.9997345096815,-13.3464428002697)
(7.68153571840239,-20.4739539835333)
(24.1045635293742,-1.87400957356206)
(14.0261738829392,21.2316062047618)
(-11.6143646800969,22.1884097190917)
(-23.9045829129689,-0.598786347543837)
(-8.91585340886749,-21.6119410854980)
(16.2512925197931,-17.2460914683984)
(22.9034548575241,7.17100513260344)
(3.58239882087378,23.4214067517789)
(-19.3760621818729,12.7416133502703)
(-19.5197270150760,-12.6195056962430)
(3.23256134574649,-23.5223389848890)
(22.4637386497002,-7.62280732000122)
(15.8362509645879,16.2163902234565)
(-8.80675003482371,19.6560344262276)
(-22.1669353373461,-2.08003707954184)
(-7.37654401826043,-24.0931964906407)
(19.9259150431057,-20.1557181250455)
(28.8709022103358,6.77780218787108)
(8.65364759853166,27.1895374760019)
(-18.5992987589383,18.3014517353847)
(-22.5611874728808,-9.80535721729798)
(0.873260382497696,-25.3450410246507)
(24.8233842015300,-10.8524212617260)
(21.9840058377488,16.9708192025507)
(-4.28338341849448,26.3708208907050)
(-23.9126926431855,6.85081575033488)
(-14.6691860058091,-18.8963522277062)
(12.3261700062822,-21.1572297817427)
(25.4332042521841,2.54204685984314)
(9.01250763208212,24.4950699414531)
(-18.3636163688798,18.6933958033172)
(-25.0835635138735,-9.06748969487801)
(-2.84455045400982,-27.5640631772509)
(23.6215888123260,-15.8345148903545)
(24.7472811369330,12.7807165224941)
(-0.0839930987493167,25.9342556473285)
(-22.0201440141467,9.35490813241689)
(-16.0830732761019,-16.9697873084563)
(10.0957800784907,-22.1513072562345)
(25.3499270074852,-0.286315122878878)
(11.3769314216568,22.7016030220763)
(-15.7510487126988,19.3013906943920)
(-24.1073315033064,-7.27327982998029)
(-3.20271720689498,-26.3866117265755)
(23.2939037476350,-15.4564707137901)
(24.6191188193278,13.3949830087720)
(-1.20927919883469,26.7910167385862)
(-24.4243935599609,8.65769038352526)
(-17.5198113856804,-20.5959539977131)
(12.6498764576214,-26.9653777972331)
(32.0047955258413,-2.00101574902283)
(18.0350970178866,26.8752226566162)
(-14.1094378072546,27.2873712133430)
(-28.5367613643631,-1.05813163169275)
(-9.53810823574203,-25.8467730853293)
(20.4050218115479,-19.0953653353378)
(26.4633408536772,10.7244661246231)
(1.63359208980818,28.4700176754887)
(-25.0818514310312,12.9873380536395)
(-22.1865744236706,-18.1999590234755)
(7.62177234170995,-28.9379013941556)
(30.1685937265217,-6.38527586811706)
(19.2239321310808,23.6671144692002)
(-12.7618714777016,26.2839260194576)
(-28.5229069805096,-1.98763068475061)
(-9.02186181745335,-28.4769564301621)
(23.9280001864719,-21.7633792306610)
(32.1548345782907,11.6504004398563)
(5.15018249648128,34.0038789862449)
(-27.1155212509140,19.3592812184759)
(-28.0109294760578,-16.1748291165830)
(3.63774710644577,-32.2852807692710)
(31.6839855499383,-10.5154449778000)
(23.8060439087723,24.2297310763231)
(-11.2415843034115,31.8919026447356)
(-33.3041739507632,3.25831574239667)
(-16.8183416221283,-29.1195586590145)
(19.5597540707874,-28.0858473275715)
(34.0839903647930,5.26706889101268)
(9.94465702646376,32.5057964297646)
(-25.0385842315422,21.9585102617618)
(-30.1646782055222,-14.5174939775334)
(1.09742939236528,-34.7541794635339)
(33.0555330660704,-14.7961441716408)
(28.5834190264681,23.0204963769952)
(-7.83584141980288,35.2472044244641)
(-34.6459093552822,7.34208836839106)
(-20.7594412723452,-29.0470514599193)
(18.3219529117248,-32.0139533770825)
(37.7760033890282,2.29293701841041)
(14.8803177593374,34.7016465119353)
(-24.4276012626022,27.7318823771777)
(-34.9009651093401,-11.0541348192601)
(-4.03921996350340,-37.2129258945202)
(33.0496493217533,-20.3202193629898)
(33.6340285968232,20.7022419504361)
(-3.36309130945376,38.8726596184548)
(-35.6629488174079,13.1204185159260)
(-26.0426862280494,-27.0894480492034)
(14.5558651613678,-35.3159404787475)
(39.1790167854999,-1.73575402726912)
(18.8716629415494,35.0471818398042)
(-23.5082941173669,32.1766938537086)
(-39.1222455055137,-7.78072775102144)
(-9.46472696110230,-39.1850837116113)
(31.7416837580030,-25.6769928163159)
(36.9497600578405,17.5053142554598)
(-0.216943181933036,40.4947632964503)
(-36.9709790725416,16.2176932840034)
(-30.3551833865715,-27.7982170801813)
(12.8013775913174,-40.5702810659633)
(42.9899489231968,-6.58063923532580)
(24.8760642456222,35.5408575306808)
(-21.3270580249544,36.9722062562346)
(-42.3254623440978,-4.69284914301319)
(-13.0926605699284,-41.7448591128628)
(33.4701964772080,-30.8376830231043)
(43.6037736840578,16.5562076107696)
(4.68779708367080,46.3757866115250)
(-39.3320620911880,23.8511283912464)
(-37.8365759607521,-25.8562256229289)
(7.95417327676634,-45.7718635146605)
(45.5550129148077,-12.5872311923240)
(31.2382565820254,35.7924819259984)
(-19.0928334395894,43.2432422268327)
(-47.3703389242472,0.298100279874577)
(-20.1007874851909,-44.0146696629626)
(32.2263692603168,-38.0731458009759)
(49.3325500598914,12.3706087179160)
(10.6140265248964,49.7321778362261)
(-40.1326553957550,30.4590743453040)
(-44.3021066644920,-24.1158624005435)
(3.76334964887141,-51.2790669667318)
(49.1792690282984,-18.9483467518981)
(39.0742167073623,36.4822421635545)
(-15.9764746231063,51.0725157566622)
(-52.9946279242375,7.04871810422288)
(-28.7095802839274,-45.6581067619448)
(29.8139554150477,-46.0785566242215)
(55.2495948099014,7.20863575026982)
(17.4298419314176,53.2895698552815)
(-40.9089285714232,38.4946040595773)
(-52.4220572671384,-21.0968906521801)
(-3.01064483834980,-57.0453285489146)
(50.7446296584804,-27.2241678645146)
(46.1294642318066,34.5372870630721)
(-12.6011684383333,56.3109658076607)
(-57.5994558726916,11.2786511586886)
(-35.1677290991086,-49.6886161172680)
(30.9836476556852,-55.3597703869689)
(65.1437446955205,3.17144221495712)
(26.4030943018473,60.2033528106028)
(-42.6670852412767,49.7573581517751)
(-63.1787960371029,-17.7212048521040)
(-10.5853001476895,-65.5005370915545)
(55.4949709531413,-38.0113176519543)
(58.5371878274707,34.1144309425947)
(-6.30827974595073,67.6310542727651)
(-64.8265477387061,22.3247289977123)
(-48.2258348971551,-51.0097093940249)
(26.4723444203071,-67.3671022362836)
(73.8827736860199,-5.74202973266194)
(37.8759960041695,64.5360213165414)
(-42.1510270265914,62.0096396560232)
(-74.4391863107277,-12.3505370364491)
(-20.2654154851007,-73.9416088423505)
(59.4527573677613,-50.7320478490660)
(72.3328689455874,32.4308336028969)
(1.35396067066800,80.0024268348084)
(-73.0515186287887,35.1288187074719)
(-63.9111539185585,-52.8182780871743)
(20.9765645852906,-82.5694894941866)
(85.1687429424419,-17.5087250029039)
(53.3151346981328,69.5740211189144)
(-40.2722594704128,77.9772458577540)
(-88.2272081882613,-4.27021674339679)
(-33.1906128765482,-83.6304737881016)
(63.5486630588414,-66.9702560539211)
(89.8059116675852,29.4920972077996)
(12.0717977047780,95.4171503797093)
(-82.4467769269677,52.2317352102058)
(-83.5808680717416,-53.6522029413488)
(13.5641346062263,-100.536751819368)
(98.8440088600141,-31.1823362324855)
(71.6981793422028,77.5889778125241)
(-40.5750188833807,99.6438456350788)
(-109.669258105939,5.46443313801357)
(-52.6275127292653,-99.2471982928889)
(68.9016782270966,-91.9307479148542)
(114.832699568806,23.6762957846572)
(27.7225806994087,116.394138869320)
(-96.0406551384587,76.0184116047985)
(-112.499232837493,-56.1791222739325)
(2.78848327730881,-128.893326652745)
(120.227557301297,-53.5676097173485)
(101.182843995895,88.1861045643232)
(-39.0769309875641,132.048665405510)
(-141.212011621289,20.3941591902392)
(-81.8949912767321,-123.871780199192)
(78.6425662615712,-132.149554297615)
(157.090337452701,13.5603116949928)
(56.1180955408353,150.570277238608)
(-115.614231477409,116.700127563673)
(-159.192436470806,-58.1872444698877)
(-14.8788302186044,-175.461581724730)
(158.237629230806,-91.8313059228138)
(156.058278524930,107.240263198417)
(-31.6175370005561,193.015940096996)
(-194.994161655820,54.7127194540265)
(-137.119711832807,-159.959862358459)
(90.7305384380523,-200.336100562053)
(229.855446049361,-3.04513005939138)
(105.034022063387,216.371407922848)
(-158.670726348773,195.968128937621)
(-257.289456446606,-63.6072390396620)
(-54.4093826018476,-273.933893987299)
(237.717756646368,-174.889004233813)
(274.893986485185,149.657111156992)
(-20.0653438057765,332.719405508687)
(-331.150352386949,131.689585157532)
(-278.938402901475,-262.048127298493)
(129.048597542903,-393.175505836180)
(448.167771593157,-54.3592101844972)
(264.332207294768,420.405582064633)
(-296.315400997399,463.497587218340)
(-612.025558786327,-82.7300642239807)
(-208.538168063589,-684.124449393574)
(637.835741564239,-587.983641753554)
(1034.72377675484,349.717557481013)
(331.667392479421,1345.56123807355)
(-1108.72655888685,1318.81702217530)
(-2063.71710911717,-42.8158449601534)
(-1507.90856149799,-1821.60749733773)
(373.814860933205,-2555.56705164504)
(2215.65655115554,-1518.89885027620)
(2595.01340214043,580.543658762813)
(1254.79039966472,2166.78004068170)
(-694.110128449521,2131.31916017051)
(-1764.18767844294,726.948721082801)
(-1348.36639703174,-762.320125705758)
(-110.661553104519,-1206.10067610081)
(760.985109273739,-543.492660966942)
(652.718881328246,355.578313566023)
(-54.9767039692018,626.479953484204)
(-531.100155238390,181.804189704372)
(-355.204029820402,-367.989872045918)
(162.778130078221,-437.257938625798)
(424.567366455418,-36.9682092749276)
(196.475160819325,339.425903545458)
(-208.457624925447,298.700946956928)
(-335.441145592634,-57.9638609715478)
(-84.4256155363613,-307.991374617548)
(228.934503815472,-195.045182415983)
(258.851001031636,117.780041145891)
(3.14443282329247,269.681396871909)
(-230.831412828372,111.482640822420)
(-189.547053863237,-154.376801263008)
(56.7941895300236,-227.106615422026)
(220.247423757006,-43.9237614948063)
(128.489647739890,172.257244062543)
(-96.2895240922174,180.813919008604)
(-195.243069601427,-11.1085316031984)
(-68.2020744537590,-175.657597566434)
(127.683540381979,-131.903572911098)
(169.920197496014,57.6326154929706)
(21.3532320015855,172.874378329302)
(-140.946906320779,90.4761590736737)
(-135.863800553815,-85.5663119644800)
(20.3840582709851,-153.604825653857)
(144.280475117577,-44.4715036211264)
(99.2081879361925,109.364630562188)
(-54.9621667173025,133.049018514267)
(-139.641756385702,6.85488432085898)
(-63.4760773622413,-120.153726889621)
(80.0556250574569,-105.679187945393)
(126.688374586409,26.8719696485469)
(28.8983848349595,122.815320187171)
(-96.4341167522917,75.9328126353518)
(-106.845760885045,-54.6221462496010)
(4.62435651702709,-118.244633201136)
(107.626340561841,-46.0484456299328)
(86.8624558017691,75.3272686179578)
(-29.0687632760857,107.707632079891)
(-105.935686798085,18.7892829458668)
(-59.1886883420374,-86.0453643076728)
(53.0471399969287,-88.0017839543511)
(101.271001500841,10.8717350530589)
(33.3679005955789,94.8564067540279)
(-69.6657121528713,69.4856802850206)
(-90.1759240824776,-32.6921142008240)
(-8.00541017317263,-93.5802981073069)
(80.3105915011460,-45.9900518624742)
(74.7602264313659,52.3079106110572)
(-15.0277524845522,88.2700818400456)
(-84.4734943694534,23.2762361915050)
(-55.5435829983430,-65.7252349244883)
(35.8428136639818,-77.1191202471318)
(84.1695043505155,-0.436380370144068)
(35.9935103522033,74.6900579250976)
(-51.1639097379238,63.1392103622395)
(-77.3603984099720,-19.4437273192252)
(-14.7000594748501,-77.4186186872426)
(63.2362863176706,-45.8659809279211)
(67.7526822879119,36.7999975122941)
(-4.04257447924739,75.4043988268752)
(-68.4818083255400,27.5151171174780)
(-52.6847862953647,-50.0010069731763)
(23.1208007121599,-68.3095886941750)
(71.1822972136268,-8.27317312010337)
(37.6747369384094,59.7797586898813)
(-37.1368479677396,58.3359958208327)
(-67.1532130322788,-9.09906987153280)
(-19.4441460388986,-64.1296992380543)
(49.7225291970817,-44.4824322178876)
(61.0977182146888,25.6395405814790)
(3.09868437505701,65.2306060590813)
(-56.6918359427465,29.9594463776203)
(-50.2722501861268,-38.3300696575258)
(13.4694140658577,-61.2568753782387)
(60.6950420472145,-13.8713376745477)
(38.0911828623247,48.2537192915078)
(-27.0145034855011,54.0985799750692)
(-59.6211832877552,-1.70823596760133)
(-23.4386125306674,-54.3332806693744)
(38.7721638823110,-44.1037601857628)
(55.6940930082655,15.7679627883718)
(9.24029270400937,55.9482357512075)
(-46.1424371102433,31.2055851548358)
(-47.1903154298504,-28.6740787935552)
(5.88263860191107,-54.6024371369416)
(51.0899857407874,-17.9157390731319)
(36.8479813337056,37.7547874593687)
(-19.1992663044763,47.8605202228394)
(-51.6236459510322,1.26635680781418)
(-22.9527042913737,-47.8079048453272)
(33.7765743306133,-42.7981084399393)
(53.7125230821084,10.4612132376789)
(14.6476866085360,51.2110353550942)
(-38.2838612363265,33.7824671605898)
(-45.0294932116203,-20.6808265354654)
(0.838134010698394,-49.4246081928449)
(45.7907092268891,-20.2099060260093)
(38.3593632625805,32.5670888832446)
(-12.3057785668361,48.2479715170010)
(-47.9362595094355,9.45838332244708)
(-28.3637322450131,-38.8701232405218)
(23.0703967663862,-41.7574956569183)
(47.2271892207716,3.06294362708221)
(17.1399275529220,43.5293671224923)
(-31.8783670550733,33.5244786219644)
(-43.5952896099916,-14.7139952793927)
(-5.29729753071406,-45.5948842458879)
(38.5059251227827,-24.2901985449963)
(37.8136664968080,23.9520028809204)
(-5.80477971288100,43.6422743358435)
(-41.9289998204559,12.8007615211250)
(-29.6147324264581,-32.6284388553598)
(16.1466580237072,-40.8167231552308)
(42.5872641839814,-3.42383978104103)
(20.0761406572893,35.7161715978585)
(-24.4648245677465,31.6121080133898)
(-39.3102299300855,-10.4289831590930)
(-7.49386687507624,-41.6731881081729)
(34.3073290449280,-26.3538602176955)
(38.4934763446107,17.6327838476432)
(1.08808907321896,39.9857889097150)
(-34.4056056031466,15.9646295384489)
(-27.4780858770482,-25.7454371529581)
(13.0904473164421,-36.6757135948346)
(39.9881175874196,-4.36556386091472)
(22.0801999493373,33.8151559615873)
(-20.1019993798537,34.0548781944907)
(-38.4302212076500,-3.67586229139954)
(-12.5179216572104,-36.0851766832199)
(27.3318510904125,-26.5329287988824)
(35.3811068779093,13.2263844525494)
(2.88526386369115,37.1167663882931)
(-32.4170168291887,17.8277714079556)
(-30.0282720525659,-22.2302614080299)
(7.00715363495851,-37.1643859171403)
(36.1360868388949,-10.3099445600144)
(24.3892550739601,27.1300274799994)
(-14.1260465322207,32.3461531384728)
(-34.9898023753527,-0.0578730858571468)
(-14.6166197479601,-32.4367021086380)
(23.0883171631660,-27.7120566028761)
(34.6866159183306,8.24618898602050)
(7.12553715505603,33.8644523790898)
(-27.6903133280980,19.8198973398121)
(-29.8676175773729,-17.5901658551006)
(2.84251984073769,-35.5846818594376)
(32.9560276704632,-14.0138706481514)
(26.5177234294937,22.0023357276520)
(-8.27559388935040,31.3861291338142)
(-31.1058694320316,4.18615388230599)
(-16.0824581221856,-27.5675431123003)
(18.8637519491159,-27.1303257455286)
(33.0945224297231,4.80313469982103)
(10.0947019975618,31.3030666742707)
(-23.8330835990504,21.8462921366568)
(-30.0269982987423,-12.8409313206103)
(-1.68407180941750,-33.4360935832787)
(28.8051607162648,-17.1188053337098)
(27.2689225827823,16.7678230080851)
(-3.39685090486771,29.4710009520484)
(-27.2676709021481,7.30713960876434)
(-17.0320311533199,-23.2278357560000)
(14.9134074652221,-26.5089894203229)
(31.2999972284027,1.21084506732782)
(13.1083521144514,27.9047275239567)
(-18.7878833887508,22.9383439420194)
(-27.9699080045179,-7.80233037661039)
(-4.35526949177345,-29.0359518747345)
(24.5670115806287,-16.7939050914959)
(25.6464925034704,14.3070461282515)
(-1.92990461475376,28.2937940346580)
(-26.1353207661733,9.30228551791114)
(-19.2227356736234,-20.5021770282365)
(10.5022862942077,-26.8042624937545)
(28.6098436657957,-2.66127675830637)
(14.3429434307311,23.7880095682026)
(-15.6525866683671,21.9422670206535)
(-26.7160100171615,-6.10518374368272)
(-6.05134917641290,-28.1901152879788)
(22.7764733890202,-19.1244890461858)
(27.0824269065423,10.5736888933064)
(2.45543891345394,27.0538526890302)
(-22.5621303502795,12.0232098370239)
(-19.4893931660400,-16.6031869372837)
(7.56945508238589,-25.6819254660897)
(27.0712925436089,-4.95733941075755)
(16.5010103833303,21.4880922092930)
(-11.9437224320471,23.2208033067368)
(-25.7084457531410,-1.62553504996442)
(-9.36134448150793,-24.5457974700108)
(17.9822334696259,-19.6311731915925)
(24.9826365353668,6.85918612761336)
(4.08411559896500,24.1317748376289)
(-20.2062481538914,12.4722519527372)
(-19.8945096713547,-14.3371524780133)
(4.31778993277709,-25.3397968493589)
(24.2437070768124,-8.25045546070048)
(17.0479983212460,16.6077381862422)
(-8.40010856660798,20.1051430157799)
(-21.9754659105117,-1.88654099522850)
(-7.27140429567066,-23.7269337900714)
(19.3394990073016,-19.6488846715247)
(27.4734743187591,6.45650049153914)
(7.63868781309103,25.3895992728530)
(-17.8649323664863,16.0382346354702)
(-20.4579278098036,-10.5726115732310)
(2.17616011348400,-24.0483175753454)
(23.7478702807735,-9.36201199495033)
(19.6198743191961,16.2838048062673)
(-5.20691148118254,23.5138703120789)
(-22.2824809843965,4.41464914178102)
(-12.5452386121152,-18.8374600294041)
(12.1026931843872,-19.8634235321878)
(23.0233574136424,1.64289525427360)
(8.06589034906044,20.0410135959040)
(-14.6449940188199,13.7538803987360)
