10000000000000000000000000960.
0.040000000000000001
(0.542027439452619,0.718778606758609)
(-0.138224598623735,0.324977836685922)
(0.0238634811370748,-0.354285320717405)
(0.662770426024847,-0.346996981149996)
(0.783905766998715,0.298290126859247)
(0.129598686277913,0.644294972976160)
(-0.512163785129546,0.153009722825029)
(-0.390672786915149,-0.628068739374521)
(0.240437177864298,-0.845174872710275)
(0.540136265623253,-0.466420561212383)
(0.244782358412713,-0.240365283923513)
(-0.0231729645846874,-0.605231352536400)
(0.315892143832099,-1.07898385155693)
(0.946995522942141,-0.958135423375617)
(1.07195839040978,-0.344425203048541)
(0.529071627412479,-0.0706300154843872)
(0.0899051432573182,-0.594341026107317)
(0.498017192722788,-1.33215873250911)
(1.49361836238069,-1.33625564637310)
(2.09136783805152,-0.453124897334504)
(1.74577833117863,0.506915743433036)
(0.926095783311647,0.756973979539913)
(0.446706278774614,0.389183375977414)
(0.496831829607868,0.0795389271669394)
(0.588591658591063,0.155793269837401)
(0.349186800216077,0.277365555909353)
(0.0212314611040789,0.0416147027119187)
(0.0544483126400595,-0.406349511560731)
(0.440153940080583,-0.581192667785624)
(0.716186891243795,-0.327149449754092)
(0.582732607656150,-0.00733351553837465)
(0.254930131818739,-0.000350144938228139)
(0.113987471982839,-0.238929312179309)
(0.201954200882508,-0.391403659810091)
(0.251652475104323,-0.354171019838993)
(0.130745187940665,-0.340929520691095)
(0.0171572476663209,-0.500172328314863)
(0.0768777964065911,-0.675250477202699)
(0.165772243253492,-0.669044844061474)
(0.0279158527996204,-0.604371943796381)
(-0.282274299893340,-0.819847959630609)
(-0.369237260572601,-1.41086647214075)
(0.0693611743870737,-2.03438037169644)
(0.897959008727499,-2.23194749940673)
(1.68352688773057,-1.84629085596353)
(2.06474883070142,-1.06935201678773)
(1.90668157016171,-0.221624066820294)
(1.24673793155520,0.371828930541009)
(0.318249288653355,0.406528283334666)
(-0.402317663578910,-0.205572241750427)
(-0.476637938927144,-1.08121601119854)
(-0.0203092889918921,-1.57506047899251)
(0.270629819762378,-1.51162870531001)
(-0.0526837797484256,-1.57377751871438)
(-0.367930783570083,-2.55407138462157)
(0.573384047505593,-4.09259931244718)
(3.06094200186170,-4.56073010373159)
(5.53189498215636,-2.68629457442807)
(5.80419707874556,0.728727178712186)
(3.38920758045287,3.19753725982299)
(0.220796867011219,2.96551135343122)
(-1.27685957391914,0.806686743230546)
(-0.683741540213360,-0.965019582575778)
(0.288965020784012,-1.16308995426440)
(0.165407403490383,-0.862910400293257)
(-0.409346187725063,-1.63971346111771)
(0.327678146725018,-3.19783855506464)
(2.63653869484098,-3.51675418045837)
(4.47331422377765,-1.45919100477789)
(3.73068631601813,1.45309566675350)
(0.842371802791699,2.49316011481540)
(-1.53404765855760,0.783089258985322)
(-1.47581539960138,-1.76207809724021)
(0.170429906028737,-2.75319076713761)
(1.09193630599703,-2.04990764337845)
(0.432129590672512,-1.60555494471865)
(-0.293480477204763,-2.79026455323215)
(0.716020693149495,-4.61109945952447)
(3.18702909125198,-4.96061344352623)
(5.02969103501129,-3.20412815382454)
(4.73722563996141,-0.927676975716247)
(2.96001171597721,-0.145088040991003)
(1.61805875450333,-1.28757296233387)
(1.96839269885478,-3.13907296151520)
(3.85121414094015,-4.23196413552603)
(6.34485398285882,-3.79808586255689)
(8.40692391406505,-1.69074154682899)
(8.90295099135128,1.68332267053260)
(6.96493462769809,4.95868949407431)
(3.13405606491653,6.07797888989974)
(-0.171570230964378,4.02614301405094)
(-0.396227768053906,0.461138797251132)
(2.39667675259468,-1.23816745666199)
(5.03130353163094,0.684859485497819)
(4.28745841055027,4.18059580009432)
(0.502250744160210,5.30134219082185)
(-2.55583919059191,2.51127384291547)
(-1.77108743558795,-1.47834414105277)
(1.82825953391540,-2.66810955847758)
(4.27290055929698,-0.222486330467660)
(3.17516684309203,2.76230086912727)
(0.245370646975034,3.00316841932123)
(-1.06735214776574,0.742651101474341)
(0.214681737537091,-0.950303150393804)
(1.66836296939542,-0.217714252666852)
(0.783430087518869,1.26972443251608)
(-1.70076378002630,0.479216217481424)
(-2.51020432263589,-3.11256731222446)
(0.370016152222347,-6.64843700741817)
(5.38644028678855,-6.92008917540195)
(9.09948204695154,-3.61222561646428)
(9.58941088543433,0.789050832398976)
(7.72656351749217,3.78492728664983)
(5.47752883469415,4.88945849268497)
(3.81817854270373,5.04983799902960)
(2.54651177794991,4.97381118026195)
(1.41883060862200,4.62941185733060)
(0.644621854537837,3.99472800471373)
(0.292460124905939,3.45244570280738)
(-0.0719216923465292,3.19197822323116)
(-0.740860624037727,2.75922857377001)
(-1.22433207503567,1.70259516869344)
(-0.798204737312356,0.461944826220854)
(0.355539905444848,0.0506605550940881)
(1.09391619580496,0.736214999885170)
(0.655824842979960,1.50448490983637)
(-0.298952680342395,1.21175309261748)
(-0.434343246138455,0.0383978848877821)
(0.578849233600640,-0.689077625498203)
(1.60858361600196,-0.170454172130040)
(1.47243283743528,0.818554481668011)
(0.446129919028651,0.850514561794121)
(-0.0113342815609610,-0.415830085533312)
(1.07767539838261,-1.80954551833001)
(3.19181556965480,-1.92165333360991)
(4.96712520669182,-0.434141815393078)
(5.46017757424536,1.89263764559804)
(4.56224176013800,4.09881320256864)
(2.60073467665156,5.49388676644438)
(0.146129271530283,5.55050844911031)
(-1.80509206854789,4.08086197994388)
(-2.16704503769041,1.82640989267595)
(-0.848349607041301,0.361334507095593)
(0.732565529387536,0.733301098475359)
(0.859699719404029,2.18502196266547)
(-0.572975282955265,2.78370652953046)
(-1.82350022781573,1.60683578167529)
(-1.33192543609484,-0.0906788874684823)
(0.327800247862118,-0.356330436157040)
(1.09764518891573,1.01167326376138)
(0.0167292106609663,2.14970945135734)
(-1.51501695556429,1.46447265166599)
(-1.48621176418575,-0.309512689091476)
(0.144928419409246,-1.01584325737976)
(1.37647723703054,0.165626102231454)
(0.726865449593700,1.66868088304333)
(-0.882249048864252,1.57184092204758)
(-1.36964376668029,0.0573588884247447)
(-0.205765838294509,-0.910664315268648)
(0.983396978464033,-0.214464724042603)
(0.665331472977584,0.998012677528763)
(-0.554745105764037,0.958618192683525)
(-0.834070288855145,-0.285463598606201)
(0.328569176750560,-0.962265706659253)
(1.37724263248774,-0.0524524076943072)
(0.841157770625647,1.25447700539891)
(-0.595461334878656,1.15589683092173)
(-0.969201050205979,-0.267802745980543)
(0.280162768948716,-1.09467692873728)
(1.48077479851423,-0.155117761805112)
(0.951374393419946,1.32450076088237)
(-0.690631266372566,1.31467831003300)
(-1.29183787488283,-0.280949280591547)
(-0.0278295235421870,-1.44758142971332)
(1.47952827708246,-0.726950081525627)
(1.32559878311367,0.844022527099348)
(-0.134375589551083,1.14856845996502)
(-0.801566054291670,-0.146120773667562)
(0.289989782250550,-1.15929644895327)
(1.65035437610684,-0.386499839497466)
(1.37336894534909,1.22334371619139)
(-0.243552065976594,1.55053924842478)
(-1.09348339092750,0.202411403823434)
(-0.143323349690380,-0.950667372654366)
(1.15304708904756,-0.355561048713463)
(0.878218802770878,1.07194761204312)
(-0.663554485722732,1.21771571368662)
(-1.33798857461413,-0.260936065380641)
(-0.162957522915681,-1.39680291733291)
(1.24878300286468,-0.629587097285450)
(0.875735320160538,0.950573943510340)
(-0.847444810689698,1.02616403190463)
(-1.51274197195734,-0.709434948709934)
(-0.0492003431508057,-1.99472992594814)
(1.67572358413896,-1.05220987587492)
(1.32155336151316,0.867495005984172)
(-0.643377880059054,1.07262821834034)
(-1.42828902730885,-0.845717761171043)
(0.277141456174694,-2.27363893647612)
(2.32819551665268,-1.05498265729728)
(1.88041724769507,1.42221569591619)
(-0.669026182062099,1.89472459456783)
(-1.99202549348726,-0.357830952105000)
(-0.256197131394099,-2.32519094596837)
(2.21074432723954,-1.19047094359120)
(1.84326357027104,1.72661830421740)
(-1.31086444827605,2.46367826108062)
(-3.36578378506392,-0.347049277479207)
(-1.59897343511550,-3.44263816783920)
(1.84765679330777,-3.05566111485434)
(2.66629947644313,0.101875614760981)
(0.0899290076593323,1.73747079936407)
(-2.06353082897265,-0.233349509295303)
(-0.636432267696186,-2.77357999033100)
(2.32760185553031,-1.87617954892553)
(2.17898859764111,1.63050300033862)
(-1.73902729162290,2.74299964841527)
(-4.53729239463062,-0.919355577651066)
(-2.05271076795108,-5.22912842547078)
(3.05729506557297,-4.48004656657551)
(4.08960359005177,0.736038279375185)
(-0.779623457474891,3.46770216400618)
(-5.15209932045314,-0.615056048655984)
(-2.25739034297617,-6.45892706844958)
(5.11207879437397,-5.00488057008502)
(6.07155230214795,4.48429445055246)
(-5.17446857274911,10.6744594641393)
(-19.6622342350561,1.77402075250709)
(-20.6798397992885,-19.4793191930025)
(-1.64557925000806,-35.4383436787844)
(24.8396197792347,-30.2433392780805)
(37.9153883719580,-6.28741935257491)
(28.4731525464435,17.5708783274568)
(7.13345051075319,24.2830628126236)
(-7.57789014642205,13.8765156297007)
(-7.23135491593360,0.479692333867387)
(1.17838723005337,-3.65284345729554)
(5.90127128550197,1.01884646259581)
(3.21264999805203,5.62158143104086)
(-1.34655896409217,4.59289646230553)
(-1.89279518175566,0.671544402854742)
(0.926884630494448,-0.688646939715980)
(2.42333019241017,1.37354769212023)
(0.673298095856022,3.08271750902631)
(-1.51890677186444,1.79699792556370)
(-1.05996138253415,-0.675855694614694)
(1.26808301383657,-1.03473307931058)
(2.23213225251244,0.973489497248405)
(0.616468257282227,2.49451163601429)
(-1.39240107735266,1.54442797078553)
(-1.34237538436784,-0.553195861179296)
(0.362459841835208,-1.22469767028887)
(1.34844151749828,-0.0397323644718337)
(0.542824942212808,1.06446620609564)
(-0.673908970120154,0.612631875777853)
(-0.649033625705352,-0.582605605393039)
(0.313199589222256,-0.858740858069583)
(0.642850366642610,-0.0921928111243835)
(-0.144414795541319,0.299217685521024)
(-0.830484124419997,-0.481208737145406)
(-0.350387307579568,-1.46569294939775)
(0.629502470523102,-1.37052058792790)
(0.659861312727798,-0.507271155762748)
(-0.373666015066998,-0.422668308264548)
(-0.952560206534921,-1.74134734291666)
(0.0918726435783390,-3.18936559847408)
(1.99008572019432,-3.16369888814118)
(2.97907604959737,-1.75914202585046)
(2.50912949085774,-0.571437941935492)
(1.79532382745922,-0.594406023328174)
(2.06146496821540,-1.02859354796800)
(2.87894952002256,-0.522008910550110)
(2.79038322273575,0.888738507115420)
(1.32999718096279,1.72904347413351)
(-0.246477505256215,0.961436201900668)
(-0.446799880163335,-0.677795943092539)
(0.700474507606759,-1.55380592495745)
(1.78969601646182,-1.02452792186814)
(1.74337175231641,0.00310854016120982)
(0.884176196679132,0.333448973466018)
(0.241803119257679,-0.204895603255961)
(0.269749763480677,-0.920947017678358)
(0.629769495279506,-1.33416527400213)
(1.00593221323729,-1.57805084805275)
(1.56015711900091,-1.77956617422537)
(2.39801291643906,-1.57986469961332)
(2.99477705320455,-0.640517969241803)
(2.62363608457069,0.589412544133492)
(1.34520289456684,1.07471468627573)
(0.200631184402192,0.302236852560353)
(0.209365330571814,-1.05293936347408)
(1.31307234990737,-1.76655732537894)
(2.48129494060569,-1.27359697526648)
(2.76901222126251,-0.0924210187026052)
(2.08672225860184,0.840149005290078)
(1.00728270346701,1.00057993096486)
(0.130185122234345,0.450055036483764)
(-0.226588809042907,-0.483592753339478)
(0.0247811392860565,-1.42055948025197)
(0.737116164530683,-1.97092758674273)
(1.46750694500564,-1.93970830987341)
(1.75054545218007,-1.61769072000517)
(1.63893735416784,-1.61384758057411)
(1.79393843296872,-2.14356763062354)
(2.75008342527153,-2.58558404163564)
(4.10449794677700,-2.05214355717176)
(4.72737567635872,-0.480654771048921)
(3.93673913834352,1.07629579170785)
(2.30059891099302,1.43694574017987)
(1.08646647650829,0.445156540103525)
(1.03860030869676,-1.04416636330419)
(1.96206377775863,-2.18294091986136)
(3.42705988896671,-2.73346932595172)
(5.35548670142501,-2.56939451802731)
(7.51374941323902,-1.10555124040659)
(8.73384564949348,2.08799848726601)
(7.44896542070483,6.02460166120969)
(3.49073264953084,8.31987327668581)
(-0.967717648253584,7.19112688046307)
(-2.96938211061269,3.50264462122106)
(-1.58965173692315,0.309831740459693)
(1.07352306045841,-0.0197182810755578)
(2.05001789863047,1.89914126781750)
(0.540700178339402,3.33099432247815)
(-1.49918770930953,2.47919046517948)
(-1.78312064503321,0.285112082987464)
(-0.235876400751320,-0.948719686769571)
(1.21141405894355,-0.300183888641269)
(1.07945896726304,0.919789353724699)
(-0.0206470151357365,0.998238786964627)
(-0.410361549162433,-0.0962433660720522)
(0.463977999044762,-0.894879195508104)
(1.44512809287933,-0.443777609241714)
(1.28025742313281,0.481904652598857)
(0.283456122438307,0.426260653846416)
(-0.0283524538745584,-0.856573207786961)
(1.21235696771715,-2.03510996592237)
(3.19055613791628,-1.72023138441254)
(4.34160300218999,0.0448210966249039)
(3.97355635924599,2.01043974922102)
(2.67214209845029,3.13798353308745)
(1.30527526618281,3.39321118718742)
(0.125923910339446,3.19041049768075)
(-0.967577956641294,2.57140670656657)
(-1.69080535349455,1.34164423644221)
(-1.44449922014608,-0.152382701887136)
(-0.228147181028814,-0.929804127624410)
(0.916393543847111,-0.382734979572152)
(0.792633093586102,0.798584107649984)
(-0.587289270587947,1.08903812827820)
(-1.78707351434596,-0.323545913865269)
(-1.28080815904680,-2.57651957227664)
(1.02761594870010,-3.85535743847324)
(3.68489439456880,-3.06170662736570)
(5.02059464306287,-0.722188170429823)
(4.51161574756564,1.64771273620520)
(2.92479715362977,2.89231352084938)
(1.38047343017788,2.92533051083538)
(0.448022744345279,2.36508009014596)
(0.0353940696910145,1.76961378303374)
(-0.145006550391862,1.28543252164067)
(-0.199308300879839,0.836313185111182)
(-0.0723787102294624,0.421105899418573)
(0.240541186255382,0.170950217541889)
(0.593440910127742,0.201910787524587)
(0.770780694471306,0.476670941314019)
(0.641304482302593,0.795221380240583)
(0.267882166239956,0.909406357198090)
(-0.105889254357416,0.699085823818788)
(-0.224430388340373,0.289601728521866)
(-0.0451641980925954,-0.0296790861818008)
(0.206128303393329,-0.0715988479005355)
(0.264167273010636,0.0545257595434176)
(0.120038295317059,0.0735839237304435)
(0.0179352642600761,-0.111499642010741)
(0.111896493897193,-0.291670411809259)
(0.210606073583466,-0.257207538278822)
(0.00742639753106826,-0.179072783140811)
(-0.418131572721852,-0.509969210745292)
(-0.492595074493899,-1.40157383068846)
(0.285252943056790,-2.32346358707232)
(1.68446225130840,-2.46135912112406)
(2.81833154610373,-1.56078026878802)
(2.98597385755211,-0.253532144200175)
(2.35902279222335,0.571890819038229)
(1.71076703219572,0.662555632977033)
(1.51532355611200,0.519992395894277)
(1.51131765718745,0.648835947870396)
(1.22658783951212,0.918814942334843)
(0.719157556617031,0.852847764785742)
(0.512840157326163,0.412374418282730)
(0.802898999688640,0.156702318526108)
(1.05499140515300,0.483534710548840)
(0.658359892259245,0.970958127992412)
(-0.172147759808706,0.829922255394819)
(-0.550038218737390,-0.00335682297381788)
(-0.108964253352415,-0.639557144451262)
(0.325096558386968,-0.405609105406196)
(-0.277597448768932,-0.000265636318766016)
(-1.51815486054931,-0.897722403407259)
(-1.51060619494007,-3.34617246090631)
(1.02358338934140,-5.39966941305144)
(4.75558931171835,-4.64200400046771)
(6.53481484801998,-1.06621524802196)
(4.65167041391294,2.28866247146073)
(1.07702839266554,2.21350713545623)
(-0.191804444531347,-1.09965083865806)
(2.68552129485994,-3.86487411636603)
(7.17573644480417,-2.49641675452020)
(8.77745370077997,2.53204008981715)
(5.64985564121757,7.01989013343934)
(0.488780619214321,7.31282030374015)
(-2.35738310886821,3.91544516184116)
(-1.31141401397340,0.619156517808137)
(1.24574348788274,0.335605858725489)
(2.00585971225141,2.32762604625391)
(0.304242344154092,3.63283215751078)
(-1.67092055031710,2.62285049505134)
(-1.78584090915964,0.529206418023036)
(-0.307135555397552,-0.439143136420895)
(0.851054410698535,0.265616752580694)
(0.606037332738283,1.26386236927339)
(-0.256684370547409,1.25368060989099)
(-0.459713140850489,0.515518605392371)
(0.0737335691130850,0.179246363827442)
(0.385901986318352,0.551760301765002)
(0.0123315979686280,0.824240843191071)
(-0.360541132926144,0.392227429554135)
(0.0325810148457572,-0.184810226865817)
(0.818423852491296,0.0433844063943400)
(0.885355111835106,0.998403284023213)
(-0.0937683188349205,1.51788473046742)
(-1.09600137458960,0.827340160323122)
(-0.975498206641035,-0.397744941276672)
(0.0838510807573958,-0.825036920691252)
(0.794776014899860,-0.118977811640710)
(0.387391737505710,0.681086647871289)
(-0.473896661333975,0.524039585969408)
(-0.626301976397549,-0.344863002780733)
(0.0823343330185251,-0.802788590890276)
(0.685559988521117,-0.366126521500627)
(0.456437267889660,0.228665186299590)
(-0.132952828199932,0.0985457871832057)
(-0.115323053031277,-0.562166628019150)
(0.606180237377208,-0.765586067747482)
(1.10151849674290,-0.109318056191776)
(0.673132614914036,0.639079110575136)
(-0.183791920891802,0.550316510762358)
(-0.424162524703165,-0.227396400652992)
(0.164459861673736,-0.668826808672834)
(0.695501609499432,-0.240648014319436)
(0.383095350169456,0.397387378203681)
(-0.403942050503224,0.288473258790868)
(-0.634080365287915,-0.535439398825859)
(0.0186433387704401,-1.08428216422843)
(0.739627791208062,-0.693843930135763)
(0.606997784946407,0.133869193714384)
(-0.292982355183369,0.377907151132031)
(-1.06280060559618,-0.296372935545873)
(-1.09433004892419,-1.32091439617250)
(-0.565897182369911,-2.08395216445170)
(0.149122391941978,-2.53637523972117)
(1.07576167537876,-2.78332578982627)
(2.28635123519198,-2.50953647493228)
(3.23946951871207,-1.33599740283027)
(3.07157027924806,0.301978508486290)
(1.73233581439895,1.19385128392476)
(0.402664086354359,0.626934141247788)
(0.339137516058536,-0.638582635993134)
(1.41535982935681,-1.11889361998168)
(2.25970910898402,-0.322283998652265)
(1.93556684649429,0.722549195259629)
(1.04684276220768,0.850631353534084)
(0.820548324800659,0.270696307749270)
(1.38257867199210,0.192415335321043)
(1.56778825090835,1.05935592147501)
