13303254076595736823947097592.
0.040000000000000001
(5.11102998666736,15.3094047422798)
(-12.7890949262525,9.81238108133691)
(-13.1380023959001,-8.99604929318750)
(4.65030341316120,-15.1837251313875)
(16.0159238527106,-0.173710009417313)
(5.19020304600458,15.2573654850965)
(-12.8761648742772,9.65617930567025)
(-13.1053097157477,-9.33087314751101)
(4.93915149683268,-15.4150087198598)
(16.2993629579146,-0.0709692571282533)
(5.13443565956978,15.5065419975239)
(-13.2121210713178,9.64918561962066)
(-13.3104322489444,-9.68789189609253)
(5.10728303959956,-15.7606733542527)
(16.5834639695715,-0.0291604241780492)
(5.05969243551505,15.8518972687292)
(-13.8031666615717,9.82147502666895)
(-14.1059509118979,-10.0765649008832)
(4.56464627526075,-16.7067700157439)
(16.5695151864518,-1.26468631880691)
(5.65920046982861,14.6306479382564)
(-12.6061575195197,8.94181315138962)
(-12.5344055772997,-10.2322976685159)
(5.95443289814975,-15.9414759848602)
(17.1456319122346,0.0907052327769502)
(5.27082428712744,15.8098840869567)
(-13.4207094113422,9.37862095223274)
(-13.0701526747763,-10.3824477256125)
(5.83539055781318,-16.0612602565744)
(16.9516959570315,0.283436389069230)
(4.60730381011047,15.8907546334352)
(-14.2180675245280,8.76741914272859)
(-13.2157825831606,-11.5939029941750)
(6.66580224921352,-17.0333520925041)
(18.1496403025140,0.316039591458405)
(5.16131867664537,16.8166343133894)
(-14.7810858873841,9.68388058166471)
(-14.4605813910088,-11.5694552952260)
(5.63327564081137,-18.1024607556074)
(18.0110814592786,-1.37758579173822)
(6.08210874581518,15.2195376198007)
(-13.0947488049117,8.80169632006770)
(-12.6150304828594,-11.4265036019266)
(6.94489025448545,-17.1077374019120)
(18.4245154040317,-0.188113599261863)
(5.91075473317859,15.9004733799058)
(-13.0812629585222,8.87702220400076)
(-11.9746385600467,-11.2970387621724)
(7.77254023973086,-16.2006677519180)
(18.5190525926596,1.41296059957978)
(4.88270615181492,17.2828483166833)
(-14.6194072809111,9.23089066487720)
(-13.0567163830911,-11.8494572852710)
(7.45962210704727,-16.8460586480524)
(18.4593976262162,1.19926018438604)
(4.52433047385998,17.2300077369550)
(-15.1538214584423,8.79538081853450)
(-13.2025367107601,-12.6899679104673)
(7.93266379794594,-17.5501567069502)
(19.1680604692160,1.06566584985338)
(4.96611573023233,17.5479485739202)
(-15.0889777891019,9.17823462269241)
(-13.3390472254189,-12.4220197001207)
(7.68005377118280,-17.3857997790004)
(18.8266121978690,1.03746534252668)
(4.80572895014533,17.2625788849238)
(-14.7640490471109,9.05412852735959)
(-12.9534537237267,-11.6396896862799)
(6.80502248329850,-15.7385599568165)
(15.7603807072327,1.89387844556301)
(0.708673382569721,15.0586832900525)
(-16.7167034236860,3.32939230988973)
(-10.0779336879199,-18.1889176116941)
(13.9512684916452,-18.8863104488851)
(23.3039712491199,4.47539592196147)
(4.38164337084808,21.8574186521201)
(-18.4617304602418,10.3675552533925)
(-15.6002482101607,-14.2832747341257)
(7.48303093898960,-19.1826097969846)
(18.0570661365787,0.526131835445281)
(1.82284998306880,15.1744654506775)
(-16.8727624740183,2.32795284772677)
(-8.95517315721792,-20.9942441201636)
(17.8799836650444,-21.0654333481553)
(28.1863841641877,5.41993003490699)
(7.06124907366953,25.1851019202450)
(-18.5547332018650,12.8689531772034)
(-15.7182418309092,-14.3281294084093)
(9.98165977669472,-19.8030731334662)
(22.3276522661025,2.68557757871839)
(4.28164825796206,20.8480365270966)
(-18.6700351984094,8.66345411872756)
(-13.8921319590268,-17.4667988209423)
(12.9653181053408,-21.2127815942419)
(25.3190173931355,3.34940287545494)
(5.98863870118246,23.0904059971723)
(-18.8501506958010,11.1698668449184)
(-15.4297202370654,-15.9612201398325)
(11.1869077796076,-21.0924784644087)
(24.1010696918266,2.51675431239857)
(5.52642232165864,21.8755867555637)
(-18.5932860321965,9.90147148732886)
(-14.4343163618312,-16.9990342929374)
(12.8036086150875,-21.4599046902223)
(25.8519669778731,3.17250536222643)
(6.76392745546509,23.4743209166347)
(-18.2700428217441,12.0030456873477)
(-15.1250251878458,-14.8489627211579)
(11.0613140933926,-19.6773665386600)
(23.1470134305317,3.95882834513198)
(3.77938157501339,22.5466416558959)
(-20.1806046924560,9.33654819724156)
(-14.8738507010815,-17.9998696166316)
(13.0648463728103,-21.4707021544880)
(24.9901809708308,4.25998409211264)
(3.71999866595010,23.5968445475341)
(-21.8389952734734,8.75151589210988)
(-15.6880646826795,-21.3330715575200)
(15.6850668624289,-26.0040620757180)
(31.4609524940102,1.84278977296841)
(11.6454836535436,25.9879209677566)
(-16.2304861728430,16.0999173388088)
(-15.2847389486344,-11.5877354791485)
(10.4632469832018,-17.7239417579624)
(22.8565656493612,5.49693614398726)
(3.40116926723382,24.1726081746371)
(-20.8875009304179,10.7239290546278)
(-15.4866866770116,-17.0429630164554)
(12.8480991460149,-20.4900833492693)
(24.8186994821105,5.68317925502965)
(3.19027307507233,25.2883938432842)
(-22.6203204351672,10.5074109299969)
(-16.7304880611357,-19.1498226766908)
(13.4680002446516,-23.2357430352804)
(27.0943809908476,3.90678715709173)
(5.99657379633071,25.1987766872389)
(-20.2845962369518,11.9526057318018)
(-15.5243690407904,-16.5980446652012)
(12.9602521465203,-20.2392567696172)
(24.6584722968219,6.12741518324575)
(2.54684870086905,25.2927642195175)
(-22.8162420946203,9.72806781346691)
(-15.7312935715034,-19.5510905820247)
(14.4698981193781,-21.8306684221758)
(25.7830951425797,6.35426847951268)
(2.00096392418079,25.6402928030519)
(-23.9444993425340,8.29073335304682)
(-15.0942161914766,-22.5575764185542)
(17.8464499634036,-24.0530142941184)
(30.3192264158905,7.05423838791806)
(5.09195536903059,29.1346587233014)
(-23.5705429310828,12.6022434710262)
(-16.7875482413581,-19.2024763397472)
(15.2802397545358,-22.0647474618742)
(27.3789502208591,7.90930327493509)
(1.93594446771486,28.6646605327741)
(-26.1486657832480,10.4575061242354)
(-17.5610171290027,-22.4144224686196)
(16.6055218650893,-24.6829020103052)
(29.4930377442804,7.14743291649655)
(3.09033504561185,29.2909595518437)
(-26.3449299026222,10.7765231528423)
(-17.7891177252417,-23.4700153307629)
(17.9186696071215,-26.4156603062020)
(32.5781732008277,6.50331617163231)
(6.65043270753541,31.0103599480174)
(-24.1199283502941,14.7849473447142)
(-18.2077936091930,-18.4076927155762)
(14.5430961377443,-22.1369527492326)
(27.1904288003149,8.17446865871129)
(1.40807824854327,29.2015789779467)
(-26.8361780902175,10.5087215539921)
(-17.5577331077111,-22.5353090097632)
(16.9661255329494,-23.8548136022642)
(28.7362856186604,8.76699270235502)
(0.980988086357769,29.8952917192808)
(-27.7649735371282,9.52940286664270)
(-16.8511049980429,-24.4642289432576)
(19.4066067736848,-24.4003586429439)
(30.6854893196285,10.6851552834071)
(0.408246580133269,32.6861858836416)
(-30.3965982180743,10.6501526847046)
(-19.2113252433662,-25.7808306364743)
(18.9013016577654,-26.6567298751139)
(31.5284588511708,9.19697035102912)
(1.30179706881943,32.1026190184458)
(-29.6861680827629,10.1497397301118)
(-17.9801819439023,-26.2192509297346)
(20.6189822455093,-26.0316393043676)
(32.3682993193839,11.2655517263357)
(0.111477276908538,34.2906593769079)
(-32.2175187340620,10.6362940016175)
(-19.9097274241297,-27.7127263873092)
(20.3578180822591,-28.0492225031019)
(33.0579245798006,10.0503236571852)
(0.620204635562306,33.6929620357216)
(-31.8509383602621,9.80518591411524)
(-18.8984691723642,-28.6717801828765)
(21.9102858668906,-28.1793354530371)
(33.9527908258418,10.8482939514715)
(0.366938434341445,34.0329921932451)
(-31.8069773276980,8.61469027659010)
(-16.7057055458087,-30.1846920955321)
(25.8253385098384,-27.3901410380943)
(36.6757163257681,14.8589177512447)
(-0.479525886380611,38.9581779830380)
(-35.3238781890882,11.2040630441589)
(-19.7333288646047,-30.6161322299645)
(25.0881575475028,-28.5016032139190)
(36.8877379523722,15.3439986960399)
(-1.68013649724752,40.5488423233647)
(-38.1858541055504,11.6111044954640)
(-22.2342121531043,-32.3675770477651)
(24.5100307756021,-30.9534038707715)
(37.5098614044525,13.9757112434827)
(-1.49315927245190,40.1369237659378)
(-38.5897856499533,10.7661930786742)
(-21.9116448062776,-33.9172750849728)
(26.0682434696852,-31.7887428158663)
(38.8500957382772,14.8570990441463)
(-2.00051659371775,41.5561918880144)
(-40.4163994135035,10.5916935340928)
(-22.7865562624343,-36.0596883380259)
(27.4194991388590,-33.9703159166620)
(41.2564515266867,14.5059849564149)
(-0.487334634761031,42.7592872673850)
(-40.1677377064760,11.7902190498992)
(-22.7595362017327,-35.3978316633482)
(27.5480495676103,-33.0198469562990)
(40.4036355030472,15.9175434503066)
(-2.82648874881259,43.0613536035215)
(-42.2231746230784,9.58413608184255)
(-22.0453154241888,-38.8514055516280)
(31.0000714668345,-34.5398173413611)
(43.5302397744157,17.8242211109610)
(-2.75426654941757,46.2614703203333)
(-44.4344042719492,10.7948776734790)
(-23.4101155259841,-40.1716650320763)
(31.9762918234316,-35.8691178633111)
(45.0857429965900,18.5187801744916)
(-2.88061095166189,47.9349802282150)
(-45.8030469529320,11.1279968225033)
(-23.6981884666533,-41.2550509319056)
(33.3592193339529,-36.0372058053917)
(45.8359346579610,20.4859727046232)
(-4.77450993796179,49.9591066654368)
(-48.8721032708560,10.3660912697081)
(-24.4968435940961,-44.3812000879234)
(35.7324808082251,-37.9703418393163)
(48.2999584398901,21.9483154962273)
(-5.42354122231725,52.7042791343300)
(-51.7834366034121,10.6496224532905)
(-25.8972552629198,-47.0480113319337)
(37.5419866174628,-40.2659704587835)
(50.8079048095771,22.6267935197114)
(-5.33739714611617,54.8105299083121)
(-53.5039666741886,10.8612128671665)
(-26.0553627308509,-48.9676139147270)
(40.0696720743470,-40.9793395023462)
(52.9148368199059,25.2833863547353)
(-6.93142948184500,58.3953903606097)
(-57.5710699094414,11.2099887057600)
(-28.1295276401262,-52.2181008746486)
(41.9273373367416,-43.7823044326835)
(55.6323154491982,26.0594290795331)
(-7.16305183586114,60.8817735643184)
(-60.0655637481528,11.3261840386338)
(-28.7686021448333,-54.9048326178915)
(44.7242261977072,-45.3053293813061)
(58.3606211122519,28.4975585034501)
(-8.44826930276351,64.7016018315793)
(-64.1796344894822,11.7785232515801)
(-30.7401682497214,-58.2967301459904)
(46.9857113979205,-47.9857507728499)
(61.2160331015107,29.9276277685432)
(-9.29910549528329,67.8060750892846)
(-67.6270641756579,11.7355646422152)
(-31.7621414307534,-61.7656483047237)
(50.1169925653464,-49.9784048132170)
(64.1151620587262,32.6233532425736)
(-11.2374050446168,71.8187334718862)
(-72.5595586492922,11.3886851576981)
(-33.5019599017882,-66.5259592316912)
(53.6217680944396,-53.1251716666426)
(67.6089052977214,35.0003136931727)
(-13.2733856893240,75.7428478155969)
(-77.9321913292418,10.0498060290526)
(-34.6423283127229,-73.2673048308439)
(59.5751168636996,-57.8544150367292)
(74.5696619898829,37.7384306531129)
(-12.5655634421139,82.1746561802657)
(-82.3805918267821,12.2501429320383)
(-36.6055869159384,-76.6217402093219)
(63.3941310791313,-59.8762998379622)
(78.2438483616287,42.1098509771499)
(-15.8778723835842,88.3604161041443)
(-90.1975809406136,11.7953031763558)
(-39.5887029961518,-84.1417889260107)
(68.9291687760540,-65.4771686037113)
(84.9473395454126,44.9995034093343)
(-16.5667847731820,94.8600656116912)
(-96.1324721961600,12.3015988062055)
(-40.7932256417298,-90.2025592901456)
(75.8365113879063,-68.2378867812845)
(90.8806360951857,51.9857315275791)
(-21.2019161062437,104.397457580254)
(-107.384637016459,12.1923748792477)
(-45.1590157293212,-100.325441367558)
(83.3921697945031,-75.2902000022598)
(99.3377210294323,57.2814103457369)
(-24.4363840573195,114.336590599338)
(-118.769538336087,12.0063556443382)
(-49.0086853521627,-111.815576322082)
(93.2568598285534,-82.9043397837542)
(109.834038561891,64.5992295395558)
(-28.5609552068543,127.217036394152)
(-133.232691805013,12.2746900661316)
(-54.4343178410268,-125.837813128530)
(104.781487648484,-92.5428031203147)
(122.228385134163,73.2471480415936)
(-34.5025086003309,142.548966297839)
(-152.298754231445,11.0777716141100)
(-61.6275346670569,-146.385484324703)
(120.970953710621,-108.780718072162)
(142.745204025421,80.5836617685025)
(-34.3922219919336,161.327335649282)
(-168.266404892965,13.6610599199478)
(-65.0301880896056,-163.552211984589)
(141.931723754965,-117.428528563153)
(162.135300553674,101.409411596503)
(-47.1497628475172,191.376407967281)
(-202.853777524512,14.0973294598975)
(-78.0205851478160,-195.998391517218)
(169.160135261354,-139.924789042961)
(192.777759526935,122.429304082369)
(-59.5089076960579,230.012565437544)
(-247.385016671973,14.3975722140403)
(-93.7190833423332,-241.715979110533)
(210.866400272733,-171.388555363367)
(239.302118410688,155.366289058002)
(-78.3071438528163,290.025141118806)
(-316.898252179779,15.4867766578052)
(-118.851576554164,-314.235888939051)
(278.970831836596,-222.663327488556)
(317.659453401018,210.603035971484)
(-110.092636701644,393.951423569623)
(-440.356275449026,18.0857425855383)
(-164.934183099882,-448.118510335741)
(411.937756395993,-321.762452733274)
(479.727851504892,323.592157428028)
(-175.400314679065,620.126257087705)
(-723.008834149851,24.1471825874775)
(-268.929662172563,-795.415436884959)
(840.145372712102,-615.085698840274)
(1154.41112767413,730.681356791638)
(-174.345401758931,1797.53674798992)
(-2077.48509315481,1005.29357388062)
(-2431.49798414923,-1381.10340294351)
(-391.611204546968,-3166.94610243260)
(2425.64783663160,-2416.37150999720)
(3428.28450202233,406.338209562318)
(1707.22064728666,2787.56963941024)
(-1041.61258631979,2709.01133401459)
(-2331.88896688175,618.821193626702)
(-1395.44822981315,-1257.34254315480)
(321.108572688568,-1345.39364488696)
(988.561558192398,-149.956948139128)
(313.331457667440,699.862343506914)
(-520.275860292100,401.906771921741)
(-484.628653527786,-356.634822835276)
(173.954149052835,-525.543349739624)
(505.078525598489,-0.191617193241423)
(142.162082265598,439.675032699341)
(-347.281292626807,248.840326718296)
(-319.896583707364,-237.124021369900)
(119.016638503796,-353.091641462259)
(349.889091988651,4.43976856623382)
(97.4043823304889,315.241433133461)
(-255.354141401713,179.408197551066)
(-236.287988178094,-178.138923256543)
(92.3649904344406,-265.934063369716)
(268.637893980536,5.87665276179523)
(73.8287950209194,246.018361260755)
(-202.280307194944,139.596598759669)
(-187.027282999151,-143.872068857093)
(76.4877390677368,-214.382835599266)
(219.650275460159,5.33105920814865)
(61.6517387771699,201.706008611419)
(-164.818658991424,115.637988390899)
(-152.975055414187,-117.216074690865)
(64.3617530984770,-175.019327437070)
(181.774176373569,8.10914466458363)
(47.4939404551169,170.816356633162)
(-142.972828752734,95.1574030054343)
(-130.006913997745,-103.681868277552)
(57.8234576927686,-151.355207939812)
(158.327500632660,8.09814990805121)
(40.9430314547265,148.971652979844)
(-124.690941624185,82.5624388460038)
(-112.808412500345,-90.7713297644395)
(51.4677192983137,-131.627739686931)
(138.546631903556,8.67895678528202)
(34.1782808658823,131.683835859044)
(-111.667269797899,71.5208959982642)
(-99.6317570388629,-82.3770654755661)
(47.2260640286508,-117.635791713410)
(124.357638784031,8.37984505978317)
(30.3281564937748,118.170615425083)
(-100.240791645971,63.7079495141162)
(-88.8448607010701,-74.3216745709248)
(43.2146684275551,-105.247133131381)
(111.764095540697,8.61229214738540)
(26.0801743688377,106.841361846618)
(-91.5090044279570,56.3505951229008)
(-79.7843407203836,-68.8232217913661)
(40.8063911082907,-95.6893428107742)
(102.400312946507,8.96040064676141)
(23.1433938996320,98.2428570791510)
(-84.4049805400200,51.1278376671755)
(-72.9424064474934,-63.7880799475441)
(38.0128635758293,-87.9313161024554)
(94.1983396410969,8.49492893029198)
(20.9987915576300,90.1712342081449)
(-77.5174118614096,46.2764802986906)
(-66.0618756057840,-59.2858321994878)
(36.4605141118762,-80.4050848996566)
(87.3553376761971,9.47595708429185)
(18.4270999497897,84.6032034253091)
(-73.0923899043209,42.8161731264349)
(-61.8189163831599,-55.7533526347511)
(34.0039645092940,-75.2214316141461)
(81.4076703711639,8.65368838973242)
(17.2165610242106,78.5745181652433)
(-67.7930306927095,39.6531255094754)
(-57.0710096286326,-51.8004523301039)
(31.9265821212802,-69.3668076966621)
(75.2589296278863,8.91704109653228)
(14.7014645593704,73.3339865614006)
(-64.3555770369943,35.8727801726316)
(-53.2533617233004,-49.9885043598577)
(30.8345432946905,-65.8743913636669)
(71.4758613516497,8.14011222408912)
(14.4975004203631,68.7810646449667)
(-59.6198473404876,33.7599349604095)
(-49.1596017153165,-46.3632190269579)
(29.2574347853593,-60.7205656642548)
(66.4248960666510,8.67191811235027)
(12.3600259455706,64.5930719996606)
(-56.6151797099175,30.5804202208790)
(-45.4009475790228,-44.6874712921640)
(28.9934220034774,-56.8736603366385)
(63.0784533469506,9.68489273627119)
(10.5906736750136,62.2030867674726)
(-55.1208541341700,28.7677970625523)
(-43.8734203341392,-43.4822235587040)
(27.5317057233640,-55.1938757067765)
(60.4502626790234,8.21340206667855)
(11.0336597019614,58.4031464305346)
(-50.9991031727481,27.2100485857098)
(-40.3112336552718,-40.4976812984632)
(26.7629231898686,-50.7378363807646)
(56.6739037373365,9.64206931354343)
(8.53308998513893,56.3895986296453)
(-50.6388317998363,25.1727498487119)
(-39.5934267038086,-40.5154992658874)
(25.6771033653720,-50.7344810588145)
(55.6321094363684,7.14748063407867)
(10.9186262633974,52.8934842437287)
(-45.1803777487573,25.0599513765933)
(-35.7822952909039,-35.6157880814138)
(24.0610864690402,-44.5984354112924)
(50.2620606816224,9.40195046876388)
(6.86006252431813,50.5059394610077)
(-45.3511423079077,21.8648744834710)
(-34.2456979980727,-36.2817075755113)
(24.0454079757187,-43.5338839234762)
(48.6150478850906,9.34278846450117)
(6.05590260419984,48.7055705196239)
(-44.2564678480272,20.4974358645460)
(-33.1056047361270,-35.7210870427069)
(23.3255645734658,-42.4753160079176)
(46.9286613569847,8.67905036664782)
(5.79494547809480,46.6001200502845)
(-42.7371919847633,19.3626263318290)
(-32.1168055728160,-34.8958476448990)
(22.1202656523596,-41.7802960089620)
(45.1703990224062,6.83228183870727)
(6.58460068896400,42.9948048578256)
(-38.8925131912208,17.3873792698376)
(-28.1713400306605,-33.3316316579233)
(23.2714717591698,-38.5119640836384)
(44.0087399064994,8.66972382467055)
(5.87444483856767,42.8040980448103)
(-37.9153789138523,17.3687985299275)
(-27.2181907790515,-31.5371374376250)
(22.1624910746487,-36.1236615325336)
(41.3613702052007,9.28039277548262)
(4.07805708591946,41.2767542857003)
(-37.7045154043793,15.6742094174174)
(-26.2884126005062,-31.8075711509382)
(22.1697964038230,-35.6183557645033)
(40.6772871225974,9.06166744929495)
(4.07610803997665,40.3451199879860)
(-36.8894000459982,15.3881949245023)
(-26.1188207469315,-31.1139992375031)
(20.9742953011867,-35.5731064587696)
(39.7853535267165,7.05518076225936)
(5.80087570676486,37.5545182930413)
(-32.7453669811444,14.8688060832310)
(-22.6296915553838,-28.0034727013911)
(21.0502787560890,-30.9298026989196)
(36.9145446198599,9.92471820435039)
(2.79284678077604,37.6099327346816)
(-34.0903867404833,13.8401693513035)
(-23.0822581230299,-28.3210594285860)
(19.9921192840258,-30.8324192928613)
(35.4013371405881,9.07189778773280)
(2.29573870381708,35.7690661995179)
(-33.1082317248996,12.5936602418263)
(-22.0809746154123,-27.9324820505181)
(19.4462082845435,-29.8438432812699)
(33.6856091867428,8.79417125708277)
(1.24145772092150,33.8580990254157)
(-32.5119541805282,10.4933105986016)
(-20.6833276134785,-28.9379902240745)
(20.4308426194299,-30.0863220235308)
(34.3686307899826,8.31779072624325)
(2.56888385958859,33.2751662941607)
(-30.6119852566905,10.9798734818586)
(-19.6862606800738,-27.0611667678153)
(19.5082881604380,-28.3154460156436)
(32.5895777736737,8.26610920859585)
(2.05534627122433,31.6903705537585)
(-29.2757684960642,10.0014894498700)
(-18.3275793563891,-26.0255320522587)
(18.7573493144562,-26.4661353155746)
(29.9157392906740,8.30989120226363)
(-0.00418607276975243,28.7804783575689)
(-28.3593844836155,5.73573229780078)
(-14.4179055827020,-28.8768382222994)
(23.6594718357852,-26.3659676698023)
(33.7251349573776,10.9085473213314)
(1.82329808197009,32.4633294487286)
(-28.3666489787902,9.27024058519441)
(-15.6624862636584,-26.2611178591395)
(22.0384444008376,-25.0011698548375)
(32.6400188261823,11.3757192674827)
(1.53832029064795,33.0445362899383)
(-28.6915917077334,10.7232289502228)
(-17.1936849999503,-24.4558300874147)
(19.2815234505201,-24.3192877030271)
(30.1401923657532,10.1587486554087)
(0.794016022890864,30.9484625909482)
(-27.8739167898979,9.60305847707947)
(-16.5206390697730,-23.9267096795303)
(18.5187675943947,-23.3138873063164)
(28.4254165419458,10.0953371869779)
(-0.409271833591089,29.6563107146993)
(-27.9425877584851,8.23398764425554)
(-16.2137497352497,-24.5182176291673)
(18.2928815616982,-23.5451943332794)
(27.8269731822513,9.32866170193300)
(-0.509311099407725,28.2815341019937)
(-27.2182611167086,7.04097315486020)
(-15.2572671072979,-24.9808141411658)
(18.8428576114522,-23.5786471396143)
(28.0005815259059,9.18794042693482)
(-0.433618884891773,27.9644392866668)
(-27.3720022113302,6.57983243691016)
(-15.7442644005140,-26.1885740261457)
(19.0070256831102,-26.2965604322928)
(30.6784086024759,5.61901868308032)
(5.48422561880710,26.1692289335489)
(-20.3107259460858,9.22015307822210)
(-11.4056183791277,-19.1890233003064)
(18.2109902365757,-18.2213910516236)
(25.8671406046489,10.9654635240453)
(-0.0129051717681828,27.5636047452243)
(-24.1353377712941,8.31421320276109)
(-13.7095030025816,-20.3263590277748)
(16.1762258182492,-19.2230320973665)
(23.8988434330947,9.24868439346430)
(-0.908164142534496,24.9989693128237)
(-23.4384813478816,6.10542735986552)
