252074126751888908904113083287.
0.040000000000000001
(0.348253846705881,-3.24289066764904)
(3.39085931795872,-0.863895953008241)
(1.84932623360715,2.35781356157249)
(-1.60644666428463,1.38433511307087)
(-1.43348905943646,-2.50020942732106)
(2.54315710985415,-3.60545834799566)
(4.86257187283718,-0.316128995856431)
(2.60078310377978,2.47478337739815)
(-0.160452859914119,0.712966891050490)
(1.63256058774547,-2.53620231593703)
(6.24018692128816,-1.33998615395153)
(7.16754985445613,4.33005547112942)
(2.27284860434318,8.10544490590655)
(-3.14259487176316,5.83434553646628)
(-3.60289789541752,0.977277597457931)
(-0.520011099791133,-0.660194884794310)
(0.778458888964961,1.16838097007940)
(-0.979059651025070,1.91627776959439)
(-1.90297157982902,-0.259850500393696)
(0.311234189636754,-1.90497899253747)
(2.58125739328078,-0.158178938909460)
(1.40694232077382,2.39558988588258)
(-1.31996247386043,1.64183846675621)
(-0.971895805129357,-1.40992550249036)
(2.51846539790478,-1.76854112108350)
(4.04233794615508,1.92219954682251)
(0.802370695430919,4.83893056060104)
(-3.18803900389161,2.78496120280167)
(-2.64170921235198,-1.53297242531811)
(1.34460113879464,-2.24877842536452)
(2.88076887183941,1.19476748916525)
(-0.0903479698083024,3.34130506523534)
(-2.86514419095489,0.869537294805412)
(-1.09748308455527,-2.49404933855423)
(2.65160722643412,-1.61667017397550)
(2.73585095265396,2.27509154304620)
(-1.07387450450695,3.35478280388615)
(-3.15417046357201,-0.0940325460981126)
(-0.386125223459344,-3.04613070294413)
(3.16309899205039,-1.18320383817835)
(2.27639530996102,2.66876040090938)
(-1.64150802316624,2.75590177943488)
(-2.68321943661703,-1.00939733123356)
(0.704159432767226,-2.93847683819826)
(3.39354403350119,-0.121673217751090)
(1.29526360247109,3.17966905045589)
(-2.45307447050940,1.93223768045507)
(-2.16314127719297,-2.05347628438017)
(1.82114963179254,-2.76794574312815)
(3.54078968829478,0.974276207062759)
(0.313579111698927,3.66058743235808)
(-3.18524640371761,1.25816443731590)
(-1.83425635026865,-2.73739595185388)
(2.30117037317469,-2.47091849530419)
(3.03877555933812,1.55677718109838)
(-0.700994327429080,3.25310115897917)
(-3.30962849866784,0.0505665928719168)
(-0.917421649243520,-3.27291718416841)
(2.80593092965027,-1.80294900612692)
(2.20189586985595,2.09812253175336)
(-1.80312341513514,2.34682088357241)
(-3.03360206939462,-1.63918740047932)
(0.616978734906227,-3.95049204240412)
(3.89113101024373,-1.02582979526374)
(1.96066147486351,2.91188381424158)
(-2.30699188257560,2.07917236804679)
(-2.57153724881019,-2.21798007802749)
(1.49630092105050,-3.50779038273775)
(3.69692032037579,0.135947136738243)
(0.625014362114244,3.14977377661400)
(-3.12102631320345,0.827329734889722)
(-1.77413813895893,-3.49769098197033)
(2.85663572186869,-3.31352705004319)
(3.91336517110954,1.28514597265269)
(-0.301645119297337,3.55973427558543)
(-3.65768538072882,0.0864991253740270)
(-1.21823628541470,-4.06291818962104)
(3.36892535439332,-2.76705436413469)
(3.19502751379898,2.01355416147796)
(-1.63875465836259,3.02720904283330)
(-4.03588199372932,-1.56209783405952)
(-0.283423297836635,-5.36550293110490)
(4.49014695119677,-3.05186361648699)
(3.80490835552526,1.95122428827414)
(-0.831276141817697,2.61698718945805)
(-2.44019513853271,-1.43282770933606)
(1.02384961450015,-3.73870127999512)
(3.92750815294224,-0.877237605220847)
(1.74155442088115,2.52956067296192)
(-2.05653100158435,1.07162639284708)
(-1.37678778915766,-3.05554078638622)
(3.02962074576344,-3.31055656562542)
(4.48139605423569,1.16154618873395)
(0.426362368490453,3.95965785257820)
(-3.50563273851435,0.896888741078930)
(-1.74699726976487,-3.63361837152272)
(2.88663195055390,-3.08732224216730)
(3.33567428641374,1.47666842961951)
(-1.14747251687899,2.93296539094852)
(-3.79815016817726,-1.24274145036805)
(-0.416859678881475,-5.07451211973735)
(4.24197485695275,-2.89328485364628)
(3.38147141818043,2.16552708052431)
(-1.78146820596356,2.65362960965917)
(-3.72293585493451,-2.27473617092512)
(0.412344139370480,-5.63610888771459)
(4.75461936935083,-2.83504391413721)
(3.42590346599101,1.80263475699217)
(-1.00161851458343,1.66796076664555)
(-1.70061712538004,-2.41282873701126)
(2.12270992021169,-3.77810245770764)
(4.25476881747517,-0.134320744631339)
(0.988889058111339,3.05341049295651)
(-3.35255070001338,0.837662428807491)
(-2.99603442785735,-3.98348780543924)
(0.896720553688088,-5.44824273991635)
(2.74391954437556,-3.40311253709225)
(1.64897446091333,-2.92468258302945)
(2.57906570782661,-5.31847424102109)
(7.55121643297562,-5.21979938235977)
(10.8182814227208,0.923784659539846)
(6.58150591317328,7.82562477686327)
(-1.66136286167817,7.50488245482813)
(-4.72372386023221,0.600980253485233)
(-0.127871572559425,-3.90180523530949)
(4.51767040292255,-0.937404667674404)
(2.42313637573919,3.85557253045890)
(-2.86150675396194,2.72957536966553)
(-3.16217612715885,-2.78589210045243)
(1.93525734517878,-4.47869716876968)
(4.52948420462571,-0.0607409868369093)
(0.545066283166361,3.21287122035129)
(-3.74504739182761,-0.424453223522145)
(-1.00196472697038,-6.07030337239044)
(5.71392927518566,-5.04173070225448)
(6.81981970593045,1.92662607302660)
(0.381065441802813,5.02984927797987)
(-4.38073398985108,-0.418602161891099)
(-0.206742970396785,-6.56877647375943)
(7.13377769924300,-3.94545496939362)
(6.43976092014739,4.44549513097027)
(-2.75526338042637,6.41288843357010)
(-8.45885788548081,-2.57859215676663)
(-1.98852533304354,-12.4352898461803)
(10.3154988713214,-11.2326780749243)
(15.2741339235016,-0.303635340266582)
(9.28453662815405,8.42617585825700)
(1.01736686012692,7.93386719504023)
(-1.34507220662659,2.98584160961181)
(0.560482978246536,1.01737428513947)
(0.838961171598508,2.04474073290693)
(-0.944646591555876,1.41617564996286)
(-0.611876341751650,-1.25162863513197)
(2.36405467905198,-1.65617616638776)
(3.39593956555920,1.31366723908964)
(0.433866794673860,2.95897846055060)
(-2.02000390360107,0.108162461927063)
(0.386680609672518,-3.28586632379666)
(4.65273732775293,-1.74207717205339)
(4.39531283771767,3.12477002074361)
(-0.510736957787778,4.48456872122153)
(-3.40754436739060,0.360077644556794)
(-0.672175921147260,-3.35411861910058)
(2.91685510822312,-1.80816171513932)
(1.66460335479883,1.39913850290251)
(-1.97077875437451,-0.123374882708070)
(-0.876400452194257,-5.20157636483319)
(5.49006415655857,-6.10462371887522)
(9.29536479909820,-0.0775742015612399)
(5.41017738724660,5.84007536950745)
(-0.835279046729897,4.53763209963675)
(-1.13944558582105,-0.906444095819481)
(3.73977549670075,-1.80622195699581)
(5.29232355451587,3.21719136569528)
(0.161116345100142,6.18512221397924)
(-4.57339149264133,1.82660502468428)
(-1.84782029472118,-4.18170084499262)
(4.62983259377102,-3.33727889513742)
(5.53253366097310,3.05803827681688)
(-0.419386616288005,5.61773842641987)
(-4.54995501504045,0.594124861591795)
(-1.00559601735674,-4.70889440666220)
(4.75150569176536,-2.87120622538052)
(4.34212708012386,2.71480905610116)
(-0.924049686368056,3.25440362199445)
(-2.23786970077587,-1.94107235454827)
(3.03977008457601,-4.35220996284284)
(7.02376558549147,0.630507692348570)
(3.15496474346975,6.24141401773836)
(-3.50619099455220,4.18740583811392)
(-3.40758728791734,-2.71040538972705)
(3.20999522273419,-4.30752980074054)
(6.34652307262870,1.83942543394089)
(0.981002641846952,6.60085442637018)
(-5.30876910554871,2.67615530629469)
(-3.43983406755682,-4.49633408445110)
(3.69173736582666,-4.72255262663968)
(5.52115638588183,1.79009757260490)
(-0.349332798108102,4.77916749977503)
(-4.50182121420089,-0.559801169605463)
(0.0605405998157583,-6.11908462332985)
(7.03039645191230,-2.95128182129930)
(5.88895536744550,4.97927273884413)
(-2.23950972478491,6.19831865792193)
(-5.76438187780776,-1.29806190534935)
(0.413697227636692,-6.73042092259263)
(7.17422733380245,-2.24605614337793)
(4.45737178366529,5.36653286832797)
(-3.78967232645180,4.49572048689882)
(-5.16527816180645,-4.14048907010887)
(3.06661238029888,-8.27813695418087)
(9.86176190678213,-1.81980209550885)
(6.31649093726980,6.45925183266000)
(-1.77991471484211,5.82160084773085)
(-2.96486587192832,-1.11774564719388)
(3.05852732225490,-3.07188387022035)
(5.71889101975729,2.75005551089391)
(0.0411903782999434,6.79675752224448)
(-5.75639249550167,2.07989765667938)
(-2.87428513118157,-4.95888610116204)
(4.51089011645217,-4.10987857430076)
(5.39200106725692,3.07504558525664)
(-1.43541255540663,5.49802499296889)
(-5.46327926778096,-0.726183194091028)
(-0.339158865158125,-6.29215783144233)
(6.39795765799374,-2.69863801776515)
(4.54763637002846,4.80896357800293)
(-3.38003674366366,4.96415429046454)
(-5.87545038634175,-2.68942134963862)
(0.359759289638768,-7.29203771230355)
(5.82408653026143,-3.20900123384785)
(3.21655664868384,1.69811704785211)
(-1.11238791285634,-1.09572331672455)
(2.63632777089782,-6.58953230466950)
(11.1225532784755,-3.33918961739420)
(11.1471190952084,7.94852333683938)
(-0.463811144268376,13.0366299843277)
(-10.0437729669837,4.08663243738231)
(-5.31080842477465,-7.77181615219622)
(6.73713280622678,-6.99881473030129)
(8.94456494211824,4.36558058448976)
(-1.77191054291247,9.15693070084667)
(-9.69680744329095,-0.642114337168688)
(-2.35905920575656,-12.2397213049149)
(11.8734097029860,-9.75030045738877)
(15.5210579556995,3.98158733095116)
(5.82898598948072,12.1967013901967)
(-3.15415319939546,7.71725736518215)
(-1.73129633128040,1.01284191763515)
(2.82975776701072,2.66157287100247)
(-0.276637248926273,7.65330089804437)
(-7.71957502830618,4.70530883867616)
(-7.31259657461316,-4.77582143351675)
(2.25355509468391,-7.81345537600812)
(8.05009401561617,0.306576183409943)
(1.83642790609168,7.93014037978902)
(-7.16153290147162,3.77543506441094)
(-5.48456372053298,-6.17897412881421)
(4.58794819924213,-7.30873590340749)
(8.30121644021278,1.94253743656101)
(0.397971082950936,7.67933822118709)
(-6.97513644657741,1.30927725137254)
(-2.43717853176520,-7.52486093678478)
(7.48350190629167,-5.34581204821644)
(8.04131058820445,4.87858755765481)
(-1.58465252109643,8.07601435970717)
(-6.97721048203550,-0.320164639836864)
(-0.138418368430653,-7.46307686825696)
(8.41975430290071,-2.44775762920582)
(5.53852306558586,7.13565068087951)
(-4.53779607701942,6.60010502591428)
(-6.37102884808724,-3.43919677178450)
(3.20106562740271,-7.62466002476943)
(9.79579884647059,0.974171589894684)
(2.93326555962168,9.89365757071651)
(-7.77546883273954,5.59230727439220)
(-6.50775757408811,-5.98503026950475)
(5.03174783764235,-7.76319629379871)
(9.69172653429897,3.04665741360215)
(0.281704747229757,10.4259174126749)
(-9.45276162771944,3.20512449904579)
(-5.08203728196044,-8.12806592709552)
(6.91574517263994,-6.84281385141772)
(8.62637546043188,5.05391279121313)
(-2.56450862195346,9.64903990299150)
(-9.91451360885390,-0.140079680781635)
(-2.30887391271817,-9.82910995914502)
(8.96719059127238,-4.96310213471841)
(7.02003007792135,7.10454887601639)
(-5.21043774099035,8.08456783887417)
(-9.15331460826177,-3.71559731103162)
(1.47917760322946,-10.5753663012021)
(10.9276803500870,-1.90436268506526)
(4.85728442283337,9.54131988995781)
(-7.88076899355227,6.50759016963782)
(-8.17541487584261,-6.73337146125686)
(4.64922064395869,-10.4397832365580)
(11.5044001778860,1.03367018516253)
(2.09135348775689,10.4779871861120)
(-9.34335017813830,3.53631934093124)
(-5.18798495424441,-9.41029702450266)
(8.76642419219273,-8.46527432671924)
(11.4771953134398,5.70412838640368)
(-1.79054676293872,12.2213005888139)
(-11.7589941065257,1.02794537389585)
(-3.55757201919340,-11.6181018589963)
(10.8131355034524,-6.96992673143653)
(9.99450937594378,8.13587625893377)
(-4.83934192259431,11.1777941429650)
(-11.4930224657186,-2.41697730267384)
(0.0665130227322638,-12.1967853052673)
(12.4084623591397,-3.26531991458515)
(6.62955290029942,11.0669926874279)
(-8.97048675679001,8.97521964088537)
(-10.9329601383104,-6.88235883656910)
(4.03125057822890,-12.8496866976699)
(13.5595810309551,0.244049774590315)
(3.03648011901707,12.7661242197860)
(-11.9307739879861,5.42491708949780)
(-8.43113556858117,-11.2979806927844)
(9.03449950860470,-12.1882019148032)
(14.4918618456375,4.77214699599020)
(-0.730932295227614,14.5497533983984)
(-14.2804216903388,2.15164081638346)
(-5.65753085659809,-14.3759196659269)
(12.7652257639613,-10.2795475205556)
(13.5717777056470,8.72403114759744)
(-4.69524126608052,14.3542273872483)
(-14.7512623680978,-2.05175831332109)
(-1.15926758037149,-16.0035480802377)
(16.0284895218132,-6.14101485584007)
(10.7635818913971,13.3342452903087)
(-9.69253256214485,13.2650791063508)
(-14.9207447735859,-6.68742521696236)
(3.16889838286936,-16.8211710019401)
(17.5396455588086,-1.66545338754754)
(6.17583315359130,16.1912062928297)
(-14.3196019177492,9.41532370884650)
(-12.8639040246356,-12.6133145009337)
(9.24666894137917,-16.9365175764042)
(19.2825457567048,3.60745461794918)
(1.82530429661282,18.7042119409597)
(-17.3040846933474,5.46693473010032)
(-9.05096057429700,-16.5808544922066)
(14.7868737329429,-13.9193066666447)
(18.2334289339516,10.3730875640534)
(-4.85062821986435,20.0964797711666)
(-20.3880514473324,-0.0407639745085278)
(-4.60546417681194,-20.3922456817960)
(19.3832090666047,-9.95965200623094)
(15.1267093819695,16.4234026916941)
(-12.0982606148165,19.0427503212158)
(-21.8073304751930,-7.08785433461150)
(1.30334536853638,-23.3656303681358)
(23.1494877419827,-4.81215026604559)
(10.4173338706675,21.4332571107593)
(-18.7043755192048,15.6930025229885)
(-20.6194951027500,-14.1794739934644)
(7.80723338623335,-23.3237341381738)
(23.0308925368816,2.37909931450645)
(0.381845930823334,23.0808395846069)
(-26.3041793738456,4.24468578017833)
(-13.6744856353067,-28.7889549051701)
(24.0661581591761,-25.6712840734151)
(32.5068160206470,12.8760024776867)
(-2.47404018424904,32.3314195787531)
(-30.6232437544799,3.84100266899948)
(-9.91333295176687,-30.6820246628344)
(29.3835739223775,-18.6355790049287)
(27.3063574182361,23.7967937481170)
(-15.7178644124328,32.9283217524113)
(-36.2839703772711,-7.43150690337342)
(-1.69576952177603,-38.4360134178832)
(38.0360006176913,-12.1216607330416)
(22.0472632817333,34.2606721138576)
(-28.4343081430654,30.2938534358293)
(-37.5571706852026,-21.2134524349407)
(11.6768148083116,-43.6560050172486)
(46.9398601502935,0.0345862190608263)
(12.0488175514291,46.9494662541553)
(-44.4839472934766,24.0171625297478)
(-36.1926165506478,-39.1620059071792)
(29.9714700058439,-47.4227095222086)
(55.8882904320513,17.5650943205591)
(-3.28268486004487,61.2681520639285)
(-63.5954388862183,12.7350387260742)
(-30.1564074005543,-61.7538952421253)
(55.1638609367438,-47.3699329125656)
(63.4265348847288,44.3871455862242)
(-28.9745425125929,77.9751924761940)
(-88.8811899614094,-8.43589205469348)
(-15.1631284984017,-94.3136785990045)
(95.3163069519850,-40.7045874716212)
(69.9690602289221,90.1663929845348)
(-73.9629475957175,98.1040363035501)
(-115.440248405158,-55.9286593970372)
(57.0379696656843,-139.790488519474)
(221.989583794105,52.8601000441335)
(59.8784559571293,357.142518495042)
(-392.451066761303,350.683960365909)
(-674.430664837781,-130.371082010362)
(-394.320428971253,-706.189504565592)
(279.813259885116,-815.302157504712)
(756.107162689399,-338.780772844644)
(656.995325029934,263.198282984921)
(204.710080130007,474.769042030388)
(-92.6434236837101,273.336977189080)
(-39.6804265043393,59.6831127029914)
(96.0269487119347,112.600968750121)
(8.75097765918111,277.144211759691)
(-238.000494490384,239.090719597293)
(-330.869385513229,-29.3863042748066)
(-143.238831242911,-241.721176450582)
(105.468060324057,-182.757510244481)
(148.131562126931,27.5262903081547)
(-0.721559527478188,118.774664637034)
(-107.165978462450,19.5464782788648)
(-44.1613026287592,-92.4270604808303)
(69.7428135986182,-61.7650670542835)
(69.9006959251130,47.2862342239109)
(-27.2003197565304,73.6266751469791)
(-73.6452039273339,-7.31966987439154)
(-11.1761718989258,-68.4966200729351)
(59.5471522639756,-26.2016444609149)
(37.9633006917749,48.5189007014948)
(-35.5834148846228,46.6235363613082)
(-51.4081406407073,-21.4954256993989)
(7.68266889641762,-52.5483991873221)
(50.7621904184538,-5.50181606217419)
(17.7687197098986,45.7392640854389)
(-37.6137661328166,27.6018995099906)
(-34.1449592673150,-28.1247193585592)
(18.4562462188088,-38.3175002830482)
(40.5511643573393,8.19191437785474)
(2.39673613368467,39.9264246278461)
(-36.5108999393443,11.7561702904502)
(-19.4869982634054,-31.6666914577363)
(25.4914654884974,-26.3664511276077)
(31.6273663613886,17.0898780143894)
(-7.53219464537813,33.4947295745943)
(-32.4276054233857,0.843517324363077)
(-7.89954699455614,-30.3719894313938)
(27.1872464242590,-14.9107075829589)
(20.9402413515608,21.5853691088172)
(-14.8971495345132,24.0519870359614)
(-25.4112393711547,-9.57588293663475)
(4.57466703471210,-27.6364244222060)
(29.5489432552471,-3.09133162253652)
(12.4830000712609,27.3524609746024)
(-20.9335163154870,19.2376921075680)
(-21.9756336849945,-14.2313967082618)
(9.12768693351737,-23.5249207499154)
(25.4206219510468,3.58680745235172)
(3.58028513740199,25.7123332967929)
(-23.0103051381348,10.4373487420886)
(-15.3135921447995,-18.6888727778933)
(14.0912997046556,-18.7999072604972)
(21.4565008838127,8.87073581988046)
(-2.92838557832906,22.5740749204165)
(-21.9112023996438,2.75992966290161)
(-7.76946102972499,-20.1763068777758)
(17.4917306346247,-12.4185958442585)
(16.3134349566540,13.4767743409141)
(-8.64994929162765,18.6975255209532)
(-19.8220559531368,-3.83931904201435)
(-1.14739901983985,-20.1357680033497)
(19.0059651038201,-6.47417481150204)
(11.0203229127205,16.0403036886239)
(-12.3789270598875,13.9775142787412)
(-16.2158770157086,-8.85905019091538)
(4.57785229158252,-18.2393226304238)
(18.6831957295952,-0.841696139432819)
(5.64937576806782,16.8282516398709)
(-14.3634755504039,8.72666323860494)
(-11.5601244950043,-12.4159609569914)
(9.33559569777471,-15.0875741003817)
(17.1871333055534,4.01850442974643)
(1.19017463307221,16.1201800981616)
(-13.9180619041105,3.92350599593132)
(-5.67534512974110,-13.1756206572478)
(12.7755752667568,-9.01870854357779)
(13.1302825169025,10.1076865865298)
(-5.50665103876508,15.4058950021198)
(-15.6222404122148,-1.17370699470381)
(-2.52338244194955,-15.2201898916493)
(14.1343608584436,-6.44949879354380)
(9.98448848264866,11.5048195359092)
(-8.11112224469205,11.9650501978882)
(-12.9976409795848,-5.20383049244588)
(2.21894060403392,-14.1298097026555)
(14.5548826874084,-1.79896868507347)
(5.87245522095437,13.0743741186518)
(-10.4570525621383,8.52620387958079)
(-10.1473655438576,-8.10636763457044)
(5.77701602804353,-11.8024971541656)
(13.1206598932104,2.61318063265544)
(0.968491364420578,13.2277390906920)
(-12.3509238887614,4.15972850237588)
(-7.05097009379340,-10.9332171311600)
(8.67634537989105,-9.66379318195089)
(11.3064738523228,5.67530304360758)
(-2.80964891002762,11.9317299044975)
(-12.3374616780540,-0.154805500529774)
(-3.05939288539679,-12.3682795859392)
(11.0347014932004,-6.45871944739043)
(8.82297591945477,8.68952808458302)
(-6.51425141324516,10.4551896166979)
(-12.3917420902208,-3.92002542795996)
(-0.322779782397349,-13.4717237502188)
(11.8143749534017,-4.65309012500610)
(6.45513718676178,8.93790805801673)
(-7.93878033369506,7.00781263444910)
(-9.79664294588692,-7.63010194330735)
(3.84686240789543,-13.7071342846556)
(13.6428917206825,-2.83669643579200)
(6.69249870682529,8.98260564493342)
(-5.31756746843744,5.67233204248036)
(-4.56728279743510,-5.75308205078142)
(6.49189446482846,-6.96244319039815)
(9.94455178908570,3.85652818122969)
(0.0119366377870502,9.95785821511729)
(-8.48004646585201,1.90747899010587)
(-2.89919202179447,-8.17281929817788)
(8.05517374934487,-5.13816053973077)
(7.60998430336172,6.27049820373015)
(-3.75061317054635,8.65466260441356)
(-9.05677412150915,-1.80841602265321)
(-0.383587992570260,-9.62907342436272)
(9.24709687075666,-3.23812728517513)
(5.30941705655437,7.67992691356046)
(-6.57008333344583,6.54174745482895)
(-8.87838320281568,-5.60700313073559)
(2.11587946568093,-11.6828070202235)
(11.2249609319836,-3.48900606583910)
(6.68817227374919,6.96352506681619)
(-3.42838334886115,5.67929736124590)
(-4.28063092283586,-3.33595736800639)
(3.80955805783161,-5.47551669004133)
(7.14254707236395,2.08927043080037)
(0.176549076804961,6.97166692611122)
(-6.38324007877901,1.24703487862100)
(-2.60528256087522,-6.46804125853162)
(5.31193708318542,-4.74908042178943)
(4.99930951872657,2.74668710607384)
(-2.40956403566365,3.09460031155997)
(-3.63485785665369,-5.19283215303754)
(5.83524358744711,-8.75752867523006)
(13.3002708344665,0.497137249681098)
(6.84154243190607,11.8558467108006)
(-6.39943520955205,10.1350325286688)
(-9.39678626458746,-2.32646252292181)
(0.699728373893457,-8.53695606232966)
(8.66620138944645,-0.950546133099900)
(3.28841803108339,8.17921961629136)
(-6.79852080951274,5.12030030069678)
(-6.40339727492356,-5.39920524084289)
(3.75735782394911,-7.69717593583976)
(8.46596675827935,1.48515629464091)
(0.719526525094539,8.36479010119968)
(-8.06471646119371,2.68566451389695)
(-5.14499015915468,-7.27862957699447)
(4.84800326958192,-7.27918321166240)
(7.20224224320511,1.84628708290746)
(-0.879847255402290,5.86838607107716)
(-6.41661167533171,-1.31584841181375)
(-0.375066289117994,-8.60389381323551)
(8.63271782569437,-4.43904675393205)
(7.06824978670295,5.70652788818943)
(-3.35031958063799,7.12250489512855)
(-7.86816906828655,-2.61909974453464)
(0.0429257955177004,-10.0653473937622)
(9.54863792361497,-5.20951722821657)
(8.31714226639839,4.69019268570489)
(-0.307361598524026,6.39210498605117)
(-3.44936655451714,-0.368926188328015)
(2.07854306343857,-3.91034144420615)
(6.13764956581716,1.18861942305602)
(1.52696631469772,6.44746036815036)
(-5.08958356043567,3.14346170249246)
(-3.74476660583474,-4.17414725756098)
(3.44815434461342,-4.74894283179008)
(5.55880890023501,1.91527802118632)
(-0.477962670434123,5.35855125920501)
(-5.24582482418316,0.147148960152577)
(-1.22863441447380,-5.84467293149816)
(5.70588349034143,-3.38390962429852)
(5.10618031775557,4.09321643572201)
(-2.32423132688364,5.58042143620467)
(-5.79685027515979,-1.02009360383812)
(-0.618542082333940,-5.88234350802558)
(4.93481736842865,-2.12890406313457)
(2.28753932070019,3.91233665642435)
(-4.45797137608564,2.44479323538339)
(-4.77700572618148,-4.89215366314822)
(2.34324839110008,-7.43844824040700)
(6.83560037791294,-1.49762459555338)
(2.57365595986656,4.23508367486394)
(-3.76352687203161,1.78289441123640)
(-3.14452219601636,-4.50035285711590)
(2.28128959491288,-5.28433991560235)
(3.29796477087389,-0.935916198052470)
(-1.15903519008615,-0.624814361487744)
(-1.64718099401410,-6.98684102451961)
(6.77525029999683,-10.3027717475187)
(14.9377971170326,-2.44109729957728)
(11.2684442965420,9.60621894619806)
(-1.17084158148046,11.7409992606362)
(-7.65230621552751,2.11321572490140)
(-1.64504268724401,-6.01275666527136)
(6.54801812786182,-2.59386506028392)
(4.80995648483262,5.65939935959275)
(-3.76278633229234,5.75750699850869)
(-6.18581744451438,-2.62088980658259)
(1.04737451444786,-7.21409817660339)
(7.07209194286011,-1.63767511502158)
(3.06900492085531,5.24319429219964)
(-4.56410887957888,2.71841136665093)
(-3.79881203299673,-5.63166449289689)
(4.91018148202271,-7.06193572324781)
(8.83245468798703,1.39121864880924)
