146938392544594231809171188638.
0.040000000000000001
(20.8307269124075,3.63522039484636)
(1.94589411690111,20.9461562592302)
(-19.7894431768805,7.21406381786629)
(-12.2409875715955,-17.4235831847524)
(13.5331997262195,-16.5921386161756)
(19.4399356308397,8.54277070146372)
(-3.37133693979617,20.8194855210713)
(-21.2633429852383,1.94909022845324)
(-7.74925286191568,-20.3025452428295)
(17.2068395976855,-13.0545552573737)
(16.5507883486451,12.9243252240312)
(-8.94381149879895,18.8920262875649)
(-21.4736080039128,-4.55277014375641)
(-1.94604341082642,-23.2005046996392)
(21.5415844620741,-9.47280781845007)
(14.8489548309350,16.7791287127594)
(-11.9016610698916,17.3472754049348)
(-19.2153594124341,-8.04597894604518)
(3.45811984579659,-21.3823632646479)
(22.1209250014600,-2.63226752151612)
(8.59518796806649,20.4667987534522)
(-17.5259723060165,13.3975537429523)
(-17.6366939295927,-13.8186700872969)
(8.64355841595943,-21.0882746993183)
(22.5147083362647,2.49209317259735)
(3.18100875033060,22.1726679463782)
(-21.1848722559343,8.63222921115373)
(-14.7755523446585,-18.6179420011701)
(12.9874869425728,-19.8480651496778)
(21.2866381080123,6.23735467100394)
(-1.71909557223545,20.5455114644248)
(-21.2451769062241,1.52592515050234)
(-7.39256074572975,-22.6303313065541)
(20.2062385900614,-15.5228589572486)
(21.0047516128459,13.3079581103841)
(-6.43268671757514,21.9665721761028)
(-21.8628782053726,-2.00337696146999)
(-2.62463656508071,-22.8934801012568)
(22.6211654508194,-9.37437238279782)
(15.9641837316535,18.9666327748426)
(-13.5573654610132,20.1685692058843)
(-22.8211882468426,-8.09574137044213)
(1.87855663074482,-24.6298865371460)
(24.2913917784807,-5.21796456242509)
(11.3840244302661,21.4957716886323)
(-17.8800760621624,16.0061893848367)
(-20.3111136304381,-13.7632718524213)
(7.79027314031481,-23.9626456400806)
(24.9808411300679,0.514237649208900)
(5.75004204438938,23.5448626993050)
(-21.6667057283241,10.9490099500373)
(-16.7845606893125,-18.9569776813782)
(13.3303538806084,-22.2211071119770)
(24.3503946086217,5.85310016021902)
(0.153749530728210,23.6521973456988)
(-23.2125151020985,4.74718723230509)
(-10.7836230677559,-22.8303804722072)
(19.3691256854351,-17.8830796194554)
(22.5548507134442,12.8219214637335)
(-6.37781526780580,24.1523492436797)
(-25.0075564697159,-0.734591341841369)
(-5.86892929686914,-25.1056354855710)
(22.5724973788028,-12.6503461622149)
(17.4917734826241,18.5240511052679)
(-14.9207120826969,21.9092373789754)
(-27.8176144222535,-9.07686146760151)
(-2.02976354679339,-30.9584815726705)
(25.9343477608990,-13.4794439622381)
(17.4248296090307,16.6211787688075)
(-12.1343293304538,15.5950560015165)
(-17.0694101459438,-12.8149340365086)
(10.2554175894031,-23.6890253854161)
(28.0257366519669,1.48752894046641)
(7.52632878127945,26.4348922983989)
(-23.1523330770860,13.4995569870502)
(-19.6707088445725,-19.9505608392046)
(13.1109022244317,-26.1289870887449)
(27.7249323151878,3.17375586255914)
(3.61941200540600,24.4781733508087)
(-22.8210450234606,6.63981251300436)
(-12.2657409471244,-23.3890165090023)
(19.3047135159874,-20.8353257666100)
(24.5104302203622,10.1081384854934)
(-4.49526789414620,22.2411699845408)
(-23.4719769011788,-4.16138661867338)
(-1.44565706001151,-30.7690920617634)
(32.3097664340565,-16.8154493153865)
(29.9212781301695,20.4031960031201)
(-5.19920998611914,29.7904628734471)
(-23.1315540293815,0.611141494529560)
(-0.338340772444959,-22.3441484642558)
(26.4347636560510,-5.02880916476665)
(15.1668546723226,25.8152831324034)
(-18.8332874247393,22.7405974591843)
(-25.4710435405783,-11.4845069545306)
(5.58713269471330,-27.3365639431068)
(28.8906235892482,-1.74152157545809)
(10.0597716467986,27.2699494957029)
(-23.0806354745108,16.3593539484873)
(-21.2093373893749,-18.8783525478541)
(13.5032296623066,-26.5165701608375)
(30.1247000790354,5.00237970311245)
(4.02307692324653,29.3442214000396)
(-26.4022557673953,10.4114283693407)
(-16.0492997290060,-24.1384227147213)
(20.2312543610205,-23.3436376452503)
(29.2380318088923,11.9038904040981)
(-2.20301695652606,29.9903228592701)
(-27.7634067602861,4.65220003846434)
(-10.0387205893138,-26.2928204367532)
(24.1721575249245,-16.9756042103409)
(23.6638577291969,18.5186287263735)
(-11.0769778070336,27.0194000424891)
(-28.3901555335660,-4.66222665608339)
(-2.18289399688748,-29.8080940425479)
(28.9317198868472,-11.0642318148761)
(18.7599323839058,23.6879328642039)
(-17.4426783543130,22.3944243045606)
(-25.0524949777923,-13.4268028577784)
(8.51880951854948,-30.0303475887595)
(33.9529234641673,-1.10594780825794)
(12.4837461860544,32.0144417703500)
(-25.8503170267298,20.4108993289797)
(-25.3074424259977,-19.8013685441195)
(13.4538479345033,-30.1472870344842)
(33.6012753303273,4.38880950888251)
(5.50171791902538,32.7994099734633)
(-29.3020625009751,12.9500798981598)
(-19.0968716735203,-25.9848953036445)
(21.3710618359801,-26.2227694819753)
(32.1487603015683,13.0503572597359)
(-3.27375143578443,33.7919406827854)
(-32.7932413480289,4.68890812240402)
(-12.1967613602153,-31.8256601474464)
(28.9389335554278,-21.4794671438021)
(29.9306169475970,21.4086479231069)
(-11.5533653855866,34.0074987605296)
(-35.1436810459661,-2.85569212019697)
(-5.96965684607587,-35.8764064865327)
(33.8863277836832,-16.9783447616878)
(26.8072656628118,26.2171114013538)
(-15.9860047572415,30.9861512860829)
(-31.3145682320851,-8.35206987441540)
(2.62209750006772,-32.5269911477840)
(34.2555538913155,-5.35485244856738)
(15.4253857972672,32.4810226704732)
(-26.6801398568278,23.8129679279844)
(-29.4273251361821,-19.6351571501296)
(12.0422399269811,-33.8276766224631)
(36.6588251409135,2.70804068071840)
(7.50455747407092,36.1868808364937)
(-32.8175558953663,16.5647819909065)
(-24.4345834401409,-27.9060603047551)
(20.9657823123090,-31.5659014041770)
(36.4593264307493,11.5641690295007)
(-1.49233887466407,38.0140833134100)
(-37.4846125485707,8.04896047327107)
(-18.1934101872823,-35.1579468980571)
(28.7818661722190,-28.4310017562507)
(35.0067954815024,18.3583209998538)
(-8.09969171117136,36.5263781694087)
(-36.5249436229769,-0.231128752762483)
(-8.23715896722967,-36.9688173450304)
(34.4851248429922,-18.8852944417456)
(27.6838458407180,27.1025366113936)
(-18.8747285937840,31.9158181479087)
(-35.3214905200181,-12.7318345393175)
(4.64009675181935,-40.7435918528453)
(43.3616313083236,-8.97976586466335)
(23.3675871120886,37.8324431318524)
(-27.2695677713157,31.7717735642954)
(-35.1562559574289,-18.1680527995313)
(10.5744419291832,-38.5862400351042)
(41.8396873027101,0.416671219597270)
(11.8685195588407,40.8252167520519)
(-35.3541183386442,22.1927998082718)
(-29.7264981526576,-28.5799447818830)
(20.9305817724764,-36.4004744183776)
(41.5986628787030,10.7709063179485)
(0.901331591771569,43.1468339718756)
(-41.5354618413535,11.8470495213424)
(-22.4211754467335,-38.0519285325743)
(31.2173321913250,-33.0922676860420)
(40.9026406415356,19.9986329833867)
(-7.65952537685272,43.3605044425993)
(-42.8388054181811,2.56405048529217)
(-12.4409374504864,-42.1036724479007)
(38.8466456007442,-24.2894265803782)
(35.0636360607640,30.0653302243861)
(-18.4489985065382,40.5708016559021)
(-42.3153159138167,-8.49772173001313)
(-0.650479561387396,-44.1247647634937)
(44.8418358556010,-12.4299928631505)
(25.5829914283511,40.5293555025101)
(-31.5195851145636,35.8100332589332)
(-42.4067928409189,-21.2181974268764)
(10.0269463763470,-47.2834696078878)
(49.3972833329290,-3.57663766762295)
(17.7181037524203,46.1165601276033)
(-38.5800961307960,28.6979301985962)
(-36.4766232963720,-30.1495406525173)
(20.9178235123553,-43.3057347037070)
(48.3729966836955,8.92466618833426)
(4.64977704380314,48.9643121025657)
(-45.5550215314405,16.6317358309765)
(-26.8809713669320,-40.7080472657128)
(34.1098455441006,-37.2654685501196)
(46.7543609073238,23.4851949655787)
(-9.42802823987106,52.1370718663367)
(-52.6422590175218,5.03125190679533)
(-18.5970725099417,-49.7386481694012)
(43.5647956257466,-31.4831525049673)
(42.3532155499947,33.4940031113466)
(-20.9513179999837,49.3658673230181)
(-52.9728119334249,-7.96230160849140)
(-5.68800605703376,-54.1807018562533)
(51.6657577278166,-20.4528918253105)
(34.0133471908221,44.0579815001277)
(-33.2090632489715,43.7666224004192)
(-50.3949957867040,-21.6729178551892)
(8.91695521112621,-55.4497690341046)
(57.4333415219448,-6.39408270584658)
(22.3705598348638,53.9365009746300)
(-45.7473090794889,35.7992154260891)
(-46.1853392357827,-35.2759021147186)
(22.7951909447054,-54.4478978509463)
(59.5566234996327,7.67701241490214)
(8.59147217390023,59.8859889260991)
(-55.9735190941639,23.9519923664275)
(-38.2925799269906,-48.7317709951647)
(37.1367362148641,-51.2579474476473)
(59.9225275475001,21.0006897843465)
(-3.69753965933768,62.1224400207116)
(-59.8740879775964,11.4106101014535)
(-25.0883966522031,-55.9842286252860)
(49.4674034002467,-39.3020389098090)
(52.4233150024224,37.9220460875703)
(-22.3516259104552,61.0511345580520)
(-64.6735615195211,-5.88403462274053)
(-10.5319218814928,-64.8248954825461)
(61.2400321894346,-27.5038285709593)
(43.7275417009811,52.4473662108319)
(-38.9991419617247,56.5651614871777)
(-65.0412249352092,-23.0067404727179)
(5.51878519885353,-69.4929993165336)
(69.4092917093347,-13.0760005699264)
(31.2521568992342,64.0585141092959)
(-54.0793890046295,47.2066235424458)
(-60.2709545424280,-40.4847693762630)
(23.5194467203534,-69.7714295774637)
(74.1722324162455,4.08994447829690)
(15.5161040066854,72.9019047276445)
(-67.0957716151344,33.7899145169568)
(-50.7762223453858,-57.2234242525907)
(42.3546328560242,-65.4813097929406)
(75.1342468038569,23.0804054013584)
(-2.44486094985041,78.4401045208516)
(-76.8314513581228,17.4510262364494)
(-36.9366846407192,-71.1345223148680)
(60.0191750753804,-55.5268678418351)
(70.3557657070891,43.2510641650499)
(-23.3524527479182,79.4413238374910)
(-83.4431997420074,-2.45803107450481)
(-19.3742954704403,-82.7183099939136)
(75.8668226056245,-41.3068890639843)
(60.4885061228560,62.6747988659575)
(-45.2463007570526,75.1066612315652)
(-85.4102744602340,-24.9466149102927)
(1.66308202049560,-90.6497392325303)
(88.7446183175962,-22.9222741891010)
(45.3151646855460,80.0152421089870)
(-67.0782046203014,64.4873152544652)
(-81.7448350430390,-50.0243605961621)
(26.5345965549497,-95.2521053245745)
(99.8997066617151,-1.78601069354273)
(28.5506855231261,94.5049115950296)
(-83.8331355901933,50.2830746171496)
(-69.6948520973050,-70.9868140341293)
(53.0968837044972,-88.5900249668664)
(102.804177749479,27.6954412743175)
(1.69545052455148,107.703708294811)
(-103.989778414550,30.0287308550582)
(-56.2855200258278,-94.2447724711096)
(78.0059480450130,-80.6751874556746)
(100.335965867072,54.4003143142902)
(-26.1222389342548,112.048519569811)
(-116.136945168016,3.26994914613279)
(-33.1695394180224,-113.916527200138)
(104.037715455964,-63.4852249549071)
(91.0550454147518,84.8827545468473)
(-58.2245539932828,111.876095927790)
(-124.741455580395,-27.4196107276124)
(-5.87331077341366,-129.899973024311)
(126.350102345556,-40.5369234758271)
(73.7352380390030,113.113102757059)
(-91.3073167557172,102.300080954172)
(-124.646957041544,-62.8486861946458)
(28.8933906238809,-139.594726136277)
(145.250139443534,-8.88388293978668)
(47.4286243538895,140.537027592239)
(-125.988540458133,83.9534854164259)
(-116.558757247758,-102.179865990111)
(69.5163262114467,-142.666306328821)
(159.205258909094,30.0840381338833)
(12.6432007083840,164.837992634966)
(-159.734862875129,56.1605900457235)
(-98.5886338035270,-143.314482094034)
(114.973197536765,-136.383820265000)
(165.398382490997,76.6966648004727)
(-31.9636520268767,183.825225690055)
(-191.126146132523,17.2320567151177)
(-69.0027121961204,-185.163441045977)
(164.189247402758,-118.494724307670)
(160.344447044212,130.575273932425)
(-88.3129181398638,193.180612661269)
(-217.309006532480,-37.9306273715343)
(-21.3585981863175,-229.119386781822)
(222.912482745266,-85.4083087650705)
(146.171326581656,197.716299883793)
(-157.357520780086,198.476394812701)
(-240.869802326867,-104.407285516732)
(39.2631370426587,-270.383626170183)
(281.853704410629,-35.0051673408058)
(111.951555539888,272.643983283527)
(-243.598275916220,186.084644110351)
(-253.784306566477,-195.429439221051)
(128.260008254101,-310.237858459033)
(349.373884634272,44.5549435657519)
(50.7848428991040,366.638148118670)
(-359.170393679818,152.559959456158)
(-255.055933689773,-324.509622103088)
(261.497982002950,-351.181776420398)
(433.661867381437,171.088871845774)
(-55.4450741573370,495.502146572685)
(-529.435069333370,81.6321617475439)
(-234.383327338899,-529.252575679910)
(489.108108243716,-396.926626826933)
(559.294779975235,400.956378445884)
(-265.743645224032,702.089526062972)
(-820.908156180828,-108.192639762461)
(-65.7023493431948,-967.883689342501)
(1200.76660471262,-369.142056376948)
(1020.80627370801,1388.74899679920)
(-1098.95339886915,2058.01319597171)
(-2995.26563868895,108.070687456085)
(-2076.98852804495,-2952.37866112009)
(1400.59183163702,-3819.24650447854)
(4139.38008148495,-1139.52229754490)
(3302.09215211961,2673.44986679867)
(-273.539149047325,3936.46707602735)
(-2991.69200990711,1706.11909650232)
(-2481.44794117341,-1370.58415069927)
(36.6975819101402,-2222.63521564095)
(1571.40959600193,-650.374627817998)
(870.165914295699,994.384151709050)
(-590.312211710060,904.107676516073)
(-880.680718205423,-288.315912902894)
(40.9541216986443,-814.702284042179)
(710.862827580437,-155.139021568455)
(301.997646826635,584.705912846544)
(-445.259795662234,406.565826661770)
(-470.042599097668,-297.638360967155)
(151.476900124141,-492.578475240557)
(479.593831539887,16.4275308661938)
(102.297240192087,437.810551212681)
(-372.389445458075,200.686740660168)
(-274.639262459142,-289.606446687447)
(196.954908587728,-322.526133859553)
(344.791875073088,100.695064131185)
(-6.52012883297799,342.090562548349)
(-316.559234251583,79.3327010199799)
(-152.130127980706,-272.581429509162)
(214.360894825416,-209.361001882556)
(248.308592987694,145.542312254911)
(-71.8762336539783,266.420935380789)
(-264.719995267933,-0.259562940754007)
(-65.4491740206946,-246.818185983893)
(214.426618523391,-123.642202000216)
(170.433144890084,168.276533761515)
(-112.974082124889,200.986728601068)
(-215.065749736095,-55.5207529078677)
(-0.814877866218843,-215.861184343638)
(203.692303924754,-55.7041921010527)
(105.402033700114,176.716253362086)
(-137.626834282541,143.464089985595)
(-167.970593957907,-93.2725559675549)
(47.1656138985754,-181.844984580345)
(185.495374282011,-1.52045114407795)
(50.8408729654599,175.340048615086)
(-150.729644113130,94.1136658088041)
(-126.450679787041,-116.608921161145)
(77.8851090911496,-148.020818214794)
(159.624825789800,36.1448099722685)
(6.86050002207273,160.018117028204)
(-149.020146434688,47.3013801724903)
(-82.3229661987632,-128.905240965970)
(101.428564479047,-111.085149306412)
(131.858278075682,67.2119009906980)
(-28.8242765112588,141.849021764493)
(-140.659927907897,9.18831868175724)
(-43.9748766633509,-130.539325616853)
(112.884482465973,-74.8762546503363)
(100.270181596906,87.7988405260053)
(-57.0894691178224,117.403108597484)
(-125.439332406663,-24.2521062041979)
(-8.58050308779602,-125.434239859368)
(117.435761809967,-40.5472602064286)
(69.2590837930332,100.832384627098)
(-77.3019718631538,91.4071527319475)
(-105.975855145758,-50.1928632419681)
(21.2145972226301,-113.816142423343)
(114.445848784747,-9.26287153239735)
(39.0950372285497,106.379079218058)
(-90.3040562280144,64.6777750913807)
(-84.1512678127373,-68.9949213674418)
(44.3511640524388,-97.5993450003121)
(104.531454013216,17.1369156829321)
(10.8512346204353,103.825127065002)
(-95.7624268400765,36.9538481708871)
(-59.6009328724415,-81.7759447682137)
(62.7097778268205,-77.9943064031279)
(90.6196240985530,39.3696984101326)
(-13.9377019502939,96.1456440547724)
(-94.9524977656936,11.1614671950968)
(-34.8722635417869,-87.9571425675559)
(75.0777258130201,-56.3070131629281)
(73.3093707901557,56.6089342120543)
(-34.7247099274281,84.0524089526729)
(-88.7237304435675,-11.8233774467607)
(-11.2322938671272,-87.9988579965479)
(81.4006847095464,-33.7040242399709)
(53.5017700574404,68.7321636079542)
(-51.4762891362500,68.6609875878112)
(-78.6492187276151,-31.4011924415972)
(9.56677203685590,-83.0968553229610)
(81.3359395352324,-12.3183388886058)
(31.9495937070252,74.1851135584200)
(-63.6082829937986,48.8583119000530)
(-64.0125955780033,-49.5841422586490)
(30.3857964702651,-75.9597397123185)
(80.7293508047486,7.20366147311125)
(15.0051286043153,77.0880533927505)
(-68.4108816792845,32.9747784263561)
(-47.9346602292798,-57.5557309390959)
(43.5222414734090,-61.1222018751926)
(70.2900100035828,25.3327873054026)
(-5.51026896958676,73.1446233998875)
(-70.7712416382947,12.9962449825792)
(-30.0991308781723,-64.9059447080086)
(54.9001921017205,-46.0907745854161)
(58.8598157597016,40.1231647716101)
(-22.6173196337542,66.2794449054194)
(-68.8004795559563,-4.81878598110566)
(-12.8650834093392,-67.3687972357193)
(61.3296494285052,-30.0864438045559)
(44.7953770866152,50.4698824468237)
(-36.5796097607065,55.4386467837115)
(-62.4051107684312,-21.1668191862511)
(4.19224732964504,-65.7133329911492)
(64.0103316817778,-13.5104966356350)
(29.4481229158613,57.2306739916327)
(-47.3017293827915,42.3808565834853)
(-52.9910535403150,-35.0701191589575)
(19.7474688671701,-60.6862319788014)
(63.2094168809211,2.32321073931742)
(14.1288307443849,60.3617241863207)
(-54.3375138904570,28.4478422931506)
(-41.7378448550073,-45.5442211934807)
(32.3345840653401,-52.9792602851740)
(58.8464010556681,15.7606016397289)
(0.157602170345637,58.9316204492429)
(-56.2896885589848,14.0470396730064)
(-28.0354086012970,-51.5892158542546)
(42.0255266790198,-41.7130516804221)
(50.8031379177078,27.6301330462152)
(-13.0059264071494,53.7703083684249)
(-54.1321435644658,-0.568227954944750)
(-12.3652179364460,-53.7888470717311)
(49.6204673894652,-27.1683205224449)
(40.1295403445567,39.5345145389623)
(-26.4987402142832,48.0493739639314)
(-52.3226281526780,-13.4684589680425)
(-0.461756554601386,-54.3090595461729)
(51.8958031582374,-15.5748092805017)
(28.4078043976675,44.1865427887031)
(-34.6221230160268,36.8162786720647)
(-43.4009209724917,-25.6227845847517)
(14.6849129902662,-50.0640970722925)
(53.5633983155916,-0.311291056095839)
(16.1017902525684,50.4296633906708)
(-42.4025399865065,28.2561068502506)
(-36.7178025750804,-33.1621755899141)
(23.1383197348043,-43.4907839424974)
(48.1482111911967,11.1257954271069)
(2.03871609658924,49.0826045084179)
(-46.4004897206304,14.5912300337188)
(-25.9731368379692,-40.8078561235504)
(32.2533766842112,-35.5580800478162)
(42.0222157453683,21.5658994350896)
(-10.5001484581851,45.5016851987398)
(-47.1942191319532,0.992984646757260)
(-13.9814881845269,-46.0229089331494)
(39.7691094156882,-26.4908616375689)
(34.8469549637214,30.0306156980742)
(-20.9145703482782,39.6388377909462)
(-44.7085703519415,-12.0609851493971)
(-0.891633296333643,-49.1825849129884)
(47.0723511856684,-17.3890993253163)
(30.2709141886629,36.9310935272551)
(-25.1977225753255,35.6550308440474)
(-37.9714432113228,-16.8084777679105)
(8.84812495676368,-41.7149976944319)
(44.3872930083442,-2.67312798362810)
(15.6387691892545,41.7899154626059)
(-34.8680004530174,25.7983368446056)
(-32.9179971016442,-26.8017105517253)
(17.7945285705270,-38.5821273558356)
(41.9870300240170,6.96956855528877)
(4.30850173225779,41.8667881086882)
(-39.1189290609739,14.5549282879344)
(-24.2201953601256,-34.4283015315271)
(26.7134921200002,-32.9904092457876)
(38.6316811079659,16.2398376688897)
(-5.52627065852957,40.5358590532500)
(-40.4620595697409,4.55519747411027)
(-15.2999210633159,-38.3346724432498)
(32.0426180734626,-25.5610128487878)
(31.8328550881533,22.6947012767696)
(-14.4835312456200,34.3560957138271)
(-37.2604309646750,-7.68484090831368)
(-2.08070195879444,-40.7710410674296)
(39.6015566247061,-15.4665093057641)
(26.7044261598626,31.5982818944286)
(-21.5979140792393,32.0548876932284)
(-34.6405496643329,-13.6522499247740)
(5.63872542713620,-37.6520438496696)
(38.8699039073607,-4.95594655593964)
(15.8089113490164,35.5968868115270)
(-29.4336938844186,24.0383777280748)
(-30.3816017704177,-22.4671349468100)
(13.8007865028328,-35.6089308534778)
(37.7583618780749,3.20698779493109)
(6.65296292192726,36.0885642623347)
(-32.9731821112017,14.5630088941184)
(-22.4731733813444,-29.2257929054300)
(22.4873388680753,-30.5369993190798)
(35.5611082568248,12.4437460357846)
(-2.35660073339942,36.4120121901714)
(-35.4863585271619,6.42671605390062)
(-15.7166219708108,-33.1712850447214)
(27.0110678542799,-24.7371746397788)
(29.7264909430238,17.9580676682441)
(-10.5389702389991,30.9675363446138)
(-33.0446891713369,-4.94186715874825)
(-3.63732032799429,-36.1218186695168)
(34.6682910199981,-15.6476045073800)
(25.1705000899681,27.1800010210312)
(-18.9001950893454,29.7451141979378)
(-33.6103460271332,-12.0563266103388)
(2.30818712410310,-37.9436704600282)
(37.0091288160836,-11.2577189125242)
(21.6849407731884,28.5358618251493)
(-19.1632082335469,24.7231261647795)
(-25.4739114970884,-14.1866789418991)
(9.91635677796155,-29.0411334829718)
(32.4158950050658,1.77459501640879)
(7.71425317129755,31.3202318949518)
(-27.5922754891285,14.7885735074507)
(-20.9560582287659,-23.8693661831820)
(17.9997313624815,-27.7494837145170)
(31.8741571356884,8.61075779538074)
(0.465009279289474,31.3092943864510)
(-29.5881182121163,6.83971187598191)
(-13.8655200823423,-28.6612820073534)
(24.4921144277024,-23.0339083625951)
(29.3268487395517,15.1252364313158)
(-5.76151434621507,29.6783828946870)
(-28.5933318995356,-0.0955367168839271)
(-5.81115896284408,-29.4945127547052)
(28.2313338020522,-14.9880651583179)
(22.8292952971387,21.5453670560824)
