88837796029624663862630219091085.
0.040000000000000001
(-0.513454618063333,1.88627765490806)
(-0.628384709928306,0.900976622497548)
(-0.220729508656007,0.480634413675739)
(-0.0929928553779920,0.504640962972730)
(-0.229222407268385,0.307964899739155)
(-0.0444978603308779,-0.0825440776756098)
(0.409353688529037,-0.0614773208498454)
(0.452348551889486,0.355219505950938)
(-0.000997825706512499,0.426104576091137)
(-0.192943300617553,-0.0647773599667789)
(0.220116781055329,-0.383447114248460)
(0.552449605282815,-0.0720788944296888)
(0.244636612194146,0.247660646015650)
(-0.159323317972851,-0.0730830795866126)
(0.0642040262277420,-0.580132686774561)
(0.559814056689305,-0.494185893280964)
(0.518177444017923,-0.0707067723389121)
(0.112887823141106,-0.119116294750344)
(0.138119764205406,-0.496863177348355)
(0.406030760900492,-0.386215332132237)
(-0.0512436045713801,-0.0697042272041925)
(-0.918947188971672,-0.857652429592355)
(-0.385445282660551,-2.63115126460341)
(1.97924756001588,-3.07765546183330)
(3.58513065429952,-0.864203128324323)
(1.96625684100640,1.55649305263865)
(-1.09461801920879,0.549389662041935)
(-1.00028380809351,-3.36061041595446)
(3.52803739719144,-5.14136572992432)
(7.90810133079549,-1.42267030734085)
(6.93262531933976,4.73992224254807)
(1.27868358986098,7.21657793056819)
(-3.31872725563351,4.12847043189068)
(-3.05756319478389,-0.350167544573312)
(-0.0271139158225442,-1.61657113476248)
(1.42720668299188,0.113137092543680)
(0.286624452421553,1.34455106901917)
(-0.899143983671022,0.464236989218770)
(-0.318214331992430,-0.743933413744702)
(0.804411074739275,-0.423268262707536)
(0.599619933902576,0.634017908036986)
(-0.517180114146025,0.552919799368564)
(-0.668138337096466,-0.604642242978579)
(0.447892378865311,-0.946874288287576)
(0.918635006752584,0.268599943537923)
(-0.600564862151141,1.18583536042882)
(-2.57049886680619,-0.308357717381741)
(-2.11865178491448,-3.45025663103918)
(1.25979290552769,-4.96921654336984)
(4.60652994444340,-2.86493877074093)
(4.70013725080719,1.01386567820250)
(1.78349207416223,2.96132179214225)
(-0.825874802602309,1.66218061373778)
(-0.770482303196492,-0.570030420942459)
(0.804579094819698,-1.00262513434987)
(1.29820983334397,0.191701013326391)
(0.229204737018759,0.774665154782597)
(-0.558430823162707,-0.132542604822499)
(0.0625679407094017,-1.04103340951514)
(0.919703823323947,-0.657206241543996)
(0.604806557717235,0.133418984711516)
(-0.263391364677985,-0.162513481378913)
(-0.123731820174426,-1.19576230575902)
(0.970549603492021,-1.37303932073725)
(1.46908691132247,-0.434876734766606)
(0.834324631637962,0.202575132691576)
(0.294766825833660,-0.189960031435262)
(0.683064477857243,-0.556586121533585)
(1.05843653075204,0.00165578069446428)
(0.434476186049365,0.614845178486827)
(-0.390858131644428,0.167420661893503)
(-0.149814780670337,-0.649576094818078)
(0.610798642214427,-0.421033749434012)
(0.342577139785423,0.468854902730622)
(-0.735621995812686,0.331415710317646)
(-0.744399787368740,-0.802090810667798)
(0.574898367431040,-0.786375947175882)
(0.797896557255115,1.14667489810693)
(-1.63193060749025,2.46008090364146)
(-4.45484266527243,0.633536727790132)
(-4.28452943289831,-2.85385537710536)
(-1.42712948436956,-4.16163956516441)
(0.404558287685045,-2.34551255873078)
(-0.702251029267857,-0.507986660340780)
(-2.39473759714957,-1.07627988853054)
(-1.99306464539720,-2.23075460790918)
(-0.994920302210416,-0.831267234401491)
(-3.48006641105593,2.30107669725507)
(-10.4065050713238,2.16757459526150)
(-17.1446256284899,-5.10474039905565)
(-17.0687437967620,-17.6313382194898)
(-7.29023361690893,-28.2959476489199)
(8.21924098742054,-29.5228487025794)
(20.0424076703158,-19.1271161793487)
(19.3483468303987,-3.83325220762416)
(6.01412194071645,3.53527808215598)
(-8.14432789876352,-5.83272945473135)
(-7.27007675958300,-26.7280186432724)
(13.8981466556092,-41.4512434815242)
(43.0345151860367,-34.5004892305509)
(59.7022554943455,-6.91457767607282)
(52.6810529829348,24.4127705454767)
(28.1458985369566,41.2392833535243)
(2.57365361062237,37.3849585606073)
(-10.2323455861496,20.2676185146365)
(-6.67334585101446,3.35604769002258)
(6.72642010181319,-2.32650838386367)
(17.8666113917030,6.02157483440517)
(16.5454839128688,20.9775598285657)
(2.42352532165105,29.4601547427353)
(-13.5628339610878,23.5048348899652)
(-18.6551647041789,8.15366115218992)
(-10.7034006207675,-3.25747468315768)
(0.238773222212401,-2.73127630427552)
(3.36520602892933,5.04086195205017)
(-1.91926287141995,9.64570353684493)
(-7.78510939297110,6.77257320748533)
(-8.26935543421055,0.827754631176896)
(-4.61778903310114,-2.40533471213859)
(-1.19138726301900,-1.98212176988667)
(0.158245069058031,-0.355911123996517)
(0.249779587397114,0.872828577749686)
(-0.214727666696915,1.65508084331953)
(-1.12991292917177,1.76904441363431)
(-1.72924507156976,0.876778048203574)
(-1.11304111615323,-0.159620748181244)
(0.0741919398375205,0.00592664499145200)
(0.223234029543508,1.10126971383680)
(-0.819045908483665,1.42940199150653)
(-1.42339788134622,0.421693415985624)
(-0.666893779557324,-0.489351755875475)
(0.299892221718736,-0.126368062290465)
(0.156973535966317,0.671939341121635)
(-0.551172886545724,0.536389316013897)
(-0.463332312710633,-0.242633948732799)
(0.350108019079922,-0.337342108600758)
(0.611014889955442,0.387006858341775)
(-0.0143511594082297,0.729366545952664)
(-0.440170296056816,0.175166690117265)
(-0.00862152541657864,-0.335101622065360)
(0.492516219446503,-0.0430270120720518)
(0.232160879034933,0.407305653688890)
(-0.283883871093049,0.121753289624750)
(-0.104734880040335,-0.541791045650526)
(0.576416178655258,-0.593217659247937)
(0.755920400649703,-0.0502600332026750)
(0.268078357539618,0.0915242343066243)
(0.0774399365961540,-0.540577645844950)
(0.804738819258042,-1.07015741940424)
(1.78185237104730,-0.613027375253796)
(1.94016409938661,0.528371380013153)
(1.11341694613658,1.30386913519963)
(0.0695871126942443,1.12891314354014)
(-0.411430298964143,0.297712146536171)
(-0.140623188566493,-0.515497701636409)
(0.545429175184039,-0.813041534618612)
(1.09613916700958,-0.524642321462003)
(1.11638466113315,-0.0367551379883694)
(0.706425344152006,0.0925468361255025)
(0.397611281058883,-0.349657743867250)
(0.637409705894093,-1.05250513070457)
(1.46900345457990,-1.55102006320438)
(2.72770678168374,-1.50792871343038)
(4.12438943648278,-0.560654011809067)
(4.88875173063354,1.54716780584198)
(3.91625288379504,4.17499797469658)
(1.03605534266896,5.58044514693718)
(-2.07097103928398,4.42329395326723)
(-3.14559836013439,1.54187304790632)
(-1.80123068750642,-0.597416314067907)
(0.0117362436404112,-0.573788281383327)
(0.378574143978959,0.533384123061760)
(-0.427347844902778,0.828566692460880)
(-0.793025226237920,0.0501106469174595)
(-0.165287647152773,-0.508760510842109)
(0.433916213457871,-0.132384400955939)
(0.179948883689112,0.393025553975250)
(-0.368327180267915,0.171284744845588)
(-0.286087581841813,-0.463436148618431)
(0.309108212242131,-0.602103613116791)
(0.568697699440327,-0.157913803889824)
(0.221883312925240,0.131884786904587)
(-0.160457885658218,-0.143758068641695)
(-0.106023392748183,-0.616659310809371)
(0.202128065277856,-0.850563662626646)
(0.425520820213021,-0.925001215562173)
(0.634813204774617,-1.10637907617729)
(1.11928130892009,-1.31585332842161)
(1.89233381146544,-1.18408041177533)
(2.59333953461364,-0.473003268037275)
(2.75740662497338,0.680499854933644)
(2.12721774596281,1.79285520375648)
(0.898321987949972,2.26604878860255)
(-0.275434053076995,1.83035449518246)
(-0.751570101962370,0.869547180354578)
(-0.499433171315302,0.110959504589175)
(-0.0606423026971021,-0.102995344070725)
(0.139566380370637,-0.0358591622972495)
(0.171114211131358,-0.0130135384166984)
(0.206204222782643,-0.00885906597584759)
(0.150410611436386,0.0439130227902912)
(-0.0440119822217017,-0.0651152847844580)
(-0.0557442973174954,-0.447726795158305)
(0.358857636117998,-0.716584193250229)
(0.824633558774861,-0.460634802164797)
(0.780613686035751,0.0472672346990681)
(0.334879375936378,0.168380757533222)
(0.108026131203811,-0.155203133429987)
(0.261660363170018,-0.392560825757367)
(0.365090330306700,-0.373102850496651)
(0.321092902543638,-0.485231978647045)
(0.584801007384612,-0.719838420694674)
(1.08078632996541,-0.422896418534702)
(0.835959826618077,0.395176426230522)
(-0.437362323797906,0.391689851040160)
(-1.13281984217856,-1.32208841696288)
(0.495348245330325,-3.21027227513404)
(3.50963187557748,-2.64574974308602)
(4.74733906724709,0.558422479508741)
(2.65479791376654,3.37012814155634)
(-0.586089139281306,3.09063860155242)
(-1.74372213594831,0.612217153348007)
(-0.437142311009158,-1.00954789875262)
(0.948829632460361,-0.503336111088091)
(0.745663470264342,0.567386435237679)
(-0.193129775352277,0.516571410431284)
(-0.359313382622224,-0.307206287395039)
(0.220716414382487,-0.635433330396885)
(0.517286760506379,-0.305362839200174)
(0.271939332324136,-0.138129902568316)
(0.144534952966760,-0.433012705354971)
(0.461349133073294,-0.649600651568706)
(0.791230120111781,-0.426512581212269)
(0.744540375160447,-0.0632847432960333)
(0.465151756800261,0.0659682768148080)
(0.244460404567134,-0.0419867445441628)
(0.184366618009155,-0.235653705493046)
(0.298545316973315,-0.382746803667600)
(0.489305511376083,-0.308643891176454)
(0.441261252042452,-0.0225930641887485)
(0.0281840011291908,0.0484979014243336)
(-0.253164934624916,-0.400155810877178)
(0.113542134611342,-0.861405683352836)
(0.686071274882903,-0.597549829020519)
(0.530425854967967,0.0906861666593609)
(-0.247296643924668,0.131338493014970)
(-0.505499283240954,-0.573216053007053)
(0.0246013249338619,-0.854050779658579)
(0.136242550738958,-0.317567827463917)
(-0.666774140232024,-0.279233854578134)
(-0.832612004090476,-1.38451357730785)
(0.620072734051028,-1.69001253866691)
(1.29095663004012,0.527596994011242)
(-1.88001082380415,2.67151961807128)
(-6.90727693910225,-0.152272051270461)
(-7.16272529297860,-7.85067718489516)
(0.370532705573254,-13.1337614147994)
(9.62113159765657,-9.50007075710553)
(11.5445292990761,0.106650969508592)
(4.96988699570846,6.09254258896376)
(-2.11155090844200,3.57942537471476)
(-2.59993743603381,-2.42460171771050)
(1.71367608794826,-4.34167589584274)
(4.05213470907514,-1.36000503466344)
(1.86427088063853,1.14488483816558)
(-1.04452324572090,-0.416239637157669)
(-0.568735625832076,-3.87612697654936)
(2.82026435028233,-5.16306210051913)
(5.76888712411451,-3.18409563656143)
(6.14046945891675,0.0700648730603418)
(4.28921396285147,2.27396796122584)
(1.88814290059031,2.42449856790066)
(0.641118736403280,1.10250643101153)
(1.00185207984726,0.103539398487445)
(1.32850340124052,0.653529492020503)
(-0.328670125989978,1.23248719292508)
(-2.68851723224690,-1.12941409145762)
(-1.46351452436101,-6.01578597916905)
(4.81701145841251,-8.08930801430000)
(10.8789024939477,-3.18265565401539)
(9.93587447892978,5.11060601362023)
(2.57479168463785,8.54162027707820)
(-3.24107312209201,4.34863942198465)
(-2.14355393756042,-1.30252630511984)
(2.18512068955713,-1.75424953708004)
(3.00318136455828,1.63559692106230)
(-0.0570920609837767,2.73885986178788)
(-1.69043392440106,0.0674923198805143)
(0.302527649195130,-1.83971831755657)
(2.01305166595868,-0.276921491265044)
(0.267698144227300,1.36208587668436)
(-2.05233027528881,-0.644718004736990)
(-0.595911256131292,-4.11979091894889)
(3.50779999655325,-4.19341960259999)
(5.28399733113633,-0.663025073702335)
(3.23656582602658,1.98997019662544)
(0.882177793230126,1.41246754194437)
(0.807056849618177,0.0867802244794567)
(1.22269428697256,0.378984234634415)
(0.0372068712649695,0.714687794147080)
(-1.09872171198242,-1.00198586297367)
(0.255804340359712,-3.07306311700562)
(2.58505304577296,-2.52482591026029)
(2.35477763325325,-0.439943890640730)
(-0.0227986060691762,-0.882495220190947)
(-0.0501935660883180,-4.41985623099348)
(4.18372418902452,-6.44000302497106)
(8.57760396742885,-3.50404382226511)
(8.42093011483569,1.52582076968964)
(4.88758416395691,3.33735762335396)
(3.15636749125822,1.44614076430657)
(5.04290142209858,0.435112243384385)
(6.75378650796150,3.16677957687945)
(4.52101103070940,6.83947554626087)
(-0.215229245530065,7.01342089004985)
(-2.91867235803971,3.43166889788367)
(-1.70002568375398,-0.100599813731245)
(1.04532673870197,-0.658004929941856)
(2.22539447076473,0.950280542912826)
(1.40498176762826,2.18882965961108)
(0.237652744163627,1.96321313499753)
(-0.0463755587065639,1.08864317270581)
(0.345563820834603,0.615285120060185)
(0.664017418328912,0.690244831294548)
(0.605515501098442,0.865150001299367)
(0.370582078679666,0.809410670401865)
(0.242958511164108,0.543300346207927)
(0.318168812123279,0.268039658899586)
(0.487536104944601,0.142424861362639)
(0.563025565715839,0.150431278991994)
(0.454433463383355,0.0995915192935897)
(0.304286646933305,-0.238720894003641)
(0.479506757236362,-0.892018906522203)
(1.32544617636714,-1.47515803339931)
(2.70365066794117,-1.28233859297978)
(3.73858450355230,0.0829401327116571)
(3.39972101158273,1.97561152034881)
(1.69795183681604,2.94742059729571)
(0.0549219102461789,2.20762114051580)
(-0.0878513762764207,0.717184924183387)
(0.995141997665015,0.220363630831769)
(1.60667535734782,1.11698316362343)
(0.823333273597064,1.99151625295326)
(-0.336705274464849,1.58111048120711)
(-0.443668390448528,0.470725164456479)
(0.329262005404327,0.106391037823857)
(0.633566590098941,0.659141604102836)
(0.0422755404641689,0.939511739434382)
(-0.431142025754326,0.341201579349925)
(-0.0530086877942099,-0.297314328962399)
(0.513801495840251,-0.153821981530351)
(0.401586218445045,0.284800848831972)
(-0.0610584931872094,0.157611826725967)
(-0.0629249105327597,-0.307901649453680)
(0.173209062871797,-0.336126327761121)
(-0.215421087299258,-0.220327053903948)
(-0.932850992118597,-1.12006635892839)
(-0.384324974207404,-3.03327065955061)
(2.15031497052492,-4.08820547796477)
(5.05800553200040,-2.58709249863716)
(5.88727888012912,0.798828140189537)
(3.97808375566551,3.57930298760576)
(1.02325329806219,3.97782127946166)
(-0.804331053739103,2.42430056295395)
(-0.803017783503104,0.703573026149717)
(0.0565165814260715,0.113105941889932)
(0.420070842883510,0.467003336865676)
(-0.0430235969918969,0.624985967427389)
(-0.412051187308496,-0.0307072742104861)
(0.158340789917517,-0.705041823270439)
(0.959461075231651,-0.235810713958296)
(0.356280717039235,0.857853320747094)
(-1.61467326114587,0.359738206610971)
(-2.26358806757951,-2.63348963506832)
(0.689702584871527,-5.43887999645316)
(5.39406452521951,-4.30457932751365)
(7.11952620713395,0.604388568005309)
(3.91703971900691,4.58746762424226)
(-0.647548010902485,3.85623339816621)
(-1.80806348443372,0.134054825983334)
(0.615232500393659,-1.86381317113172)
(2.72449376798055,-0.529885154204116)
(2.17069237096871,1.36058971322241)
(0.704521858150653,1.30706700842728)
(0.641877947333581,0.346076261715348)
(1.33282546016436,0.535352565007282)
(0.875252314082180,1.40103070119838)
(-0.387528872011531,1.04737228768189)
(-0.485550898239982,-0.388865282326057)
(0.746979417870702,-0.895220594402586)
(1.35400873322482,0.0255147715285216)
(0.557700223301540,0.553629048514470)
(0.0330289792346655,-0.297606637040637)
(0.954885906164669,-0.953482248950967)
(1.82019638691066,0.00591572096901696)
(0.867917723274803,1.20240396453251)
(-0.799423334675416,0.478799942244520)
(-0.685819348130942,-1.53290454980643)
(1.19069828062195,-2.17564804598514)
(2.23972537529194,-0.832419112758522)
(1.29869858560476,0.152195673989934)
(0.379348557722133,-0.812184222050597)
(1.42513822957596,-2.08663092076849)
(3.24018823741760,-1.41758800390296)
(3.35096408629279,0.561336457080156)
(1.73327204288881,1.35297840890318)
(0.640976684869660,0.309820198781627)
(1.13776211448151,-0.768590161253460)
(1.89940216524331,-0.699525288614589)
(1.82763905852715,-0.528719951499169)
(1.95832039786472,-1.32365798963381)
(3.62425850863168,-1.97685007109235)
(5.92366787004647,-0.603895122981665)
(6.48051982164797,2.62182915800733)
(4.35516412553524,5.36763997036159)
(1.07499344549158,5.70675170711425)
(-1.12387995392788,3.84760191472920)
(-1.20884725964649,1.45191060087837)
(0.347855020038107,0.156440453746536)
(2.15862256008100,0.743552853591468)
(2.64041524821701,2.74865841236979)
(1.08860476580262,4.51580700086493)
(-1.46029563768527,4.40124995591039)
(-2.99930833620197,2.43438594661726)
(-2.60719031422711,0.333651974499593)
(-1.29118547483775,-0.456629654029112)
(-0.488242640120744,-0.206199529486418)
(-0.377593065162076,-0.00471134122029301)
(-0.249156795331295,-0.129207703638863)
(0.0730074588698033,-0.0797671429059680)
(0.118138432537631,0.209878230175168)
(-0.153885970081191,0.213962983583345)
(-0.163154619088972,-0.156377323781503)
(0.265002154899329,-0.297677173696903)
(0.536447510001101,0.0648680177378678)
(0.276419038117414,0.381451343579963)
(-0.0412968325275137,0.197025010627349)
(0.0846814750323780,-0.103470071088845)
(0.348300809098343,-0.000804220793924899)
(0.223197687689940,0.260464902268215)
(-0.0967964300755676,0.147999703799233)
(-0.0762564803057353,-0.185051888277036)
(0.150714143927880,-0.194494594275901)
(-0.00759297055993800,-0.0148149989286652)
(-0.444118126302046,-0.354120836286223)
(-0.292928987568126,-1.23819221100151)
(0.746776308779082,-1.70566857549280)
(1.79801465288820,-1.10872447375233)
(1.95113599367711,-0.0350267463104669)
(1.41401626783116,0.561164480292316)
(0.971992739369547,0.599284845198976)
(0.791104527858101,0.624289274452884)
(0.469925235077815,0.724055605267545)
(0.0161653308426277,0.475936162673119)
(-0.0300212588791666,-0.131481990501107)
(0.501971422631591,-0.479975474174268)
(1.05439059818587,-0.183854861589473)
(1.09515069368308,0.399097814623785)
(0.730974334878249,0.741561966883126)
(0.339637486362286,0.765797378682387)
(0.0412923265504761,0.640866226007083)
(-0.173345169995486,0.395143308258237)
(-0.183357634765301,0.0663778257888083)
(0.0282598150200847,-0.104968118005944)
(0.173141718822426,-0.00573039220441963)
(0.0561417871497369,0.0845811515337776)
(-0.0704428389702758,-0.0810101470617405)
(0.0776919490389482,-0.273489671612781)
(0.295147073169213,-0.170016261343188)
(0.223018752247538,0.0593302482348561)
(-0.0117037362151320,0.0368128402857486)
(-0.0330659078241301,-0.140294218990502)
(0.0585599173690613,-0.0976944589457831)
(-0.145524148509969,0.0331158024299800)
(-0.491676682650098,-0.252791963641370)
(-0.327481729328975,-0.842560038230691)
(0.373773543997353,-0.939930991395571)
(0.749637537139372,-0.297846501405778)
(0.328110691932449,0.272310662100371)
(-0.209494068629474,0.155134259215668)
(-0.207185610208888,-0.0776244965176800)
(-0.226949576621592,0.242954342271870)
(-1.03783706781175,0.482615012556119)
(-1.95654831236884,-0.371052319674848)
(-1.62492491813483,-1.71383966731469)
(-0.398720661180785,-1.82108585721326)
(-0.328553585164061,-0.623664021975034)
(-2.10998050879517,-0.387714429482980)
(-3.51967043572986,-2.63360756930149)
(-2.17132507446535,-5.62203780816983)
(1.14756926273979,-6.39279121904662)
(3.49994798324138,-4.59281261372968)
(3.67328141514658,-2.54663559879454)
(3.17720141931438,-1.72856913217145)
(3.25357468509501,-1.14985597577731)
(2.92182467475102,0.153587423595359)
(1.10707793701118,0.918021070008931)
(-0.823474156416513,-0.514863329957310)
(-0.471162256173223,-3.21057468169163)
(2.18748677663649,-4.35081073478375)
(4.54811401627771,-2.79107989396981)
(4.65335161283559,-0.335069698614270)
(3.27797096239427,0.839790350307816)
(2.28292528202574,0.675048539963527)
(2.14232363736205,0.489222107023499)
(1.99258087715172,0.827221398421133)
(1.33341363422538,1.08392338823427)
(0.610174479712108,0.757996440674477)
(0.356191851242210,0.0956627484895120)
(0.588764165293964,-0.421100262067881)
(1.02827302950841,-0.543738895180453)
(1.34156904183439,-0.246488628924419)
(1.21437380824175,0.235365209126174)
(0.661103455589920,0.420209791718682)
(0.178290557451864,0.0853025226667015)
(0.152333196425802,-0.364395452938007)
(0.290806642353544,-0.481253000889780)
(0.150658399986635,-0.495366103043069)
(-0.0317138001870507,-0.847769831206868)
(0.238058485333719,-1.26299141376572)
(0.673383814777937,-1.13298294314810)
(0.541763638300425,-0.685051712573772)
(-0.0356616288864917,-0.708176103371964)
(-0.314289454834580,-1.11949839066361)
(-0.549942335255239,-1.20391036631992)
(-1.72371049150117,-1.59634764835968)
(-2.93196366893142,-4.09482980992926)
(-1.10263078668923,-8.18356728971512)
(4.67350565466788,-9.65571023042193)
(10.0145183200318,-5.35226259167164)
(9.52240654780201,1.58962547400447)
(3.97492524904105,4.50684140714418)
(-0.115328570436403,1.60948870804110)
(0.929376433028409,-1.81986655406761)
(3.35040672120629,-1.21157222912634)
(2.36056783811952,0.847583428756225)
(-0.127967389886048,-0.554480501610104)
(1.23776721286177,-3.97682196756682)
(5.72605648805836,-3.25369368186943)
(6.22310348219260,2.18673699404707)
(0.0830368292981170,4.57289964999799)
(-5.10571892976296,-1.50135194071394)
(-0.966092199009458,-10.0056908761866)
(9.59879534973475,-10.2728686476129)
(15.3147755926893,-1.00325725273067)
(10.7953643267683,8.12360550598748)
(2.36924913977315,9.11118821465022)
(-1.56213354418145,4.49055400463412)
(-0.728599740867889,1.24617284035896)
(-0.109518211842461,0.744081042268184)
(-0.839849883454919,-0.650449077138124)
(0.515177575474276,-3.57061564409703)
(4.73434557890714,-4.08004512515769)
(7.55424193684408,-0.417534957625998)
(5.91670706391140,3.60892555034042)
(2.43415158815186,4.05979551457422)
(1.12382412349505,2.16537230424517)
(1.72000663089915,1.38413328499990)
(1.43376792811919,1.75358043375164)
(0.365387244143458,0.777232088023132)
(1.23951093348723,-1.34245578731224)
(4.18636560090380,-1.37930082249241)
(5.64832209425078,1.64702543037173)
(3.53489449233788,4.37355601394440)
(0.419629492509458,3.76383496861467)
(-0.224317978534688,1.24341327701767)
(1.29270135045157,0.121615420649854)
(2.24356250448715,0.836424760853808)
(1.93087301959256,1.32689677322487)
(1.97434124599086,1.00432957233896)
(2.76459669235132,1.41158628800662)
(2.55742252208685,2.93816609205189)
(0.627923730580303,3.62080359386523)
(-1.10924280995027,2.15909209000397)
(-0.827170320197176,0.0286454339996000)
(0.681076423134465,-0.762662269164007)
(1.65354850827960,-0.419782125378750)
(2.08883506328636,-0.249612832321300)
(2.99677193081869,-0.0677419431437027)
(3.89578786127479,1.23225155985356)
(3.26299550941378,3.11072955228984)
(1.30670291720339,3.61494798690703)
(0.138563615048710,2.37072081278649)
(0.689307143425508,1.32010522911010)
(1.35304075969207,1.74161324988549)
(0.687699139558810,2.32910095749788)
(-0.193472555995023,1.50527395719025)
(0.513979723703534,0.204262089268265)
(2.18951612219622,0.525431583631703)
(2.51680482275080,2.36088456591656)
(0.971221655051955,3.40581871386257)
(-0.425483110090185,2.55345682172154)
(-0.180909658179849,1.36255725844150)
(0.632544400296662,1.48127813741934)
(0.360355262227865,2.23219253788680)
(-0.613836939476917,1.98725318884460)
(-0.659847939566528,0.861996230991690)
(0.432508849391732,0.483816462458358)
(1.14091564193190,1.46027262225530)
(0.472663964597017,2.56018240788151)
(-0.811108233690271,2.56138284999420)
(-1.52726828485835,1.70149692088663)
(-1.52590804900994,0.864246932229947)
(-1.27950449086205,0.312690543254877)
(-0.897616882195950,-0.108911540785963)
(-0.313126917315891,-0.237703595461232)
(0.101341178054171,0.120012996198779)
(-0.0684399072161058,0.544698483155535)
(-0.504459226935226,0.435029816756801)
(-0.513040770100666,-0.0643136425756882)
(-0.0640386322692018,-0.257397458646358)
(0.202463316528109,0.0264043157482783)
(0.0190612901249258,0.229367135577146)
(-0.140865240821269,0.0255796151045237)
(0.0845917624158165,-0.183783428321348)
(0.356213222896486,-0.00558084980728664)
(0.248713643125685,0.286683675194303)
(-0.0436542602706300,0.245783705334360)
(-0.0771320546521572,-0.0198752551274159)
(0.114223750681316,-0.0982036171797762)
(0.166598518757232,0.0262895448261750)
(0.0412406876701025,0.0406955758084712)
(0.00546552723094087,-0.0933238864334112)
(0.0721861936720166,-0.140776322419984)
(0.00754086599700652,-0.137740143280331)
(-0.100182053888554,-0.370717641827438)
(0.146298642736440,-0.738548360938130)
(0.714798213358988,-0.707548308572207)
(0.969961876327724,-0.149137502819024)
(0.565992880259046,0.288493673198701)
(0.0578533788389481,0.0469057623566321)
(0.158619202943800,-0.495586034730528)
(0.707530610643756,-0.555829633468103)
(0.937389606668090,-0.0784350191209207)
(0.612241613671007,0.256342026782467)
(0.281610673105886,0.0903737716678127)
(0.362114913989437,-0.167579104861048)
(0.568787888457638,-0.0922685935807625)
(0.497162102387455,0.129093906519115)
(0.260555511791840,0.132342173040619)
(0.163210510659629,-0.0125737352104654)
(0.126253831164362,-0.0676946079780852)
(-0.0608937786741918,-0.183985096544964)
(-0.149992010451737,-0.640901789486208)
(0.317492883417809,-1.15792958568189)
