289286076719325307718380549030.
0.040000000000000001
(23.4785365269282,-6.43971890668851)
(13.2094152789520,20.3803076797498)
(-14.7544160667264,16.6899916433241)
(-17.1694457578643,-11.1902377174946)
(10.0348423190982,-19.5321218877930)
(24.8666418302306,6.14846275008485)
(2.72148295552065,27.9972520462718)
(-25.2942017344360,12.1871366459760)
(-17.9213304560558,-19.4601858563697)
(14.2767488876472,-20.9543735995131)
(23.8638541210698,9.39814097967549)
(-3.01422500707056,26.1005027539797)
(-25.8911431929105,4.17828400858978)
(-10.4158502525278,-23.5323582463747)
(20.2427814337137,-15.5608775940511)
(20.1341491881852,16.0131156689283)
(-10.4939916814134,23.6472566134863)
(-25.4821315832116,-4.26325999599438)
(-2.07234024149606,-25.8321404686328)
(24.7673173829802,-8.53300698683782)
(14.7511511731184,21.8239741792917)
(-17.1411028984161,19.7217330092015)
(-23.0398897390109,-11.6614870387068)
(5.88094402808022,-25.1220637532907)
(26.0324087369281,-0.382803460781601)
(6.93140327031717,25.2875309095305)
(-22.7977693981374,13.0525754513933)
(-18.3312028606111,-18.9276811290965)
(13.8335801720751,-22.6018845308557)
(25.4137252668714,7.67356611728340)
(-1.08294341738623,26.4208730517929)
(-25.8529496497207,5.34990848742948)
(-11.5410927706762,-23.9224747937971)
(20.4256726007238,-17.2722882858868)
(21.8727331348634,15.4436819926012)
(-9.58696437904524,24.9823548710078)
(-26.7094718806006,-3.20317340444417)
(-3.63267454591692,-26.8258909671744)
(24.9722175852897,-10.2581425732126)
(15.8651327357883,21.6474542272643)
(-17.5447776296428,20.6734301850185)
(-25.0457494406562,-12.1562800714237)
(4.88755990836013,-27.7985490641830)
(27.5018179532199,-2.84264809440880)
(8.94973399954838,25.0808452506389)
(-22.6050169932157,13.7798540903730)
(-19.1798951919324,-19.7989400918036)
(14.6162332126255,-24.7553154800440)
(28.0603305483241,7.09034635574994)
(0.490941816048147,28.3947817151044)
(-27.2368314060356,7.16424915548149)
(-13.7789943742908,-24.9690329391472)
(20.5503745349121,-19.9724201579753)
(24.1222050384574,14.4523175892958)
(-8.42464313880169,26.3472350010835)
(-28.0343695140908,-2.34502434460599)
(-5.08560712419173,-28.4837323876929)
(25.8168566262475,-12.6970662581919)
(17.9075821218690,21.0289828902906)
(-16.9157374552500,21.2673870477690)
(-25.5384459888640,-13.0192550280294)
(6.21986427723371,-30.1748501996070)
(31.4102083013030,-3.39721049527879)
(11.9911029817373,28.2464029884841)
(-23.6403366371605,17.7647155305658)
(-22.5917859763390,-19.1731438829724)
(13.3028010588374,-27.2660439090853)
(29.9257041875449,5.61653410257619)
(1.93495685805011,29.9841845993074)
(-28.9520873333096,8.81918769055229)
(-16.2994314971442,-26.6454846089556)
(21.2423718649074,-23.4563911866180)
(27.5836590752999,13.6169853494584)
(-6.76840476485198,28.9692497100814)
(-30.2970605188129,-0.595415525163115)
(-7.56736602285588,-31.0076791211989)
(27.6888394302828,-16.8960874317055)
(23.1785454281177,20.5238090025342)
(-13.6452197144990,25.5213290634783)
(-27.2126965369545,-8.42809446309487)
(2.25867663299413,-29.2703491662222)
(29.1206426570161,-5.36919225477649)
(11.7159572490687,26.4400004425323)
(-23.9639435618767,16.6266661654427)
(-23.0430780876077,-21.3805758142202)
(14.9016035641480,-30.3979845426869)
(33.9323018058945,4.41094971383239)
(5.28755830364980,32.1834266277238)
(-28.8977220856493,11.9206994665887)
(-18.1407203521214,-25.9593723784168)
(20.8515462899861,-24.9454757912846)
(29.2666675145400,12.8765573747517)
(-5.36511237617383,30.0501656679516)
(-30.3412956233121,0.410492591908692)
(-7.31544888152362,-31.1676508711131)
(29.3817213432515,-16.2718002284027)
(24.0008991706888,23.5759862065589)
(-16.3581650501493,28.6090875787450)
(-31.6575424931626,-9.21416450538254)
(0.961677459089715,-33.4376767057866)
(32.2312464233406,-7.70530928122894)
(14.4220543675170,29.0318751285966)
(-26.4113191190251,20.4338511750473)
(-28.6774924072118,-22.3095592313641)
(12.4491757609000,-36.2973805691797)
(37.0832038402334,-0.675138668921129)
(9.67228882731506,31.9353252852259)
(-28.0395284840586,13.8528033530477)
(-19.6518270887341,-26.6455989006772)
(21.4927474262817,-28.2145248764294)
(32.8860005473522,11.2044668723061)
(-2.57712145568142,31.5429781690021)
(-30.6137323125779,1.68440607571063)
(-7.73022369322570,-32.9291330333441)
(32.2078443391377,-18.6383014564711)
(28.1959893480011,24.6151189975133)
(-15.5403106053018,31.9599812621842)
(-34.3702095235767,-9.04595616673976)
(0.580273734438345,-38.5295036225321)
(38.6627917854969,-12.8646909879799)
(24.6051542635818,30.3126988564330)
(-19.5000329246178,28.2201955569970)
(-27.8514540901136,-13.6133178649600)
(10.2932065107400,-30.5685519251190)
(35.1077470450890,3.23768564456290)
(7.15439486386816,35.8964645998913)
(-32.4413604379730,16.4239034052951)
(-23.7964273664148,-27.4492018850406)
(20.8006734663892,-30.3547140382338)
(34.4969429544976,11.9632701306736)
(-3.49140354208072,35.3596151146177)
(-35.7655340072620,3.58964463508973)
(-12.6159418078495,-36.3885900750647)
(32.6352511885490,-24.2851566648335)
(32.8439795166977,22.6452700112958)
(-12.1498079169432,34.7500317428630)
(-34.7364889077891,-5.62822859293424)
(-0.879199765870382,-37.2531532753896)
(38.3927727609311,-11.8178672388495)
(23.4187052936654,33.0574487947920)
(-24.0345915708571,29.9599204177916)
(-32.9351019517375,-16.7086046485678)
(10.1152832897981,-36.7021737820577)
(40.0289039563458,0.516022180590765)
(10.8069746629812,39.1108321083041)
(-34.6080940187065,20.2329155701050)
(-28.0099725573549,-29.0555271558135)
(21.4820892829908,-35.4496141291373)
(40.2139978005130,10.7518061009906)
(0.0879223866039495,40.3958454007261)
(-38.8266673161082,8.65841282495145)
(-17.7712985922507,-37.5098098785076)
(32.6559164395589,-29.2081765238794)
(38.0192457182722,21.4403207226740)
(-8.75242101595155,39.5112047896834)
(-37.1827305436531,-0.497762225826335)
(-5.34214205593527,-36.8807949569030)
(37.3092486765724,-14.1035292619472)
(24.9425189101926,33.2934401923135)
(-24.7987336053344,32.8865953384037)
(-37.0079627838701,-15.8093641716785)
(7.21208412080449,-39.8512234866221)
(41.3968094580852,-2.77859203879437)
(13.5247621337887,39.6477290361358)
(-34.9678043528221,22.8714996733145)
(-30.8503740545804,-28.7823267887873)
(20.4316525399724,-37.8924032196685)
(42.1134929448028,9.56974262744632)
(1.35927377944979,42.3870598233490)
(-40.7526271362249,10.8257777075994)
(-20.6272070729381,-38.1418539366371)
(31.9270556677290,-31.0248597962417)
(38.1294988263133,21.4504127981184)
(-11.0384728600018,40.0954385553225)
(-40.7722822346494,-3.30429836207829)
(-5.25990898553535,-42.7705249962065)
(42.3152169948548,-17.3826521787717)
(29.2397180356264,35.8837397834819)
(-26.4082626041339,36.6600183940132)
(-41.4808054783566,-17.5506313824749)
(7.45151790061766,-46.1631631709345)
(47.7286554406963,-5.94876263843060)
(18.8921066953117,43.2481666246695)
(-36.0551631258058,27.5017031196237)
(-34.3583630972977,-29.9506425148681)
(22.2030780980826,-42.7480699919521)
(49.2017530846714,9.13968590045324)
(5.89785273299775,48.7514136765542)
(-43.3059259936113,17.2150914139286)
(-25.2802007292262,-37.7961520834247)
(31.9191843124197,-33.6601986720149)
(41.3261045065865,22.6828166464903)
(-11.4797501733270,45.0506227332216)
(-46.0149646080474,-1.54251332180502)
(-8.45231594739625,-46.9764112496281)
(45.8081411367676,-21.2850678811394)
(34.4500222905537,38.6797835928406)
(-27.1315929465755,43.1106301247902)
(-47.3119569564491,-15.6174882649402)
(4.49293465784203,-50.0754076006076)
(50.8461867587303,-8.43606294534079)
(21.8567712354898,46.9579785702053)
(-39.3074395085550,32.4891647330356)
(-40.4779071890035,-30.7097887511465)
(20.7606728644412,-47.6252090521836)
(52.4687026552801,7.78767746189320)
(6.34581970943036,52.4539761056578)
(-48.7083220178076,18.5877208839784)
(-29.4424411856937,-43.5846838532913)
(35.9823533320160,-40.3939498576735)
(49.2579705942657,24.1105584409649)
(-10.2162745980409,53.1324419945730)
(-53.2742953135553,2.44832253318595)
(-14.6015977529977,-52.0879470925390)
(48.1415953839941,-27.9360983658745)
(40.1356963555128,39.2249164808780)
(-27.4057959510446,48.0216535569024)
(-52.7394614721528,-15.8485524505255)
(3.50116931462461,-56.5935947799315)
(57.6049858524275,-11.7679449288886)
(27.5466668599369,52.5724334324156)
(-42.8824590322399,39.7242972470512)
(-48.3421967537430,-32.0199406405480)
(19.9137334414918,-55.4356218131793)
(59.7105355527800,4.96615452841861)
(10.8892171231333,58.6511472279175)
(-53.4688927264855,24.4287055935747)
(-36.0619061505774,-46.7886720092746)
(37.7598917173880,-47.4874185742714)
(56.8407370628564,24.4448715676282)
(-8.66882331630679,61.1184366600398)
(-61.0158539729921,6.38670963089893)
(-20.9201757305461,-58.5340255327377)
(52.3939830790182,-35.9956854686017)
(48.9850655883206,40.8315595137699)
(-26.3708833338850,56.6417228956118)
(-60.2546909745447,-12.6664991634871)
(-1.00643136692402,-62.6362954710387)
(62.3851141786561,-17.0024135212202)
(33.4416772728003,56.3466715474710)
(-45.5350138660369,46.3518536623304)
(-55.5359333479520,-33.3359904777088)
(19.8239167585584,-63.0569156398828)
(67.7721406672388,3.13649182401979)
(15.1843649149462,66.6434426002657)
(-60.0302090132562,31.3644750724562)
(-44.5672662356702,-50.7665017864180)
(39.2833278870739,-56.1965188610718)
(65.3937562431421,24.2422304305560)
(-6.72590767543805,69.7506878810045)
(-69.2779174125541,10.5834744774796)
(-27.1682411469365,-65.4705260320844)
(57.7334892913588,-43.5517789168325)
(57.7843679486755,44.7744325684882)
(-28.2479835467275,67.0382542420006)
(-71.4494342819447,-11.1709310046216)
(-5.98905233279793,-72.7158823580623)
(70.2979065097548,-24.0923256509932)
(41.7125818895897,62.5589690378409)
(-50.2042689322252,56.2456401944499)
(-67.1309391012049,-35.2042777437101)
(17.8860883374672,-74.7239173063257)
(77.7024870027734,-1.69099912238905)
(21.2866051914968,74.8494589575395)
(-67.5800558043709,38.6584892485832)
(-54.2913251603041,-57.4784232339526)
(43.3201031495447,-68.7195406383987)
(79.1929738725783,23.9201943044754)
(-1.98653998253766,82.5243104646261)
(-79.4823122793683,18.3878267868555)
(-36.4104019610371,-72.9319017862724)
(63.2376789546740,-53.4375969808681)
(68.7398745653736,48.8679338273560)
(-30.1687370844844,79.7399541834377)
(-85.2670732203157,-9.38075091593075)
(-11.9997747857705,-85.6905143499662)
(80.9199824325041,-33.2360146128189)
(52.8409879664112,70.7173294499122)
(-55.9319558594736,69.2382877274917)
(-81.8041915713802,-37.6038771559552)
(16.1876359958370,-89.7744273094939)
(91.7746014821603,-7.05030788915399)
(29.7657314089342,87.6212426779169)
(-78.4986326456627,50.6936822415272)
(-69.6904561391015,-64.5342850350190)
(45.0349940531412,-84.9587202981344)
(93.5653322345626,21.8756500404618)
(1.06952185169091,95.6707684816538)
(-94.2224652613973,23.0346729603162)
(-46.5622000357572,-89.0371896476523)
(75.8553580075103,-70.8322762679828)
(89.6166796607047,53.6227032733245)
(-27.9972103993840,98.7475501635308)
(-101.154435793817,-4.36980297294186)
(-18.3505965770816,-100.990915687930)
(96.8134656199258,-43.2608538877166)
(68.5502571788319,84.6534879191378)
(-64.6135565962060,89.2602370120292)
(-103.153176793830,-40.2482777633232)
(13.7895468835800,-110.855111378282)
(112.276503881769,-14.2051491623015)
(42.2256472550518,106.496175069040)
(-93.7837762244953,68.0474955542486)
(-90.3086824722455,-75.0897301660343)
(50.9344349825729,-107.725951790347)
(118.406252005498,22.6101366789148)
(7.35543480960584,121.545415132877)
(-117.826372521929,37.2890262371971)
(-66.6686527654636,-107.052809238095)
(88.0407519418155,-93.4027151636674)
(113.804957054493,61.8667519075311)
(-32.0683280703130,126.364060706682)
(-132.243695211720,-0.571744353154308)
(-32.9822105918872,-131.056936507339)
(120.142442790290,-66.7410453872636)
(95.7174222964712,99.5311349546721)
(-73.3990208874501,117.178599828357)
(-132.810472996241,-44.5637759301043)
(11.6878693354499,-143.387832147278)
(145.469903537101,-25.6758635066712)
(63.2868163269542,136.062849544290)
(-116.844271455592,96.2478819787759)
(-123.330973087371,-90.9901863937884)
(59.1995534736430,-144.573556599919)
(157.866938288501,21.6989231836591)
(18.7870386604775,160.851573469038)
(-153.604590143183,58.8249613496800)
(-96.6121951606486,-137.019806816561)
(110.950244403286,-130.373647162077)
(156.878733819364,76.0604289806496)
(-35.2472398793315,173.577892184110)
(-180.116846525325,8.52921762635490)
(-53.6957922902262,-176.332886221831)
(161.053998293773,-98.1332065250841)
(138.141995237062,134.130731322384)
(-97.5025273031934,170.480785505128)
(-193.407718787512,-53.4286406116264)
(3.79584973038140,-205.240461189843)
(204.204901861832,-48.4996805229388)
(99.7820882529255,189.994585226759)
(-163.367546412288,147.223614613745)
(-188.142318195722,-124.681473169374)
(75.2283187229500,-218.622997332850)
(235.570832773865,18.8955305151215)
(40.3582676792851,238.864214447723)
(-228.516194573614,101.013792611107)
(-160.621436252957,-201.884718837473)
(157.812581297008,-212.358305246561)
(249.678226471849,101.303356000066)
(-39.0511967956787,272.404365562446)
(-282.975603137642,27.7236759488741)
(-100.344125689870,-278.609516706609)
(253.379357550911,-174.293239999585)
(240.148597065813,206.988401855015)
(-145.228180638923,292.185204602614)
(-329.938708375524,-72.2567200563009)
(-11.3784636987447,-351.598628780709)
(352.040226774980,-102.943364794007)
(195.461168901274,328.029185225791)
(-280.447334721475,282.071561250896)
(-358.016390909588,-211.052791371544)
(121.266153572313,-418.245364291537)
(456.957348748944,14.2852011861289)
(104.743017261098,469.549753389797)
(-452.666857573061,230.090607205460)
(-354.998013872321,-403.631412438373)
(321.630026504293,-471.558401506413)
(572.230557567308,207.691539773566)
(-63.4259932811105,649.380165411552)
(-694.458262319524,107.545958663820)
(-299.448398494072,-700.598154636343)
(660.984605443926,-508.432965934768)
(727.188619164349,561.865354143738)
(-394.582546456939,931.839639252141)
(-1105.08495434810,-182.306407034565)
(-56.8986044356088,-1295.12934405605)
(1579.46300795372,-435.067033894008)
(1214.50872877400,1840.56178878151)
(-1586.45662129344,2497.60516432270)
(-3783.62502938332,-235.070085632144)
(-2168.36141339711,-4016.87875731334)
(2411.26516448202,-4547.89118322351)
(5401.02253663568,-629.687120413709)
(3559.68199672401,4041.64583781563)
(-1249.51151753048,4847.47634283740)
(-4147.55845736092,1381.00389762123)
(-2717.63981545628,-2357.77514984405)
(666.790930284335,-2737.07254168781)
(2120.60260547350,-335.486401921226)
(746.721240383839,1481.18706979305)
(-1016.24168460835,890.350642338560)
(-952.331706846473,-666.661992431096)
(364.372161721770,-962.818203630327)
(917.122138097586,100.662411044125)
(117.557157658627,827.194884846990)
(-707.100864915260,291.588696892668)
(-422.756647759815,-565.068157028013)
(410.198885596294,-510.170168586615)
(555.776826341184,252.704189850184)
(-100.349109290637,563.589206828140)
(-537.340118340854,40.3597063286437)
(-162.929457950540,-481.924428416538)
(403.953914281831,-262.650140471470)
(336.976926992312,309.978354713151)
(-206.292522952101,384.258569280285)
(-404.117793926228,-99.6895779230856)
(-3.47129094880624,-398.124220414313)
(368.832087929989,-97.9664707679531)
(179.010126150812,319.508668174153)
(-254.860117026173,242.789437357983)
(-287.537729635094,-179.846857381898)
(98.4498571527329,-311.912243383687)
(313.892154820556,16.1034536541569)
(58.9491895850778,294.723804390575)
(-261.608823133573,121.259948697154)
(-173.162882847175,-221.218905843975)
(172.173627845913,-218.604223933663)
(253.454980381113,109.873166614308)
(-37.6988662590477,268.232901472573)
(-259.836199724809,33.0150664997977)
(-93.8712964130354,-234.256913195579)
(197.804818649365,-143.982760929377)
(183.684165767632,152.171666633722)
(-98.9001723306580,210.411267477597)
(-222.328785327782,-42.4143564218641)
(-13.3008346372827,-220.557974552956)
(206.059660089673,-66.3096180330521)
(113.646523567258,178.674785988078)
(-140.515189966905,150.865697245959)
(-175.887070469163,-96.3665544647402)
(49.6886216577863,-189.738044355350)
(192.823278248828,1.58357168856740)
(45.8547677240309,183.897392720196)
(-163.179033276896,88.6269301549513)
(-123.720103807704,-133.265289474738)
(96.6752998540256,-150.003309447554)
(166.310851303357,55.2821415486521)
(-11.9283880659309,171.490095839093)
(-166.055546275829,30.1986462519939)
(-69.3440714849625,-151.201338280057)
(127.007003225758,-103.853102800129)
(130.278774986384,94.3078465964794)
(-57.0584425487023,145.813837194876)
(-151.435135335274,-19.7055813411303)
(-16.6505421546300,-149.568094891476)
(139.905377303146,-52.4292172134246)
(85.2956467187450,120.783340928418)
(-93.4815916518039,111.121783445458)
(-128.185717186202,-61.7679169504834)
(28.1013293043119,-137.202380384330)
(138.167351768273,-6.58527778271582)
(40.2922037114489,130.325012157277)
(-114.472860636464,70.2363426530506)
(-95.0144126264359,-92.4627551003956)
(65.2260057779619,-113.927304611515)
(125.180980841742,33.7634011283082)
(-0.996766803444150,127.270539322532)
(-121.118671947816,29.8140548526712)
(-57.4500474482439,-108.613626241758)
(90.2689968816439,-81.5074341823948)
(100.292215428814,66.3663266105071)
(-38.8597073491513,112.048929801420)
(-116.748614002674,-10.0567749745261)
(-19.0048543555926,-114.711607770987)
(105.221874131287,-47.0043476946048)
(71.0761804860364,88.4364276502119)
(-66.7798524498482,89.0644394457738)
(-101.172467199643,-42.5824579039387)
(16.3163119847727,-107.694497877097)
(107.338103378109,-11.1903066976683)
(37.1792864190754,99.5428395123167)
(-86.0692565889335,59.4163166722525)
(-77.8214357649458,-68.5170593579814)
(46.7721494770145,-91.9907854246791)
(99.7883445962622,21.6162491244561)
(3.88844159912815,100.213133627491)
(-94.9322099656254,27.4621139709524)
(-49.3033796520194,-85.1894224414200)
(70.0652197343775,-69.0282719993388)
(83.9368081169964,49.5831426026776)
(-26.5146141544413,92.1910813119425)
(-94.7272458988410,-3.24395577861461)
(-20.1157048668335,-92.2593684725909)
(83.5940844730257,-42.7653659999573)
(61.7174380809489,68.7587827819973)
(-50.5142130156656,75.1678154499729)
(-84.1497200035663,-30.8756824706302)
(9.38959834934629,-89.1038840918870)
(88.2365017022577,-13.4812973723173)
(34.8501058873835,80.9655981830989)
(-69.3186804553138,52.9677886248464)
(-68.4771333655893,-54.2336172484108)
(34.5133979902419,-80.4359149421239)
(85.3733820168932,11.3394775911006)
(10.5222154314614,82.4734538138832)
(-75.4506920143185,28.3737285804066)
(-44.2837235661684,-66.8658621970730)
(54.7611610312781,-59.7537783237186)
(71.9599278448490,37.4697054249147)
(-17.5356386869715,77.9943475799760)
(-78.7258688447290,1.95219172275175)
(-20.9010009180583,-75.6222918311079)
(67.7221760065073,-39.2676174590829)
(54.5167105974097,54.6747498074883)
(-39.0060836257383,64.9374675800982)
(-71.8247768942226,-22.5399118749199)
(4.24649444788178,-75.6939466321848)
(74.1357522563515,-15.7311707041995)
(33.8075676714289,66.1348014261645)
(-54.6513626281960,47.4788101027886)
(-58.2877919469418,-42.1053839077165)
(27.1177484615235,-67.4894815857925)
(72.6121992485782,8.62049545837871)
(10.5553271046632,71.3307670989796)
(-65.1791401765636,27.2234718654669)
(-41.5394455963520,-56.4433356093954)
(44.6938276839723,-54.3052127436043)
(63.8508336924552,29.2262195849329)
(-11.8567669909747,68.3456528297130)
(-68.3032960391471,5.25463258409732)
(-21.7268862527276,-64.5667468117772)
(56.7175744645091,-37.0030508383591)
(49.3336312970039,45.1808891350693)
(-31.7584482935926,58.1947640193719)
(-64.4272230158970,-16.8434385145344)
(-0.330637023454762,-67.0293173452857)
(63.7794397924843,-17.9047807772344)
(32.2471131474219,55.7906667798354)
(-46.6732610316467,43.3726759529471)
(-54.3529774202329,-36.2535622153552)
(20.7014109909801,-64.1819436930255)
(67.1231707956989,0.487109998004797)
(17.7589551062748,61.2514527167504)
(-51.8225578710123,29.8014714464688)
(-38.5795759907938,-43.4443059333450)
(34.4192212389308,-47.6612216198736)
(55.4139315241338,21.8560785176981)
(-7.07334323131945,58.8847431496089)
(-58.3919650501519,7.42914390225630)
(-21.5589019630049,-54.8958732795711)
(47.4002048728157,-34.9217198024488)
(44.9729014708292,36.1426111217911)
(-24.0792062649832,50.8766882936736)
(-54.9787311537327,-12.4053809098995)
(-1.11382261019434,-57.8700370103557)
(56.4118822861562,-16.9134891436906)
(31.2732294054490,49.0828483171561)
(-38.7091939999891,41.5399720903979)
(-49.0516610868191,-27.5952149896246)
(14.7236160372417,-54.6723392481508)
(56.3815348040046,-0.00492030930218454)
(13.8239817134701,53.5631314285038)
(-48.5586774828935,25.6512732627761)
(-37.3376473218478,-41.7115338429654)
(30.3079962045769,-48.1388060808857)
(53.5990889083427,14.8449103843816)
(-0.596803454152593,52.5628484811864)
(-49.5571894525543,9.87291282930101)
(-20.0465382594385,-47.2633757201722)
(42.3484382715848,-32.2850200148942)
(43.0737687291509,32.0154560582958)
(-19.0626670158551,48.8218105926975)
(-50.9172718588689,-6.87218801697342)
(-5.32965168831616,-51.3972809515039)
(48.7265749999259,-18.5662871798619)
(30.4107447328796,41.5610671963262)
(-32.0530480493499,38.7554603574225)
(-44.8082690360711,-22.0705741408393)
(10.5385252615348,-49.3040622020799)
(50.2349521825782,-2.67440174435579)
(14.8449636693917,46.9734381507535)
(-41.9204120305031,24.8421267790739)
(-34.5961994232192,-35.6984968892778)
(25.7895806002586,-43.8810003864082)
(48.9229646502566,12.2201693604467)
(0.821477313084531,48.5116600353601)
(-45.9760677468405,11.3357136391118)
(-21.8061970010246,-42.8081802988848)
(36.2067651759772,-32.8832809732450)
(40.8799480467247,25.3935711722103)
(-14.1668965299119,44.1725468396169)
(-45.8539856549163,-4.39222294468832)
(-6.78141626996735,-47.1180374242645)
(44.2965299071718,-20.1813974234216)
(31.3478978418223,35.7014408984200)
(-25.3166591305846,37.3149297342558)
(-40.7090619141669,-16.3573274520996)
(6.99469822518849,-43.8777996680792)
(44.7656190490699,-4.37965608752625)
(15.4474977535312,41.7037322181112)
(-36.5441719444544,24.4735859855569)
(-32.7820747074920,-30.2318818507023)
(21.0211872649356,-40.1976364179882)
(43.9146610010984,9.37570190386069)
(1.46166834587394,43.8848967822791)
(-42.8757067168422,11.4317335909585)
(-23.1743337369232,-39.7809996449532)
(30.6330756793194,-34.2895368896994)
(38.6169761021208,17.8166681973991)
(-9.08434376295421,37.2209195440185)
(-38.4154293426270,-4.82855766502287)
(-3.59862301361317,-43.6648609964876)
(43.8181499711328,-19.0261818181918)
(32.4634670073362,33.9909590235530)
(-21.6255108161544,37.2684039238927)
(-38.7820751442023,-13.5906073427751)
(5.59568729203124,-42.9039128577185)
(45.0471836472871,-7.73818794846002)
(21.5863259597203,39.0720426910498)
(-28.7859114001191,28.7837839212093)
(-31.4236412755602,-21.2480264965534)
(15.3689920405579,-35.4019831735307)
(39.5835252415623,6.25209933536241)
(4.79127879059883,39.3424464454190)
(-35.6999966576239,13.3419215047603)
(-20.2229623076848,-32.3715471329503)
(28.0341488832446,-28.5058118779981)
(36.2015411220324,19.4311645956575)
(-8.40132786087604,39.4288902976241)
(-39.1843216760510,1.26132152353833)
(-10.2351011995894,-38.2392225272050)
