70391066310491324308791969554433.
0.040000000000000001
(-19.5705972056002,26.4317120914141)
(-29.1962446535408,-16.5053800822475)
(12.2874579822755,-32.1009890906391)
(33.7571451291159,7.10025199257395)
(-2.24021023858711,34.2469726886638)
(-34.6409858552246,2.50025564709652)
(-8.15751540706142,-34.3134920751493)
(31.8593500640532,-13.7119903394254)
(17.1925804701428,28.3354944061681)
(-26.1233091638622,19.3749045050332)
(-22.8040870634786,-24.7871089813308)
(21.7405458689320,-27.3339573165484)
(30.4299996332257,16.8469063467755)
(-12.4305789632855,31.7431723380320)
(-33.3221364514975,-8.83331650929511)
(4.12858129259152,-35.3303467804512)
(35.7923232426064,-1.73672281314713)
(6.80003172226480,34.6332546306829)
(-33.6370001863944,11.0686176260415)
(-16.2167485993533,-32.4389644992956)
(29.1489559679837,-21.4287517552187)
(24.3380276177970,24.8357479421694)
(-22.3764025749318,26.0247783407693)
(-29.8616670433556,-20.8157897580419)
(16.2505767553341,-35.2155656201453)
(37.7904720523448,8.65398119975552)
(-2.25752247587260,36.7136271780266)
(-35.6705941676163,1.46159337872788)
(-5.52617411950136,-36.2735496239940)
(35.9726265456999,-11.4025197619973)
(16.8803474195299,33.4921224967448)
(-30.6989547050011,20.9786231970435)
(-25.3511901984820,-28.0382510136745)
(23.7067348289317,-29.8122291578410)
(32.0946409643170,18.3145054026472)
(-14.6510008725744,32.9581071379409)
(-35.6918699326907,-11.9364757195260)
(6.29803257845127,-39.6385931761965)
(40.3438138476388,-2.07766147265836)
(8.51228622514224,37.1888329918003)
(-34.5309975246856,11.6445371486586)
(-15.2295091530842,-34.0448303783713)
(32.4709505825014,-20.8718837554659)
(25.6097773074783,28.4022420183311)
(-24.5982637760909,28.2912594306919)
(-31.6141099377425,-21.8357314676739)
(17.1917732203684,-35.9786334948617)
(38.0249790380380,10.3903872232951)
(-5.16524179150470,37.3097953786466)
(-37.7643624030480,-2.21848313314806)
(-2.52263887325175,-40.3574208481497)
(40.9272674354960,-10.4350415560578)
(17.5632118424435,37.5571114377827)
(-33.5965983879622,21.6577197152108)
(-25.3731651246810,-31.1400560954892)
(27.9330190314343,-30.3199794597047)
(34.3492345736237,22.8264885933496)
(-17.9093965412748,36.6903548127611)
(-39.3823900439913,-13.4711860289989)
(7.32827328380753,-42.1238018463503)
(42.3918821753788,0.292301230630980)
(4.78324297423891,41.4644130696307)
(-42.6094630864802,9.91043715637359)
(-19.3990166489437,-42.8193111883577)
(35.7589217918029,-29.6789531158421)
(31.8735999426732,24.2807739017866)
(-19.2817325304535,26.6708913375058)
(-25.6728356525776,-23.0510441524277)
(24.7409344343814,-34.0801431010160)
(42.9471695174607,16.9900426665468)
(-6.24646637753116,43.9367366979140)
(-41.1475850283446,-0.549197552057475)
(-2.66167652068042,-41.4858591558688)
(43.0047458085700,-9.07709670679400)
(16.8832460149765,40.8668955871414)
(-36.8233244986742,21.8619331846796)
(-25.8163953333440,-34.4718004002780)
(31.6653774883573,-31.8511755125156)
(37.3573839112287,25.4006723696404)
(-18.5049822760202,39.1344312649973)
(-39.9529543904779,-14.3114011124473)
(10.0827001305650,-43.1128467174861)
(45.7778940680124,2.46419820196084)
(5.73245799139441,44.3274838175971)
(-41.2423348531524,10.6632124012089)
(-14.3655453192785,-40.2971973835098)
(39.7521008127628,-20.3480011459534)
(27.0581557177472,36.3670097878541)
(-31.4865415401644,31.5895386027578)
(-35.1917359014884,-27.4712750208094)
(22.8096422290673,-39.6135576595464)
(42.7808722032297,16.1051851589521)
(-9.99390244915958,43.3219157624149)
(-44.3226081159484,-5.95526207826071)
(0.438398134785420,-47.4636399966327)
(48.7697474635133,-8.71810594387652)
(17.4904660836469,45.3647277528296)
(-40.8399704999063,22.5033301198176)
(-26.8685160156349,-38.5357884965109)
(35.3808911304074,-33.6451001297825)
(39.4408776634034,28.2986721029648)
(-20.8784656663034,40.7388527075159)
(-40.9490681910652,-17.1700759390174)
(14.1781914516501,-44.4898615530297)
(48.8811118040833,7.26532109861781)
(1.73664695030982,49.4442830568134)
(-47.3368744941221,8.46408598640792)
(-13.7082755148090,-46.2859686301285)
(45.4261668703550,-20.6232338791878)
(28.1437478475177,41.8384735923387)
(-36.5854657572951,33.4497055794425)
(-37.5215476452780,-32.2018316829709)
(27.5496261651482,-42.5034276735674)
(46.8955631871235,20.6473698448207)
(-13.2297491596702,48.6180487690346)
(-49.4197449405414,-7.44716967355501)
(1.52878601875834,-51.3869970260288)
(52.6471589793819,-6.61554758285591)
(15.1750080111930,50.9980641888747)
(-47.9495653413374,22.0531513994057)
(-28.5930985735602,-45.0791663402852)
(40.7371710608172,-35.7607795049662)
(41.3152956599837,34.2531513065351)
(-28.3686102454579,44.6499274082916)
(-49.0019744256288,-23.5236605570092)
(15.5757117134775,-54.6648931742775)
(56.1991581115788,3.76402110783350)
(5.44493214873051,51.4619212311111)
(-47.0333245889032,8.02771299722649)
(-9.69918888701676,-48.6277793200673)
(52.0573290406260,-17.2509404928292)
(28.3460130444638,50.2703190883300)
(-43.8636023858287,36.6316047704412)
(-41.6843669096192,-37.7123604826832)
(32.2099569881756,-46.8080708989170)
(51.6804378075275,25.0449328232022)
(-17.3004840384108,54.3857609678952)
(-56.6689893473392,-10.6870097284457)
(2.59474538678167,-60.2038324008596)
(61.3790870986074,-9.24605973693343)
(20.7860700355477,56.5714395714068)
(-49.1650110252996,26.9853657076382)
(-29.7904715583325,-44.8135693842336)
(42.9565225383195,-34.4850501766047)
(41.3556057766417,39.2316990519960)
(-33.0542068403360,47.1134832887939)
(-51.3764636692487,-26.6774720569924)
(19.8197858672978,-55.6636453949554)
(58.8957349466237,11.1398888632977)
(-2.17922937296250,59.5327077479981)
(-59.2205774703641,5.47385476429883)
(-13.7067576709148,-59.2626335035750)
(57.0803971941061,-23.6305354703208)
(31.8302504238202,51.2429329960884)
(-45.7083399638148,36.1727995222917)
(-40.8705102042485,-43.3648675826373)
(39.8451518564927,-49.6607073837815)
(58.3146505493359,30.2706447580845)
(-18.0367884807943,60.7773816920139)
(-58.9938550355301,-9.79626930043563)
(5.07215514381495,-59.3956544658903)
(62.5685458808514,-1.86784946345956)
(12.3439465333606,63.6331915987903)
(-60.7735617958727,22.5328321036628)
(-30.6029989208276,-56.5643067758230)
(52.2436073907070,-38.1093391165069)
(45.4967642984417,46.6846477658713)
(-39.9368733025738,51.7197275227321)
(-57.1081108729083,-32.8107183694678)
(24.4437935185122,-62.0784222384521)
(64.9007233702506,14.5213910578062)
(-5.57419843499211,64.8828860424443)
(-65.0447257611707,1.12382343240238)
(-8.92250862835435,-67.2738881096271)
(68.0237824397948,-20.5292914746674)
(32.6896481288836,63.5798585946601)
(-56.2672421712312,41.0269569167148)
(-46.8163524178490,-50.3444322453157)
(45.0779269584644,-53.7101546578986)
(61.0363176544090,37.2996185105430)
(-27.6407919292933,65.8917812218560)
(-68.8172929781101,-18.6026082777185)
(9.40136911819969,-71.7440633247767)
(73.2091827508021,-1.61092443008348)
(12.2833010470424,71.3079339252482)
(-68.5552065963032,20.1886177808701)
(-28.0110469315451,-67.9184278996342)
(66.6581221638332,-39.4292410533962)
(52.1157106710332,60.1860080498359)
(-49.7441981456888,60.9312529241021)
(-65.9235167034106,-40.1299441563017)
(31.7975190097088,-70.9841605736254)
(76.3649158874532,21.4668161015179)
(-9.07302377321800,78.8244427889539)
(-78.0769343030951,2.12597037358885)
(-11.5733271195968,-77.0590480876931)
(76.2929016094619,-21.8130350456495)
(33.2475138049070,73.3789453878980)
(-67.8266503746853,43.5782188473419)
(-52.2324573341551,-61.5927876052793)
(55.0177558011072,-60.8189040671259)
(69.3735036016354,46.4783828974775)
(-35.8633582860737,76.1118774572512)
(-80.6121337965114,-24.7294977245312)
(13.4523562271274,-83.8446510444907)
(85.6749080201502,1.41175195557757)
(10.8239611547843,85.3735137604554)
(-83.5810765107641,22.4194941345492)
(-34.1413992911056,-80.9279470419120)
(76.1221152459602,-46.5134145780794)
(57.7130539099954,68.2118802699338)
(-59.0101079402207,66.1389176889887)
(-73.2235715636302,-50.3907246052054)
(41.1057739661320,-80.7722025203741)
(87.5008977795476,29.2637100518868)
(-15.9394065770819,91.2513676730959)
(-92.6101601194961,-3.24012280389383)
(-9.20242816086818,-93.2146630913829)
(92.4331800665139,-22.6996229408955)
(36.4010710510615,88.8168341237107)
(-82.9880022850969,48.7240524853439)
(-60.0208537475204,-76.1898191426334)
(67.8480443838261,-71.0524993515652)
(80.7668830438473,57.2443222476279)
(-45.5693399079473,88.1846917326390)
(-94.3539778898948,-33.7846767511776)
(20.6911968405373,-99.9479131084998)
(103.281831105951,5.58311259479922)
(9.65284497382167,103.181222245311)
(-101.237330861173,23.5643553416705)
(-37.5611981210097,-98.6690988370372)
(93.7041586026814,-52.6967058207633)
(66.8122159095200,84.8339657740671)
(-73.9508366869284,77.7294176901276)
(-86.6512372018510,-63.3697673584316)
(52.2810552906479,-95.5401694572228)
(103.617036008652,38.9516554871425)
(-23.9746514366264,109.186124218810)
(-112.472793973093,-8.68212331174362)
(-7.20455041622134,-114.079613225127)
(113.101878702426,-23.8746544762637)
(39.9077639239627,109.135148135799)
(-103.560193060508,54.6697849159712)
(-69.4775135028558,-96.7235297822965)
(86.7874131495234,-84.3306915960484)
(96.6490913992444,73.4606273212879)
(-59.5275890063610,105.433425307284)
(-113.201747504078,-46.3603409384124)
(31.4881731209744,-121.329022030854)
(127.102760420726,13.2623232170131)
(5.72174449388384,128.237576045902)
(-126.697571942872,22.8630476854311)
(-39.6760732280753,-124.821375337838)
(121.007553905779,-58.3356335065512)
(77.2765004554698,112.706370700016)
(-100.770782101035,93.6915786528659)
(-107.662907017245,-87.4274950665352)
(72.5233194304602,-120.483706702768)
(131.351185231713,55.0393234254654)
(-35.9945522165556,138.889935764170)
(-143.754638613767,-16.8189473736269)
(-3.04007291832751,-146.877796835471)
(147.230064408454,-24.2464648588456)
(45.4558352169384,143.804838418629)
(-137.645608701520,65.4117783172374)
(-84.9092210358262,-129.637381174591)
(118.568758259315,-104.476789173526)
(122.416033117797,103.531124484371)
(-85.9306935493762,137.216578684186)
(-149.592807854082,-67.1346289938979)
(46.4849081643492,-160.229197708368)
(167.920716491021,23.4753767076045)
(0.556580977305373,171.726898846452)
(-172.484266087626,24.6200583207168)
(-49.4130961763203,-170.516862517706)
(164.417597199572,-74.8665702776557)
(98.9549819314383,153.707256109535)
(-140.102951081004,120.525594538443)
(-140.713480916541,-124.611032502569)
(105.959317883156,-160.060192276175)
(176.826463147430,83.3686897618448)
(-58.3060462926431,189.588814840821)
(-198.982464319806,-32.1073837281456)
(4.33214111027557,-205.551093914822)
(208.265626262543,-25.2845127500535)
(55.5492598225432,206.309141448953)
(-200.131688413694,85.4378233187992)
(-114.873015057226,-189.972905879790)
(175.416767772226,-143.365722063703)
(169.942572343175,156.676268000645)
(-134.255516451628,194.391890579675)
(-216.455539318261,-107.696865957426)
(76.9231292149016,-234.474828604018)
(247.281981848924,43.8293347058623)
(-9.89030068610768,256.153780657429)
(-261.987951624737,26.2353049369043)
(-65.5056312550315,-262.402741662864)
(255.256602742497,-105.014329509770)
(141.748088527847,242.795040126579)
(-227.765392996390,177.475988888004)
(-214.877745539923,-207.709178056828)
(178.610328952191,-250.954113628612)
(280.151676940007,142.343744121761)
(-104.394074306510,302.473206035348)
(-322.245972654634,-65.4547909989851)
(21.6111071911767,-339.871366875503)
(351.162248347014,-27.9434533517554)
(79.7380003626353,354.287090333292)
(-351.061360463529,132.145300075884)
(-186.476174573267,-341.519976575166)
(323.185066505016,-242.020346879102)
(295.690880292007,295.751695971329)
(-261.110103839811,346.539017512709)
(-395.469010089511,-218.951178002117)
(167.336589102073,-440.908219616961)
(479.596427369812,107.013207155138)
(-40.5104196300820,510.875606563460)
(-535.773102554206,32.0353452851936)
(-111.999727888077,-553.095914707827)
(560.303260807878,-198.820959934137)
(290.966669433287,556.340439261508)
(-540.466699819458,388.055392621663)
(-489.423846714906,-510.936568047143)
(466.736065140387,-593.755686113648)
(701.169491957752,406.897755999712)
(-328.269496277561,811.440276955811)
(-922.366299802661,-228.805539436058)
(107.712392695733,-1036.01841396160)
(1157.02068793823,-46.0743500298579)
(249.679837642510,1272.88163420124)
(-1363.05075841949,492.064022327240)
(-747.543583800968,-1464.90737602649)
(1676.06453944213,-1103.16726381243)
(1838.27076403883,1945.31675128320)
(-1818.21568984694,3171.04771256043)
(-4754.44457043565,-599.287718291379)
(-1938.27255014394,-5538.26706402904)
(4463.37315076896,-4948.71689480995)
(6855.42416805771,1504.47967416182)
(2047.68859552006,6549.10240169173)
(-4308.34412107880,4506.79522725464)
(-5056.52188028502,-1506.69090328169)
(-543.976825614089,-4148.93007612852)
(2821.10661611126,-1436.81878914249)
(1555.98837030566,1797.20060760367)
(-1199.30772221526,1432.31207733293)
(-1324.07923493417,-841.421989332297)
(569.418958265840,-1248.06338597722)
(1169.18674878761,341.600542877572)
(-155.714208145131,1082.53351244262)
(-994.339845106470,-3.02895792091510)
(-125.457861834792,-904.095886945336)
(810.589083460963,-232.444629245141)
(319.596502910611,715.468053624307)
(-620.016493890868,389.468929399459)
(-443.664270934889,-524.779914916537)
(430.813391816649,-483.264774720347)
(509.573417589638,339.117774188315)
(-250.484646182214,523.592929638901)
(-526.342143188094,-165.957543785755)
(86.1888379342421,-519.134302155333)
(502.624352890391,11.4927958529344)
(56.8290844829808,477.263936502593)
(-445.075778721961,117.348945408291)
(-170.817301438038,-408.430383838604)
(367.141811901819,-218.673114901186)
(259.509923334705,320.095813095398)
(-269.410287981140,290.709304868327)
(-313.205687083775,-218.937599435926)
(168.952549827810,-330.283372336780)
(341.830278651098,116.902606687994)
(-63.4205301472297,344.503161334118)
(-337.783604582252,-12.8354124120027)
(-32.6436477063034,-325.176779841352)
(308.932936615476,-74.6836950989827)
(114.291674528896,288.012991986578)
(-261.856273173104,149.835375451683)
(-180.173494439094,-232.038379506481)
(199.579082796071,-205.845310648425)
(226.612363012189,164.265683861505)
(-127.058805280455,241.256155960928)
(-250.054723055620,-89.9297171472812)
(53.2830892902023,-254.386832618792)
(254.099874014634,16.5012929063072)
(19.4244333316684,248.188614936832)
(-237.401749263015,52.7273146218762)
(-83.4449097135428,-223.232438075717)
(205.357931806646,-112.204421964465)
(137.645466686935,183.098288997828)
(-158.086613859639,158.136218629232)
(-174.616256691841,-132.337265120736)
(105.190602323932,-188.524247414615)
(198.526210652995,75.4584173201599)
(-44.9093156771969,202.676468320648)
(-202.101411460967,-16.1627514279571)
(-11.1327867622482,-199.018894214870)
(192.880004226657,-38.4644021494554)
(64.6477277012843,182.113161737143)
(-167.855799792379,87.5730739740777)
(-107.903337117415,-152.123795171297)
(134.060123525317,-127.114979173093)
(143.577399967939,112.008352585728)
(-87.7119504893715,154.643948986051)
(-161.166729173091,-64.3779552498246)
(41.9285392218150,-165.891582984365)
(168.645383097998,18.1801793747820)
(6.45218732550613,167.101478076137)
(-161.256080300225,29.3809970990868)
(-50.0271213262111,-153.256516028477)
(143.553519546738,-69.8211483197434)
(88.7059900527774,130.802747021776)
(-115.008926946741,105.005607421948)
(-118.211177974424,-97.6324418433337)
(79.1669156001670,-128.989494852555)
(137.099834923116,59.3259634475212)
(-38.8665188282276,141.862469982165)
(-143.835854479382,-18.8051577013698)
(-1.21493961780655,-143.741200150959)
(140.804254088956,-21.6074674602649)
(41.1136040487382,134.253137434713)
(-125.144196908145,58.4082520891373)
(-74.0117840033018,-114.727848602804)
(102.499915130081,-88.6897950671727)
(101.531584072113,87.7407868396873)
(-71.3494230634929,111.424190340929)
(-118.735205723846,-54.4257634981373)
(36.8121819177516,-123.914882685492)
(126.320566596118,18.5528958692582)
(-0.774577888420124,125.846106287689)
(-123.543554209266,16.2127908608115)
(-33.3393047588037,-119.376294313730)
(111.916094771427,-50.1129038548305)
(64.3254819067531,101.474425910688)
(-90.5336163692354,75.6613674107525)
(-86.4123377764134,-79.7228479870509)
(66.7142954322257,-97.1560663223392)
(105.215521368194,50.7016913876473)
(-34.3740482575769,109.156232472056)
(-111.145362405674,-19.5196281713960)
(4.35960869852542,-112.740656199652)
(111.995912663978,-12.4683829521195)
(28.8452570853312,107.190920062871)
(-100.015773903140,42.6056921153166)
(-54.7597173852628,-92.4821710803081)
(83.7886546398194,-66.7727183499886)
(77.6521027811572,72.7094626847570)
(-60.1797046396184,86.0935570809237)
(-92.6717436990131,-47.2774461575490)
(33.4547452261984,-97.8238261245700)
(100.483416652444,18.6827039075722)
(-4.48340643921419,100.461695829547)
(-99.2412048556609,8.74458810253148)
(-22.3665757966542,-96.9995963275169)
(92.0684154925632,-36.2462691834374)
(48.2712124237116,84.4766070611984)
(-76.3795332539318,58.1675779919949)
(-67.8920051757677,-67.9725626849633)
(57.1363979149057,-77.2514685150565)
(83.5710389216474,44.1636274485740)
(-32.1240624030044,86.8358542790559)
(-90.1958753351268,-21.2502935040437)
(8.14011020459116,-93.8625253665663)
(93.8329495917902,-7.70867227819713)
(21.9727494419328,88.6913509062749)
(-82.2594080370076,32.3047046293183)
(-41.6172376899238,-77.0804664295499)
(70.7432589414926,-52.0306381778642)
(61.0822017825252,61.4812821374499)
(-51.9034301478936,67.0386065147104)
(-72.5666619590757,-43.7671606993750)
(34.2274230670393,-79.4850107170623)
(84.7630122139565,21.0504719877452)
(-6.93545569991097,85.5058314501575)
(-83.4863772800988,5.02110309609072)
(-15.7988777822030,-81.1592668908772)
(77.5424364727823,-26.9020057712852)
(36.7534872133709,71.6342462196636)
(-65.5852364231786,44.3171874784401)
(-52.1199760717520,-60.6623167298167)
(54.0208217953779,-61.8260297566432)
(70.5397911818824,43.2713059344351)
(-30.6963502524747,75.1470597079629)
(-76.8633172658298,-19.4606372184335)
(9.07404614467055,-78.1409575649178)
(78.4901371785602,-2.13656466494884)
(13.4296743214382,76.5579879941750)
(-73.0746154072003,23.5990709769848)
(-33.3024704236927,-68.8102699199869)
(62.7803487043624,-42.7526968126551)
(50.3374312534447,54.9610936928447)
(-47.4178349963132,55.8445227284592)
(-61.5375682018498,-40.5334759375503)
(31.7835293002774,-67.8889392590665)
(72.0459397076488,20.3637152084891)
(-9.10941717172087,72.6296237837807)
(-72.0143670534323,0.283280374345633)
(-9.78949141265032,-71.7015153511292)
(69.6658505727702,-20.6250729662645)
(30.5633226483360,64.6132078557183)
(-58.6590450045072,38.0519212371163)
(-44.8795441095558,-53.3529148754096)
(47.0463043833616,-52.3763819880096)
(58.8778654783969,38.4722746912386)
(-29.0812723379360,63.0600001103687)
(-65.9357168839701,-19.9260271998495)
(10.1489019724483,-67.8604533224031)
(67.6021784601680,0.0334785651346221)
(8.65830014685058,65.6687175065198)
(-64.1341580546375,16.4913911624999)
(-25.8144573737338,-62.2055206424508)
(56.9692061213937,-35.6005239990846)
(42.2153230281318,49.3343130077956)
(-43.4426237262512,46.1614306540186)
(-51.8821988060091,-39.1638699636474)
(31.6873685816733,-59.6113382824663)
(64.1919544691092,20.1225825191965)
(-9.53250360555776,63.8719910642928)
(-63.1521969113524,-2.20083288623201)
(-5.89668259580330,-64.3027416287779)
(63.3098764789189,-16.9384522359724)
(26.7829990977663,57.6919278157476)
(-51.3564068769117,32.4358505186263)
(-37.2697191079901,-47.5440295908278)
(43.3049550271555,-44.4784774405397)
(51.3665253295512,35.4439693756368)
(-26.2627642100566,54.6430772215453)
(-56.0270077448490,-18.9182085196934)
(12.1225515425004,-58.2140178169444)
(60.0382780712481,3.65275509173195)
(5.41094081692248,59.5816015424870)
(-57.6958390478499,13.5553999550704)
(-21.5568444382959,-55.1645112325776)
(50.8048529453183,-29.4198201733784)
(35.2325816125515,45.0324008183725)
(-40.4375263104336,39.4953628870386)
(-45.4192235682055,-36.5075573079245)
(29.2414831406857,-52.6326502661672)
(56.3224951657579,18.3683021353267)
(-9.01406905449978,55.1137813359754)
(-53.7338038331444,-3.56629196586594)
(-1.96447711074654,-55.0787317837924)
(55.8360894288166,-10.6062955516067)
(19.6924936755020,52.9931135956537)
(-48.4869978561722,26.5041064966935)
(-32.4320062596127,-44.2672863449723)
(38.9131580611278,-38.4176875358976)
(42.4607547462641,32.2429569772774)
(-27.0217989912859,44.7143353250994)
(-48.7122651573229,-23.0474408643604)
(15.9745589259332,-54.4982287331724)
(57.0675167200806,5.04224165895516)
(4.68028259640677,54.6436380773447)
(-51.6893191766455,10.7155578789174)
(-16.7970199649542,-50.6841443496914)
(48.1934884176656,-25.0095824644079)
(31.8370071536596,42.4075403952151)
(-36.9397020220686,35.5579989691447)
(-39.8568615713210,-33.3650287163556)
(27.7237517053361,-46.1335424508111)
(49.9967404927165,18.5255981530572)
(-10.3912121371481,49.5949017291590)
(-49.4803652723614,-5.42707203131121)
(-0.907586296971893,-51.7252349593607)
(51.4877596984742,-10.6646585435857)
(18.6168641801977,46.4175037712677)
(-41.9032543759147,21.9420714532477)
(-26.0689387989914,-41.1389217898362)
(38.5172544039869,-34.5854679880725)
(41.7107507551311,29.6989450588333)
(-20.1726822832417,42.0542565199952)
(-40.1880664744648,-16.1840857323361)
(14.3659046112710,-42.6516792987983)
(47.1910248806365,8.38480340861450)
(0.413966751997095,48.0013830816219)
(-45.7862549941810,7.02855922947386)
(-11.9614031106205,-44.6056937796704)
(43.7245559338770,-18.5438251512574)
(25.7493337193395,40.1371715034570)
(-34.8897098729957,30.7834748193068)
(-34.6178031030449,-30.2771511118574)
