461193511079478673832281649547.
0.040000000000000001
(-20.9107751363516,14.1758827729715)
(-17.3664927438207,-10.2723028883772)
(4.94337737290399,-15.5315368979500)
(15.6113547909826,2.37167847040970)
(1.91584105674411,16.1328036319453)
(-14.1768015263214,6.36590878427242)
(-8.82585678235817,-11.3951573843727)
(9.26226102317450,-10.8213223761982)
(12.9980847993937,6.21295227526369)
(-2.28949492459223,13.4047979104994)
(-12.4425383990954,0.0647501389262200)
(-1.44393019569325,-12.9716170033490)
(14.2565013994490,-5.18441658307030)
(10.6683896614467,12.3468098788137)
(-7.31348275009127,13.4943392622436)
(-13.0418188922841,-3.49591635071195)
(1.86105795160690,-13.2058572014460)
(14.8847876226631,-1.16555243117557)
(6.42892655902009,14.4777194411382)
(-10.8646578161137,10.2900208840828)
(-11.2730446771858,-7.35480564864054)
(5.41820259465779,-12.1316042188256)
(13.9694670434819,2.60861912190114)
(1.89204339485653,14.2471897559818)
(-12.0790624630788,5.39507756174177)
(-6.81101154684318,-10.0283787235777)
(9.19898484328199,-8.40178017762056)
(11.1177561787534,7.52901388976998)
(-4.16489173692403,12.9986342213557)
(-13.2569697948777,-0.846415357190028)
(-1.95515855711496,-13.3221421065355)
(13.0407192764673,-5.63739222227982)
(9.49144549827129,10.5318959367124)
(-6.58934542726878,10.8812857367620)
(-10.2411229366456,-4.44992342099015)
(4.18475858975948,-11.1372466213136)
(14.2014856268699,2.01403196878953)
(3.46766993260628,15.5836286308716)
(-12.9411411692187,8.79509957463686)
(-10.9773525141432,-8.77409761980288)
(6.03650863109094,-11.3717402887725)
(12.3695586505830,4.12755332039817)
(-1.22188390603069,13.6277037807016)
(-13.6382182503845,2.44846576922224)
(-5.65432801580481,-12.4232266743940)
(10.7684950711804,-8.27972316299474)
(10.6856444703731,8.63654774832368)
(-5.78142924341263,12.5512939447486)
(-13.5160029249293,-2.58355228116946)
(-0.619077200308893,-13.7702226293207)
(13.3740501015769,-3.91920791275664)
(7.14584050056842,12.0490260914734)
(-9.89357061272644,9.80462739977958)
(-11.8052787368512,-7.33281672791029)
(4.40629191915656,-13.3228269051672)
(14.1191339510382,0.999104827723303)
(2.50801511504902,13.8710960702778)
(-12.8033324057883,5.64658415452029)
(-8.46647391366036,-11.2293733632140)
(8.99869128685836,-11.0399084163625)
(12.9810525717062,6.03408863039655)
(-2.73442104919218,14.0247307923032)
(-14.3401388281153,0.630303314804502)
(-4.11078836524950,-13.9119588157372)
(12.5114738366291,-7.43596442290436)
(10.1779806718564,10.3858675723677)
(-7.87040500810854,12.5087724298355)
(-14.5417922069940,-4.53363307410748)
(0.159982362641376,-15.3016030119617)
(14.0388641494594,-3.91409201433720)
(6.37040240124827,12.0055063565141)
(-10.7711594448530,8.19574225444714)
(-11.0327930701028,-9.43230733862243)
(6.11275035546492,-13.9435683705334)
(14.6798556343219,1.56515595219976)
(1.81502812266466,13.5476151480577)
(-12.7134289241789,3.99320969145267)
(-6.83512205534394,-12.1742332318546)
(10.0951780987480,-10.1015478124215)
(11.7695521263059,6.82067134015359)
(-4.52060764311254,12.1366600140961)
(-13.4618782270140,-2.89853485485970)
(-0.537780967405470,-15.4313167985601)
(15.2120597157099,-5.72248452495367)
(9.76379519817102,12.3041976299183)
(-9.13845611489893,11.7014206571383)
(-13.3047842317818,-6.59196902067879)
(3.21592530360807,-14.9283853435253)
(14.9862946201622,-0.877747025584849)
(3.86371399326524,13.7600076335531)
(-13.1667658656879,6.12250136615423)
(-9.69029686531951,-12.5861189659183)
(9.63339857391071,-13.7530295424583)
(15.5597989759265,5.01707924949581)
(-1.51674256284224,15.6188261822483)
(-16.5301367681680,1.57232765367044)
(-7.07677835314393,-16.9408364977148)
(13.0425042972296,-13.1680126098022)
(14.7251229485909,6.32144608963539)
(-2.78147931052235,12.1212764580107)
(-11.5051003218973,-3.34062139005447)
(2.18393678222378,-14.8404011748055)
(16.8535268671696,-3.47240303708905)
(9.13797703591704,14.1117405762867)
(-10.0721240382480,11.1190422698836)
(-11.9289589491299,-8.13187375101524)
(6.25308608611836,-14.3860281784714)
(16.5519737396804,2.00363811462236)
(2.85375082054468,16.1179928780543)
(-14.4253556318811,6.27053958780047)
(-9.27943814127072,-12.8639384287912)
(10.2258659803775,-12.4946360402064)
(14.1867607921907,6.34976999363866)
(-3.41933352573135,14.3121374414014)
(-15.3566086714930,-1.36181003882168)
(-2.75558677124866,-17.0418384820842)
(15.7200968336048,-8.68523300263833)
(12.1308051363235,11.1372938235151)
(-7.81605644249490,12.1097247891237)
(-13.0453221593272,-7.31240974187024)
(5.31364316831656,-16.9253904293837)
(19.5993357475266,-0.734380843735292)
(7.25997679726412,17.8843594645576)
(-14.3207168815782,10.9101373951962)
(-13.3133181841283,-11.6764949456898)
(8.55410792862036,-16.3182478776013)
(18.2216418810030,3.68798410467284)
(0.989581255296999,17.9107913516567)
(-17.2486518809927,4.59559936931685)
(-9.06606686237827,-16.5074735367754)
(13.1129074475440,-14.0564065285864)
(16.0118068223829,7.48581285848771)
(-3.93815566370357,14.8857078283414)
(-15.3445835699158,-3.08568132682260)
(0.0291151522050399,-18.4676832006255)
(19.1077187769296,-6.89064950145220)
(12.5479991780003,14.7968509015093)
(-10.1557898023955,13.7919004858057)
(-14.5711455556735,-8.51591238846498)
(6.28129560926307,-18.0688513370408)
(20.7443803721246,0.247884507489439)
(6.27051271341244,19.1246549232977)
(-15.9710166561630,9.74988085237120)
(-12.5561985049544,-14.3685314982572)
(11.7347067152434,-17.2938231873059)
(20.8484244433458,5.33907514079279)
(1.61244377232689,19.7844783725983)
(-16.6813569178937,5.10017734250880)
(-6.84538069510097,-15.5239991459508)
(15.1350143234537,-10.3967407896941)
(14.8368387305014,12.3599630864462)
(-7.82607770584703,17.3564999124255)
(-18.3086636235543,-3.76747861220056)
(-0.263053290243151,-19.1882196719398)
(19.0668365798509,-5.30561194218707)
(10.0405584458245,16.9015611803533)
(-13.9884507344183,13.3840578717504)
(-16.5069790145027,-11.0567928678313)
(6.66505802163789,-19.5778043589975)
(20.5517940471181,0.889329553059312)
(3.80949359566262,19.3866264111707)
(-18.6320220665473,7.42918795710264)
(-12.8270258936740,-17.8252767824950)
(13.1016120219288,-19.1813599802580)
(21.2767719057627,4.79505313428576)
(1.05903050561105,18.1055782262679)
(-15.5880254352832,1.99058895275639)
(-3.24887321760538,-17.1839352661600)
(18.3813397403474,-8.87298277470775)
(15.1413042319210,14.7085935591926)
(-8.87697358491674,17.4073632804609)
(-17.3657346058409,-5.17451393256334)
(2.48402949187557,-18.5572791980942)
(19.9624646049030,-2.10629348739366)
(7.63867839947875,18.9875571090622)
(-16.3064875597393,11.8895299067943)
(-15.3576147797071,-13.4171456119928)
(9.49066186523309,-18.7651560277668)
(20.6670423388524,4.11195159522968)
(0.979052803371140,20.5477493279842)
(-19.9839875879411,5.38782257223347)
(-10.6400848312222,-18.6827631983064)
(14.5315625921193,-15.6029515938591)
(17.1163324754631,9.05199849961505)
(-6.38279403416637,16.5970508312012)
(-18.9692941410362,-5.33241106124244)
(0.0947175428681912,-23.3193380241349)
(22.8421986920309,-9.10415269425961)
(14.8183603053239,16.5487134587556)
(-11.8427857121773,14.7943060263451)
(-16.0498306008473,-11.8085463571732)
(9.64249429611911,-22.2485199556531)
(26.7420212031699,0.835986948775595)
(8.66364370203394,23.9701760258275)
(-18.5068975132283,12.7794435325464)
(-14.7847243562347,-15.9459829160497)
(13.4552563248231,-19.2916606774638)
(23.1502657909618,7.01321484559325)
(-0.110933853240928,22.3002609045598)
(-20.2319737942545,2.99826232524979)
(-5.76234944066229,-21.2361833459364)
(21.7197203158250,-12.6436875920591)
(20.0859215936200,16.6514223682176)
(-8.93897736199331,22.4855866092099)
(-21.7581418868221,-4.13715781913374)
(0.952315788860398,-22.8141440735900)
(24.4005069539461,-4.93905540676211)
(12.2598593993343,22.3808410037320)
(-17.7321244946651,17.0784383779880)
(-20.1288394922187,-13.7147689543586)
(9.19899996807840,-23.8594912755609)
(26.2687538681860,1.95926974206612)
(5.43889070248858,24.6679202938546)
(-21.5257545317960,9.85573715571024)
(-13.5271462987759,-19.9008316558810)
(17.3309469762960,-19.2406819454916)
(24.0317668797760,10.8695419055019)
(-3.64430822521889,24.4037921808588)
(-23.2203089651892,0.486726552287650)
(-4.22376290567803,-24.3311758004161)
(24.8475086510141,-11.5338587731168)
(19.4708111989638,20.2129601053435)
(-12.8057698737759,22.8559519215627)
(-23.1785451731348,-7.81236237800151)
(4.22749351029007,-25.1103084826266)
(27.6073112450232,-2.28118866743394)
(10.7221596320061,26.2386909359837)
(-21.4946056959096,16.6711288309340)
(-20.1617378301507,-17.2226172826193)
(13.1899744902609,-24.3074001174835)
(28.2714222299537,6.41990415884760)
(2.07431609999707,28.6313712009808)
(-25.9081797335628,8.64932896892178)
(-13.3529348805545,-23.2774520765741)
(20.5267220479328,-18.7137023174549)
(24.0268977424308,15.2570330617029)
(-8.28292462880437,26.6296052138985)
(-27.0310021380180,-2.24129463870566)
(-3.29660782103416,-27.3895975659478)
(26.8547959516645,-10.1475340527243)
(17.0659316666583,23.4283524047874)
(-18.2272887785826,21.8045215285623)
(-25.1831861244477,-13.2040033350313)
(7.28738877820215,-28.5185969689014)
(29.9345743877298,-0.631307512028831)
(8.03988010956661,27.8768100928658)
(-24.9431533060034,12.8802018604427)
(-17.7539956931171,-23.3113608399067)
(19.9838675424758,-24.9886990216459)
(31.1999628456937,11.8772167961222)
(-1.98586160841716,32.2520464527690)
(-30.0321416016503,5.14279332392041)
(-10.5129928610104,-28.5663555551940)
(26.9256910547097,-17.4493712756736)
(24.7819692942552,21.9669773778484)
(-14.7314616427987,29.3433041017138)
(-31.9341930572381,-7.92258033418531)
(0.262315292584640,-34.5062221166063)
(34.5668276965040,-10.1883795091314)
(20.0792717665635,29.0164227440130)
(-20.8239633116801,24.8583173392089)
(-26.3058222284837,-15.1534976637189)
(11.1451556932298,-29.3211282951655)
(33.3895620384485,4.22289085794873)
(5.45105565110915,33.9756167305677)
(-30.5976713376601,13.6129766572143)
(-19.4233610832556,-26.7012274242195)
(22.7017513147432,-25.5851673108249)
(31.8339619030428,15.8155981757274)
(-6.30206283454651,34.7609426054113)
(-33.8942577407501,2.25373029375806)
(-8.82478877253706,-32.2136888870832)
(30.5955240397049,-15.7295604890922)
(23.5323579053630,26.8130349908837)
(-20.1031787274374,29.9396391585403)
(-33.7907663675989,-12.2485311982576)
(4.16871091694735,-35.9611821346923)
(36.4624382083482,-4.63030946096297)
(13.4998591048943,34.3628480451573)
(-30.1890442144884,21.0488518650632)
(-27.5211814765994,-25.1171445512884)
(18.5540946458827,-33.6547682099609)
(38.1721183018460,9.54804523627057)
(0.569981459126455,39.3718101710820)
(-37.8799874608703,9.84324213485159)
(-18.4408151856090,-34.9911281761576)
(30.0351771948984,-26.9394639335629)
(33.8301155388378,22.2899115413469)
(-13.4250092416576,37.7266860986859)
(-39.8796470311094,-4.97923615784408)
(-4.31473606219771,-41.3623985248281)
(40.1387715978974,-15.4518487122661)
(25.8336594556989,34.3317411633031)
(-26.0380855332893,32.5440994501276)
(-36.6310399218470,-18.2959104235024)
(10.5131272320430,-40.5072963457644)
(43.3192682472658,0.582998183647506)
(10.6085407328991,42.6350532102234)
(-38.7023826741779,20.5365915475540)
(-28.9528328331166,-33.3107654685829)
(26.2577351570236,-36.8046159998092)
(43.0252935497112,16.5284060708402)
(-5.30650189199589,45.8817875245130)
(-45.8798143663911,5.51291096095435)
(-16.1325120926414,-44.1741714520356)
(39.8645684483737,-27.1346328151685)
(36.8276960987797,31.8866962769772)
(-21.7038543811707,43.2821052951993)
(-47.0780039484700,-11.2199378232570)
(0.0553719944551542,-49.2129766450601)
(48.4758202508450,-12.2824012256425)
(23.8304786161917,43.8187711756616)
(-37.0087343346631,32.7984551233435)
(-40.4487097830360,-29.7948736440034)
(20.6976247990072,-48.1706930560902)
(53.8725826795012,7.87694988299151)
(6.85657279697848,54.5787678206521)
(-50.7053451518828,20.1304363859867)
(-31.2524166022063,-44.6033203179449)
(36.6688635940915,-41.2841407070015)
(49.6633117046871,26.0016842365408)
(-13.3093486166249,54.8349807104624)
(-56.7986496768993,-0.189307593536731)
(-13.1446993663191,-56.2694855156506)
(52.6155578819277,-26.8734430758138)
(39.6320588582825,45.0030691824084)
(-34.2852574420561,49.7409677225171)
(-57.0133747276425,-21.7851238816765)
(7.68029317790456,-61.5610037743067)
(62.4300468534669,-7.71864845806788)
(22.7856005457636,59.0672556079224)
(-52.4339491132933,36.2205808676620)
(-48.1244218515323,-43.2763746122838)
(31.1432580438494,-58.2238544148767)
(65.0137111643124,16.2283952844198)
(-0.118080768494748,67.6615876721291)
(-66.6037168303410,16.1071077505303)
(-32.1500396414435,-61.6688608232104)
(52.3121269664367,-46.4756334515930)
(57.1009805321211,40.1036581553555)
(-27.5519751016232,64.8730107988624)
(-72.2242511953626,-13.8288953388101)
(-4.32271429919521,-77.8286116590490)
(76.7048183720099,-26.2830988350852)
(46.4214396097494,67.1076977876198)
(-53.0791895402962,60.9511735982479)
(-71.6745270112982,-38.2490922038523)
(21.3922062621276,-80.7636585641130)
(86.0708464783329,0.687845037670047)
(21.5731381746297,84.5728533403324)
(-76.9829258622319,41.6792626966367)
(-58.8456241315564,-65.8004992910170)
(51.4462609038505,-73.8909851122531)
(85.9742648235619,33.1795888427300)
(-11.7794532033761,93.2954037966823)
(-95.2298385066641,11.0279981819942)
(-34.1343423078778,-91.7997105656500)
(82.6688967954752,-56.4035752547154)
(76.0865756977447,68.0414257877055)
(-49.0077490228990,91.9454838837509)
(-103.397173654266,-26.3340560470577)
(0.641438105504241,-109.267582408176)
(108.385634833043,-26.2015828977879)
(52.0374937264343,101.250980168827)
(-88.7914976125136,76.3770646896779)
(-98.8435534032827,-70.1221490897403)
(44.4690333432681,-116.509059825498)
(126.060319065102,14.4817840851703)
(15.8590699097964,127.828338781494)
(-124.026054926179,45.8032057063660)
(-76.4211263197194,-113.898093503178)
(94.8670936177140,-105.546705207164)
(128.646682702146,67.8232798733738)
(-36.6378119472213,144.276136448761)
(-153.988041532869,-2.70875085836988)
(-35.2395425345878,-156.963755186721)
(149.547771828325,-75.8215298666452)
(114.119601180678,130.516706431131)
(-102.443207118142,146.621647610462)
(-172.875540998488,-67.3940068939731)
(25.3537503694977,-191.854642487167)
(200.650838507667,-22.5847677101389)
(73.1097909211804,197.375116172677)
(-182.139468725425,123.233282411930)
(-171.020043251878,-154.944825687794)
(115.332499370494,-213.779190485653)
(247.994580249622,64.0508804733935)
(-3.04439183549387,270.775610146897)
(-279.758994315116,65.5580538489542)
(-139.079804173403,-272.586606825046)
(247.552205014008,-214.113153625427)
(287.219472720736,203.489554439039)
(-139.246030769717,354.350841847259)
(-410.662593688479,-54.8897366443279)
(-48.8084192845384,-452.486664682582)
(475.537900327603,-173.451596201231)
(319.181611962695,470.561594134329)
(-431.860437322918,479.402900655427)
(-661.671071905105,-365.920954062150)
(247.160619723350,-914.151963477076)
(1258.57842039457,-60.8497882883724)
(753.012886311721,1515.00199665182)
(-1252.23030394874,1795.93256486079)
(-2668.13494538301,-122.669869386211)
(-1612.43556471607,-2585.77211186572)
(1218.72615475927,-3004.55043687456)
(3107.36525680472,-807.192111093102)
(2297.94131204888,1847.36411081983)
(-126.811447452343,2493.22720832464)
(-1652.78488340005,997.255132668535)
(-1180.25285764284,-648.610699121736)
(103.147400403983,-843.422659240307)
(544.742669678210,3.92427685798096)
(-16.6614646116115,470.217572989507)
(-482.538869881529,59.1341601711975)
(-189.280337857984,-438.487909610924)
(333.982208164481,-283.240323446385)
(322.302052646316,223.813390488769)
(-130.102362988028,332.968950185961)
(-329.356926164794,-45.8171048438049)
(-32.0019073491993,-309.830711167881)
(275.010938682932,-98.8734685138376)
(152.299644959719,229.272862430719)
(-175.969419494667,191.683696390635)
(-216.242207093274,-118.410946505205)
(60.2933560667554,-226.449539029589)
(223.498542410820,4.13844030691982)
(47.5362704436064,208.033600772787)
(-181.989452060624,91.4800641390089)
(-126.310453449667,-148.890778813478)
(110.607722488034,-152.552606793792)
(168.933252487035,67.5943156548853)
(-23.0875369304189,173.002046056890)
(-165.994531087643,17.7963607267911)
(-53.5836032498442,-151.939194522910)
(131.723307199691,-85.7309988177967)
(112.483001864716,103.719617096534)
(-70.1833397468761,129.549694027517)
(-136.902758857110,-36.5849792138486)
(4.40569032073493,-138.303414079031)
(133.781785187699,-28.6871160135723)
(61.0142461440779,119.469508314483)
(-95.7646537385781,86.1777274109261)
(-101.379703093882,-68.9204579638220)
(43.0775120962054,-110.068685899197)
(114.873214075994,16.7967166988910)
(11.0230834368226,113.827801322251)
(-105.235228427936,37.5187343110494)
(-59.8788649912139,-90.8930221736521)
(72.7370908254391,-78.0139696675686)
(91.6305487832514,50.8622509140399)
(-26.3275531302730,98.9523066708160)
(-99.6478975143258,-1.92298476142643)
(-20.9067492602266,-95.3315232874873)
(86.4491280802211,-42.3956582441241)
(61.3406732719550,72.1549692606531)
(-53.5190487545507,75.1821058751969)
(-83.3517726983969,-33.3844424399719)
(12.9904857702086,-87.2037131278787)
(86.7755667888542,-8.00688156923982)
(28.4830171827485,80.8885270588496)
(-70.0782486975056,46.0879913520449)
(-60.0873145734503,-56.2390947622850)
(39.9248465007076,-70.8907820644341)
(77.5062200337534,21.0347734452076)
(-1.32248266356380,78.5178564932928)
(-74.6978310849731,16.8059425810175)
(-33.0129200105613,-67.7306250457128)
(57.4977539027164,-47.7389307909258)
(59.5702823942495,43.4581843596483)
(-27.2398116172345,66.7915150285707)
(-70.0095970977827,-10.9247333033434)
(-5.61488041293770,-70.3194677308454)
(66.6143998077353,-22.7464712675173)
(38.3028887872418,57.7258324920490)
(-45.3805988582286,49.8294859906323)
(-57.7237793740651,-31.9959117031235)
(17.4950999737104,-63.1567994810057)
(64.9807438815632,1.33559097941503)
(14.4857213160130,61.8467036288240)
(-55.2331365863372,27.6881067436834)
(-38.8301439583728,-47.1131021982131)
(36.7518462813355,-48.9554250727852)
(56.3262233161291,23.0915419104550)
(-8.12883704109431,58.8398606969761)
(-57.5626354735127,5.45516205321573)
(-17.9411175327141,-54.5110124649960)
(48.9971953275874,-30.5360604653821)
(41.7749127131555,39.5186516880807)
(-27.2922993152915,49.2793483685524)
(-53.1877592182979,-14.6603195665912)
(1.87775554455705,-54.7189640142290)
(53.2749610729355,-11.4920261736156)
(23.9740330468531,47.9523152503578)
(-39.9582003816116,33.8798249714660)
(-41.6006268988619,-30.7497299028974)
(19.8869134342599,-47.5883467572854)
(50.3691311829390,7.30013434329871)
(4.78999155734603,49.1757095853133)
(-45.9769264174312,14.8984411694234)
(-24.5724837218597,-42.1371978297433)
(35.7574116731564,-34.8604075054443)
(43.2312093608391,25.2568600713178)
(-12.8918561619276,47.0257577966903)
(-47.3266128302628,-1.63963986691654)
(-8.81745060551341,-46.3025474737710)
(43.2670110817478,-19.8699094932540)
(30.2287181394671,36.5858398116419)
(-27.2266704570290,37.6004117896054)
(-42.0111797864874,-17.3091547833070)
(7.09495651471178,-44.5635305235065)
(44.8283374932524,-3.87441436678613)
(14.5754881339183,42.0120330977035)
(-36.8092613302846,23.7769302875100)
(-31.5696995200151,-30.0020810024549)
(21.2737501372216,-37.7951055589889)
(41.1964890267956,11.0548224418859)
(-1.11845701278841,41.6320287003764)
(-40.5261944308611,8.00974001617569)
(-17.4062531863244,-37.9451296926571)
(32.3596794639146,-26.5006468170257)
(32.9789508960830,24.2756517243958)
(-16.2049728999283,36.8890481980690)
(-40.5346173576505,-7.96593309763041)
(-3.24820259480418,-43.0139817583084)
(39.9782590905735,-16.4751675453291)
(25.9727274216905,30.9703252572812)
(-21.6939235338356,29.1946045325169)
(-30.5752809557419,-16.0005057303886)
(10.7138218080693,-34.1373428156793)
(37.3567806167264,1.94028930505766)
(8.37003033638217,36.2226682744402)
(-31.7514457085093,16.3020953733930)
(-22.0950249527714,-27.0741210691989)
(21.9150377299757,-27.9067236380810)
(32.9438332770882,14.4353019628160)
(-5.49915503761151,35.1190856048048)
(-34.7665930735325,2.91245906268820)
(-10.8702815696108,-33.0254761316029)
(29.2108191074531,-18.6885808379187)
(24.7309124897343,23.0115504461032)
(-16.4697418809693,28.1295169911336)
(-30.8080378291096,-10.7411408555606)
(3.81503500558462,-33.8375872060516)
(34.7563733121688,-5.62139332939288)
(15.0412810008623,31.4182222234102)
(-25.5328480700758,21.6469824109872)
(-26.0939879694707,-19.5791399735169)
(13.1954781257573,-29.9214533098790)
(32.2943204339882,5.37510151081780)
(2.71407716038437,32.0364220798244)
(-30.0410684406034,9.76200621800198)
(-16.3696483993130,-27.1482270015298)
(22.4078500370877,-22.7652047885986)
(27.3226549253406,15.5944446312822)
(-8.52430212441650,29.3388153738155)
(-30.2583896153687,-2.04109374258710)
(-5.13105608387254,-30.4565490889967)
(28.1813295662009,-12.9544047354526)
(19.0824478403582,23.2512494029011)
(-18.0637309764485,22.8472872961075)
(-26.3608658275320,-13.3430401339997)
(6.89269633366935,-30.0481440251898)
(31.2118014806105,-1.78062237772752)
(9.81353247719692,28.7245634490055)
(-24.8703379391489,15.6216226537504)
(-20.7944509771655,-20.8569067762261)
(15.0522951662101,-25.7204965766283)
(28.0674353104903,7.42064667154476)
(-0.838432275374345,27.4885751171688)
(-26.8975598934829,4.01537760915776)
(-10.0903313126449,-26.9350853717121)
(24.2005491501768,-18.0774239971653)
(24.1573816370445,17.3460650721846)
(-9.88283377065672,26.0781008040869)
(-26.4537021003574,-4.37221759145574)
(-1.16882334680736,-27.4025889216845)
(26.9020675407284,-8.38736011547059)
(15.0884490995193,23.2679266589032)
(-18.4099770677292,19.4290536148647)
(-22.8493323485936,-13.8098245992417)
(7.96811197941478,-26.0828023665753)
(26.9760851611731,0.538531928800265)
(5.76265715645344,24.9291507526267)
(-22.6996825350171,9.98539247090258)
(-14.8067931216284,-21.1905273399350)
(17.4042003310795,-20.9865354571331)
(25.0289682869750,10.2407877480390)
(-3.21437105526721,25.1116451239431)
(-24.2042374179845,1.44135335312970)
(-6.23064263942426,-24.3628143915095)
(23.0502965713677,-12.9692438840986)
(18.9955260530935,18.2523727135413)
(-12.2772080682218,21.9635641507508)
(-23.5384825393369,-7.28224624319796)
(1.81403351358159,-25.1817711706435)
(25.0112707027786,-5.09805555823318)
(11.1058682416448,21.9301362804946)
(-18.2535734912851,14.7982698241945)
(-18.2141113802589,-15.3241741906238)
(11.0705603121031,-22.3744195233329)
(24.9249976958841,4.51131455323961)
(2.02951930929894,24.6483359357090)
(-23.4306883660445,7.46303803059708)
(-13.5313529616018,-21.5650028157893)
(16.5619024534889,-19.6970224579422)
(22.2001324682664,8.97207595837846)
(-3.44107696658987,20.7681165945745)
(-20.2062378400467,-1.16993498795634)
(-2.54146780788424,-22.2951224020137)
(22.3051007273605,-9.99410558977739)
(16.5656607364473,17.1204308109016)
(-10.6865496809320,18.3137435480182)
(-18.1139472614933,-7.21274190375745)
(4.66956579693147,-19.8408018499949)
(21.8544618462110,-0.393130726265510)
(6.62666483152566,20.9274154368044)
(-17.9548101606368,11.1087681206708)
(-14.4241534296167,-15.2049825815547)
(11.8910988269679,-18.1634551424567)
(21.0766233510032,6.60315514225409)
(-0.686593701216083,21.5160403717097)
(-20.4180559673542,4.19692688716616)
(-8.63034458192305,-18.9011891731067)
(16.2101622737017,-13.0454193667082)
(16.2369168206822,12.2155378228776)
(-8.32379007175925,18.1052610725041)
(-20.0274632252279,-4.36109485268002)
(-1.32020553956342,-21.2368883063132)
(19.2940697840323,-7.57912788896439)
