2577265475314397560786796768.
0.040000000000000001
(10.9884672817048,7.39642462217848)
(-3.46189839094313,12.4092403689153)
(-13.0955038307518,0.438890163867905)
(-5.08976487959548,-12.6862526028862)
(9.91912301107187,-9.54383570830035)
(11.8908536944232,5.67080046499697)
(-1.95403335313893,12.5907882095108)
(-13.2835080871604,1.71399509172729)
(-6.91340158343387,-12.8299139621831)
(8.92681391984910,-11.9099229271991)
(13.3745535558005,3.14100575155421)
(0.681407417206963,12.1264287798429)
(-11.9196327270728,2.81081103425702)
(-6.97649464163643,-12.5351141965306)
(9.75510637064751,-13.1016299132594)
(16.4681229624396,2.79149478408705)
(3.98976874137199,15.0071742659307)
(-11.8186978221585,7.84144805835896)
(-10.6288508018365,-9.21099979767045)
(5.65497802735455,-13.7375984813247)
(15.2983313647648,0.172378248159677)
(5.29853204367135,14.0869368012832)
(-11.4323900775619,9.45466574437384)
(-12.9990963486592,-7.91621377826809)
(2.63781580950169,-15.4276109875518)
(14.9348632021221,-3.42083040727134)
(7.80431710007609,12.1176347105358)
(-9.23405146092685,10.6583220046357)
(-13.7129118272172,-5.82234273521981)
(0.0672885616056806,-15.5945097704178)
(13.6093188958681,-6.05718721759387)
(8.92057158533158,9.55741476461203)
(-7.44568421815742,9.87463435646009)
(-13.0370464499086,-5.97673617243059)
(0.486816603543983,-16.9184554763483)
(15.8613225718611,-7.86767834203298)
(12.8137062311997,9.89710008879378)
(-4.93500184280873,13.2188235478315)
(-14.1490087531437,-2.40734134567075)
(-2.49492760574414,-16.5902143705754)
(15.1021814616053,-10.6197328895874)
(15.8872417801917,7.97544607268826)
(-0.944700084532161,15.2799856543104)
(-13.3143078623489,2.34849542888039)
(-5.37648785549661,-13.2311268986917)
(11.7542462936616,-10.7389153115400)
(14.9696931872880,6.33284082153948)
(-0.133800483336405,15.1484577074137)
(-13.5673374046010,4.00481414558599)
(-7.73065978314397,-12.1662643127256)
(9.08542183012060,-11.8908055711337)
(13.8858898359473,3.99567172277646)
(-0.0154959003710353,13.3813645335101)
(-13.6883574248553,2.64547743127704)
(-7.78966343055382,-14.5763868828702)
(11.1189453697063,-15.1066063372915)
(18.5706242839829,2.71521980968425)
(4.50397459835442,16.0977826336038)
(-12.8994959569414,7.54708591287473)
(-10.7375755020844,-11.7748997593544)
(8.36441934882584,-16.3335425718668)
(19.3775142288086,0.216474143880326)
(7.68442253917104,16.4532576440916)
(-11.5647438282644,11.2464597618392)
(-13.3207887410582,-8.37923285711614)
(4.30318307929068,-16.5006577798421)
(17.5489364216508,-2.64392386292716)
(8.62334723353670,14.2515123360823)
(-10.4172181681634,11.0258574421979)
(-13.4781802312131,-8.55517582976885)
(4.65141029925166,-18.2622102830026)
(20.6554773568478,-4.10582131436798)
(13.0572015032185,16.5230707774690)
(-9.15912210027087,17.1057763889149)
(-17.7683726860576,-3.18318138983704)
(-2.14248343928046,-18.0619326021010)
(16.6918353479894,-8.46700278317745)
(13.6132155575919,12.3476712474317)
(-7.44047431051196,16.1866663878136)
(-18.4924120170821,-2.85092645658437)
(-4.37404678767241,-20.3545632067069)
(17.1056801770632,-13.6203755646359)
(18.4721439295363,8.38181319825706)
(-1.19188807534863,16.7781396080179)
(-15.0218867681291,0.984916580695347)
(-4.03609328066975,-17.1502160232305)
(17.3623797259585,-12.2765376082756)
(20.0958239596076,10.4436028541940)
(-0.929130788639051,21.4236192285609)
(-19.2679036229189,5.40118838895080)
(-11.0030348599379,-17.9681717674720)
(13.9370982520074,-19.1052629409202)
(24.3788049148088,3.29318673915626)
(8.12099686065994,20.7871358667050)
(-12.7978251655469,12.3089865271789)
(-11.5429451195837,-8.87945649033499)
(8.37494772721213,-13.5674216570291)
(18.5257278464988,4.36834694033049)
(3.99648089991566,20.0719888659438)
(-16.4297044124056,11.2884521202407)
(-15.3017616344603,-11.4178703302406)
(6.52323886026461,-18.2905230218661)
(20.3966144226685,-0.0343733756400357)
(7.68871706049279,19.2829587268955)
(-15.1351172275872,13.7283622888165)
(-17.8348134685749,-9.99029273830500)
(3.63868308701818,-20.9353014299136)
(21.4397008342258,-4.63173315519770)
(12.3455129689698,17.6305915758445)
(-11.5425923076810,16.6994565650826)
(-18.6791667441436,-5.94583847745041)
(0.185886598546555,-20.0981150106801)
(19.6439782228155,-6.88986493150203)
(13.3126828850409,15.9423781183947)
(-10.8405195609866,17.3682251419513)
(-20.5799723377950,-5.56623766097558)
(-2.03657968383124,-23.2007705647878)
(21.4213815081055,-12.1061484710390)
(19.5012741425453,13.7309455169057)
(-5.10416996613780,20.8699910431634)
(-19.9706266557202,0.295330450867531)
(-5.46723535346431,-20.5840302966980)
(19.3487206641858,-13.9114986929688)
(21.7677563246284,11.9134741511921)
(-1.46646478571352,23.2902569985508)
(-19.9059590756755,5.76407599822528)
(-9.72274311821793,-16.9370173978992)
(14.7244955941849,-14.4697054582814)
(20.0299459700556,9.70539166271350)
(-1.63450092598090,22.7996499219746)
(-21.7326638990068,6.42361489109638)
(-13.1587225502246,-18.4485574192527)
(13.2981792731000,-18.8879565575607)
(22.5898889155902,6.06562233279577)
(1.76508412880910,23.3675961387532)
(-22.2151325704875,9.26945710870342)
(-17.4126243583359,-18.8919377675522)
(10.9282447229143,-24.8151317025407)
(26.7310784125603,-0.743145121838693)
(10.1306359648517,22.1159043130530)
(-16.4749437996943,14.3335654230049)
(-17.8154545640335,-13.1947676458445)
(7.91936885491813,-23.6772797562912)
(26.8150727612807,-2.91484211842107)
(14.0469252905759,22.0639404148341)
(-13.3937381887971,18.8215239921401)
(-19.3298824988933,-7.58601382162736)
(3.57623956901675,-21.4449550322267)
(24.1015302149636,-3.94299104160739)
(14.0639865952359,21.6727165595371)
(-13.9342136900942,20.9377623858780)
(-22.9810591697419,-5.76764594414225)
(-1.00177644497683,-23.3011921510000)
(22.7347675537165,-8.34018582387564)
(16.1769733742219,19.2168145918390)
(-12.6628608256377,22.1468052922568)
(-25.6709053308326,-4.68130459093634)
(-4.83138317790067,-26.8822486081696)
(23.5924038842025,-15.5087439003830)
(23.2635041382679,14.7343218439653)
(-4.49890277219281,24.7200939179269)
(-22.6108841805333,2.42851391378135)
(-7.41622437951357,-21.3910878644919)
(19.9753980224363,-14.3155537636895)
(21.9569657295089,14.3829095355763)
(-5.10911377693017,25.9347093472682)
(-25.5386549384094,3.94724860116326)
(-11.7201415369626,-23.1158498470596)
(18.6080759038521,-19.3572310439993)
(25.3221243025626,10.5361860015089)
(-0.721050107876013,26.8747293670578)
(-24.9190512709770,7.54324610418441)
(-14.5391543471314,-22.0518446790511)
(17.3504937291763,-22.1517850811714)
(28.4615757683822,8.34291797431933)
(3.29403725461443,29.5774697025814)
(-25.5860294601239,13.1621337375163)
(-20.0587903874269,-19.7246123406953)
(12.8521333109833,-25.6686677672526)
(29.5803978574807,3.52936762313340)
(7.45288060256255,29.3651954236384)
(-24.7716819514611,17.1682248209071)
(-24.3724398407990,-17.6597806460282)
(8.68731622796575,-29.3475014004541)
(31.0578334361469,-2.17778763629546)
(13.0152426061545,28.1821579363693)
(-21.8385760228200,21.3973909181870)
(-27.2563583765421,-13.9647984031576)
(4.43822315353950,-31.1900239130079)
(31.6313192855485,-7.06150864030324)
(18.1346557050690,26.9484699723377)
(-18.6127823680209,25.8490658852520)
(-30.0964988595126,-9.18982859822218)
(-0.925164015335297,-31.8621041430788)
(30.2839484311235,-11.8805569844349)
(21.7388176934106,24.4271624869911)
(-15.7585207519857,28.4871268968684)
(-32.4208737345867,-5.95144678393382)
(-5.34468393336953,-33.7383583503159)
(30.4359145228950,-17.7044188967386)
(27.6809079703542,21.6378570868044)
(-10.3250014098896,32.5086971544130)
(-33.4198403473286,0.348041090030380)
(-10.7353689254788,-32.2908845186055)
(27.8947691058132,-21.6936666508975)
(30.8813595103791,18.7005172932814)
(-6.56504625252543,35.3794792211583)
(-35.3059071065270,5.59104318131260)
(-17.0444187598522,-31.8002668961939)
(24.3732700656146,-27.2788011522370)
(33.8985964837333,13.3078252320163)
(-1.51933682012527,35.7038445278929)
(-34.6740259613412,9.16285315002960)
(-20.2753817665602,-31.7417172191234)
(24.1073749562101,-32.0357589482878)
(40.0141507087493,10.3315666083622)
(5.40010077889802,40.3404256453283)
(-34.9458018128203,18.0610124539368)
(-27.6339288258409,-27.6560654628235)
(18.2652110283762,-36.1433471520855)
(41.9651526910346,4.81390402070448)
(10.9678795382668,41.6139309749095)
(-34.9358700761902,24.9176513289456)
(-35.1411026107309,-24.4426857875297)
(11.4436408140815,-41.7088253942138)
(43.6981080931771,-3.53563885539692)
(18.4158862017015,40.0866878216715)
(-31.8163840395042,30.9341974476707)
(-40.5102190131806,-20.1074188675371)
(4.90975239020317,-46.1985335470011)
(45.3956490389804,-12.3910685324537)
(27.5211155291741,37.3888450730254)
(-25.4457704678434,37.4737531964531)
(-43.3590152949044,-12.5582931283213)
(-1.90215595468320,-46.3840021349189)
(44.2939597776667,-18.3720840561190)
(33.3261423755402,35.1222647651697)
(-21.3116690910171,42.8967734136587)
(-47.2999598798544,-6.46559370883909)
(-9.10363503450932,-48.0404778485606)
(43.6238365915801,-25.8222461922860)
(40.5891432450382,32.0916279122488)
(-15.5398228161479,49.1890504665367)
(-51.0573266858815,1.80591390882394)
(-18.2239914915981,-48.0438920432392)
(40.2897758951707,-33.7335259497046)
(46.4925811082081,26.9001508261290)
(-9.28348292115461,53.5039631173659)
(-53.8004768926029,9.40008536685881)
(-27.0520053187383,-48.1691177221549)
(36.9493914734768,-42.4102287282634)
(53.3495991156030,20.5691263137375)
(-1.11722263462941,57.7903725906228)
(-55.3284396764159,18.6278031664576)
(-36.6426733721725,-46.4674825522111)
(31.7215072582270,-50.9414497318291)
(59.2423908946670,12.7048006160809)
(7.74967114070387,60.6384174345127)
(-55.7804775841018,27.6586723306991)
(-46.0491753364713,-44.6321147019977)
(26.5346539203629,-60.4070173610624)
(66.8224177278807,3.40830832547750)
(19.9608909725314,63.8843795221571)
(-53.7708983298725,40.0397904729282)
(-56.2645086023633,-38.4756549806864)
(17.9604277656418,-67.7417990924240)
(71.5014038399376,-6.72375295360807)
(31.5728031139007,65.6245121773981)
(-51.4410538776902,52.4957274448262)
(-67.5951374947051,-31.3293774523689)
(6.91316503492409,-75.6070581761923)
(74.8449673991525,-19.5201560541048)
(44.4355877185206,64.8870866156690)
(-47.0637140326321,64.8963962572262)
(-78.8717018405802,-22.8050382995218)
(-6.03139728791587,-83.7396907266561)
(77.4277648695126,-35.2617573018052)
(59.8689776705527,61.1990184497322)
(-38.4667648211300,77.5209791169824)
(-87.8530515847249,-11.1435581564210)
(-19.6978698601798,-89.0068663701621)
(78.5829459187772,-50.2910297650421)
(75.2207441072883,57.6063132875236)
(-29.8170964840239,91.6748407870217)
(-99.0477588773697,2.34571207944932)
(-37.1029416621773,-95.3410322572782)
(78.4574807972481,-69.6700331530184)
(93.9017923986062,50.5127339516777)
(-16.4983614665406,107.177230248869)
(-109.527001411047,20.5233188782626)
(-58.4280509699371,-99.2862415621329)
(74.7921300500907,-91.7112451250946)
(113.716692669527,39.3986270125230)
(0.565111576823023,122.462272527502)
(-119.111483312928,41.8383562430063)
(-82.7446850532968,-102.150538075386)
(69.3929693467882,-117.201151410088)
(137.017517286430,24.9029699260132)
(22.7148808750601,139.882088308919)
(-128.770093379542,68.6432023848890)
(-112.018942981804,-103.955366761954)
(62.6465611477763,-148.139997940244)
(167.697191618416,7.11196740905345)
(53.3266376955571,165.022190953696)
(-141.541578173542,109.512903769334)
(-156.367652111421,-100.530741498096)
(44.0822371857671,-189.264621464389)
(202.157644473926,-23.7087954768686)
(95.1866362245045,190.853037163415)
(-154.837159926093,161.807070769377)
(-215.604726439525,-95.9563565324127)
(18.3108081191300,-248.767295472935)
(254.734242027240,-71.0018847575447)
(162.848635333897,229.558246328827)
(-171.978591077434,246.897929044919)
(-312.236413477856,-84.2104389231622)
(-28.7017038019642,-349.486684909985)
(348.650710905224,-161.793994920691)
(303.388447284297,293.384096164958)
(-174.409703307790,420.749664055218)
(-478.727331067408,-20.8748102073437)
(-118.087324675426,-498.558729239612)
(552.450535831710,-273.299407799480)
(592.686495317107,609.205297678951)
(-400.854853624131,1137.66857082186)
(-1589.23911117565,377.414930189029)
(-1583.01672394601,-1328.38208374473)
(47.8910496611606,-2438.90101350046)
(2094.59322534311,-1694.67894462293)
(2745.91962570977,503.836844962609)
(1366.68072421477,2348.86769047175)
(-842.216749143074,2338.27024815849)
(-2018.27608444958,692.711321558917)
(-1417.73243732045,-972.504535476697)
(29.6407648032565,-1304.41184308786)
(849.741809755876,-424.931878572898)
(517.093707040572,470.301956236768)
(-246.634229247485,502.745197846334)
(-487.820820465927,-85.3117306530797)
(-69.5984898815816,-450.469694081659)
(366.807327376470,-202.501331108769)
(289.690607106388,251.049290707326)
(-126.392522934232,328.739969120352)
(-326.068188138828,-7.13677670360292)
(-96.6228084796155,-288.020904732247)
(222.981254027980,-176.266017806382)
(226.790436258027,141.243404486244)
(-52.9639570311470,246.530281401704)
(-236.477028349761,31.8945093347608)
(-104.360633385733,-200.918056651431)
(146.470067647057,-158.147124837230)
(189.432446652112,80.4445065370679)
(-10.9420316540804,196.443782029636)
(-180.578973437250,53.7111050383587)
(-107.166193515738,-145.969094063908)
(97.2287983233775,-145.071161856517)
(163.377614981689,39.9037785548224)
(17.6603625886328,160.170160699551)
(-138.906101642489,67.2043490297455)
(-105.424765991973,-105.642707843897)
(63.2984706850111,-131.958222999442)
(143.351197511124,13.2711557140600)
(37.8704846045709,134.671503788862)
(-107.469960297391,79.4155076156563)
(-105.388877692061,-70.4994057949705)
(31.3029591773414,-117.472537619204)
(118.284915402394,-8.08109203162959)
(46.1817348958172,106.992527140793)
(-83.1649138154019,78.2112497414879)
(-99.2816705050899,-50.3317546523982)
(13.5782362858635,-107.745361504562)
(103.737736136031,-23.1207222353641)
(55.8704479149706,87.6984568086043)
(-61.8006653198046,80.3706915404666)
(-94.0005787130644,-30.2506111620129)
(-2.90693480988362,-96.4741922538019)
(88.1581922294620,-34.5381321914442)
(61.2024595205547,69.8285197254601)
(-43.9692765797726,79.5288742173862)
(-87.8388235313870,-14.2576984286933)
(-15.9721178238731,-85.8620831487063)
(73.8090301346279,-43.3810631230394)
(64.2425588890729,53.4236120882230)
(-28.4136781418239,76.4408496777215)
(-80.3803289753265,-1.86580353217071)
(-25.0169203500800,-76.2128880999666)
(62.5146259134672,-49.8743710890965)
(67.6653900003382,39.9320647313037)
(-13.4356318542552,74.8683624234573)
(-72.7260812017021,11.8231596140481)
(-34.3306534536146,-63.7532002822085)
(48.0518399519071,-53.3188460643670)
(65.4904530548363,26.1933869404406)
(-2.43776338682891,68.3452338701540)
(-63.8277329562203,18.9461270058396)
(-37.8728549398756,-54.6539949763377)
(39.7251904289857,-54.9190545553501)
(66.3213254921127,17.5666623503034)
(7.98872847755535,67.1832424843309)
(-57.8912826582247,30.2226847935327)
(-46.1473152314681,-43.0010952111802)
(25.2561858562806,-56.6248571871910)
(61.4863272609691,4.89634462889257)
(16.3749723793507,58.9097159828540)
(-48.9036407655056,34.9746123813350)
(-48.5618769996385,-33.7168680826776)
(15.2866758582303,-56.4549551659718)
(57.7335085775526,-4.85122105965785)
(24.0037750362001,51.7696293935948)
(-39.8730694844818,39.3463341969299)
(-49.7208122642395,-24.1670564856903)
(5.95237179525410,-54.5841031235644)
(52.7817562065835,-13.0620104280561)
(29.7871529445400,44.2896602217477)
(-31.2870913362974,42.0023130114208)
(-49.6397768994823,-15.6898023000768)
(-2.12316951974882,-52.2374337226949)
(47.8523313703896,-20.4489237015185)
(35.1482511592989,36.5470179722361)
(-21.9731260414748,43.7265325229789)
(-47.6179683789252,-7.07867678899031)
(-8.72902712180024,-48.0118293386218)
(42.6744745629220,-25.5329549001822)
(39.3181125255123,29.9888637192138)
(-13.2022508670172,45.8322699913369)
(-45.4908261654924,2.77550204312680)
(-16.4794225729598,-41.2135190947311)
(33.7170748275145,-28.6792603314618)
(38.3731294757822,22.2058725921731)
(-7.75614841190313,43.3177617787115)
(-42.9322082053700,7.13441084594922)
(-20.9256671092385,-37.9189911695905)
(28.5052664905232,-32.5331572054630)
(40.0533595778331,15.3648349938682)
(-0.767905334355338,42.1836847867486)
(-39.4952347493341,13.0871215328427)
(-25.3691214722883,-32.8097798329656)
(22.1563392116777,-35.0422451543612)
(40.1584928790481,8.53578447287840)
(5.51223777852425,39.9626389939167)
(-35.5024607404078,18.2134797870189)
(-29.1080191173015,-27.3418317290201)
(15.3565946596468,-36.7340817007037)
(38.8693649787649,1.41002546800975)
(11.0952707400334,35.8530774964170)
(-30.2768743472607,21.1695424060580)
(-30.2135163936107,-22.6114758966702)
(10.9871773147160,-37.3297889471600)
(38.8328576517109,-3.73825199815563)
(16.9904524912048,33.6881339280455)
(-25.2156070787612,26.0082484430731)
(-32.1819347526944,-15.8755267964343)
(4.64059341137854,-36.3524523192584)
(36.1823156576093,-8.70195817389432)
(20.9385699922530,30.2356790653472)
(-20.6704272329798,29.2514880377131)
(-33.9052199900866,-9.86756552357579)
(-1.93726693379203,-35.3795758735947)
(32.5897303736260,-14.0614623047057)
(24.1934030222361,25.5111585671154)
(-15.8960361628437,31.1690494516600)
(-35.2079080474486,-4.37541260411036)
(-9.08826084658996,-34.7685423413002)
(27.7861882720622,-21.3668316177746)
(27.8706271414961,16.7199823101416)
(-7.04164626021778,29.0067270413291)
(-29.4750302313577,0.370942707762234)
(-9.62366429110638,-29.9967355879281)
(25.8086256860069,-21.2766782990150)
(29.7508644708346,15.1546858187572)
(-2.92402002475312,31.4488675728935)
(-29.2154926400423,6.71603232904979)
(-15.1395873434769,-25.9416770795772)
(19.8713699819353,-23.7034271703570)
(29.3938531653311,9.68671460204352)
(1.38619254112346,29.7100951226287)
(-26.6627173247631,10.2752719644368)
(-17.9116790921414,-22.3434097365681)
(15.3853051584091,-25.0044105634088)
(28.8528238288741,5.20473568003325)
(5.00611339939804,27.7695663826726)
(-24.0635039988858,12.8475353423585)
(-19.7132125499671,-19.4511308534106)
(12.1199015618450,-26.1967736451194)
(29.2140839734387,1.42692951503078)
(9.13453878714327,26.8289812008068)
(-21.4114521618786,16.7156394456260)
(-22.3284195719795,-15.1152080803201)
(6.90096472378567,-26.5752845719390)
(27.0964440344395,-3.16720858503011)
(11.6895230262123,23.2207596002205)
(-18.1681783794662,17.0786200247065)
(-21.9962063169284,-13.4616689259589)
(6.08254523306408,-27.4463372502461)
(29.3527398606987,-5.45007036004024)
(16.9079261317036,24.5260144145890)
(-15.5662792413356,23.7401106865188)
(-26.3256521292532,-6.49788699997384)
(-2.19751673093781,-26.7230694740162)
(24.5203030177687,-11.1055562584519)
(18.7098628876671,19.0535563406895)
(-11.7201867382443,23.7296146024764)
(-26.7193126391030,-3.34712499411365)
(-6.75107710186907,-26.9725978806964)
(22.1038916964665,-16.9226405795636)
(22.8917523828324,12.8973259606414)
(-4.01220807683135,23.5364896427234)
(-22.3975699990731,2.28844674107780)
(-8.45212689980440,-21.4585467871343)
(18.3170639720398,-15.8281497891827)
(21.6667189656123,11.4751123765624)
(-3.23510136748950,23.9130097086127)
(-23.7346323128213,4.68287668875432)
(-13.0355530131764,-21.3210353685286)
(14.7300789241616,-20.6150267210349)
(23.6155895207367,5.01701797520642)
(3.16705372893589,21.6282177933912)
(-18.6463099975412,8.22684182857152)
(-13.1634973132334,-16.1568329485228)
(11.2367977947245,-18.6866964571379)
(21.1810657419369,3.40026194734847)
(3.33537098102303,19.6441926800795)
(-17.8329133147418,7.59988951432556)
(-13.0108982083807,-16.8450699589399)
(12.4266883920730,-20.4955233114124)
(25.0487882419113,2.78413348218248)
(7.50513976741651,23.3621965959527)
(-18.2506482188194,14.5137218453897)
(-19.4263712172240,-12.4902159316836)
(4.89369376096378,-23.0744518305825)
(22.8511749981980,-4.40825474794853)
(11.6023338744769,18.3295448508108)
(-13.2536112795220,15.3842191046608)
(-18.8379710547986,-8.80186834538127)
(1.74529476192392,-22.2051291134028)
(21.0329202513106,-7.74498028869747)
(14.0391953986358,14.6802655431240)
(-8.90046383251557,15.2239005192366)
(-16.4695819902468,-6.22520337815240)
(1.71430309811439,-20.2802034743677)
(21.3796121760466,-7.43712557420435)
(15.9968323806503,15.9098518598982)
(-7.93746799288931,19.1964295241717)
(-19.4640575950422,-1.86296088280331)
(-4.03324104348726,-19.6964551461244)
(17.4766858756927,-11.3577730379082)
(16.5740254958681,11.3252111489271)
(-5.18459332098535,17.6764988248049)
(-18.4341972057711,-1.12148070210638)
