927337179262222573568282034.
0.040000000000000001
(0.827717721843160,16.5295978755142)
(-15.5936509014698,6.35102911097155)
(-11.9141122090123,-12.8517262833497)
(7.53632984872634,-16.4004371869971)
(18.0025411048007,0.573936526197352)
(5.92915075620400,16.5946248712637)
(-13.4556881332325,11.1419175000547)
(-15.3721786327790,-8.95404841144922)
(2.77938205181983,-17.9598001883465)
(17.7873256859032,-4.05214006388878)
(10.0363097138010,15.3115048148431)
(-11.3600726161599,15.2829813168443)
(-19.7919768726392,-4.88569588245999)
(-4.61045952448542,-20.7607551255401)
(15.6197594238092,-13.4160491384213)
(16.7275185289986,7.10234523942178)
(-0.827892787822854,15.1163410312444)
(-13.4462825206535,2.02713472935716)
(-5.14764934648277,-13.4634776357972)
(12.1578553603639,-10.2522254951505)
(14.7334274490300,7.64500531628415)
(-1.72670283392221,16.5002854705864)
(-16.2681868267205,4.01748486613557)
(-9.87233794133570,-14.2959564326697)
(9.57200002766355,-14.9383612911794)
(17.0609816723401,3.06777196577130)
(2.67952911328206,16.5158715309975)
(-15.3141332646039,7.70065173144947)
(-13.6742869279769,-12.6372684831579)
(5.97197425829473,-18.8118802982051)
(19.0322608814305,-3.02173625194876)
(9.35161840358055,14.6386982689901)
(-10.1731740451003,11.9431477635643)
(-14.2991982942658,-7.00432190275273)
(2.02533563981053,-17.2501932772232)
(17.2509383612370,-5.35873554036346)
(11.2668467879183,13.1416972089409)
(-8.33121600158003,13.8967580710781)
(-15.8777166665175,-4.47242908117516)
(-0.981899370102093,-18.1660972028784)
(17.5294379179076,-8.83594950853930)
(15.4946307595589,12.3217444273413)
(-5.30413689011426,18.4139414326345)
(-18.9000232212522,1.28651096852738)
(-8.15026820338997,-17.6882521445065)
(13.2049628312691,-14.7006249916121)
(17.9782020084978,6.03134031604894)
(0.361730531295041,17.6220930323633)
(-16.5779111872780,5.07145562731263)
(-10.5941328573194,-15.3205646822190)
(10.8936989407303,-16.8478988183862)
(20.0756126981510,3.03801632756980)
(4.54337400277170,19.0350160804674)
(-16.3646870270469,10.2861006724637)
(-16.0015422083215,-12.6261294552176)
(5.42958136584154,-20.8660816024945)
(20.8987844180234,-4.13764587959249)
(11.0263537189795,16.0569844315268)
(-11.0804129677664,13.9213870994268)
(-16.6488411649834,-7.49420427334271)
(1.68383826640960,-20.1578798452903)
(20.2064809902262,-7.19203035313890)
(14.5708094135008,15.1100651340220)
(-8.61739139847112,17.9602236345878)
(-19.8618448846216,-2.81729555313864)
(-4.54152551858754,-20.9891516170056)
(18.0048379098437,-13.2909244405911)
(18.9086132839721,10.5765718271658)
(-3.22979525338532,19.9949739994172)
(-20.2063367137869,2.48639599794851)
(-10.0161859832818,-20.0990640162129)
(14.9972950402469,-19.1904279303903)
(23.7115717112133,4.19098625976196)
(5.73381504436635,20.8049648056278)
(-15.6307992971137,10.5000322287809)
(-13.4729708715838,-12.3274386563259)
(8.27079474136723,-17.6955769237191)
(20.2964387424852,1.09628351453897)
(6.21469735644435,18.8621078276319)
(-15.8706952088204,11.3927173312026)
(-16.6361162050688,-12.6329809940587)
(6.11958789447344,-22.2425057737405)
(23.7590079620822,-4.13892425393384)
(13.1906735076502,19.3958961148658)
(-13.0585125205482,18.3260088130895)
(-22.0945501745469,-6.68447518582080)
(-2.37726210712192,-24.5628284580636)
(21.2945542064638,-13.0872664862594)
(19.0894164573570,12.7101035202439)
(-5.82450214219378,19.4543523385680)
(-21.0470296860929,-2.10071159429377)
(-5.97706422657379,-25.0491797648323)
(21.9661674616661,-20.1730337046280)
(29.2246335765652,7.30652482489909)
(8.15660768892404,24.6385602947694)
(-14.1438203786850,12.9572992929480)
(-10.9594694219315,-9.73141830991874)
(10.3671664129383,-12.8660712068601)
(19.1596612984207,6.95258379977375)
(2.06250587739078,22.1322668585799)
(-19.2989713555617,10.7327959608155)
(-16.5580067125018,-14.2470697684452)
(7.97122659339473,-21.2094017828555)
(23.5161457852793,-0.977968421779974)
(10.2991518163869,20.7496591791844)
(-14.6721317020807,16.1239430642478)
(-19.1758155346674,-8.89758975580150)
(2.70681490301031,-21.9684819567825)
(22.7186149197841,-6.01504471476930)
(14.7562305330318,18.4801987577108)
(-11.2091751178509,19.6579065071274)
(-21.6171912360146,-4.47239525638429)
(-2.57073565234961,-23.0136376969789)
(21.8256882010209,-11.7774204776810)
(20.1220852627998,15.2590612185409)
(-5.88205086374412,23.4704804297204)
(-22.9940680704720,2.04127632170021)
(-9.06179653362607,-21.7671478485038)
(18.3427305325533,-17.3186303644717)
(24.1563028053598,9.97886304361473)
(0.804498997878022,25.3364469499588)
(-21.8686309595874,9.16011338909656)
(-14.8299914722916,-17.6250097341497)
(12.6748486640836,-20.3385979646722)
(24.7941201473640,4.70720461734072)
(5.25509877936997,25.1171926126237)
(-21.2819201627365,13.9535252153167)
(-20.5644438340883,-15.2817260689329)
(7.12070627415514,-25.4881096040299)
(26.8526376326206,-3.46193834187397)
(13.5964949554740,22.8884802164596)
(-15.6099349480231,20.0710340936141)
(-23.3526310110819,-8.04238842048462)
(0.133851176759725,-25.0985602336192)
(24.3057010060026,-8.99766012551620)
(17.5601033732398,19.4952812890719)
(-11.8881620804413,23.2938320382065)
(-26.2554290934567,-3.17283540997230)
(-6.72659344483131,-26.4300789801596)
(22.0824458992077,-16.7776707435711)
(23.5017924977620,13.4228861332702)
(-4.06438780328238,25.4396580500632)
(-24.9800177937707,3.94682400460020)
(-12.2522217689663,-23.1794223209542)
(17.5665583142390,-20.8149966200174)
(25.7027912655246,7.88179106555072)
(1.50400630803155,25.3335624139085)
(-23.3192159965730,8.27417127666919)
(-15.5382192126949,-21.5033186486636)
(16.0188456433656,-24.7067147336700)
(30.8728476618822,4.44752178796206)
(8.79364708509447,29.6969945678382)
(-23.3798534612454,18.6113984801859)
(-25.2392802181317,-15.4915362929323)
(5.58575347056145,-29.8278272798363)
(29.9648717706428,-6.53316571966116)
(17.0146278393329,24.3592275761774)
(-16.3804015113786,23.2133097710135)
(-27.1846398773300,-8.40102838803604)
(-1.55751644657557,-29.7127201454437)
(27.2217722080405,-13.3403675916440)
(21.7071901937162,19.1109492686689)
(-10.9327988321335,24.7188047175947)
(-27.5333841096913,-4.95383060645881)
(-4.61140536352399,-31.9841759406083)
(30.4013503446274,-20.3165391629214)
(33.3293008015535,17.3629350999194)
(-0.211168264131683,34.7993930507443)
(-28.5311962404766,10.8378482049053)
(-16.6558756505770,-23.3665286890722)
(19.0332134015142,-23.9633156934746)
(31.7714097617818,9.46662071092616)
(4.52334609877652,33.3466644221902)
(-27.9164567900534,16.2206739508940)
(-23.6267828689856,-20.4329228202157)
(12.1514375490569,-29.5603732986956)
(33.3117807683199,0.692622752564815)
(12.2708229657935,31.1779593386331)
(-23.9251745596818,21.9739642458678)
(-27.9755044440563,-15.6362770168948)
(6.37188120006577,-32.9278093116878)
(35.2807946583030,-6.48068484304623)
(20.7598146551470,30.7021684981960)
(-19.7907485108681,30.7255207451819)
(-34.8144192329929,-7.43794402895088)
(-4.51898745778850,-35.5634890813304)
(32.9297777492289,-17.4051980069130)
(29.5202454758870,24.3844435678829)
(-10.9736023669030,36.4456191559677)
(-37.0839893027264,2.89890459298091)
(-15.2096173975697,-33.7187923519882)
(26.9028284815407,-26.4388867611492)
(35.0787925616554,15.6910960581977)
(-1.82196052243094,38.4524175896792)
(-36.8416886093721,11.6346629855219)
(-24.3904338346906,-31.6469223524982)
(21.2047323139487,-36.4137781527010)
(43.2112324729013,4.19845718734913)
(14.3507914570517,39.8381499771266)
(-28.5840383496387,26.7780663257385)
(-31.7908768892194,-16.6698716061229)
(6.90117417903728,-34.1123562940088)
(35.8221234293593,-3.71333642274961)
(16.5495774447408,33.8728563118327)
(-26.1331976984258,28.3924059528034)
(-36.1493513093419,-14.3968152784967)
(0.879672525944260,-39.4508176613215)
(38.0150107486781,-13.5487353554850)
(27.0140344144265,30.8557137661174)
(-18.8525919817826,36.5208279939650)
(-40.8049648485094,-4.69093173687735)
(-9.94994775572938,-40.3262957277238)
(34.7515014152945,-24.2360513749757)
(35.8025091836742,23.5694088933548)
(-8.70903161540859,41.7813725453135)
(-41.8060452485196,6.51375995049989)
(-20.5183981929420,-37.2344293805374)
(28.2615367293999,-32.8570001136868)
(41.5877588608078,14.6696817471658)
(1.53042858517279,44.2761110775762)
(-40.8162300514597,17.1137828237752)
(-30.4511381763113,-32.6399724947501)
(20.2217073949368,-40.8260037334065)
(46.2492089886098,3.99936105318457)
(13.4038460146236,44.7444599864561)
(-36.8691753352720,28.5392454320313)
(-39.7832418353746,-24.6555481438169)
(9.25118095595856,-46.5835354513630)
(47.5698384303894,-8.26313470842594)
(25.2093872266090,41.7221535847100)
(-30.1181672511201,38.7068954583001)
(-47.4449034824025,-14.6191172556428)
(-3.57713607963535,-50.4461370678617)
(46.0804466858519,-22.3627702137901)
(37.8174982109697,34.3409847392094)
(-18.2268227103297,47.0315429136124)
(-50.1398441663811,-0.945077058227717)
(-16.4106409996865,-47.9672074273668)
(39.8730655125421,-32.8625542196193)
(45.6389140655193,25.7193035050091)
(-7.74821373411234,52.1909538029401)
(-52.0769385368939,11.2483317110281)
(-29.4860473007736,-45.4368209868851)
(32.0987692623324,-44.6424400572442)
(53.5076174335344,13.6669511215796)
(6.16632458369669,54.7851161175934)
(-49.7140717971675,24.8084366934227)
(-41.5397499470613,-38.8588071716307)
(21.5482885520772,-54.1911339851302)
(58.7946738878563,-0.249247869687368)
(21.3109148258322,54.2284837774343)
(-43.5575017948879,38.2583120577236)
(-51.6001912976165,-28.9852480954668)
(9.45693382056779,-60.8846196561554)
(62.0606569892604,-14.4610791841945)
(37.3817716979918,52.4726767451995)
(-34.9090248268830,53.7711005429031)
(-62.5592783035591,-13.8689168708913)
(-8.86692478174434,-64.4787704845142)
(58.3207094084186,-32.1197388828175)
(52.0744283513657,43.1021521672364)
(-21.3020573771755,64.5261760754050)
(-68.2231054465587,3.01680280358282)
(-27.2006997513870,-63.5921670937384)
(50.5377265596867,-48.9597173369868)
(64.8092733055731,29.8357947062376)
(-4.60379540433297,71.9063512546670)
(-69.6721199053002,21.5171418026451)
(-45.7444978941526,-58.3481140611657)
(38.3709784032662,-64.7903115461560)
(74.9285901883902,12.3125572062993)
(15.2477048105176,74.7543255576622)
(-65.4609561113227,40.8568912222625)
(-62.6431348959046,-47.8716739578519)
(22.3653162411399,-77.4438123172059)
(81.2049008432971,-7.76234609065201)
(36.6041057506876,73.1518401402704)
(-56.1311155945747,60.2072029600686)
(-77.4104020024883,-32.3298202903640)
(2.61187624103000,-85.9718815145262)
(82.4264380456872,-29.4582264679763)
(57.6053454074771,66.7689631778074)
(-42.9141560482154,78.0051224047230)
(-90.1894893840136,-13.6288214671962)
(-20.2635769659046,-92.1852293304130)
(80.0892264488566,-54.6280100195165)
(81.3705889874709,54.2779347278039)
(-21.2005816213018,95.2819029377468)
(-97.2042290555657,13.0594826353579)
(-46.5971927640407,-88.7258438124360)
(68.5697090681286,-77.2901200982181)
(99.4650940987128,36.7270300115133)
(1.97523881370849,107.855736208374)
(-101.523990265327,41.0333004233072)
(-75.8123971314788,-81.9321808512107)
(50.6251843925902,-102.335575499056)
(116.161939901875,10.7473251231962)
(32.1614138854471,114.597776832859)
(-97.7671853256419,72.4371606332671)
(-105.185356328224,-67.0301445222442)
(25.2017167820125,-125.189852052689)
(128.455056958046,-21.8577776329016)
(67.3259199729065,114.876885568195)
(-86.3306852322098,106.677689457162)
(-135.573383915372,-43.5763194638834)
(-10.4225860244117,-146.643559654237)
(134.190085114113,-65.7887401589113)
(110.503249328579,101.433406557680)
(-57.3859151334017,139.677841188304)
(-154.622564544944,-7.13813336946281)
(-48.6005783521280,-153.753339317653)
(131.562360282775,-104.852895748759)
(150.566362429419,87.2749127612347)
(-28.0471548239852,176.763462259676)
(-180.747565532976,37.4803648378779)
(-102.870689181183,-161.701894831057)
(118.656639069380,-160.312362571590)
(199.680769810565,54.7615723418557)
(21.3455738778992,213.534207682331)
(-199.392722392369,99.8261809193797)
(-171.547819416993,-157.114688974692)
(88.8006034375568,-226.203564543079)
(253.694679345959,1.67775099530833)
(92.9849332727424,248.350785254851)
(-209.079530101888,183.871742113961)
(-259.846981647860,-137.003549064827)
(36.8437279476522,-308.555007799007)
(319.215429947079,-80.7875824862502)
(201.570540461263,286.171126464962)
(-208.494443814338,310.307839556578)
(-390.952755482755,-89.8122203353508)
(-60.0604048507633,-428.529063156073)
(412.139216420700,-227.131295084721)
(394.955227969177,332.893531609716)
(-185.363864550747,539.515989451374)
(-633.712730758860,20.6968541487983)
(-268.596291529814,-669.506910235695)
(644.135454319945,-577.865620059290)
(994.119108021230,472.758443838519)
(45.3440626825187,1433.80529515095)
(-1531.04179411773,1015.92142849709)
(-2103.83054466025,-817.876953423659)
(-737.311639905614,-2527.38204386899)
(1658.92515219538,-2386.59189020500)
(3024.67097436179,-257.191275374598)
(2108.72440924913,2133.30340684138)
(-290.268552262808,2789.77457431158)
(-2095.68045268738,1331.05964528133)
(-1945.12035620550,-746.596674260297)
(-370.596860020959,-1625.26285916278)
(946.256720085450,-877.707083967691)
(926.167604438763,369.577683504070)
(-4.16072520170452,800.936018714449)
(-643.060007861147,228.494918639607)
(-388.249265843607,-465.632471889703)
(267.441582407344,-477.583744004380)
(492.266244370208,70.6728461917602)
(100.749353479192,443.916684169650)
(-349.623977351741,233.133662018607)
(-318.477206937939,-225.998908622307)
(90.7640333327887,-353.241177030986)
(340.017853332141,-38.8976907006383)
(148.833158068039,286.122556532216)
(-202.181790768025,228.192433442353)
(-270.512169409034,-101.650392818389)
(-1.52754425474750,-274.850485795505)
(244.441515849142,-95.1371336110144)
(168.679300270980,185.584591228929)
(-108.113584857857,214.354937036288)
(-229.369310084054,-23.5942596113742)
(-58.0522558753626,-214.871106563422)
(173.124174344082,-127.887039593672)
(175.723716182744,109.507990694549)
(-35.9914608573699,194.159895418800)
(-184.878963859569,33.4235967341861)
(-91.3178307176180,-155.731175431497)
(111.716729095914,-136.189351044273)
(164.173028367694,54.4949734864919)
(9.56625210006182,168.380260581025)
(-147.535252622695,68.1082195026479)
(-111.545656645319,-108.973857870321)
(61.2394529647662,-137.802951021042)
(147.103342929870,8.99642827075586)
(43.2301313966465,137.883797991222)
(-110.349857505169,87.9544689996565)
(-118.413029997984,-69.5514489992016)
(22.3660757744910,-132.009328113871)
(128.541598482466,-25.5371001172168)
(68.5565443393248,108.499716494516)
(-74.7419095067829,100.609691506358)
(-117.680737309698,-33.0050550039265)
(-10.6749372670872,-119.001097929688)
(105.342152213342,-51.3190228670123)
(84.0248095848561,78.4565473941118)
(-42.2539757480685,104.396382778839)
(-110.377531956536,-2.15023319759332)
(-36.8458358785669,-102.027172310722)
(80.3401551062246,-69.9561263996907)
(92.1113234028419,48.3503393985382)
(-11.9767258774529,100.355976265561)
(-95.8199770033016,23.0031008678805)
(-53.8677312258035,-81.0017620443477)
(56.6439121672029,-78.7369996194902)
(93.5072763169169,23.9331207162301)
(12.0453936049433,94.2671365708190)
(-81.5116317514092,44.3963037760645)
(-68.9264917597724,-59.0937153823711)
(30.3864701119953,-84.0748799853861)
(88.2087516004437,-1.73803966514369)
(32.8379327345399,80.2920362693637)
(-62.1126538205250,58.1694420880879)
(-75.2187361864255,-37.0558761354545)
(7.79998461805803,-82.7689042526087)
(79.1997503611916,-22.5605938804085)
(49.0466163406644,64.3674923050071)
(-41.5541957212333,67.3060193433917)
(-76.2290416370511,-15.0241196314099)
(-12.7109396570214,-75.9997677202366)
(65.8052127591538,-39.0942430873190)
(59.5399290877265,46.1205422856549)
(-21.0482885916668,70.3102832723514)
(-71.5785817798893,4.58115923284936)
(-28.6540966056307,-65.0608083682026)
(50.7647811567102,-49.8573536118695)
(64.7130981118953,28.9426221361262)
(-3.19201744351855,69.7394520215046)
(-64.9606624939765,21.5058306147021)
(-42.3652338210386,-52.5907011921143)
(33.9854639409543,-57.9874896809327)
(65.9846653068601,10.5545936269548)
(14.0543994320870,64.3610596234091)
(-53.9962745534531,35.5128907209080)
(-51.4882021461325,-37.4621213726197)
(16.7025064892098,-60.9344497197454)
(62.4314064021006,-6.26853763456730)
(28.0695652429299,55.3029338711037)
(-41.0178827267185,45.3653868100957)
(-56.3793023524359,-21.9520115176174)
(0.240794165958016,-59.9860836772748)
(55.2834614867101,-21.2271483778982)
(38.8725554762720,43.1926866068066)
(-26.4488967418227,50.6639239888641)
(-56.3837568365296,-7.15699468517877)
(-13.4514745371256,-55.2857943698486)
(46.2317729694461,-32.5731095100791)
(46.2539405242790,30.6608125190853)
(-12.3338597644431,52.9551962144420)
(-53.7123166913690,6.44900507168093)
(-25.1879942599587,-48.4873173181488)
(36.0159330168735,-41.5768078390557)
(51.5321437403297,17.7211909886731)
(2.14701053950618,53.4716461835799)
(-48.7793891157153,20.7645035527209)
(-37.1305525328724,-37.9328241296049)
(20.7848801751177,-48.3443212704551)
(50.7262037582498,0.874759869806986)
(16.0083599950477,45.3108050000562)
(-36.8414966173215,28.4656621547707)
(-39.2848142803097,-26.4669256403931)
(11.2245806262354,-47.8643330845997)
(49.1077906870438,-8.18501918846818)
(25.6155451670637,41.3616146887922)
(-28.9632303839129,37.2941725515380)
(-44.8780508835016,-14.8888321032294)
(-2.29910715155226,-48.5364750904754)
(44.1507193412489,-21.4593273269640)
(35.9693322183743,30.8905733002323)
(-14.8894134213109,41.8505063492914)
(-42.5841909014250,-1.14617381700922)
(-12.2350088510445,-41.6300975654234)
(36.1543976675516,-27.3624168415998)
(39.9939955264860,23.0085694360231)
(-5.58242963326852,44.7792850837118)
(-42.2488338663220,10.4451506927867)
(-23.7352693333414,-35.6764210937557)
(25.3401549268833,-34.9183852609075)
(41.8511049672209,10.7616022824357)
(5.18978324332240,42.1486112371641)
(-37.0403449210209,19.0957606687854)
(-30.6547606718471,-28.4998487339873)
(15.9103491573441,-39.6979253908365)
(43.1128260072757,-0.563758907977659)
(16.7558751726271,38.6979006472397)
(-28.8893767014507,28.4870607849781)
(-35.7039042930989,-17.1697328196798)
(4.00921316577980,-39.5056547041899)
(38.5801362295114,-10.5287983701534)
(23.7376771196503,31.8233001977888)
(-21.0735769427957,33.0263533155627)
(-38.3685665027548,-8.30321843578732)
(-6.35073940877812,-39.3799970504436)
(33.8957895289943,-21.1693613864705)
(31.6177106454432,22.2688192109229)
(-9.01531124764240,35.4896301591426)
(-35.3189362677957,2.69859865839907)
(-14.1048775005011,-32.9938631470284)
(26.4219782213714,-25.7125067462331)
(33.8453332761765,14.5353969718076)
(-0.980042078776230,35.6019994031824)
(-32.8411596352204,10.6324736061098)
(-20.8262297670826,-27.8234517440509)
(19.2631203576524,-30.2132958827971)
(35.7416464069471,6.32823763162378)
(7.58881346873703,34.7572534087053)
(-28.9468106847223,18.8002119413019)
(-27.2654641722009,-20.7862221073295)
(9.95120040878350,-33.3550576858681)
(34.7527173990073,-3.38809458074579)
(15.7177417627043,30.1280023204915)
(-22.1008068950327,24.2006787131073)
(-29.8827006200191,-13.1354098384305)
(2.22496965445467,-33.6461285422222)
(32.8711653759215,-11.0239657414571)
(22.8681948260440,25.6519257546176)
(-14.7326291194692,29.5914765537082)
(-31.8129954890247,-3.77293662508833)
(-6.97393111177843,-31.3896116834074)
(27.4383643484756,-18.0468808657524)
(27.2000851779637,18.7683867037734)
(-7.22089714096142,31.7546739851248)
(-31.7452834670777,4.46342435178255)
(-15.3716331933455,-28.0816616000870)
(20.4923326108083,-24.6380556152247)
(30.0030152470705,9.65182781623508)
(1.62982395497546,30.4862793703798)
(-27.6555654376706,11.4663027761479)
(-20.2707760058732,-22.4653640437354)
(13.9427424638852,-27.5835671782612)
(30.8801015124148,2.48103820574154)
(8.95202021029707,29.0241689291354)
(-23.5894780783830,18.2317235246576)
(-25.3261372167472,-15.7160557054421)
(5.30161413966114,-29.3876429817227)
(28.5873011543791,-5.96663190903431)
(14.9281688447670,23.6464233013279)
(-17.3859198835955,21.0771208018282)
(-26.1982203499636,-10.1553332397569)
(0.0916751657433445,-29.4978109157456)
(27.7483762498379,-11.7305358756126)
(21.1937117349632,20.6680482323676)
(-11.3828326715371,26.4796046452930)
(-28.6995722453738,-1.48805233751679)
(-9.26143447192680,-27.4865579717554)
(21.4660196071020,-18.7832443031478)
(24.0332850537612,12.6849228855842)
(-4.54921556953016,26.0509645823259)
(-27.4099155673821,3.94384559453991)
(-15.2232709385173,-25.6498297740572)
(16.6240162317592,-25.5243082640642)
(28.2583338665321,3.46404318919443)
(6.23579100480389,24.3138294298326)
(-20.2288676303665,11.6156907603897)
(-17.6717170604456,-16.6799361614008)
(8.84884815586135,-23.7043220562628)
(23.5978841929439,-1.76505539372644)
(7.58546954795816,18.3998890927931)
(-16.5055171124248,8.74073046805477)
(-14.3311757505780,-18.5408038343883)
(14.2709621483580,-26.2342216641585)
(33.5548131151818,-0.826909317450946)
(17.3263206410042,28.4590544087734)
(-16.6077570409909,25.7093662819326)
(-27.7607488465276,-6.06120187226050)
(-3.57785325062277,-28.1008885458839)
(24.8942295944804,-14.3328378074577)
(22.2665200479283,16.2866358302935)
(-6.83126894446740,24.3535813614796)
(-24.4076039438655,0.0377738076935646)
(-7.83491261730271,-25.0090032065389)
(21.5843964716688,-18.5076600741187)
(26.2354458794168,11.2989290142583)
(0.264876927776331,26.5031810167987)
(-23.2546055216797,8.03057397878483)
(-14.7566964283546,-20.3270944561809)
(14.3168812695715,-22.6747190622704)
(26.6428557121477,3.17330995060806)
(6.95836054586139,23.3521906515122)
(-18.6187240878085,11.6458781152878)
(-16.2913748372425,-16.9060538466186)
(12.0710014858065,-25.2795794083284)
(31.2345398846242,-1.69319333791794)
