6254933453662363975765313786.
0.040000000000000001
(-22.1045362766649,-2.89166851035165)
(-1.48707890563420,-21.8547652607057)
(22.5651982423274,-8.05836515749885)
(16.6490088037520,19.2940631903838)
(-11.6973953239969,22.3434026457460)
(-24.0075032432596,-3.88983092141345)
(-3.10420335427138,-24.3461354871369)
(23.1888513392754,-11.2643713551925)
(19.3884786645526,17.9269414327805)
(-9.50258319612561,23.8351886602207)
(-24.4626475342876,-1.58761613667648)
(-5.21841808359296,-23.9110350119710)
(22.0860773559890,-12.7700525926536)
(20.1769758286945,16.7836026996368)
(-8.63835296862549,24.4671862464915)
(-25.2960056873214,-0.491622626789865)
(-6.96630011655512,-24.3759224091233)
(21.5873985065331,-14.5804688734366)
(21.3014020821093,15.8056629250151)
(-7.96727550816337,25.3000149323010)
(-26.7035303442841,0.321401671291567)
(-9.12127814675919,-25.8751555287281)
(21.4946008511521,-17.9095547896903)
(23.9002126585534,13.5658271634596)
(-5.16724084546391,25.8602064145137)
(-26.1619242759380,2.02690321916940)
(-10.1519972734723,-25.8053265054928)
(21.6639411470002,-19.7062933755807)
(26.3355071166448,12.4330440604772)
(-2.52030911784918,27.1931723213391)
(-25.6374121090238,4.47172174481787)
(-11.1898349956087,-24.8194590188383)
(21.6355420212792,-20.3465865795416)
(28.1360797687590,12.6545281018134)
(-1.23833589995181,29.8185039661045)
(-27.2926215404879,7.53588579553902)
(-14.6802202950124,-24.6003481871828)
(20.0769798902314,-23.2568153665090)
(30.4402912941723,10.1249959001016)
(2.53997528097094,31.0162692594342)
(-26.0505916172785,11.8243344760278)
(-17.1500219337090,-20.8597581723602)
(16.3107536951882,-22.4412769317222)
(27.9816157646639,8.98957130186004)
(1.37732749742200,30.0086979962933)
(-27.3682570726132,11.1583104972001)
(-18.6605557706232,-22.4513428921819)
(16.1617341527400,-24.9926896205700)
(29.6935282609116,7.38075999768053)
(3.04990530690195,30.6210311603950)
(-27.7536591543921,12.5373692727457)
(-20.3726430345654,-22.8029808932988)
(15.8217714271083,-27.1676154634751)
(31.6838629260233,6.04704833349294)
(5.00417111796228,31.9802624300180)
(-28.5249952255263,14.8588894226226)
(-23.1280280242911,-22.8191935425264)
(14.5811189933426,-30.0165745595775)
(33.7251254340604,3.54582183255240)
(7.95464989932021,32.6567262841858)
(-28.1606646732290,17.4863027400517)
(-25.4015469691116,-21.9297497714008)
(13.1047120909020,-32.1477822169411)
(35.3836960340113,1.19180884719896)
(10.8944743483685,33.1906575234595)
(-27.4433840885268,20.1898275174559)
(-27.3428458918718,-20.5343921909308)
(11.6088970734855,-33.5024495722037)
(36.5668873707152,-0.385906917171694)
(12.9141067945009,34.2542192038095)
(-27.9848708243440,22.8775173371972)
(-30.4966374843661,-19.9931495850020)
(9.62202788921303,-36.4771902363588)
(38.4892879861714,-3.65580314361371)
(16.6707624748031,34.5248165925253)
(-26.7625903460407,26.1332337292133)
(-32.8247222390653,-18.0149234651929)
(7.36442667687181,-38.1623518703968)
(39.7324358430373,-6.41352769160904)
(20.1328581534552,34.7672984406567)
(-25.2940646944834,29.5524124164010)
(-34.9012849489748,-15.2124980888257)
(4.68100123796210,-38.5520836444310)
(39.5828710030087,-8.05925710598609)
(21.4902228150443,35.2582444954629)
(-25.9906650231305,31.9821806179228)
(-38.4055211918903,-14.5283703351274)
(1.91178063919819,-41.5486757596098)
(40.7151171989928,-11.8531216019389)
(24.8278657258530,34.7640460083885)
(-24.9355357730046,34.5564824092197)
(-40.8541569234514,-13.2330202663868)
(-0.232440709014153,-44.0538151191447)
(42.5256521394052,-15.2175670685836)
(28.8681574779751,35.0950304787544)
(-23.7424880680056,38.4205193348953)
(-44.1250085613133,-10.8595348005739)
(-3.69173259131453,-46.5240085755253)
(43.5986929352246,-19.6698623431138)
(33.4743627256845,34.0781972638988)
(-20.9046785090023,41.7625136763630)
(-45.5510776648239,-7.67257866108719)
(-5.95320564162364,-47.0237550759754)
(44.6933304143159,-21.4843092551823)
(36.5872448490563,35.7289467711259)
(-21.1367384948877,46.8590390527382)
(-50.9389081118144,-4.72811531260982)
(-11.5063237863317,-50.1766665837832)
(44.7612794472051,-27.3846022611804)
(41.2912777620826,33.8317113981454)
(-18.4269849210102,50.4795210100149)
(-53.8738167138323,-1.20210866095418)
(-16.0552644113520,-51.9424536480352)
(44.7262533092307,-32.2887032602582)
(45.6226451757947,32.2501802051689)
(-15.9282278908318,54.0698970025160)
(-56.8866105495465,2.20173340795953)
(-20.5703998524906,-53.9012813328695)
(44.9189204074030,-37.3318807278239)
(50.2081224647420,30.8319246008543)
(-13.5912523543367,58.0241602521364)
(-60.5802973936711,5.55891407436901)
(-25.6342951963671,-56.7492361299221)
(45.4671145037007,-43.6112224797668)
(55.8512245108303,28.8409033337125)
(-10.6672448563073,62.2046527557894)
(-64.7610431379313,8.59184978321398)
(-30.8864283796913,-61.9177758178174)
(48.7360435812972,-53.5284881260783)
(68.2995943379856,25.1880054791018)
(0.856932908313509,70.3227158351714)
(-63.4558213397191,21.9146293129255)
(-38.0893788227255,-53.7947435729634)
(41.8106393694251,-52.8683439054938)
(65.6121768016936,24.4960546108775)
(-1.96306280129815,72.1518197642815)
(-70.1783461040479,22.0605906528208)
(-44.1749403208993,-60.3407936148520)
(43.7702597045834,-62.3479746497978)
(74.4815103570870,21.6802781949657)
(3.56231519748985,78.7401318368295)
(-74.6463367293666,29.0779765225750)
(-52.4278132724148,-62.5334501528677)
(43.0891730357234,-71.1033426723135)
(82.5762307796299,18.1770086160094)
(9.37316741294001,85.5238277827637)
(-79.6426557274350,37.0588594520366)
(-62.2242755681816,-64.5966074114031)
(41.2799582607623,-81.0492150640872)
(90.6723498870909,13.3620379099131)
(15.2879092525016,91.6322282637959)
(-85.2330658298409,43.8355007110833)
(-71.8014944378317,-69.6975098475201)
(42.9698743317915,-94.4298709032377)
(105.272083844988,8.45969251310668)
(26.6234794982792,102.910674799942)
(-90.5946571925815,58.2226322264291)
(-85.9939100810291,-69.8094732136655)
(39.5058210374412,-107.478036651420)
(117.390097980545,1.79077038532134)
(37.0979112224457,113.423637036636)
(-97.7667027490296,72.3700069279440)
(-102.433884534197,-72.1816060954986)
(36.5821689907356,-124.500694091656)
(133.562086661602,-6.52530572273188)
(50.8973493229549,127.097730459859)
(-106.715782958702,91.0425772458410)
(-123.981530902250,-74.4579194208485)
(31.6460218584790,-146.220174543492)
(153.375793928285,-18.0565494688915)
(68.4949335688830,143.641949491309)
(-118.172902695211,114.468343707352)
(-152.011155466061,-78.2132475446337)
(25.6224331796675,-175.897090721266)
(181.021661439962,-34.1956585343088)
(93.7577402842064,166.129668581701)
(-132.892372973475,147.430838822665)
(-190.706932793438,-82.5386007289200)
(17.1783946204487,-217.275088033811)
(220.998062399517,-56.8935647357582)
(130.959479142906,199.869024633312)
(-155.086442137606,197.667550585547)
(-250.404051921332,-88.3635280987794)
(3.25540027137807,-281.534636965968)
(284.473970832459,-93.0829617712458)
(191.710032676017,255.648537475061)
(-193.544691695622,283.045039303655)
(-356.140308052028,-99.3221905340165)
(-21.9529491286874,-400.747606313335)
(408.309376045728,-164.158112666684)
(318.985738512806,367.533356114459)
(-269.209932665829,467.496136787308)
(-590.341701789368,-122.214838090392)
(-65.2869607680587,-699.043268221480)
(809.322136060439,-351.087948073869)
(845.612238777173,812.733708517379)
(-418.208564349389,1502.97355447866)
(-1904.20975310841,593.555237426451)
(-1931.94959702850,-1441.18136028469)
(-57.5362860918045,-2738.65082474724)
(2232.40163282581,-1889.93757038576)
(2886.87214582122,521.278851588526)
(1344.83938150470,2411.13936371767)
(-920.724271260038,2252.47809618707)
(-1937.21892357880,510.900886651855)
(-1160.09117917437,-1011.41475855761)
(226.953640839775,-1089.16795933703)
(775.812541752860,-140.067023554727)
(253.093537151238,546.107353341210)
(-413.495226470800,324.408632388318)
(-401.054779148695,-281.708430347652)
(123.881112069994,-437.407227008231)
(414.446254086856,-26.3930979375167)
(145.105436638845,351.053994114962)
(-265.252350751517,230.691916968244)
(-283.327346620875,-165.345926785431)
(60.9561168471019,-300.966668359996)
(286.062211195782,-36.6611787327613)
(119.468879708301,244.532062968182)
(-182.709226961586,181.709906937979)
(-218.980642892159,-108.469958416336)
(30.8418391886179,-230.296534326245)
(217.672900025327,-42.6634982194656)
(105.871267802121,184.003334994118)
(-133.847546259373,152.822756588841)
(-179.737437198193,-74.2980372594665)
(12.4401221202233,-186.430641642726)
(174.159703106707,-46.3512779333711)
(96.7174267243512,144.561374664324)
(-101.684663300473,133.207971129173)
(-153.148798358711,-51.7892367554233)
(0.101177296919342,-156.756444641324)
(144.209165137211,-49.3410468116218)
(90.9642822391811,116.210702769559)
(-77.3321714021092,119.082070893044)
(-132.347760604711,-34.4815927384325)
(-8.22792198379840,-132.872164066814)
(121.163037108363,-49.1957148669483)
(84.4981017896328,96.3676067061105)
(-61.3251265194975,108.258797659454)
(-118.132622002433,-22.5408309147383)
(-15.2569484461436,-116.036561196132)
(103.376702680554,-50.3222094280449)
(79.8105189989078,80.0420475247898)
(-48.3338564868493,99.2269949842259)
(-106.547787217539,-13.4411009317249)
(-20.5919043798815,-102.994050737707)
(89.5314640839793,-51.7268798582198)
(76.8807015173506,66.4550686180748)
(-36.5584460637266,92.0779892990462)
(-96.0813077955606,-4.90541527112807)
(-24.9497819914256,-90.5945330051853)
(76.8949171182078,-51.5226205891204)
(72.5809025087559,55.4062627576049)
(-28.3104458095362,85.1031687675768)
(-87.9433342177848,0.566952004862178)
(-28.2703445635361,-81.8145932681230)
(67.2636641953612,-52.5945518523474)
(70.4540157242507,45.3715653635936)
(-19.5183239334217,79.3126746411186)
(-79.4701790674656,6.38004366711918)
(-30.5239553060952,-72.4423967073682)
(58.3553791855486,-51.7878994044856)
(67.2659907003575,37.5305908396407)
(-13.0794748012574,74.1333333796398)
(-72.5951101977511,10.9385255134974)
(-32.5844819782707,-64.4145546292792)
(50.1764398494218,-50.8712850922044)
(63.5094606299709,30.5782189355991)
(-8.47261707055270,68.6172985280728)
(-66.8472507444858,13.1699747652956)
(-33.4522292618505,-59.2196466660829)
(45.0263259625026,-51.1807239476019)
(62.7488873718167,24.6700082317455)
(-2.22697208753580,65.4637881386474)
(-60.8515389754683,17.9447280784005)
(-35.0700014950252,-51.7071891509183)
(38.1406912894160,-49.5729114233284)
(59.3023041062982,19.6508726633572)
(1.18631781570804,61.5077888453595)
(-56.5713416297626,20.4981076838074)
(-36.7297420488263,-46.6010092276929)
(32.2477593209263,-49.4996430271366)
(56.9108832287712,13.9687477516532)
(5.47664484278685,57.1722016779660)
(-51.2179639104109,22.8505620100401)
(-37.1487951093793,-40.9949030108216)
(26.9485420577991,-48.0559791243407)
(53.7770647944807,9.65458477574248)
(8.17916848740143,52.9793504939695)
(-46.8768121570818,23.8911036870657)
(-37.0365655301875,-37.0357573081833)
(23.3051047676063,-47.2121814137942)
(52.1406818147553,6.16138918660423)
(11.3260470977963,50.2902316007262)
(-43.0852960113320,26.1969909084347)
(-37.9421913136827,-32.4162484791291)
(18.5122327485145,-46.2574286894285)
(49.3376273012910,2.23253425616371)
(13.5275435019924,46.5161312878427)
(-39.6098012000896,26.8741807194416)
(-38.2690387615530,-29.5714197997120)
(15.1816169432348,-46.8057051738593)
(48.8143753705941,-2.61221616508271)
(18.7687955205370,42.8958748237875)
(-32.8406853937615,29.5313912006997)
(-36.4149867133763,-22.5282879730113)
(11.2233726057370,-41.8507095749136)
(44.2151663921394,-2.90950700760723)
(17.8332120769120,40.6049562835533)
(-31.6733932163669,29.7145635725124)
(-37.4026447254173,-20.2520968420865)
(7.53372772200567,-41.5791719900331)
(41.7410377752872,-6.22480962264000)
(19.3199541658908,37.1048470834069)
(-28.6360281391025,29.7817627724016)
(-37.1569749533439,-17.7104851920988)
(4.66894142389822,-41.0315473970466)
(39.9509918945566,-9.37756300397905)
(21.6170525438234,33.7316851700686)
(-24.5504876557631,30.2685381374422)
(-35.9303507838624,-14.0836300283702)
(2.06868464187410,-38.7882047899540)
(37.2800370119626,-10.9151199766680)
(22.2073593839797,31.0188663916964)
(-22.0705555664201,30.1422433986491)
(-35.3926161987238,-11.8534639612118)
(-0.145637735413650,-37.8933042611623)
(35.6905897386557,-13.1858671123717)
(24.1124343360742,28.3659008197982)
(-18.4306542567871,30.9091820427798)
(-34.3502059313527,-7.95169916812093)
(-3.09381655332118,-35.0191894116221)
(31.9935540286217,-14.1675949573941)
(23.3222461306381,25.3857889954207)
(-16.7375802092498,29.7663008335645)
(-33.7458092144199,-6.41449016821863)
(-5.54592247076318,-33.7799633201338)
(28.4172283710985,-16.1190004911063)
(21.8358843590632,20.6572387005462)
(-15.0870993536603,24.7589325625057)
(-29.9444278746403,-10.1828045406019)
(-0.156918167397997,-36.1242271705839)
(35.5810388625638,-16.0405187611253)
(29.2714719036264,25.2671486112913)
(-11.4449612377395,34.0053774048224)
(-33.2480185392117,-0.495969841254065)
(-8.47305502051769,-31.6742580434116)
(28.3243768020415,-18.3411387876342)
(27.3416503253443,20.5329816247646)
(-9.74315683395984,32.1443958929061)
(-32.8605614399849,1.02757044635661)
(-11.3365651635737,-30.8339603405629)
(25.3638881619347,-21.1166178179061)
(28.0808849055926,16.2236726629598)
(-5.92769383088335,30.6706422761775)
(-30.2510288948920,3.47972748724544)
(-12.5346099678375,-27.8603831424372)
(22.3563118017510,-21.1024035026746)
(26.8668692207735,13.8094979655787)
(-4.74330104131392,28.9992175087934)
(-29.2196050229187,3.82972778842758)
(-13.3002440635628,-27.5334285675732)
(21.4944770854277,-22.7914059009518)
(28.4144580954808,11.4109833108786)
(-1.36858559917291,28.9689089805435)
(-27.4022675443819,6.71861172834530)
(-14.9209643081984,-24.8577428428509)
(18.6944095875915,-23.3767334562385)
(28.1904347330930,8.48722021123363)
(1.60799760032533,27.5519270154984)
(-24.4846789290349,8.91414415480764)
(-15.2613716982381,-21.0949659769569)
(15.5412145327756,-21.6243427906085)
(25.3157725084042,7.15922903611647)
(0.989917177144069,25.0977914215101)
(-23.5668558762885,7.35485316606230)
(-14.2229085033697,-21.7494790253830)
(16.7223179211274,-22.1320585935875)
(27.2912243967793,7.33575699219603)
(2.88440911288397,27.2375038996849)
(-23.9785164455494,11.0117578583408)
(-17.7460561658748,-19.3027974609746)
(12.3183228471318,-23.1876856967007)
(25.1946597401215,3.61680158981349)
(3.84448383792391,23.9109047004539)
(-22.1080323854571,9.88128770213724)
(-17.0710567090977,-19.3338674680247)
(12.1451158058529,-24.0768857928630)
(25.8996598957973,1.76595323420666)
(5.85228941281511,22.6048995510784)
(-20.0587370313876,9.74327959272372)
(-15.6239900167098,-19.4330917209115)
(14.3184249786628,-24.8513776354066)
(30.1059333691353,2.00984567982477)
(10.5625462887878,26.4172127538512)
(-18.6104974598547,16.9145826452852)
(-19.4486486519103,-12.7694646043182)
(7.59298734666653,-22.6616467854950)
(25.0052193811429,-0.302770162476588)
(9.13441702672278,23.1770355741794)
(-18.3593340487353,15.6720720134397)
(-20.4274213424187,-12.7145045109453)
(5.25130847644125,-23.9823180686752)
(23.7549170168644,-3.89009110140395)
(10.7044248009675,19.2601359147259)
(-14.8865744511111,13.6594327976557)
(-17.0049085978101,-12.6532171253109)
(8.03768811333691,-22.9519761712892)
(26.4485926430960,-2.02376812730875)
(12.8126606302058,22.8859884627456)
(-15.3301732565633,18.7329599556762)
(-20.9734008151342,-8.77886102381182)
(2.67294260158834,-22.9354186649422)
(23.3557753016912,-5.36966475364572)
(13.3917538975470,19.6255682662264)
(-13.3542743254686,18.2576864871904)
(-20.7166527308972,-7.30186248673981)
(0.837657790364585,-22.3843236736163)
(21.7577021562527,-6.94979036284171)
(13.7475750928066,17.5890387124434)
(-12.0620651040119,17.7343097315613)
(-20.5280577290617,-6.74798127983398)
(-0.139995500338769,-22.8003990538050)
(21.6661065336052,-8.92963868776495)
(15.8226181880143,15.9791178441379)
(-9.27514832492121,18.5380702209145)
(-19.5864988233616,-4.05636278323316)
(-1.64297018029510,-20.7082827549169)
(19.5451026518056,-8.87577890877711)
(14.7541796709373,14.9797880293316)
(-9.77633253776223,17.9397764943495)
(-20.8615938559589,-4.72547773135579)
(-3.19220254687228,-23.2068082828431)
(20.2202064261865,-13.3057297938948)
(19.1830370158064,11.3787403836639)
(-3.43184260569614,18.3000980036957)
(-16.4396740802231,-0.264997314276073)
(-2.86044592022466,-17.7065358086076)
(17.6976631335865,-9.91265295796701)
