104980544957135160192959860976.
0.040000000000000001
(1.32213949611349,0.923200513853324)
(-0.731030352246116,1.19967839882084)
(-1.51831017584479,-0.770697761690788)
(0.211010990657677,-2.07778338592018)
(1.96376206783717,-0.754225950764185)
(1.18775948590231,1.31906780358520)
(-0.996424611266010,1.21737954776803)
(-1.55425878149195,-0.741906933482737)
(-0.0853666505683881,-1.64501390268104)
(0.727760293369442,-0.529148023505258)
(-0.539278460014170,0.134290106821141)
(-1.58383402679390,-1.59116690029789)
(0.209099637885352,-3.67183448058937)
(3.39865968925728,-2.70734866623698)
(3.94586470075998,0.903055121006839)
(0.864682132015706,2.93444138827394)
(-2.04917284192875,0.974318799875737)
(-1.24372506147912,-2.15197665991230)
(1.72910090768289,-2.22597465190821)
(2.46014717296987,0.531751685597509)
(-0.0745937629209459,1.90114140334431)
(-2.13775430666529,-0.250399701537941)
(-0.649864529281814,-2.92745636574241)
(2.38026965113583,-2.32276707827941)
(2.72396373004919,0.739692464839083)
(-0.0771532328296115,1.99511790619601)
(-2.14174042904379,-0.251838214059371)
(-0.741890358369884,-2.89380417473211)
(2.07873192374799,-2.52139730297001)
(2.67661708015576,0.00273404568049281)
(0.833029643611909,1.24570759291890)
(-0.544531167927228,0.197284600624703)
(-0.0179120527186154,-0.854853264570853)
(0.635495844948431,-0.327251216004883)
(-0.202446630753435,0.319769772499482)
(-1.23900900301953,-0.598437518069661)
(-0.637189476664705,-1.88479088114568)
(0.465301393644168,-1.43535444897558)
(-0.507939963180128,-0.313494247383724)
(-2.78510782687792,-1.87150569606522)
(-2.04515967410925,-6.20271569659016)
(3.49879423239192,-8.29754524469997)
(9.10163222249703,-4.04191300581952)
(8.41936704613943,3.45380495245238)
(1.78494717059847,6.62552511788349)
(-3.55635829346399,2.71188936734772)
(-2.37070279656682,-2.72765822025259)
(2.14441515647618,-3.12551914948993)
(3.15059551407501,0.644790620674627)
(-0.414961247974047,2.12603175338167)
(-2.77764303025718,-1.32924067351995)
(0.110515738349942,-4.84589091880297)
(4.59997966297161,-3.11540431416867)
(4.41463373746303,1.86508363993446)
(-0.466975922280477,3.40049834460309)
(-3.68476863883544,-0.663257462664984)
(-1.20765217475937,-5.08528593962696)
(3.43088284029825,-4.56340537318064)
(4.44647609391955,-0.706970623980926)
(1.70833554525035,0.939459161868847)
(0.0735394743444495,-1.05083402930533)
(1.79112356373314,-2.62177536121913)
(3.48329456433787,-1.00882359390755)
(1.92958523527307,0.912339424750583)
(-0.449612523587957,-0.676771722612155)
(0.956881677370762,-4.01569023448852)
(5.50986194717981,-3.66824560889165)
(7.27302804793568,1.40718713940947)
(3.15547020013528,5.49717146332232)
(-2.28008289999612,3.54930646101474)
(-2.61968847671245,-1.81271660882553)
(1.81748510658339,-3.72431193760255)
(4.62183882590518,-0.317141257807560)
(2.19167402938001,3.12034425770140)
(-1.66397908462585,1.83630056391176)
(-1.59763178246459,-1.94158338242537)
(1.69188367773260,-2.71726099932778)
(2.90594927842577,0.240557089285036)
(-0.0177703194995915,2.16576175568128)
(-3.25320299132688,-0.139349683923213)
(-2.94010761397886,-4.16800063275538)
(-0.244375393383000,-6.14844632454951)
(1.77942274625193,-6.50827747426751)
(3.81069072878495,-7.68449068942498)
(8.70276139149845,-8.16930417288131)
(14.7305530893480,-3.35796746300418)
(15.0566678817843,6.55742832904042)
(6.49699000073025,13.6162135343001)
(-4.17841363848115,10.6204577346058)
(-6.84878905607334,0.894892227449468)
(-0.358260062214882,-4.72638457807256)
(5.91624968001576,-1.05301811578712)
(4.08432717635573,5.31287186552116)
(-2.41194841345454,5.21437709892857)
(-4.25591204688847,-0.899609759211286)
(0.744724627498654,-4.32439592533491)
(5.07908852182797,-0.623083282246186)
(2.51977801655443,4.36623891005920)
(-3.13804985785276,3.17300272223287)
(-3.81345759772585,-2.65620499988838)
(1.18736895731404,-5.07247720115855)
(4.38064795409880,-1.33022993402949)
(1.19406033666112,2.02949482199414)
(-3.13212013745789,-1.25354657187941)
(-0.814310857398132,-7.79456057123476)
(7.35391571529636,-8.82301309901551)
(12.7470894781446,-2.04826045002590)
(10.2851536431252,5.48515133154382)
(4.42498941686670,7.08774290019244)
(1.99453041987597,4.62257677884589)
(2.87935477309791,4.14491812441617)
(1.77749499955078,6.36640297542326)
(-2.55714855199552,6.19361547861565)
(-4.91820286411440,1.45434512375301)
(-1.66797893651254,-2.84061415930132)
(3.12140191533509,-1.45556558174531)
(3.01740365624491,3.17300040375231)
(-1.52318026839119,4.09589172326306)
(-3.69970347218300,-0.215419530401731)
(-0.174915588726652,-3.65016751643311)
(4.07982293131361,-1.33009358157177)
(3.01053152286499,3.29724242813548)
(-1.73916076229972,3.48345897020176)
(-3.29010798287881,-1.04131021969655)
(0.442905213213720,-3.82702428471702)
(3.88992565931350,-1.25263130006014)
(2.25584689338711,2.26333283256853)
(-1.30937056825558,1.06514697187078)
(-0.493515798135701,-3.05836616993808)
(4.47481757200512,-3.32273960875896)
(6.68884069451338,1.89268556569428)
(2.49934597353554,6.17526253495526)
(-2.93724904972026,4.00764661246436)
(-2.78659065339720,-1.33987016782291)
(1.84786094491282,-2.47644365136757)
(3.73093166576222,1.59058715620540)
(0.0360169527284731,4.30846512735293)
(-3.73707777885164,1.32277414930847)
(-2.02420975791240,-3.21866295929402)
(2.63414227177182,-2.91441099914111)
(3.45572879637884,1.47552620762123)
(-0.610745623950376,3.31406209454569)
(-3.61063514857451,-0.0893446161422842)
(-1.62353033911084,-3.88501926466365)
(1.72867780424426,-3.48445168015390)
(1.62352231298938,-1.55397939435801)
(0.229336148040440,-3.18672504263398)
(3.47647360557951,-6.58604023387906)
(10.5924254557973,-4.35274773777673)
(12.7750572794601,5.08339511476280)
(4.89130538184121,12.7228619274435)
(-5.86721694732230,9.65329138316945)
(-7.93481198674868,-0.600326719232013)
(-0.319994168575225,-5.80566638902539)
(6.03583178370360,-0.812993837870280)
(2.94040813969699,6.01247140027074)
(-4.34630909279423,4.69104879386665)
(-5.10484413964473,-2.68103250451565)
(1.60470413806174,-5.47184294082087)
(5.95881578149549,0.0799016628184075)
(1.70612579536328,5.63095523254970)
(-4.88781281905326,2.92611374972966)
(-4.20503229766502,-4.31256385022192)
(2.85281628777652,-5.86796844087920)
(6.29491678890201,0.219052559032609)
(1.51790824220537,4.98389239286603)
(-4.21971915222284,1.62966526266563)
(-2.54844067403549,-4.77386402455101)
(3.89201748435830,-4.97976598260655)
(5.63148234167775,0.814822929537430)
(0.547933053959505,3.44206545880613)
(-2.90986672833311,-1.41517579408071)
(1.69830289348463,-6.47845496712005)
(8.88572486428846,-3.33753328800505)
(8.74678195682161,5.04017175668498)
(1.19126641372651,8.15443063452600)
(-3.81328242932211,2.81300819485305)
(-0.457293405165604,-2.51766483382025)
(4.84537475458106,-0.152088364932633)
(3.20442780859173,5.74034206136644)
(-3.53653464665737,5.56015748224898)
(-5.52694287345472,-1.30619404299422)
(0.423102713064995,-5.34461315242181)
(5.85906613101060,-0.852981707993405)
(2.90582075264425,5.49200133240870)
(-4.10948653067023,4.21174390741217)
(-4.80807655839908,-3.08711279344035)
(2.09415110242982,-5.89967959940011)
(6.77653242492784,-0.0936330216748467)
(2.54243144011188,5.98312319675923)
(-4.40537348474343,3.59264070502784)
(-3.98748972181206,-3.67472109797894)
(3.04210489046110,-5.17545354261767)
(6.24026076937198,1.17212421434914)
(0.867337483982361,5.82476354425640)
(-5.05310027659179,1.69606471043874)
(-2.51216503222504,-5.25256733200022)
(5.05218548635018,-4.62999066189153)
(6.53483830223625,3.00223606849532)
(-0.568569103138362,6.62034581114018)
(-6.20015930788131,0.699943442304857)
(-2.15680668422771,-6.55128973995388)
(5.95648216761981,-4.89595342691996)
(6.74321233045365,3.15375466851291)
(-0.534119828753613,6.00990762305446)
(-5.01047043084609,-0.157094976410035)
(-0.154080367549064,-5.97238070864166)
(6.74253327551137,-2.73586234385969)
(5.42825470156741,4.76559998198829)
(-2.08126143827402,5.39176074169894)
(-4.43341332540307,-1.73649706792501)
(2.14958811557407,-5.73599248114693)
(7.95879316129397,-0.0445226525558293)
(3.92961534254474,7.54136569756738)
(-4.76839003297875,5.98080463450586)
(-5.91162443074561,-2.74087937825528)
(1.96136045363545,-6.19283177404309)
(7.21092503880648,0.451891264191068)
(2.01265059780306,7.23000505305777)
(-6.06503727725736,3.87827647367632)
(-5.00892834090229,-4.98707568925910)
(3.91325865827851,-6.40842502278713)
(7.71225417165867,1.89340285650640)
(0.614881854373340,7.87231238491797)
(-7.22998113191348,2.59758783959278)
(-4.34538055852303,-6.51594609967787)
(5.22178741707841,-6.28430130899680)
(7.57505743520958,2.98153526721866)
(-0.774976706220070,7.73375888324010)
(-7.65462747151611,0.928939936210373)
(-2.98450752744037,-7.51752009786532)
(6.25053389865682,-5.18486234100972)
(6.04850712760853,4.34810524356372)
(-3.78946781846928,6.29172574008447)
(-8.61839620878012,-3.65189895790217)
(0.0973427011501643,-12.2017442835398)
(11.9135167283797,-6.93845054537134)
(11.6181911159279,5.90393167189626)
(0.476617313178654,10.0331609797644)
(-5.96165137945721,1.89888574370786)
(-0.214280267773206,-5.04767599276798)
(7.02326290965126,-0.480554073587369)
(3.42463161165987,7.85215277219853)
(-6.35348537402992,6.16093990871053)
(-7.55666009325657,-4.30792648310442)
(2.36594083558343,-8.57268958653746)
(9.23079883514018,-0.0972044456322732)
(2.70767087687553,8.88194067037720)
(-7.97901564235923,4.81606325817632)
(-6.92543256357577,-6.94444478575871)
(5.02395106446211,-9.20382269108842)
(10.6221605371711,2.10026103910561)
(0.788850637147383,11.1167110118753)
(-11.6657302562986,4.09853738563623)
(-9.38352079679379,-10.8375122373547)
(5.42414007625429,-14.5863528052050)
(14.2882986213453,-3.22517805735650)
(8.14737544671394,7.60552747473910)
(-1.42888809088198,5.55089527022643)
(-0.633487185276960,-1.92066833363134)
(6.45276636430509,-0.628101050785335)
(5.47640001844344,8.11944018787920)
(-5.06353967123739,9.67814037476480)
(-10.5074916297655,-0.842512468254250)
(-2.04255851935015,-9.73182963180201)
(8.96490940393567,-4.30423121711350)
(6.71519752855385,7.73951452267161)
(-5.64477244094438,8.71946476533485)
(-9.95304919993868,-3.15264692698899)
(0.475974370808781,-10.6091443208580)
(10.5600875961966,-2.44313719241065)
(5.26222283470444,9.61280271407272)
(-7.99411853699841,7.68116011816397)
(-9.71913030826322,-5.78876309203208)
(2.92682528577095,-11.0641218599304)
(11.3812771688789,-0.0671045382938463)
(2.74590928061032,11.1846478298813)
(-10.7479515048450,5.75609526179223)
(-9.24061848880445,-8.89576137125632)
(5.21816977746661,-11.3134193279121)
(10.9621078179123,2.13309359879339)
(-1.32230273148431,10.9419283787040)
(-13.7163427383891,0.321129001445379)
(-6.47900138492833,-15.9486939104908)
(12.3416648809753,-14.2825244114090)
(17.1337325523318,4.26964488378556)
(1.45192344178887,14.3904876089817)
(-12.0118783344637,2.59134622622254)
(-3.91696861472970,-12.9414026484255)
(13.3387955745086,-8.54714854155448)
(13.3826127636919,9.99204130373957)
(-5.15572047250366,15.2672262247859)
(-15.6744482206017,-1.47171425294453)
(-2.29090430422546,-16.4258305507768)
(15.9573734903898,-7.43337874587816)
(12.0653640769628,12.9006245148838)
(-8.99800578905347,14.5989443822738)
(-16.4183852955554,-5.66284985806399)
(1.50577303135414,-18.4897942569879)
(19.0467334962555,-4.31184845356338)
(9.87161730234617,16.9014162439545)
(-13.5766854237971,13.7174800745548)
(-16.8899996233344,-10.2397407920083)
(5.82700057166760,-20.0314749089396)
(21.7110121941256,-0.207530070206837)
(6.42317588525805,21.0410110362526)
(-18.9214597588444,11.8574046682916)
(-16.9787126217656,-15.7336789866416)
(10.7495672219345,-21.4823522890862)
(24.0670291693510,4.32374580631411)
(2.19586866311180,24.6552623394581)
(-24.0227079434086,8.68173247901490)
(-15.5283741389151,-21.6325468472246)
(16.7430257451292,-21.5097932330467)
(25.3383040469438,10.6052227169192)
(-4.45715042126054,27.9867422990025)
(-30.2384340457118,2.97464036862947)
(-12.5831704217192,-29.9281756054414)
(25.1999304307224,-21.7410048402634)
(27.7333753368973,18.0874940931923)
(-11.1287138539988,31.6803170985406)
(-35.3205619644246,-3.33601993926054)
(-6.73919505981599,-37.1271967437923)
(35.3081808253184,-17.4717975513330)
(27.2012366887189,30.7979490526875)
(-24.0363915163643,36.4566321905284)
(-44.3357765951140,-13.7321850897239)
(1.12147193058887,-48.4650982943000)
(50.1275864965959,-11.5018001363527)
(27.1868156602690,50.7186193344534)
(-43.1529583297053,47.9763338216510)
(-62.4791395091443,-21.5092181288614)
(-0.509023552360214,-58.5711645645870)
(50.1899106522633,-4.13212387387020)
(2.60671608588035,62.9413213236960)
(-85.2869700819992,29.4193608278331)
(-76.4825928186459,-75.2378613725146)
(37.2485905392529,-93.1119097886837)
(81.9213799831755,35.4543839444284)
(-73.9025670491205,134.195625777301)
(-285.673035182983,-20.4457655490252)
(-237.647549773227,-374.395043129353)
(173.281293523159,-564.775503529117)
(633.692130143879,-296.255665611701)
(692.557968210499,284.800876249066)
(249.553252485103,685.998204476913)
(-310.636281528956,569.125308424496)
(-512.989076733877,97.6931541717562)
(-273.914442798613,-261.039809916177)
(66.6387115641055,-238.670030951202)
(161.231174881946,2.78462551669035)
(10.8355577509117,131.786865666966)
(-122.826987351045,39.9668867989730)
(-74.4629768257486,-95.3729982434094)
(56.4389316653359,-88.9884882987721)
(87.1357562099290,25.2479021994693)
(-2.14391012094271,81.5806537064695)
(-72.9613351588038,18.6034901540871)
(-34.9436546915674,-59.1037879387149)
(43.7062480532401,-44.6537029652968)
(50.6218906045730,29.3112838973542)
(-14.0810388228602,54.1002761437181)
(-52.7463690097184,1.78457740577767)
(-14.9421082679112,-46.6604673858537)
(38.9195629240057,-24.5588819890303)
(32.4846528586453,30.3384426090615)
(-19.5587758395738,38.4725459032164)
(-40.4875830024978,-7.38446927497111)
(-3.66945241028972,-38.6466436283830)
(34.7272733608958,-12.9049689013453)
(20.9354794178629,29.1349929895818)
(-21.5021570622951,27.1877766052369)
(-30.6732616723755,-12.7211607264317)
(4.01629704665099,-31.6586088882698)
(30.6497791897721,-4.39206016036280)
(12.2016974065639,27.4291193421692)
(-22.2593006990212,18.4476534550879)
(-22.8564019121172,-16.1347915658136)
(9.30786458423660,-25.8099136206623)
(26.7832562740380,1.64115931524206)
(5.69719763231374,25.0692227829990)
(-21.7069365359856,11.3251369893615)
(-15.8830078886390,-18.0984379156292)
(13.4452804980177,-20.4362958017337)
(23.5694143253036,6.51223063539047)
(1.07779480433819,23.2518808067267)
(-20.5482238043429,6.68900461867236)
(-10.7401950140634,-17.9310638758047)
(14.9729067415777,-15.2426439394321)
(19.3343852331053,9.59642062624983)
(-2.68915139250399,20.3263087116135)
(-18.4667211272983,2.67346042756327)
(-6.06731807271780,-16.5335557572998)
(15.0694042352907,-9.72516936252946)
(13.9906987795378,12.0069136982123)
(-6.90654970171416,16.6579673741037)
(-16.8453996957704,-1.83004564819477)
(-2.11088073209083,-16.0073090458334)
(14.9531181708997,-5.79425023210349)
(9.57154214407462,12.9118233742304)
(-9.64675507012389,12.5405489499323)
(-14.3344854536325,-5.92139340272799)
(1.97887477623091,-15.2979014853992)
(15.1823571073220,-2.31307876717468)
(6.30623142748317,13.6314129375380)
(-11.2509622270524,9.38183155522372)
(-11.9579605605493,-8.50190744462264)
(4.76159397111870,-14.0744815624682)
(14.4968515643752,0.104519703558100)
(3.74775755343328,12.9105519960257)
(-11.0538175337863,6.01066264979469)
(-8.24342722063213,-9.83691961239830)
(7.63498061900074,-11.2761181623287)
(13.2093609497603,3.47701161621487)
(0.668043972442253,12.6602748583516)
(-11.3207136967009,3.12970550943640)
(-5.32713121285052,-10.7859477430930)
(9.58457029203671,-8.69412578182990)
(11.5674924632562,6.15402053947985)
(-2.07815214979984,12.0540044412191)
(-11.3703209562581,0.644232331506298)
(-2.99250632581956,-11.2636733835037)
(10.6135549363543,-6.47762495522058)
(9.74914712833226,7.78003173844582)
(-4.00918686022465,10.8490112911106)
(-10.6258732961707,-1.30851419822255)
(-0.924794754759500,-10.7667591123531)
(10.5341904754721,-4.06791680431487)
(7.14648919172867,8.53154188533575)
(-5.71134795472781,8.57869653655302)
(-9.09513023431442,-3.64151443750116)
(1.66656713613125,-10.0213760147581)
(10.5261624217235,-1.38541159896184)
(4.53264151083235,9.33360284314927)
(-7.32899353500357,6.36240368916307)
(-7.58467157378698,-5.83446357073669)
(4.10448533333466,-9.31525345776069)
(10.6135389916529,1.02712926908457)
(2.44651841247180,10.1426421363118)
(-8.54946651556182,4.87473646476989)
(-6.59351416101178,-7.01376834735178)
(5.17377615480468,-8.36712287637611)
(9.55678496923370,2.44397811263792)
(0.390245937075187,9.47780391066804)
(-8.78818630257026,2.60187061680784)
(-4.71720987083661,-7.98228247242794)
(6.39994315855776,-6.91879687668420)
(8.26450453732352,3.94859467230769)
(-1.68685707854791,8.56869865253145)
(-8.80222500852014,0.235910884360361)
(-2.79437015423042,-8.82815197850521)
(7.37136480937694,-5.56596263044802)
(6.84570295747625,4.87036012466776)
(-3.30712069290923,6.88364090494949)
(-7.77711523960686,-2.58002358089495)
(0.436396642861979,-9.50751243691070)
(9.61342202471883,-3.33281119115486)
(6.27622040824824,7.46800446806033)
(-5.12870620642439,7.47459981253254)
(-8.46178002749217,-3.35729070466158)
(0.862773661457432,-9.47921909271319)
(9.12347375088404,-2.07369543162516)
(3.83720839444104,8.08986734066688)
(-8.25300976242662,5.69340453657585)
(-10.2614947763090,-7.52423978243542)
(1.63419537104282,-14.9478843645979)
(13.2770701645148,-7.54263837265415)
(11.9099646083673,4.86983078339990)
(2.19814458339098,8.07436543417571)
(-2.35790848514929,2.08772324805686)
(1.49125588040105,-1.58140191167168)
(4.41812517672661,2.18639152340564)
(0.205049418040925,5.81925556808585)
(-4.97116883090422,2.11286315577903)
(-2.79265439212505,-4.22356890492463)
(3.91443898807438,-3.83075757573362)
(5.17194091066106,2.79386965270985)
(-1.08995368866276,5.71781663748528)
(-5.71830103600278,0.334966200080898)
(-1.83781639051988,-5.67275035494605)
(4.93038403354100,-3.62576581959327)
(4.73143295959262,3.34892665628865)
(-2.02420385338667,4.95570195949362)
(-5.35343993484746,-1.10045365577893)
(-0.473920583640184,-5.83844788678500)
(5.21604900813153,-2.35871493216483)
(3.17810925596205,3.98956237795357)
(-3.63703333067361,3.60531527708102)
(-5.23552503397164,-3.15381020575075)
(0.596876845968976,-6.61212126077402)
(5.13854974827933,-2.23230305952505)
(1.91156313838145,2.67564667912421)
(-3.48049421854472,0.0611109665649922)
(-1.70633648416011,-6.45049148054418)
(5.96045493414323,-6.57144319274166)
(8.82023504616766,1.20802061568800)
(2.30161913623066,6.62046682359304)
(-4.78126310667779,2.12031591800896)
(-2.41973215955119,-5.89632896772162)
(6.13186484861755,-5.79786599338695)
(8.65463082233190,2.70748512282709)
(1.25738817044259,7.93835018088286)
(-6.01406345291660,2.73214565143391)
(-3.41332315759769,-5.41165450033102)
(4.69336674279544,-5.07647132995071)
(6.17144189096216,2.76413938710346)
(-1.45079647257571,6.15771728264697)
(-7.32275776790201,-0.740404720448849)
(-2.52825994387431,-9.21911980606073)
(7.41919791228373,-8.04730629645504)
(10.2722816355809,1.18943966155470)
(3.66211004117095,6.81155888142950)
(-2.65499725762328,3.25140816160670)
(-1.11504330604317,-2.35531887279852)
(3.76102551771506,-1.56789923190164)
(3.33911803799488,3.33115260814288)
(-2.00895955432067,3.78421745072137)
(-3.94477345725113,-1.66712962793621)
(0.889918784445683,-5.18786332242526)
(5.64724853585336,-1.53133712436421)
(3.43889994514392,3.99161408679980)
(-2.40296566595803,3.32544109103983)
(-3.24819354272415,-2.41847410306900)
(2.06263095347982,-4.64099455332764)
(5.53334664218215,-0.00951913248514335)
(1.88127723771995,4.61265412106331)
(-3.63134528147258,2.34664102619464)
(-3.00708434770508,-3.50314058148824)
(2.60421679726393,-4.37155327297898)
(4.61750319800494,0.780189854187741)
(-0.113145506601941,3.84124327347316)
(-4.39517466541359,-0.297191010675947)
(-1.35000117591139,-5.78892869862560)
(4.95431530413466,-4.25343904929395)
(5.01246370992693,2.44192885307048)
(-1.89091835451137,4.17564013828439)
(-5.67275247093470,-2.65693346602186)
(0.347877481632759,-8.83426322555779)
(8.83508760280278,-4.61370266900254)
(7.36418845713438,5.78647829525774)
(-4.27861989393387,8.26042826170932)
(-12.1535341125192,-2.83682759971582)
(-5.16730224484995,-16.3223692483415)
(10.8866649522040,-17.2165869860298)
(20.2365291334090,-4.42129627411313)
(15.4888187987044,9.11282998625107)
(4.21621418285182,12.3537988955003)
(-2.39487272082603,7.13218208192323)
(-2.14036016765132,2.16274812099517)
(-0.496852302719781,1.17125772349480)
(-0.831407529379047,1.07984724198464)
(-1.09014438385339,-0.509241183435846)
(0.481744492217475,-1.59191087681427)
(1.58629367471968,-0.480736297426024)
(0.149372287433046,0.243914076323657)
(-1.11289225785718,-2.26072260986722)
(1.79688656087467,-5.51235853015537)
(7.35828606091318,-4.18286595543831)
(9.30102388859289,2.06471041989019)
(4.88293588000518,7.03941008977050)
(-1.02042855772208,5.81798257609556)
(-2.23610602673993,1.13524195096167)
(0.719218432273774,-0.705237367246878)
(2.17501665571839,1.50826798570789)
(-0.220728152651623,2.98157382053993)
(-2.50081512643479,0.574726122807339)
(-0.855052187904273,-2.53784368203033)
(2.42683818001951,-1.94695927823775)
(2.48088792307099,1.08134894293146)
(-0.556603198344036,1.42190534240496)
(-1.50180287922751,-2.01310105036197)
(2.07583021674854,-4.24469133104130)
(5.81038333133928,-1.42826729469614)
(4.57327581510812,3.20839316476837)
(-0.0148605669322163,3.66698901829726)
(-1.69257295549860,-0.264140678423376)
