49520025290946288154611183520272.
0.040000000000000001
(-1.31484396086959,-15.6901729354533)
(15.3304603037626,-3.13256066305657)
(5.25023104392765,15.0822937765055)
(-14.2973727506138,7.56298832180679)
(-9.60497609760803,-13.0707347795592)
(11.6655046494115,-11.4641673692195)
(13.2248083949098,9.91814213193228)
(-7.80325186553591,14.6192840996445)
(-15.5989532761336,-5.59556915212776)
(3.31143199042668,-16.3506993594135)
(16.7731550326312,0.818296278302245)
(1.69277818082681,16.7074389797657)
(-16.3492692297559,4.06009643401190)
(-6.49897230659879,-15.7704213153680)
(14.6343692222415,-8.99285553816227)
(11.0647950655720,12.9371244905013)
(-11.1883717898496,12.6427962273491)
(-14.1923557622225,-9.43647365434144)
(7.20079622167283,-15.6425343076983)
(16.4079303080853,4.65058291007644)
(-2.47406312054386,16.6990228611196)
(-17.2816101847710,-0.395729044523552)
(-2.49894009512628,-17.7789263619816)
(17.0285356658531,-5.82259199535180)
(8.20816566980167,15.2623184873859)
(-13.8775546451771,9.68615125227958)
(-11.5760000136618,-12.9292472835664)
(11.1295109527542,-13.9143099159311)
(15.3814808618936,8.43828203755329)
(-6.16725315978516,15.8907840411446)
(-16.6872748448424,-4.39729756715618)
(1.91221537718771,-17.7718586951375)
(17.8927674659759,-1.23456874753982)
(3.80119962557407,17.0965738862008)
(-16.5081565070515,5.89024294246527)
(-8.52153172495177,-15.7966808327293)
(13.8825941488042,-11.0375894365811)
(12.1401233295544,11.6956519419949)
(-10.8064584042888,12.9408959594992)
(-15.3131923667784,-9.95404580648515)
(6.87712406406041,-17.8917285189116)
(17.9571324409942,2.91543320786351)
(-1.22593006363321,16.6759068150702)
(-17.5931960254184,-0.911773524967432)
(-1.93602426811843,-20.2027922966066)
(20.3520086599874,-7.40741993256136)
(11.4425102626557,17.2328947518220)
(-14.4235622675084,12.7058194159532)
(-14.1810692697818,-13.3617526176701)
(11.4310459618751,-17.1087263128384)
(18.9800677918358,7.56724917252241)
(-4.19377540401566,18.7696421849410)
(-18.6987035343124,-2.26641789651774)
(-0.239876979648463,-19.4653973420381)
(19.0585549677132,-3.63398433242910)
(5.70078654783722,17.5472759065661)
(-17.5387734768453,6.79615672524110)
(-10.1052548521811,-18.5737200064173)
(16.8036307341887,-15.4165538991816)
(18.4280528538591,11.7909303243739)
(-7.81805552055982,17.9106245953443)
(-17.7278131340551,-6.66661433905884)
(4.95850467450312,-19.8518236230727)
(21.2510569271836,0.703720598089618)
(3.35227426021529,19.9193978422282)
(-18.2644781663956,5.24554636404840)
(-7.07186393780084,-18.0489774628917)
(17.3356103174989,-10.3125385967804)
(13.0897939116775,14.8551424942492)
(-12.3615637055053,14.3064946004891)
(-15.5208172704210,-10.6288733629072)
(8.15954221924014,-16.9343920325578)
(16.7499314909734,5.44291983898241)
(-5.00924506991756,15.9951810323084)
(-18.2523262789678,-5.73737990618642)
(2.99856138170271,-22.9677755429416)
(24.9735697393384,-3.82519498185359)
(9.92264303088424,22.3712323009998)
(-18.8529279173542,12.7211731427757)
(-14.7070708984236,-16.6825164739482)
(13.9670058535416,-17.1267809727364)
(17.8498359294912,10.5644696530162)
(-9.45248051389817,17.4662641987542)
(-20.1127678407011,-9.86260245497153)
(6.45202340587616,-25.5003734879111)
(27.4216596461343,-1.65562234552922)
(8.16969925098505,23.4466543476977)
(-19.0657013118938,9.33090902370962)
(-9.34889777165005,-18.6624927739649)
(19.2420336717248,-12.5307844510999)
(16.7774562612596,16.9694669376704)
(-13.3443558261073,18.9116994911903)
(-20.1264260074438,-10.7595872240166)
(7.97316864092150,-22.0271260238756)
(23.0402343405497,3.96784573920726)
(-0.712433596667262,22.4865366102954)
(-22.6844081966495,1.34534975317602)
(-4.91899149404641,-23.8735648929586)
(22.8464926488387,-10.1710107508406)
(13.4436875314246,19.3112741606903)
(-17.2033972012902,14.2543979268092)
(-16.7617182261739,-17.0839079185634)
(14.4170157791102,-21.5713668890254)
(23.6334347843206,8.34839773388643)
(-4.35148908406029,21.5686301621270)
(-21.0409007820584,-4.46031270421179)
(3.01992639318734,-24.7449421640830)
(27.2184391953362,-3.31410259180055)
(9.50558535760530,24.5719591576593)
(-21.2952319358283,11.4164014234013)
(-13.1912419587861,-21.5019196832651)
(21.0503253660187,-19.0309818708543)
(24.8091189324578,15.1981056526524)
(-7.50854531553106,24.9834849669790)
(-21.9095549645539,-3.96397735279463)
(3.58327140499707,-21.2321853473710)
(22.9409470071389,1.70355838438244)
(2.01421493985649,23.5687751130875)
(-22.9498199643101,5.17202929915262)
(-8.11574735957338,-22.7150643985941)
(21.8863998656627,-12.0931330408435)
(15.6217329843463,19.2877513531173)
(-16.6783477734557,17.5414403069126)
(-19.8450644091915,-15.0559886257338)
(11.9821703453185,-23.3280028469839)
(24.9048683845591,6.61391871978146)
(-2.61679147514887,23.3184029150949)
(-22.5372834962285,-1.88273846753183)
(0.432724706065302,-25.1342296945753)
(27.3974989987736,-4.95219736014302)
(11.1280044698843,25.6278082231866)
(-22.2301789784565,14.2925660759671)
(-16.2719266722237,-20.7102669014366)
(19.4583573708651,-20.1844047537944)
(24.4692344637121,15.5248648276609)
(-10.2529106955878,26.2042341158089)
(-26.3287323498733,-6.35227800153021)
(3.17878587219844,-27.0525783566598)
(27.7485391016470,-0.918975995219507)
(5.19721247564482,27.1944796567797)
(-26.2252658469682,8.82187659569923)
(-12.7704424278395,-25.1994499010452)
(22.8197558250374,-16.9186774693583)
(19.5420843885139,19.5702629598757)
(-17.5894761214524,21.4261929901011)
(-25.1975528454622,-15.7272249229599)
(10.6276993476712,-29.3879341509730)
(29.7549773520155,3.79395389862150)
(-0.236149029529604,27.5680218303181)
(-28.4362698263476,1.09085816458851)
(-6.50931711679714,-31.4249795890191)
(29.1901769198255,-15.3666542512995)
(19.2018233815448,21.6144826331960)
(-18.0083809623776,16.6836975013793)
(-17.5999626734019,-21.1015869971778)
(20.9031921055432,-26.1690939672519)
(32.5056374004795,11.5545223545209)
(-2.35036206690816,29.0510519870398)
(-24.0108886232479,-2.34072641426059)
(4.70965191157913,-27.5834117900009)
(34.5458255928230,-1.62353179677268)
(13.3507450901268,33.2331823323561)
(-24.7219249035253,18.8309822949576)
(-16.9772531426948,-19.7655552626508)
(21.0499417605680,-16.9510059489313)
(22.2801851824752,21.2823935875324)
(-16.7552889471505,27.5055761925552)
(-29.3157526507011,-11.2833731396039)
(7.26973999355289,-30.2901737988594)
(31.6887642310263,2.71703661337391)
(2.69861982484264,31.4901765172752)
(-29.8800052649878,6.69038416793429)
(-9.67084400487467,-29.3628615240192)
(29.4097672494854,-14.3288328834325)
(20.1901804184538,27.1314255775434)
(-22.7151228843841,24.3288777639726)
(-26.6399627719119,-18.7751443640090)
(15.4093696698407,-29.2316872489139)
(31.9229028307173,10.8733205745902)
(-5.60711134165243,33.1256244796341)
(-33.4209514571319,-1.01024056344337)
(-3.73823983080841,-33.8739769294096)
(33.1750482424816,-9.41956032439694)
(14.1268815788566,30.5987940768996)
(-28.6151889750149,17.0441186425729)
(-21.2751962224637,-28.2092556172474)
(25.4993931764898,-28.2777311601967)
(33.5637601416389,18.0131787714706)
(-10.2001473379608,33.3159152433870)
(-31.2188619576441,-6.99189474462459)
(5.81438044969242,-32.7318860835394)
(36.3530614728336,1.20741323400045)
(6.22519964802564,36.9924782710217)
(-34.6435858785651,12.0809607432676)
(-16.2417754803350,-32.8947597955752)
(31.4995834055039,-21.7909241675640)
(28.1075792030600,27.3125045184376)
(-20.8560391038734,31.7212721502802)
(-32.6366353730096,-15.6333951284398)
(12.1078548887559,-33.9241019036021)
(36.1765013470993,7.82313735208931)
(-2.29851068885474,37.4745504469954)
(-37.5636765194836,3.01294801762495)
(-8.24511875228817,-37.5010089716088)
(36.6337850168568,-14.2944952463146)
(20.1186505616863,33.9512168054183)
(-30.6016110373430,24.5926312340761)
(-28.9048587870004,-27.5772447996091)
(23.4357513660918,-33.7961324826097)
(37.4141087053983,17.5621834405793)
(-12.1990941487904,39.2139150769898)
(-41.9950374463762,-7.69981776629565)
(0.177865228970557,-46.1022286669739)
(46.2429747445216,-11.5911505866734)
(21.5398554341601,39.2048891521946)
(-30.3787285623087,24.1481113226008)
(-22.8504560065266,-26.7367110328988)
(27.1108611386743,-24.6610049791176)
(30.0896531007115,25.5541585099177)
(-20.8311913521264,34.7200326335412)
(-37.5102586500759,-15.9477947946761)
(11.1239402262777,-40.6459024795506)
(43.4584729423023,4.18833577274383)
(3.80401056426426,43.2741889316425)
(-40.9517220923104,9.77187530359386)
(-14.2319501598281,-39.5670742481136)
(38.7262421476983,-20.0710667741985)
(26.9039308361877,35.6120244889957)
(-30.4783901917788,31.9396384150237)
(-35.2679783913303,-25.9186749394225)
(21.8083295725927,-39.2123067752402)
(43.5034140000343,15.9018166424121)
(-8.42007543350275,45.8450097114394)
(-46.2336153286564,-1.49242632215348)
(-4.85564769799258,-46.3481179391909)
(45.8587048208174,-11.9316370706112)
(18.9529932984363,43.4910742970604)
(-40.3146395154796,24.5149619030656)
(-29.9399834609197,-37.8296309433597)
(34.3355283423859,-36.9802080361780)
(43.7136309612947,27.4343364542083)
(-18.6943004078803,46.9733206006302)
(-47.4969189664623,-11.6056100977820)
(6.18088229744197,-48.5037450242954)
(50.3687285113224,-0.322097619898978)
(8.45163970157685,50.7367091126110)
(-48.8903894885954,16.2770741757442)
(-23.1002132776722,-46.1848057454476)
(42.9553884115263,-29.8129420409773)
(36.3131296927142,38.3988444197521)
(-32.7886329777380,41.7070622691391)
(-46.2830835576151,-26.9329272291241)
(20.3461690283298,-50.6498527417454)
(53.9855382929328,12.3921660115240)
(-3.99684648826632,55.4135343377250)
(-55.6846701215629,3.91276433096725)
(-12.0421097060775,-55.4567359461181)
(53.7295257249182,-20.8448924670214)
(29.0297469905790,49.9112451289232)
(-45.2457907186139,35.8216247159556)
(-42.3164595560473,-40.3422854376867)
(33.9077269050148,-48.7566577953048)
(53.3347973033633,25.8147100754337)
(-18.3167231930171,55.7083441100498)
(-58.4068786748783,-12.0276130903083)
(4.10237662093202,-62.3482145211993)
(64.4095484920996,-6.98508034443322)
(18.3092026863122,62.2264087755724)
(-57.9649220027292,27.0162574562920)
(-34.5258631555948,-54.2885583872214)
(49.9976556139837,-43.0511853058478)
(51.3051185122582,43.0316609381511)
(-34.5698809425011,57.1665798822566)
(-61.5484410690611,-26.5631540788102)
(18.0906200248564,-66.0188762440370)
(69.3516344721243,7.73086211913210)
(3.13570706734684,69.9517551161309)
(-69.0686150434675,12.8524538909804)
(-22.6836416292663,-68.1398028656874)
(65.5118261145045,-34.0236804643647)
(44.9213091483131,59.3123521207497)
(-51.2079220995769,52.9024729315142)
(-59.0081213782734,-43.8123006110505)
(36.4794628839992,-65.5983394454111)
(72.1630579146147,27.0198070489515)
(-15.6688534278483,76.5789452794174)
(-78.6930231787702,-4.17780128856911)
(-7.29760266964189,-79.5913848145355)
(78.9535449484550,-19.4692248055885)
(31.6560161256885,75.9002155220495)
(-70.9639612570209,42.7990111710867)
(-53.1985792496861,-64.9048861026268)
(57.1913275006678,-63.1464528175923)
(71.6044992946071,47.6058235676101)
(-37.4374863516670,78.1191510229901)
(-84.0114564656210,-27.2219579246533)
(15.3987535964857,-89.8095582781029)
(93.6236127574603,1.05458173750780)
(14.1304192437260,93.8605624310891)
(-91.3936811142776,28.3654842709903)
(-41.9307304937207,-87.4137598221011)
(81.4619847142932,-55.3057862722267)
(67.5482598516317,73.2041098994488)
(-63.7163000908581,78.1779031410688)
(-88.2484214509134,-53.3422762134991)
(40.6610059888253,-97.8938003433790)
(105.163138259785,25.2013229215765)
(-8.85791228856345,108.859662907813)
(-110.229441419162,6.89547707123008)
(-22.8938295772608,-110.375263472169)
(108.289535146307,-39.9720618913550)
(57.0307956681226,102.871158190346)
(-94.7375802960121,72.7754286992979)
(-87.3296398702551,-84.7334859365373)
(72.5766908655999,-100.941358178897)
(112.919110032428,58.0157720416899)
(-41.5978012171347,122.701330995169)
(-130.326319623872,-23.6565610993676)
(4.14423399723781,-135.448172785686)
(137.458816804809,-16.3823362905753)
(37.1449629744085,136.480264038396)
(-132.735315575504,58.1032946130338)
(-79.0479486568761,-125.683787646819)
(115.289910473400,-98.8869291877758)
(117.403990016925,102.552081577355)
(-87.0616621030519,135.611211480725)
(-152.369136850283,-66.7230487577100)
(42.3327143666503,-163.909330081746)
(169.766741775352,18.7015690853808)
(2.57909067169900,175.108397464532)
(-182.507993751386,27.2481831721366)
(-59.7454332781081,-185.578540957675)
(177.167734283270,-94.3575361184026)
(122.013433110574,160.532322172623)
(-144.808582865593,143.152389185160)
(-165.979128041020,-131.445302112705)
(113.141913780907,-193.337093999210)
(219.320443316450,85.5153029012599)
(-51.9581394442918,238.810150964153)
(-252.806164868414,-16.4209025122633)
(-21.5353318591644,-263.255561344591)
(269.011223917039,-63.0704168150230)
(107.086287710499,268.562902723300)
(-262.045863155256,152.441253192001)
(-199.183357287035,-249.314374857145)
(229.293890611831,-246.842504100663)
(294.237439246929,201.449367657276)
(-165.610436690475,340.662933457091)
(-385.444409103649,-121.122976727491)
(67.4634405064954,-427.544499006524)
(466.286998662747,4.05423417303876)
(70.4147431774377,500.586268374098)
(-528.895143600360,156.569342171375)
(-255.925908093303,-551.927197809739)
(568.573702994733,-376.335966155314)
(524.430818300242,566.191013479727)
(-534.802440525162,689.148266774068)
(-868.814033417529,-499.578000818476)
(480.134828917123,-1144.09702797191)
(1649.77779611782,339.778199005486)
(270.965437581036,2324.73065267612)
(-2665.80999933676,1609.37363054012)
(-3331.74820752127,-1945.51827232073)
(-64.1902890614147,-4418.66364112012)
(3903.25411120598,-2568.94204544038)
(4176.29697540916,1820.74712339306)
(664.370454372240,4028.00621905750)
(-2510.57309406817,2201.99048309855)
(-2328.19567102071,-810.975127311877)
(-153.318601455152,-1611.42042239208)
(899.262794714610,-316.533592734665)
(155.479926663516,587.484195591013)
(-558.130454195378,68.1752744748202)
(-120.421132661242,-566.116048565287)
(515.188615005871,-209.136252879911)
(268.576386008638,434.664459635831)
(-359.026531458384,302.707241820225)
(-326.944606925266,-290.430646984444)
(223.819816828696,-342.870702015906)
(349.182385099447,160.137815041070)
(-100.796463938056,347.425873942270)
(-338.734723876906,-45.7728764411981)
(-4.39191128933980,-323.736922496312)
(303.655765738062,-49.3161773447100)
(89.1849172711090,279.251551170058)
(-250.944944484058,123.616958832163)
(-152.195259865558,-219.854146304619)
(186.939788867937,-175.288828603825)
(192.921594269890,152.489775730701)
(-117.520237061054,204.641330866314)
(-211.235615410811,-83.4783215457544)
(50.1402962462898,-214.021028298439)
(212.296989357158,16.6686551464888)
(15.3667604499526,204.651585605106)
(-192.454209559970,43.4246443934245)
(-67.8981021302140,-178.412660424997)
(162.370925099090,-90.7441645921639)
(111.112097641966,142.611831344129)
(-120.327092217381,126.647112681953)
(-138.062012791146,-98.2394213462176)
(75.8797392446358,-147.644929977586)
(154.311793133173,51.1987811352621)
(-25.8341665215645,155.298010972149)
(-151.839697307160,-3.44870731379439)
(-16.4066323479086,-147.726853640518)
(142.767216873246,-37.2804797054104)
(59.0502806100808,133.165494258387)
(-118.269440219904,77.5395624891359)
(-90.9135578131965,-101.723880311355)
(85.7490984442220,-101.449840753093)
(110.705651363621,69.0592872364496)
(-50.7754235045599,117.485094252310)
(-120.964880226009,-32.1175832785711)
(13.8621783151464,-121.880802291563)
(120.372929638391,-4.27866274823737)
(21.7333421577143,115.930662541285)
(-109.201386019123,37.5507538719131)
(-52.1690158641410,-101.012769074784)
(90.5938624847757,-65.9577524589939)
(77.3708052370356,77.5179043484744)
(-63.7008106376988,85.3750471183436)
(-91.6888420338352,-50.5085918574149)
(36.2002819696962,-97.4527995287763)
(100.257608290114,19.6829501723031)
(-4.05955476706985,98.2975529660909)
(-94.7132470338428,7.79862200008444)
(-18.5832234124013,-93.1701330912155)
(91.4862484045808,-32.5466414175593)
(48.2560156924225,84.7691579595500)
(-73.1469326130902,60.5218197325467)
(-68.0868255509322,-61.1691458814353)
(50.6765643224209,-74.2080090844692)
(80.4403174571644,39.3968132891656)
(-26.1222294945456,84.8362434656895)
(-86.1498275699340,-12.5463273601605)
(-0.121905889363205,-85.4678041049477)
(83.4672776458976,-12.4421377064166)
(24.4738181633919,79.5496325165841)
(-73.7877971847699,35.3393340281872)
(-44.9608106157313,-66.9669896001675)
(58.9978922077518,-53.7471183872871)
(61.1266688270440,49.5623468516740)
(-39.4916172813885,66.5276538512117)
(-70.7120141335811,-29.4427665018060)
(18.5495750993479,-74.1039196242011)
(75.3489154725449,6.43194408321259)
(5.18289168059635,73.6160424030613)
(-70.4698580821683,14.9597764398924)
(-24.0914661898704,-67.3008326042817)
(62.9809563144386,-33.7708457273567)
(42.7341148889288,56.2892135887404)
(-48.3798742252674,49.5796016478780)
(-55.1626991402799,-40.5287979595880)
(31.8651083575204,-60.3264326441507)
(63.7577826906112,21.7626453698100)
(-11.9326994270886,64.5952853633693)
(-64.6001482220316,-3.56616909781930)
(-5.05352007722023,-65.1006567420298)
(64.2963032232399,-15.4274899161654)
(25.8275055965460,60.2754348497375)
(-54.2569725356892,34.0472351950000)
(-40.7017672048295,-48.1943534233115)
(41.6065242591225,-47.1650150542188)
(52.6627592824321,33.4222483095614)
(-24.5871356806879,56.0422078160773)
(-58.1128839929687,-16.2583167182117)
(7.67065231689887,-59.7453428223935)
(59.8869194316985,-1.84195764187773)
(10.9610153481325,57.7008311520816)
(-54.3871508312011,18.6117347522744)
(-25.7180990120891,-50.9073736929177)
(46.3346043627019,-32.9054775071018)
(39.0091252367290,40.1860317675054)
(-33.7170644200986,43.4867309653338)
(-47.4971482836640,-27.3708657375938)
(19.9194025513290,-51.1480894504785)
(52.8477089039804,11.4937168683440)
(-4.05770004932789,52.7031861903308)
(-52.8979871717836,2.45209200978205)
(-10.5366463899968,-53.2969445934721)
(50.8272872984776,-20.1850436487247)
(27.8566748576533,44.9156449244443)
(-39.0486069898115,32.2471958277744)
(-36.4354147020097,-34.8802918532556)
(29.5555094340190,-42.0314549577200)
(46.0628266936297,21.4391409139297)
(-13.6128666512188,46.5638388605641)
(-46.4639004414413,-8.44827363840115)
(3.29562409921478,-48.4082099208494)
(50.0388167337011,-4.73568260950348)
(13.7627957302507,48.2082845948161)
(-44.0776288350166,20.6663853821592)
(-26.0134735967072,-40.2465082704182)
(36.2252803398650,-31.7158302005369)
(37.0072508276542,30.4623128031175)
(-23.8700061595933,40.3600935522430)
(-42.5920192982904,-17.8828852680599)
(11.6836003472468,-44.8295823931777)
(45.9964553581220,4.36758213717906)
(2.74645663289394,45.1248909212256)
(-43.5228871306401,8.57644129186885)
(-14.3479130785492,-42.1849575664915)
(39.7916282408428,-20.9081211242482)
(26.7946581519376,35.4584909503972)
(-30.5779009351880,31.0248307960677)
(-34.8131881088425,-25.9891196218127)
(20.4140078404203,-38.6708617539896)
(40.9945127281702,13.4755136242407)
(-6.98644983963504,41.2336300934885)
(-41.0868703399403,-1.63921943736744)
(-4.08752773783225,-41.0701631375695)
(39.5795318854400,-10.3598557081307)
(15.2548276697807,36.6868077848923)
(-34.6962167991239,18.9309486329616)
(-24.1477065603747,-33.4588981137762)
(29.6533794242548,-31.0161904995229)
(35.8195410016158,22.4984721043232)
(-15.5736601575632,36.9439160843373)
(-37.3624305782616,-10.9857795631634)
(6.36538948441225,-39.1756700026790)
(40.3339671977090,-0.202308931706493)
(6.88274203116039,39.0207037124127)
(-36.7567887870217,12.0054892332162)
(-16.8393904503558,-34.8309429416661)
(31.9293743689963,-22.2283159954657)
(26.6511024756351,27.4173334908872)
(-22.8429294815029,29.5077801997864)
(-32.1547583103923,-18.5844666060564)
(13.3710982333151,-34.3937040248884)
(34.6575877710885,8.15304907992630)
(-5.22368170910770,34.5911033496108)
(-37.6756502520349,-2.48027020346631)
(-5.20986721094427,-41.9511645795621)
(40.6028877638402,-17.1108053840715)
(25.6125643136241,32.0863265977161)
(-23.2495302005454,26.7249274532153)
(-25.2835854906225,-19.5385183811757)
(18.3338339645954,-26.7411064233374)
(30.0284082796279,15.1915878751228)
(-10.4984265143211,32.0294409877938)
(-33.1295154533555,-6.15268313801686)
(1.30260578711461,-34.3291817584122)
(34.0974077735610,-4.61368719894424)
(9.49755895764542,31.9084574950574)
(-30.1830424180601,12.7497864103183)
(-17.0639494916647,-29.5112048981148)
(26.7895430346135,-23.1050854071604)
(27.4103931344475,20.9618756974285)
(-15.4536094918132,28.3690825432280)
(-28.9786927799306,-12.1570941395978)
(8.49192514771650,-30.9450162522464)
(31.7663414488812,3.17908993387389)
(1.03218420485332,30.5320470557081)
(-30.4423826514905,3.43820818242367)
(-7.86174397783498,-32.2272335070954)
(31.3966623939189,-15.4683785751757)
(21.4161905314652,25.9220585874835)
(-20.4155215827315,22.7565793622854)
(-23.4891614286186,-18.3548493592341)
(16.2720653280526,-27.2015806366845)
(30.6936521142822,10.5340333308676)
(-4.11432580061234,30.1159814996219)
(-28.0281799589461,-1.13309019429197)
(-0.398217179644697,-28.6890162480524)
(30.7407338116210,-4.72454053301906)
(11.1961991159557,30.1177823299603)
(-26.7363485836264,16.2439494125296)
(-19.3089554958706,-23.3010381852607)
(20.3434496089251,-22.1515081900481)
(24.9174408619667,16.7448955454917)
(-12.7281482806840,26.7847291540909)
(-28.1825168783635,-8.89806494716531)
(4.61896964391285,-29.4378445907368)
(29.6141961138922,-0.227763315915861)
(4.46073613344049,28.6577178560552)
(-27.8440497815838,8.12472556188246)
(-12.6284731995191,-26.8567846603703)
(23.9172516866428,-17.3940172855915)
(20.1848186597156,19.5855296201862)
(-16.3051614324896,21.3323729999052)
(-23.1713599207904,-13.8142658303256)
