1000000000000000000000000.
0.040000000000000001
(-0.277287813383030,-0.376268942344284)
(-0.00168473123033831,-0.701557755556183)
(0.509544282613581,-0.624855218042454)
(0.745716955954285,-0.0577247526427816)
(0.326088716724351,0.526095449432028)
(-0.487532146149634,0.476603679530714)
(-0.902272334893392,-0.309666501449797)
(-0.372011591463863,-1.10662167343096)
(0.697443559837499,-0.966056757569391)
(1.14699740676885,0.261618526038494)
(0.154149939937115,1.54888544534579)
(-1.79856535877246,1.51263142225114)
(-3.15174574237216,-0.219425859816380)
(-2.66148358529762,-2.46021808265251)
(-0.668658912204412,-3.43851797540572)
(1.10176288831820,-2.48383635264683)
(1.17964228511914,-0.739618527905368)
(-0.144740209603872,-0.0379137562589655)
(-1.08754813473455,-0.930362185783344)
(-0.359630765000349,-1.93041232910230)
(1.07057950428121,-1.02388742088335)
(0.491533115202555,1.79961107914401)
(-3.78882439207002,3.61102902064491)
(-9.89313774475088,0.658815420922118)
(-12.8119573107556,-7.90018784548340)
(-8.14117946686250,-18.0461159923055)
(3.75978162188145,-23.0188232980121)
(16.9639377205859,-18.3336911620950)
(23.7567381806455,-5.67213421113026)
(20.2730884672431,7.82154097512556)
(9.42304119662105,14.5874271046806)
(-1.37978081781697,12.0711090294937)
(-5.85495109796511,4.15123722918615)
(-3.23650525638335,-2.43702090971438)
(2.02944223045713,-3.51228952090075)
(4.62448483166882,-0.176174905561603)
(2.77261401718834,3.08099944585621)
(-0.936496898386131,2.77747457121588)
(-2.55140265762131,-0.690683469700075)
(-0.502389246458016,-3.97389526062623)
(3.28648368856234,-4.17435642705176)
(5.55103885025868,-1.38500051694211)
(4.73898680311819,1.79160993069722)
(2.08500649285675,2.88868029073050)
(0.0254275172603439,1.66322294805782)
(-0.170784448251694,-0.201959300435314)
(0.793292861624685,-1.10145625970904)
(1.50499542470584,-0.988352010267409)
(1.55243417781300,-0.932054082207312)
(1.80136165166386,-1.50205260600359)
(3.06603843788232,-1.91027999849818)
(4.78461747090079,-0.902349431559125)
(5.29158017324780,1.59297253592618)
(3.52428531277297,3.93942103523229)
(0.385198551277417,4.13667113846565)
(-1.77748113506145,1.78916505472001)
(-1.22570801530985,-1.29903142916236)
(1.52702893263088,-2.61399942799676)
(4.11535845931137,-1.15746829838168)
(4.42875649623839,1.70075516036505)
(2.43889712585045,3.54098585693949)
(0.0510202690036133,3.09547269508077)
(-0.790090748908715,1.24318948336765)
(0.139945325575862,-0.0566491841010881)
(1.36995026389381,0.265676611292085)
(1.37763508881430,1.47318038083128)
(0.126356293713885,1.96615870476986)
(-1.01832141670059,1.01653766805721)
(-0.805299310348304,-0.501005977113021)
(0.569252768734921,-1.07387157308271)
(1.67327819023120,-0.156856656901244)
(1.33377456703471,1.25254316575890)
(-0.148946098412895,1.64040172019917)
(-1.30991867275850,0.526412879721140)
(-1.01582388439042,-1.05462646157284)
(0.390881338431112,-1.61797579939424)
(1.45941468993668,-0.739538899341725)
(1.12014919855869,0.526534675975461)
(-0.224592255238832,0.736455040918492)
(-1.11002958330148,-0.460695823510490)
(-0.499822273244572,-1.94456973448031)
(1.13965014155655,-2.22820939971856)
(2.25088197731390,-0.946483662584226)
(1.67515602209775,0.734884902299642)
(-0.228174853914420,1.17491506080963)
(-1.88418715932200,-0.253644809975728)
(-1.88807953289629,-2.63795430642141)
(-0.147150210788829,-4.37359524146392)
(2.21128510137787,-4.49931820438253)
(3.91932774949939,-3.28226154408943)
(4.51875278966230,-1.67199268784325)
(4.36541506418566,-0.350697600655943)
(3.91876856951110,0.640830984779220)
(3.21526735064031,1.47937244932976)
(2.07395302292843,1.99938302989047)
(0.680780890569122,1.73071404765673)
(-0.242365796545506,0.512187259516561)
(0.00500693110424566,-1.05339049386355)
(1.35997280303998,-1.91509661812639)
(2.88734285317214,-1.44676410351654)
(3.50588636995198,-0.0274558192763840)
(2.88820700971123,1.27221002189476)
(1.67469159123046,1.61510392392133)
(0.820996133735176,1.04864083408620)
(0.749073875157552,0.295240848475775)
(1.11987208482863,-0.0290013967292663)
(1.36394527277344,0.0594266940080933)
(1.33008175963511,0.130033033934843)
(1.35085119327639,-0.0298362905876518)
(1.70950276873015,-0.121292643182143)
(2.16434229606563,0.285371004453897)
(2.11622023005818,1.13865894277412)
(1.27518907656391,1.79089544604338)
(0.0939635800220010,1.57989074962388)
(-0.557498323066188,0.529788981667338)
(-0.201568772604424,-0.584721310725092)
(0.770465106730825,-0.929682337718053)
(1.46103535212418,-0.384369753041751)
(1.31640587870475,0.384375498404198)
(0.605594661663121,0.613981982285623)
(0.0558140807205695,0.182162479450924)
(0.0541762098941298,-0.370031276542828)
(0.273688242990042,-0.522482134003415)
(0.116694829371595,-0.406676107695305)
(-0.519688623412991,-0.681952405340288)
(-1.01230253045788,-1.77804616525115)
(-0.601941242754135,-3.33158612986288)
(0.812146105253241,-4.46164557349040)
(2.54942994137979,-4.62433056908770)
(3.87156995557698,-4.12181621230158)
(4.78379132766880,-3.66585375647901)
(5.98856657748829,-3.41911300344488)
(7.93246256250477,-2.58439917125376)
(9.91663610982421,-0.134386718606690)
(10.3250354615817,3.91822772481612)
(7.97204944721540,8.00566493871876)
(3.38221061411142,9.94765179472109)
(-1.28491724784508,8.66363197865394)
(-3.76334548757901,5.12953162832516)
(-3.38204068540704,1.65089711431901)
(-1.43668013992502,0.0482744476299627)
(0.0741299734874691,0.356496731680414)
(0.161076839425467,1.14851978422619)
(-0.545034344844430,1.07004566240150)
(-0.731520204123979,0.0797328611525463)
(0.141302934440494,-0.733616324164525)
(1.32321197442393,-0.447418414986422)
(1.64091480595807,0.662175858180579)
(0.792755732211628,1.39441724367274)
(-0.281439597638338,0.887703125954187)
(-0.334629351651093,-0.445494117595468)
(0.905483152368169,-1.28028720084388)
(2.41256457047794,-0.682047853736182)
(2.83030684992482,0.955206532875263)
(1.77149651782063,2.26858652931959)
(0.167113069973796,2.21838487555677)
(-0.654343363986259,1.03295340321745)
(-0.221145162784808,-0.0984347124219727)
(0.725183174793627,-0.230836107811620)
(1.07118940842029,0.454168867457908)
(0.477228864305497,0.937058981428658)
(-0.324634848965052,0.468259469698550)
(-0.333925411316111,-0.654736242058643)
(0.673520817764686,-1.40643315968051)
(1.92216753004454,-1.07892012047244)
(2.42318534463357,0.0295382613868597)
(1.93346847614767,0.956336171174679)
(1.11726711011220,1.04766470395847)
(0.798413947200961,0.545838398932945)
(1.12360583847607,0.222454982399820)
(1.50396964156053,0.501813968896303)
(1.34705897568626,1.02847422912674)
(0.753349502788004,1.12414295063983)
(0.409451082892766,0.610837608909632)
(0.789559805944977,0.0797851032125450)
(1.53894409054435,0.278239759938805)
(1.74620557993850,1.24348449425023)
(0.878971867587263,2.12200565173989)
(-0.568725694656329,1.93177371919586)
(-1.42192323664106,0.547140472959201)
(-0.880850554896424,-1.08079886817591)
(0.721059850400686,-1.72281618998135)
(2.19189193904525,-0.943840076475006)
(2.52242832405783,0.559945987410592)
(1.70292171209604,1.64157670602108)
(0.584710704151478,1.70820162805784)
(0.00799849392537534,1.10097824608100)
(0.0907334769147434,0.579005535749514)
(0.321611577779487,0.522776587717662)
(0.238471355120091,0.671222248297373)
(-0.0847719735774494,0.569549804375473)
(-0.226517005642066,0.148323422471869)
(0.0118063169051450,-0.224497674258401)
(0.348508993088342,-0.235817401580586)
(0.380998685644525,-0.0516420344462583)
(0.132524523346472,-0.142040714954563)
(0.111988087431507,-0.675589015185582)
(0.746271170810861,-1.18807759638221)
(1.78353005254412,-0.980656686611494)
(2.37976377220183,0.100246965172650)
(1.89021194316508,1.33948486663697)
(0.594707422729606,1.72538197468263)
(-0.441328769146813,0.928064033092529)
(-0.332590343947370,-0.299718115375517)
(0.746578227393907,-0.775101458300707)
(1.67230307890004,-0.0165873643295108)
(1.42831511289900,1.25189669738749)
(0.106143931145055,1.76208684666430)
(-1.14703779766178,0.921099568927133)
(-1.21559779767295,-0.597645152995457)
(-0.0911221571334887,-1.48928296091363)
(1.12053438363480,-1.07367981386676)
(1.27708285906287,0.0534374508937914)
(0.310010366162984,0.613141426752623)
(-0.717568960932940,-0.104139694680555)
(-0.650605889097126,-1.55401171981592)
(0.651611435094396,-2.47650354138530)
(2.21762150367370,-2.10129750284776)
(2.93085802365406,-0.825471035978560)
(2.56879134305078,0.270353581082159)
(1.88948340205945,0.526558750974610)
(1.73597631010140,0.291062079909456)
(2.12460685215385,0.418599026939579)
(2.26897688417115,1.24870578441229)
(1.49806209466856,2.16025533655265)
(0.0860316353515732,2.18898307417495)
(-0.906434044030228,1.07571200567014)
(-0.657162014600404,-0.357050193295523)
(0.560832057967300,-0.932938430294355)
(1.58600642765476,-0.255213638821021)
(1.47104788733483,0.890803978515127)
(0.402101996843092,1.29155762484236)
(-0.480915273355445,0.489169486600914)
(-0.196100820973451,-0.765068073091438)
(1.12156408808719,-1.23011003721950)
(2.34095575992489,-0.359907809569556)
(2.39706411869424,1.19284340602245)
(1.25260775053042,2.20974705890428)
(-0.143123159925882,2.02239632862009)
(-0.791413822640483,1.03061401594823)
(-0.520304587833402,0.188399397583355)
(0.0216300357881804,0.0498179829108840)
(0.145192848817844,0.340321607918365)
(-0.185217186932673,0.408669862137695)
(-0.432540367257627,-0.00302373058383775)
(-0.174104990967655,-0.507752285340885)
(0.396912924838159,-0.565449513530438)
(0.698161775534216,-0.130836642311850)
(0.436273652509627,0.276213852977553)
(-0.0355207913524983,0.156687391162016)
(-0.0955207455291822,-0.380110965042434)
(0.434091413756273,-0.697841315304163)
(1.03131183225913,-0.328230308761167)
(0.994311659092964,0.462377712908074)
(0.215606231472759,0.876856963439478)
(-0.621836161803195,0.397468826854563)
(-0.683127560785444,-0.629257914478444)
(0.167839624942731,-1.27204983029655)
(1.18560971027270,-0.916858751401382)
(1.44887397265430,0.113383824428147)
(0.761202793259948,0.865894227748984)
(-0.166672169471677,0.698458110115618)
(-0.445424536674281,-0.0968205038818108)
(0.0943776406675209,-0.622672916164052)
(0.755479092459506,-0.318678564444259)
(0.728369448878244,0.459993510220579)
(-0.0407284117122417,0.832225054800240)
(-0.784240079106594,0.345707224864597)
(-0.735727598248451,-0.510624763647828)
(0.0145337702862735,-0.801860599110037)
(0.553152593160618,-0.162627591883072)
(0.0839325946141609,0.732585393580292)
(-1.17121691725656,0.789554894084286)
(-2.07467346526126,-0.368704093939810)
(-1.65578125921620,-1.90131415063560)
(-0.135004159720144,-2.45691723715155)
(1.15501389381782,-1.46523393563724)
(0.947871665872004,0.231371744667201)
(-0.765825394068377,1.05518276207198)
(-2.66665590655999,0.0800984263601270)
(-3.23302760945738,-2.15389156059052)
(-2.02078014676544,-4.13371721991956)
(0.0606572116181838,-4.67480764403451)
(1.64846849058883,-3.81448163393218)
(2.08320208424711,-2.54587963571762)
(1.75347108272133,-1.78210793495485)
(1.43883930861650,-1.61529166557492)
(1.44050734685354,-1.52204985299704)
(1.39866922200427,-1.15484579680024)
(0.892245519956132,-0.804186628852431)
(0.0829449692600306,-1.04973198257198)
(-0.335451300188936,-2.02857845098247)
(0.167697941556495,-3.15679072901424)
(1.38157526296545,-3.63246446080729)
(2.52799758185534,-3.19309762173847)
(3.00993112007448,-2.32223358337511)
(2.93837199494729,-1.69428935834757)
(2.88568733527651,-1.46760703711009)
(3.15658449353605,-1.19516033172073)
(3.39736197506410,-0.442305752852329)
(2.99737720049359,0.587024517403738)
(1.85660377292667,1.14766957794306)
(0.653277656917026,0.724427360057687)
(0.249325393105786,-0.339757538276412)
(0.808785866886448,-1.08126787980147)
(1.56822992317085,-0.843173812747985)
(1.55732663101810,0.0478241017061685)
(0.563488240383609,0.584608000903250)
(-0.662110556509140,0.0812208611310497)
(-1.18797011725757,-1.16730927036806)
(-0.846256272651411,-2.27328306250260)
(-0.302609087518215,-2.77455269167861)
(-0.147747356790455,-3.13595261713632)
(-0.0276683278996006,-4.09502210228500)
(1.09761595458826,-5.50358186986829)
(3.65076290993905,-6.02457458825860)
(6.43484986448048,-4.29616500285979)
(7.22834619664186,-0.596917160832991)
(4.76318492619930,2.74758038333871)
(0.309499424514249,2.99668605677996)
(-2.86614932940347,-0.542718306745414)
(-2.05659367454950,-5.50373249712848)
(2.44093794543218,-8.11016063699379)
(7.29751653741820,-6.29620655624861)
(8.81811981314895,-1.57667757180938)
(6.08901875927491,2.12772257557551)
(1.80025274883537,1.82146191105892)
(-0.0779768606811654,-1.98368115804249)
(2.24904082212886,-5.75792085766236)
(6.89471440364076,-6.09450189451146)
(10.0712470843453,-2.67248380282759)
(9.50040242276141,1.62009869899388)
(6.32819930171034,3.44445454398479)
(3.84012251059175,2.04681037719098)
(4.26352325414528,-0.238911445874724)
(6.70109182434167,-0.417459757512760)
(8.12529853568997,2.17383144520604)
(6.44571818268623,5.17246042198244)
(2.69915907487550,5.46423987040327)
(0.249102955244630,2.26755168927666)
(1.70970884192563,-1.90162807974478)
(6.45565091477983,-3.32840801146201)
(11.0343811343813,-0.345459230863560)
(12.0998097101816,5.24023268897857)
(9.17882182327874,9.79686491173566)
(4.79871533547710,11.0153682226338)
(1.98546266287209,9.66723606630019)
(1.53511829800992,8.46702966318222)
(1.56029974741971,9.24709199006810)
(-0.390220532525191,11.1482074725295)
(-4.72982915015821,11.4766231932856)
(-9.20776694834577,8.34691144029857)
(-10.8069152991286,2.61116583979386)
(-8.38165952705950,-2.68680787943843)
(-3.64716327699020,-4.78429151607958)
(0.284869924000821,-3.35282731286715)
(1.41658149726338,-0.498438574406881)
(0.204409372604242,1.21013101666382)
(-1.27196482740289,0.812951940048585)
(-1.33117282834033,-0.626897005023954)
(-0.0114647561568664,-1.37449267856404)
(1.33402082474855,-0.695624120288901)
(1.52702098533315,0.667933546608595)
(0.626565734493508,1.44389488724250)
(-0.331010985680426,1.09961302516462)
(-0.458245996890856,0.209827860779475)
(0.186338112623705,-0.278523700586333)
(0.837638765899950,-0.0109687570639372)
(0.909252051836099,0.550273259900202)
(0.554382871584233,0.756679287708461)
(0.375761182210347,0.506180552376083)
(0.679659952050671,0.303352697892608)
(1.10556994599009,0.635292931961811)
(1.01636611868773,1.36804580328670)
(0.218510342208617,1.81748560222937)
(-0.753865249481057,1.42773418148387)
(-1.09790057258978,0.362643191605037)
(-0.494114721466675,-0.590884165909329)
(0.584488453147861,-0.718006150887954)
(1.29538819140484,0.000278768677351477)
(1.16217139945160,0.911478641561493)
(0.433742088956703,1.30169510538042)
(-0.222157650738165,0.992075600293263)
(-0.342306108405301,0.391651044574654)
(-0.00935660735863385,0.0343384044879745)
(0.350076194000080,0.0975635425979734)
(0.430406989302492,0.344085765347223)
(0.291522742637241,0.460864646681724)
(0.189964548971567,0.391040634786022)
(0.243996614347515,0.326786189381910)
(0.312415266689986,0.426774274911074)
(0.192661667753891,0.604060644158958)
(-0.112649431421022,0.618909569617315)
(-0.369252586639904,0.358204413331385)
(-0.352963274883600,-0.0188102110397510)
(-0.0899476124773399,-0.232231766098357)
(0.167831283134234,-0.164757141698681)
(0.202694009980546,0.0298823623541214)
(0.0433210834941890,0.104347071935032)
(-0.0957583349147969,-0.0198894749168761)
(-0.0690348912077541,-0.193185469306022)
(0.0419293321942438,-0.238713934488088)
(0.0465134007444199,-0.176928126878694)
(-0.0980645528875722,-0.206199751338326)
(-0.198956480857385,-0.448045379207700)
(-0.0403542738285279,-0.749757596090456)
(0.320350555525001,-0.805629748055283)
(0.527908995902526,-0.515170705774828)
(0.275989530821467,-0.196236596895772)
(-0.288915521375018,-0.357950416107922)
(-0.557292017365342,-1.17376266344621)
(0.0421472585165374,-2.15810952456390)
(1.43238717839237,-2.44234399441401)
(2.76577984411757,-1.50827840641466)
(3.01016277688198,0.244247493372405)
(1.81688477741929,1.66076231732123)
(-0.0790984376101860,1.68619352239242)
(-1.33719076447697,0.235381513921818)
(-1.03368997675892,-1.67046712830883)
(0.602109262525511,-2.66328376906679)
(2.36208746967077,-2.08510256868038)
(3.01400078083432,-0.477418092112408)
(2.25365999176116,0.892901591288230)
(0.882569270552901,1.06383838318641)
(0.0979779419064749,0.110349305352260)
(0.514427804488386,-0.995979655204753)
(1.72117362312995,-1.23047017907727)
(2.68999954527563,-0.332097850634464)
(2.63357401892444,1.05716161469428)
(1.58673179685005,1.97424711043847)
