20708559982326431831001677851.
0.040000000000000001
(1.63807660190222,-7.29983489322504)
(7.15906399100285,-1.25012196338268)
(3.12554829028856,5.74455700710653)
(-4.63701492585818,3.99303794802075)
(-5.20392695982566,-3.83141434313577)
(2.06724203823023,-6.54529581744262)
(6.67215989821687,-0.290592268728818)
(1.86067625735673,5.97024787221696)
(-5.70472966617998,3.12549397538571)
(-5.27593904062032,-5.06616909342730)
(2.68273193601487,-7.09907702045372)
(6.87497850201192,0.000557447245544657)
(0.998368729654662,6.14879772260034)
(-7.08449377943564,2.10314446105539)
(-5.92998039750344,-7.43913618382298)
(3.62931102760238,-9.96770478811331)
(9.43639092603383,-2.24046504089211)
(4.59289724974630,5.34248723777956)
(-3.29695763851050,3.15877212346970)
(-3.00872368734489,-4.49375129563837)
(4.56533001943292,-5.79714024977852)
(7.84087968435888,1.70511459216606)
(1.09187462056889,7.46952135275985)
(-7.13416002558461,2.72412739490721)
(-5.64543983550370,-7.02096036441520)
(3.89400871976500,-9.30579786234332)
(9.23973475234929,-1.73076308294740)
(4.41243994124517,5.05887037425392)
(-2.44616303539304,2.44525268751120)
(-1.05873936506240,-4.29524246070205)
(6.23884686131519,-3.97195203331095)
(7.91634164118054,4.11872175141343)
(0.0353467269557718,8.78043030255719)
(-7.49844801765274,2.76677213598684)
(-4.47404920532238,-6.44778159865703)
(5.08036336396158,-6.55913051299856)
(8.02535370393503,2.45204763133945)
(0.215811514038305,7.99128624028322)
(-7.57932474996913,2.17757676250025)
(-4.48715401910345,-7.10560512346864)
(5.28287743579693,-6.99216797652664)
(8.05724525443130,2.47190648480301)
(-0.431114132324011,8.13238294470459)
(-8.95314386937907,1.68027302673631)
(-5.95223737204414,-8.91844845461827)
(4.86843643273596,-10.1972492217166)
(9.82385315582182,-1.23796142789743)
(3.79065727564257,5.70112248384386)
(-3.58452252837551,2.30440109275110)
(-1.99990767555784,-4.94590986920883)
(5.29911660616071,-4.80379479962587)
(6.90943871795697,2.61040434103977)
(-0.0469401915389085,6.41342055823050)
(-5.91949534234383,0.931801813619630)
(-2.66366162022533,-6.12534818943706)
(4.47807792026522,-4.99617813781671)
(4.73211799542537,1.78456187919157)
(-2.14896259438920,3.00791235186995)
(-5.00335293969075,-4.48890529862839)
(2.50565698818585,-10.2367204789634)
(11.6383494281162,-4.58359313413477)
(9.81003126954890,6.80607238337111)
(-1.61694160171698,9.55399730769573)
(-8.19648172062508,0.117265033301426)
(-1.73400911548847,-8.81967928422744)
(8.31447459990317,-5.35985753774242)
(7.63067808167162,5.19654086487701)
(-3.12893161632920,7.46303605936374)
(-8.90825399338951,-2.72718788829314)
(-0.889973970985107,-12.1531849729827)
(11.0647528415888,-8.04773232460971)
(11.5458685457779,4.34141858678875)
(0.521353911194208,8.70338019334202)
(-6.63501908800729,-0.226011200659146)
(-0.0965646635204531,-9.64676615515357)
(11.1934771191772,-6.29517178539693)
(11.9890049817478,5.59104534300509)
(1.50733507376947,10.4389157171875)
(-5.99106562092463,2.73888117594622)
(-1.10335044370898,-5.91629039071031)
(8.14645602488884,-3.38348537145063)
(8.11400965311607,6.33581752274460)
(-1.32567489983403,9.30165252899872)
(-7.07869890790841,1.45167012707860)
(-1.62376468230789,-5.99437535133252)
(6.51322045448990,-2.78542023763018)
(5.22348231741612,5.79922036121887)
(-3.77525590011377,6.70822367875392)
(-7.42930627665641,-2.03182022341733)
(-0.145719661481066,-8.35201283886648)
(7.98803863520446,-3.38349731250404)
(5.47166173914355,5.65876051277982)
(-4.02874411085682,5.52889072215854)
(-6.56301674622726,-4.07858058948447)
(2.30542954245083,-9.66520368975595)
(10.7798091887552,-2.82650744673134)
(7.07910736340184,7.59116315451391)
(-3.93978623119855,7.49703456394857)
(-7.30938520845824,-2.82808150497688)
(1.26004104333850,-9.08112019913525)
(9.48680653254570,-2.95193359753935)
(5.93019179995955,6.28792292253334)
(-3.76839404624950,5.06292132075797)
(-4.88404955816150,-5.00040064738130)
(5.23423539250480,-9.05910182700657)
(12.8306085663624,-0.0953415361998816)
(6.81579819607601,10.6089072532805)
(-5.34929151059244,8.76573195893445)
(-7.59922573846389,-2.93938191515214)
(2.46552894400742,-8.34934463252106)
(10.1850362857371,-0.307024590393192)
(4.39742812245940,9.29769539805988)
(-6.72797025555584,6.26013368171647)
(-7.04166227445851,-5.68735086890445)
(4.65923155648062,-9.73374258394319)
(12.4019868634289,0.421704088129477)
(5.13033364540237,11.2555418142515)
(-7.56243177864911,7.88467220637203)
(-8.39311968252277,-5.11177428295376)
(3.59759849728181,-9.75319235413780)
(11.4732580587932,0.411319808336769)
(3.83524682602318,11.1157411069183)
(-9.15087327351885,7.00070275561042)
(-9.58930670150571,-6.99747686297472)
(3.44918911803719,-12.2601005695287)
(12.6225127903921,-2.05544313555028)
(6.22164518781080,9.38482885747346)
(-5.95579242770506,6.78453670296432)
(-6.71747063065689,-5.14951211963483)
(4.39532990253816,-8.87828388968899)
(10.8357805705341,0.932578975728478)
(2.86892129836823,9.87149218462483)
(-8.28216810137916,4.42554555903694)
(-6.18400175854823,-8.37646550600388)
(7.19776685350035,-10.3818331135431)
(13.5587516682017,2.04519561750719)
(3.66291982662883,12.2652383914722)
(-9.34356547775420,6.11576032779538)
(-7.72166700756665,-8.29095783677686)
(6.41133851446915,-11.5184002666126)
(14.0344161380447,0.488182744988150)
(5.55013185677487,11.0822763358462)
(-6.23384139601766,6.34723395039091)
(-4.53490127380090,-5.59389628921241)
(7.58028069215973,-6.47519077486001)
(11.6246940234082,5.84324649011523)
(0.222022019199305,13.9626852848267)
(-11.8120782175354,5.52093271490172)
(-7.92217014002608,-8.81619630289716)
(6.67575263129024,-9.72700798314407)
(11.7675520361572,3.72964585869229)
(0.254239916370301,12.4370426926975)
(-11.6841798053122,3.76188751056508)
(-7.00112458642748,-10.6053463198993)
(8.27770516058563,-10.7409129790076)
(13.2157870437847,3.66541148841609)
(1.12819438444259,12.6848636144219)
(-10.9906847463394,3.88783655059487)
(-6.17050807973450,-10.2584110079331)
(8.75446987465489,-9.83966505726599)
(12.7212046240378,4.50889865301668)
(0.122818293370322,12.4073249997914)
(-11.0998783719982,2.44228104476666)
(-4.60884936336219,-11.4861652748529)
(11.0929841980760,-9.43839824383356)
(14.2101769083931,6.44074082264005)
(0.156943809429494,14.5528848852395)
(-11.7751397253208,3.93125712008304)
(-5.27949059813809,-10.2957850706664)
(10.0530955816049,-8.02179897878232)
(12.1181067383551,7.52184516191743)
(-2.51575114510337,14.1334305862588)
(-13.4693886967550,1.90900652878528)
(-5.07962372833257,-12.4513929887294)
(11.2720614682863,-8.79333854541599)
(12.7122916822769,8.03636158849059)
(-3.05565388033776,14.5626684804041)
(-14.1846660903515,1.44272993240092)
(-5.08502917495722,-13.1967982004109)
(11.5726955298818,-8.92531294808717)
(12.3720812180380,8.26163431249317)
(-3.97881100406994,14.0831485568529)
(-14.5443305338972,-0.0117464504131000)
(-4.18699565650461,-14.5606251278863)
(12.9709792872026,-9.13010023027276)
(13.0280474038249,8.91294227953156)
(-4.19738829800500,14.4056197047829)
(-14.6445755051618,-0.449881166664050)
(-3.57049317127436,-14.9696632520556)
(13.6746390737141,-8.80510552436608)
(13.0080658415144,9.47534862298128)
(-4.58621007935516,14.2686454596796)
(-14.3180582021217,-1.11826970815702)
(-2.41833237968756,-14.9371032583087)
(14.3406890298520,-7.55348391894722)
(12.1589382223710,10.7327646701038)
(-6.09019250863040,14.0069307315125)
(-14.6258907425101,-2.61693008730321)
(-1.13536004281791,-15.7553399013508)
(15.4690681953740,-6.64827827890435)
(11.5081937236927,11.9610142231369)
(-7.64732858791965,13.3976280571437)
(-14.5019742340435,-5.00600158414879)
(1.75308527865147,-17.2670335931892)
(19.0575869854099,-4.97036507958089)
(12.6828276526425,16.0660896395770)
(-9.72038738387163,16.9047349272475)
(-17.7844165577333,-4.13035100789239)
(-0.385128921804057,-18.3424788762029)
(18.4228817406708,-6.12785714597890)
(12.4491557518014,15.5480585432989)
(-10.1045345890154,16.4424071097191)
(-17.8165617690356,-4.79894376653848)
(0.116134466215245,-18.5103776226875)
(18.5288947254133,-5.39970275657577)
(11.3524705699330,16.2014209792331)
(-11.6454641620168,15.7616866785018)
(-18.1976226930962,-6.50017404821898)
(1.17455832112641,-19.4909367035000)
(19.3991957109459,-4.74620196757575)
(10.5511180750597,17.2253927639360)
(-13.4369807950431,15.2715364476334)
(-18.9652082323011,-8.53049379281448)
(2.12291478011798,-21.2204336070620)
(20.5869052935006,-5.00915247887359)
(10.5216765809571,17.3240641563472)
(-13.9027538037794,14.0012651575114)
(-17.7799374439243,-10.8354307666808)
(5.39435097940347,-22.2086404077107)
(23.7686060684004,-3.23181790026321)
(11.3092886075979,20.4633425584480)
(-15.2249582354878,15.9041675735808)
(-18.9349891486798,-10.8816003234898)
(5.68840775121993,-22.5651963176941)
(24.4804693684465,-2.44880196734137)
(11.0196857612349,21.7750235537397)
(-16.1507816098132,16.3860911760367)
(-19.1264815073721,-10.9930774469658)
(6.11043327565371,-21.7222324134948)
(23.6125893881655,-0.458350599820133)
(7.93364855338266,22.6936076036147)
(-19.3825870423526,14.1795741247588)
(-19.3693021752343,-15.1776994406153)
(9.27196579796609,-24.3278672277438)
(27.1922199836720,0.514936579137524)
(9.01292543775534,25.5727798987758)
(-20.5043862138262,16.0532917946539)
(-20.3688515286674,-14.8391918388100)
(9.12328509890897,-23.7302653532293)
(26.1723758276586,2.10996120438645)
(6.02566192357535,26.2118651169298)
(-23.4975899823105,13.7860065973485)
(-20.4260836700599,-18.6819636777189)
(11.8989583991890,-25.6200327605032)
(28.3645857497957,3.47411076425191)
(5.19101187405078,28.1190689597269)
(-25.6366856860611,13.0891605501451)
(-20.3884884761319,-21.2936329714878)
(14.4416990146800,-26.5755796115520)
(29.9585000321458,5.54611766395205)
(3.37444423555582,30.1576196819043)
(-28.5923961006094,11.5716272941693)
(-20.1389919500470,-25.3608464971056)
(18.5412187906402,-28.5660032448973)
(33.7624868087675,7.98660615352598)
(3.21403148786167,34.0688854620774)
(-31.2772911891286,12.6621378081864)
(-21.0691776703642,-27.0663815648421)
(20.4517739534009,-29.1261583619324)
(34.9893142002840,10.5748395700706)
(0.839874633621265,36.7978597744337)
(-35.0486951315922,11.6959136531693)
(-21.6820881678049,-30.7162515636284)
(23.4617683258196,-30.6099946263534)
(36.9959057720639,13.2654435224358)
(-1.59360551435110,39.7449126719562)
(-39.1377569402998,10.2708817053419)
(-21.9579933136601,-35.2343492623157)
(27.5042884566653,-32.4010822552387)
(39.7884145807806,16.5979620523151)
(-4.21950010912605,43.5182234578067)
(-43.9490569451320,8.88589409042496)
(-22.4351274978845,-40.4146483895026)
(32.1119738640395,-34.5513918278721)
(43.0222804167280,20.3995596901753)
(-7.30105761112696,47.8738839073741)
(-49.6494354337412,7.23286678263475)
(-23.1917985803095,-46.5326654613873)
(37.0782497675919,-37.2624952705935)
(46.1093032374090,24.1813670519401)
(-11.5098484882492,51.3185987756328)
(-55.8236124382343,2.50259086685612)
(-21.3184355419586,-56.7555709456717)
(48.1599752126146,-41.8956816304340)
(56.1643791748338,30.5420921247261)
(-11.2205682243002,61.1401004293330)
(-61.2473816014255,5.43382955043802)
(-21.8578938290777,-59.7146580783665)
(53.8732081323257,-40.2029231080833)
(57.3754642994187,40.7442217814446)
(-21.8390077987825,69.2194143654706)
(-74.7486836255584,-0.233269758396539)
(-22.7177292270664,-74.1214302912462)
(66.3979642704077,-45.7024407940293)
(65.9533990043779,51.2819279141729)
(-30.2761774119037,81.0503100086885)
(-89.8348940779317,-5.07205671377602)
(-22.9391778687462,-91.0769564113420)
(83.4950092622867,-51.4040217316140)
(77.3001086248967,67.1034167770621)
(-42.9256093344985,98.1761663422071)
(-111.821150652106,-12.2023400478457)
(-22.9542853866137,-115.974851680405)
(109.334480732324,-59.5146043771748)
(94.4921709385852,91.4609076731797)
(-62.2873361011813,124.355324826374)
(-145.075693387233,-23.6563364821123)
(-21.3722485360177,-154.603236120294)
(150.350944479503,-71.6495669651882)
(120.541609242377,124.559431729178)
(-81.1115395044404,145.379070555079)
(-137.119582794376,-62.7830205303933)
(112.496458270596,-163.014655262512)
(339.285236513275,152.424000462754)
(45.2388929096679,639.252213719938)
(-742.815589568222,616.462869222027)
(-1276.97674528439,-253.344384938884)
(-793.204490647492,-1391.23181599973)
(573.897951053536,-1723.52504237807)
(1746.54219977212,-774.688122810886)
(1708.41211161084,751.356882959168)
(526.237701838692,1605.61019240390)
(-726.439592392952,1207.47577095242)
(-1060.88456127588,143.430675408123)
(-489.694800323022,-539.659983664889)
(170.026119091510,-408.667362500603)
(267.653217181244,76.0034930947849)
(-70.8583007810286,249.184335432434)
(-282.071747786910,-3.43747624093184)
(-105.990650061344,-259.714777620478)
(179.086934843179,-181.098621987750)
(202.578138940770,91.6864880806550)
(-22.7661451213322,195.313974994014)
(-176.330350221571,32.1718475175411)
(-77.1014291737175,-146.902277476674)
(108.670317532605,-109.277271399399)
(127.642689886159,66.5297966304901)
(-23.9550231435063,133.283177670257)
(-126.797558841938,16.2240633744160)
(-50.5548944495643,-109.734547709081)
(85.0982251374266,-76.7843672452158)
(94.0484256366613,55.5882933318557)
(-23.7336197325277,101.610114987114)
(-99.5428740622032,7.37892602835297)
(-35.3014614881657,-89.1674703779073)
(71.6643135468602,-58.4023653170574)
(74.4592168449447,48.4773801211328)
(-22.9637802245970,81.9524515605940)
(-82.3058677774349,1.77780347365541)
(-25.8914132410215,-76.9905847438539)
(63.7001158960666,-49.1160461695574)
(65.6921750561976,40.8356062017242)
(-14.6104404894815,69.3101329256056)
(-62.6954345888978,5.27837865947026)
(-17.3360285869207,-55.2599426071220)
(50.5060126202826,-28.8001669176013)
(43.5645196153182,42.5518780627703)
(-26.5481857592967,56.3576334210428)
(-60.8098341197194,-5.92588009117117)
(-13.0655517623996,-57.0738002633282)
(48.7401014246213,-28.2996723177211)
(40.3491765643469,37.3419526163426)
(-23.0463164967026,48.6318320377667)
(-52.0484787281947,-7.20078630444021)
(-8.45617438884320,-50.6829521686751)
(44.9247375578733,-22.8727996295354)
(34.7067896585201,35.0006633101393)
(-22.2106477207766,42.3922411777022)
(-45.7187174551893,-8.56977239195944)
(-4.97506660526680,-45.4078762966900)
(41.3468341119914,-18.0620941685925)
(29.2344029448203,33.2777749871611)
(-22.4848322537472,36.9083391555330)
(-41.1269700007971,-10.6171119861048)
(-2.05651659702427,-42.2232793914245)
(39.1526748601033,-15.0460903205806)
(25.9434402430750,31.5057195665229)
(-21.4596339305829,32.8240182441259)
(-36.5656417966641,-11.1962300857163)
(0.315097795516100,-38.2729858394506)
(36.5815613996172,-11.5995388563092)
(22.2023009135951,30.3169338687449)
(-21.4335402333841,29.1556834779121)
(-33.2521312068935,-12.2259781402521)
(2.12120803337857,-35.6444909591501)
(34.6203066684511,-9.46208561204247)
(19.7621177956247,28.6841182282571)
(-20.2476541995159,25.9449273308521)
(-29.2434306924304,-12.3808899214057)
(4.30526517304746,-31.9362778855251)
(32.6258232813667,-5.87738308607591)
(16.3289939098604,28.6958919243899)
(-21.2731949049028,23.6465640787273)
(-27.8483205940279,-13.3848288683115)
(5.07156828728108,-30.8140193309930)
(31.5197864433545,-5.18877395776118)
(15.6862155924961,27.4025644535368)
(-19.3578158821001,22.6336205662843)
(-25.3231228856151,-11.0984648129305)
(4.15236252658609,-26.1986244721720)
(26.3925153095714,-2.84443968564020)
(10.4525914484582,24.6710725806218)
(-20.3355379143270,17.3265894054361)
(-22.3937134839767,-14.1581806401566)
(6.83048498919605,-25.4589669345847)
(26.1397777021529,-1.17136459107293)
(8.81393370531417,24.2589774833027)
(-20.4802195206017,15.3639952052063)
(-20.9104659794877,-15.0788935845412)
(7.59192457236979,-24.7430372739385)
(25.1478275129161,-1.01831684630244)
(8.10457664883740,22.2426642235805)
(-18.5728518342505,12.7981591130656)
(-17.1351804479374,-15.2219225309567)
(10.1040637675003,-21.9708040267665)
(24.7094444958251,2.06838063883597)
(6.30039458588995,23.2630316395534)
(-19.2938384585435,12.3055458107231)
(-16.6215855780909,-15.0700236527704)
(9.99529989564917,-20.6255656387203)
(23.1033108390846,2.94270462825745)
(4.64574997435717,22.3908784233913)
(-19.3140233920584,10.7495225248435)
(-15.5160441156871,-15.3617215460656)
(10.2216878001618,-19.5487803076377)
(21.7575433817758,3.50911588643330)
(3.32297494595653,21.2132851512421)
(-18.9206883801010,8.96768225464585)
(-13.9223774359114,-15.7612007132404)
(10.9948153892334,-18.3673084307755)
(20.8452106888007,4.50453344643722)
(2.01209396077478,20.6711875481496)
(-19.0388721118865,7.58823699243825)
(-12.9709940801939,-16.3841333358833)
(11.6106931081706,-17.8601047217161)
(20.3816911854118,5.08951205065364)
(1.03103854095470,20.4399958454105)
(-19.8530040996884,6.62103083355504)
(-13.5680813315305,-17.9657166079282)
(11.6283565926445,-20.5566730872685)
(22.6027434503914,1.44555998481313)
(6.69282225112599,18.2117919982775)
(-12.4947181675995,9.11252391591360)
(-9.14881588301347,-10.1673887897426)
(9.49518629023592,-11.4027057977290)
(15.1500224064363,6.39796331052399)
(-0.839166699168725,16.8496826070396)
(-15.7850590270136,4.42364933266529)
(-8.44404635922148,-13.6047261986733)
(10.7948916819676,-11.9538199376923)
(14.7654950840493,6.83382246104525)
(-2.08167858386351,16.1127357258288)
(-15.9956727735051,2.75485925992910)
(-7.46555294084782,-14.4833874344785)
(11.4022717807215,-11.4531676030230)
(13.9697402812814,7.48728053803717)
(-3.60848391872978,15.6229167660088)
(-17.0610412763968,1.18289275552379)
(-7.78839326184458,-16.4066504082103)
(11.5812611919200,-13.6244163547917)
(15.1115149213907,4.85250680717406)
(-0.627030796763354,13.3675479632189)
(-12.6889016161959,1.15100636034321)
(-4.35787502070311,-13.4443008268580)
(11.8941002296431,-9.46185008769175)
(12.7146136880995,7.29241365289426)
(-3.08929965908341,13.0152761476162)
(-13.2721715283897,-0.305184450169076)
(-3.78492056258364,-13.8983029293982)
(11.6488263809940,-9.03457453303866)
(11.3496925606841,6.62792600605738)
(-3.52448960806956,10.2863442800663)
(-10.7923400979478,-3.38998237986895)
(1.04373869533447,-14.5164844129180)
(16.0934703824921,-6.09717158341258)
(13.0776932719947,11.6396910824249)
(-4.76693163010801,15.0352589328227)
(-13.8450863270340,-0.234195421763909)
(-2.71167894988324,-13.1732050735623)
(12.3618699971439,-6.56036647046642)
(10.2717808999318,9.47375397226490)
(-5.68622266689266,12.0209504009385)
(-12.8558189750848,-2.55240383112893)
(-1.09086143383183,-13.8054967598508)
(13.1897206812799,-6.00472512474430)
(10.1065148351096,9.96117769026522)
(-5.99674302139637,11.9511806021452)
(-12.8544319046114,-2.59046844626871)
(-1.37792566844409,-13.3969913918673)
(12.0119910383401,-5.86195674458162)
(8.68392800929046,8.82630766947582)
(-6.24864983716068,9.78497832328106)
(-11.5313453932581,-4.22970839663276)
(0.174808592682201,-13.4212842317787)
(12.1560330997581,-5.10302151910794)
(7.48578762769882,8.40004149727740)
(-6.87540722827177,7.25024261387168)
(-9.68762902386675,-7.66242990995871)
(4.64174102908183,-15.4717035650180)
(17.7099944362566,-4.21581632802066)
(12.1497159610297,12.3405938380071)
(-4.64252242869304,13.3365549693904)
(-10.8284499598696,-0.955420789661629)
(0.0725363100191790,-10.1985771247154)
(11.1348905517379,-2.34549563265556)
(6.25419974291318,10.2962112286668)
(-7.56846358253433,9.08912644822558)
(-10.6767548433155,-4.63948033112719)
(1.33166437333621,-11.7957925890112)
(11.5403800562951,-2.61807697803952)
(5.68497752076858,9.63130096578665)
(-7.77803281609008,7.45503781903319)
(-9.65428617794703,-6.22016215969273)
(2.92778080350401,-12.1693723145298)
(12.4048852310356,-1.91767262255756)
(5.36912804142192,10.2455519112712)
(-8.56450978257247,7.12454697240830)
(-9.98907542166380,-7.37042313484111)
(3.38545793227252,-13.5155970308904)
(13.5309393270324,-2.98558794944622)
(6.94055764055986,9.75557492690887)
(-6.95474719823914,7.46511072300791)
(-9.02111691463649,-6.34704671608361)
(3.36900700493459,-12.6722121032358)
(13.2830514013997,-3.21842194926800)
(7.86852586030307,8.79571283389664)
(-4.46628887987641,7.51918420446499)
(-6.60756634202623,-3.88445857113749)
(3.35819232381838,-8.64852983214326)
(10.3169215879667,-0.350216428767046)
(4.09816887116493,8.54375806499636)
(-6.24773254866794,4.97726406251944)
(-5.75442075811441,-6.00764295615373)
(4.92129850180020,-8.64516677628752)
(10.4181932479293,0.886991102281556)
(2.65044823449727,8.84498811612900)
(-7.41502590634501,3.39229010621713)
(-5.01457868663267,-8.35269351300663)
(7.48051884539155,-9.89457206181032)
(13.4305189723844,1.66781815641680)
(4.76497029682132,11.3779214892110)
(-6.96100385005591,6.85971584262617)
(-6.55613442703844,-4.94607165432536)
(4.14062221284836,-7.79016223492421)
(9.46638909591543,1.40858974643276)
(2.03824790852676,8.89842378359351)
(-7.30025170025414,3.83308400649642)
(-5.20508741637978,-6.59331353644225)
(5.29423383013802,-7.63118902039267)
(9.26594255695226,2.09941522376600)
(1.03163472363830,8.78887211898459)
(-7.97546418703733,3.00232338663889)
(-5.52786424628619,-7.20069611443949)
(4.22967077467436,-8.01645661684734)
(7.08682224774398,0.380273056720885)
