15000000000000000000000000000.
0.040000000000000001
(0.953450127339178,5.39860936617045)
(-1.98221595049161,3.35692288505052)
(-2.11841865137923,0.464216007305948)
(-0.413960541657853,-0.837567096490602)
(0.904360345790564,-0.256222104220043)
(0.787431255208777,0.654667078890249)
(0.0660664630245636,0.579463589562702)
(0.0356797686999438,-0.227472457358459)
(0.880827861643339,-0.613654392863160)
(1.68056622372578,-0.0403108801392058)
(1.64647792397625,0.909935591870088)
(0.955090108767909,1.37436593388971)
(0.342964738750385,1.16788885539420)
(0.204997269105341,0.771844917436274)
(0.319930711430736,0.615912883270231)
(0.333435882856596,0.652112561444420)
(0.220529055300130,0.620588933738722)
(0.182433295182934,0.480024884622986)
(0.270753882725086,0.412121212857999)
(0.309597884663610,0.497963224283539)
(0.171320483408061,0.580000905254052)
(-0.0303945808838110,0.484269254436808)
(-0.0953759945548761,0.258507903080619)
(0.000158646520711398,0.0976593280796811)
(0.0940676867052272,0.0835391364194174)
(0.0691950549974676,0.0996063690736935)
(-0.00314899497865167,0.0124164693996367)
(0.0157165495378446,-0.147573539724656)
(0.133456298517136,-0.243152324004847)
(0.219868885337470,-0.229113304577105)
(0.189029605428243,-0.222166594257905)
(0.128785229435595,-0.356074615353831)
(0.218531917862260,-0.605070026752429)
(0.534761332161128,-0.779982775943752)
(0.954203069491756,-0.693766190217424)
(1.23915727933947,-0.326827595952341)
(1.21370447336293,0.147478925259347)
(0.887151151446173,0.479161874557421)
(0.446780130200429,0.504259578393376)
(0.135011189801688,0.245303647013015)
(0.0952096722769283,-0.113403112829291)
(0.292040482488776,-0.355935416033950)
(0.558881983420734,-0.371765830462453)
(0.721359138906022,-0.200314420427513)
(0.693290736935723,0.0252534120421034)
(0.497038479813547,0.162426239816300)
(0.239587465453299,0.120667759767776)
(0.0674390627872758,-0.0909987655838669)
(0.0755444470237644,-0.343508903175167)
(0.198481085076483,-0.471002100304179)
(0.229298916672834,-0.460526995090273)
(0.0554483981869456,-0.548683008428933)
(-0.0912686135808048,-1.00190944582075)
(0.253883467493890,-1.70516998872822)
(1.26477826528889,-2.05630269800987)
(2.41703775464275,-1.47706327862206)
(2.80115817496472,-0.124532994241767)
(2.01755212867591,1.04226628693267)
(0.715240545475675,1.11220841948016)
(0.0496472852550923,0.174869569892664)
(0.520480387915380,-0.719715455039988)
(1.45994603328658,-0.650056188812431)
(1.78778391065616,0.221680672865013)
(1.18954094980299,0.913217020362860)
(0.365356843164420,0.771771529945490)
(0.117285776004859,0.137432769380758)
(0.436526701633382,-0.212488600073660)
(0.676382320555565,-0.0509791928181504)
(0.473290567745762,0.134363264071355)
(0.166961205796732,-0.0942760664664696)
(0.235258471382014,-0.536958913583645)
(0.616332123764318,-0.714215879854881)
(0.875784513071090,-0.574641409263256)
(0.907409412556937,-0.490073141983133)
(1.06453658943551,-0.571208369367263)
(1.48199291810134,-0.403524621261658)
(1.64662306537652,0.276116766928981)
(1.03878149082852,0.924785553797174)
(0.0640489709244892,0.705912288159281)
(-0.184327138306482,-0.304659594421818)
(0.684742495196402,-0.923702500795654)
(1.61831278364876,-0.253610205110241)
(1.27556367364162,1.00532928486083)
(-0.180853398280480,1.22621519168663)
(-1.07135202326715,-0.0752870580562749)
(-0.266146442339149,-1.43797891241591)
(1.23961829485160,-1.20937259714193)
(1.48334917510150,0.246652981306334)
(0.139229893765903,0.898375216459063)
(-0.905237523764618,-0.244202014638350)
(-0.0559538015736541,-1.60748500548138)
(1.58336231916065,-1.05480630149786)
(1.41217366815518,0.964639386506460)
(-0.995315585461855,1.53534890650600)
(-2.67156309696078,-0.860554011846572)
(-0.841858026927969,-3.59533043419741)
(2.75255063907139,-2.57191924944454)
(2.84913569369201,2.10642245652153)
(-2.97837620452753,4.66318673489638)
(-9.85566738060021,-0.488200383640081)
(-9.38465633370664,-11.4159137987770)
(1.26254441983445,-18.7862078110405)
(14.9151362169728,-14.6682108180690)
(20.4304216912611,-1.08770584794446)
(13.4864173961546,11.2128678647883)
(0.766754754898408,12.9651484673832)
(-6.86332790988592,4.88023170162655)
(-4.73032287088683,-4.17448152988682)
(2.51083023236196,-6.59338931794953)
(7.20007882265890,-2.62265697758794)
(6.52583202595415,2.03415428098588)
(3.61653335138877,3.35976534145568)
(2.28252634585267,2.40542972203234)
(2.63660870857578,2.20986183407424)
(2.29669623396608,3.36654488265607)
(0.386543821689873,3.83349469329747)
(-1.27786977243729,2.32997884796839)
(-0.909929251914482,0.274292729604488)
(0.734902771475228,-0.166524248575341)
(1.41856579048630,1.04827778648883)
(0.372753940926757,1.93283003800914)
(-0.886267212221526,1.18886593465892)
(-0.762072880329786,-0.232086222278770)
(0.357267641948981,-0.650636353071530)
(0.877410289454723,0.0336932504452097)
(0.319637184719552,0.402247154137609)
(-0.0907868902013909,-0.321033103288725)
(0.709670151495831,-1.11425170858663)
(1.98383891622681,-0.602659457879914)
(2.08533514112693,0.925481359909610)
(0.686532404379323,1.72630465688831)
(-0.662038246969784,0.798833529531009)
(-0.404608005032556,-0.812277058537155)
(1.14008448004362,-1.27909191567715)
(2.24127183014339,-0.151017129354872)
(1.83860368878871,1.27936017173983)
(0.590473359503955,1.65595583233796)
(-0.200997912582569,1.01780164757218)
(-0.150590368973934,0.366099882167518)
(0.107529585749368,0.252480735127493)
(0.0458650596983241,0.323401779301723)
(-0.126321970891094,0.138999044944277)
(-0.0258216351252314,-0.144601784961029)
(0.226294055927515,-0.152107183890976)
(0.249890403616008,0.0488166870053911)
(0.0580468022140143,0.0935232888576924)
(-0.00757945393026974,-0.0232915315177244)
(0.0385184168547250,0.0653970629868138)
(-0.289548104010380,0.353582399810853)
(-1.12664618489155,0.177966046312269)
(-1.70535322545636,-0.920418029416439)
(-1.13930052149513,-2.29359594372229)
(0.311433666146946,-2.70973263273528)
(1.31328639354351,-1.88338564557282)
(1.05769414498669,-0.982247357611653)
(0.374125478963380,-1.20687833428138)
(0.729317951994212,-2.15208005616379)
(2.23384339519633,-2.18943341593378)
(3.27464867822167,-0.571153307932995)
(2.42793210752502,1.41781435820381)
(0.296135758183282,1.86228785940179)
(-1.12088187260988,0.488760313518902)
(-0.771772215720937,-1.06867013302925)
(0.355471866370841,-1.31280613040622)
(0.698954879295845,-0.563667884242210)
(0.0846300008944190,-0.181579512553579)
(-0.413809845110233,-0.590967162480640)
(-0.317036325475217,-0.919042362661348)
(-0.489795876122546,-0.677578886812515)
(-1.59492717498511,-0.888811456738172)
(-2.49885195080460,-2.71193677213993)
(-1.28494478695890,-5.26948593158802)
(2.00858724759549,-5.95955069309069)
(4.61839695996873,-3.49561381548196)
(3.87215365125722,0.00813971382378960)
(0.502871822637950,0.965354315487456)
(-1.80819013422446,-1.59620589052073)
(-0.559626250018264,-4.72399261063890)
(2.58544969863748,-4.90509425053067)
(3.72323178953804,-2.26825675084929)
(1.42340166641439,-0.508337854891790)
(-1.42509647533218,-2.47129818419471)
(-0.954593805387566,-6.65910117704649)
(3.11618829440679,-8.89726254664654)
(7.18020457507807,-7.18394202519965)
(8.04406124751552,-3.89063919465843)
(6.62244565329168,-2.71053557911267)
(6.59812294660035,-4.09741741976098)
(9.72162359749103,-4.70483690686575)
(13.4250336569567,-1.47780255452315)
(13.5986708582545,4.48925955205465)
(9.26501891115938,8.86049288066889)
(3.76499657240618,8.64156296300531)
(1.22950890652713,5.20733613294259)
(2.43651016318631,2.55399424588636)
(4.53441702303782,3.03053097828962)
(4.50750955712349,5.33073580400633)
(2.24353282683298,6.56181863833684)
(0.0175566047441283,5.58981612163677)
(-0.477370462102312,3.86806378490609)
(0.0998240409150884,3.25162491827975)
(-0.0268729408310372,3.72257612001207)
(-1.34800419603605,3.67268492673314)
(-2.48317792214316,2.13447501738430)
(-1.99425998509722,0.105578590196578)
(-0.270133670469303,-0.632935274783904)
(0.856851815290426,0.284924499395223)
(0.313662447445132,1.31846113465968)
(-0.893846785117399,0.900393452221286)
(-0.956338392387330,-0.580316807232292)
(0.329219950426232,-1.24780994544430)
(1.08804538040291,-0.310370632346254)
(-0.206461766898472,0.424323828830302)
(-2.11953055615575,-1.58328581175717)
(-0.997858310855471,-6.01116656642861)
(4.93756605659012,-8.66892223360448)
(12.4421694246402,-5.13925583670758)
(15.1775354502105,4.15249102983620)
(9.64376821579251,13.0610610732622)
(-0.802396926902215,14.8117319712681)
(-8.46007413584302,8.37253641280872)
(-8.26467880672765,-0.474387944008576)
(-2.23984967663909,-4.67642160355531)
(3.08128603968293,-2.41460413594369)
(3.34284535626112,2.03620409402921)
(0.0649205183780398,3.50207372167546)
(-2.09125740281752,1.18367732618076)
(-0.793188461193553,-1.47198407194549)
(1.95725246911018,-1.35374559113735)
(2.89499365613187,0.950723684419406)
(1.39687053965518,2.52777962885590)
(-0.332732634122269,1.89213022875062)
(-0.372390515722746,0.386420645494364)
(0.737250596804141,-0.0159098449562699)
(1.21105363197065,0.753358721846124)
(0.573927484893099,1.17302111851777)
(0.102984584552991,0.475394637558471)
(0.842518665782105,-0.302228822877352)
(2.07855163209818,0.163065846818485)
(2.29628755997196,1.62326472404806)
(1.18952810541232,2.58210144921251)
(-0.0149023073814072,2.24454745536252)
(-0.237660448581591,1.41372575016046)
(0.133093207268929,1.23371087565926)
(0.00303807058673757,1.62470558768191)
(-0.779101308314155,1.54438245690737)
(-1.21083696047226,0.595833451104804)
(-0.596365660637964,-0.324123323104850)
(0.412715915582649,-0.228883297205700)
(0.651887479371845,0.603787593010015)
(-0.0159932918578605,1.00477480940901)
(-0.573190817063914,0.476337068016954)
(-0.265054767524437,-0.209084384102703)
(0.417646348927297,-0.145212826559056)
(0.505020842193063,0.463505731499239)
(-0.0752415590096753,0.658581931939999)
(-0.445624811923447,0.113319097624014)
(-0.0660592148157304,-0.437582833603121)
(0.513076421651380,-0.299617689575068)
(0.503284183342668,0.171553554754471)
(0.0770005242917893,0.130233619442239)
(0.132465696074448,-0.434549082036424)
(0.908200542094954,-0.574365260831596)
(1.46011904626414,0.256339822409766)
(0.881012841778849,1.25480443214413)
(-0.353229285134686,1.19350257815760)
(-0.853395378841392,0.0716862024104660)
(-0.102395348526495,-0.784236300852051)
(0.839362431566992,-0.422461150774177)
(0.736902935246271,0.483400832715436)
(-0.158774366711316,0.569092227043513)
(-0.474182430573191,-0.326902643771164)
(0.347446799198637,-0.915578967004309)
(1.19720114424041,-0.260633795662829)
(0.793765554704023,0.823404478863863)
(-0.465568911878173,0.789872363837636)
(-0.903999647532864,-0.484297775501789)
(0.177193045038676,-1.37390230369629)
(1.41379574025936,-0.617587491203571)
(1.08003323628708,0.891480110779951)
(-0.568294299332881,1.15231085024885)
(-1.50371371737184,-0.287044468807212)
(-0.604801828531514,-1.60825707172245)
(0.689477191976318,-1.10558587867588)
(0.143152802863049,0.314634473694617)
(-2.12836520481543,-0.0518752067733152)
(-3.22126960856967,-3.26231200982937)
(-0.641794483795760,-6.86598954120358)
(4.51867197676740,-7.17749077063764)
(8.30757878694633,-3.26518487749285)
(7.87263550242586,1.92209441865027)
(4.22441879199623,4.55950209845299)
(0.861823253112223,3.63629981832464)
(0.0997642443218343,1.37327413907174)
(1.22829425934394,0.393355012384423)
(2.05995023131335,1.14769280604291)
(1.52332335046515,2.18603014874776)
(0.347947597715979,2.26267554174676)
(-0.333526047122234,1.53860608481105)
(-0.314843438189245,0.871200222552321)
(-0.133109308279115,0.615802585288397)
(-0.117274831294173,0.482592449495752)
(-0.0906182006642822,0.235886901534115)
(0.127809179268745,0.0375944961605801)
(0.379480598864049,0.0788668908079973)
(0.447066078174637,0.243471041511366)
(0.387147258941664,0.323681847831819)
(0.365502886752104,0.349902953662910)
(0.327146908811732,0.462641792243846)
(0.0985389954038220,0.566980710170764)
(-0.226421517568979,0.402468405077453)
(-0.292311272977273,-0.0121326692210785)
(0.0220422760354745,-0.272317125618396)
(0.340601664532840,-0.0924335485521046)
(0.235133588118285,0.257404887248545)
(-0.184215535338093,0.262163397816544)
(-0.386338265143198,-0.149047788215418)
(-0.130047823885422,-0.497806329679006)
(0.214224088784522,-0.408180119550784)
(0.188297515364859,-0.106932904233016)
(-0.135299968747311,-0.0713827260432331)
(-0.322840855684689,-0.359510060797325)
(-0.247707867884707,-0.617076325146364)
(-0.210874307452241,-0.723482608363587)
(-0.303097341762472,-1.02084238537444)
(-0.0410376346613730,-1.65843770785019)
(0.969348234266249,-2.01861094252326)
(2.16228891609058,-1.29854362561213)
(2.33906569273713,0.296311722073089)
(1.08867753646800,1.42125106264663)
(-0.483654250331951,1.01322585179279)
(-0.880037284128825,-0.387343330424100)
(0.0434163305157019,-1.19676403459080)
(0.927984079836429,-0.677660712447511)
(0.638818840203779,0.211692013854800)
(-0.319786204782947,0.129718931935171)
(-0.544428336115978,-0.872313760434763)
(0.355181893936481,-1.45186468147151)
(1.22855854572690,-0.807693628974771)
(0.944773403951385,0.234217440603692)
(-0.0872405946505046,0.352164949409625)
(-0.516355110783247,-0.480342806794613)
(0.0703965824077132,-1.01558690908875)
(0.608500356210260,-0.528630229482095)
(0.123115444993422,0.142714261284293)
(-0.814501339093660,-0.181219242747186)
(-0.868637155882763,-1.24641412322562)
(0.0761150540612998,-1.63024560256717)
(0.600191403291324,-0.806812826575950)
(-0.259368302241826,-0.0836713587192372)
(-1.44235117323572,-0.866840171379830)
(-1.13725351082353,-2.50969759164272)
(0.601057702827507,-2.90733719188671)
(1.57435147968222,-1.37598612734290)
(0.289417452412836,0.0634459490693951)
(-1.71546303028318,-0.862344293769516)
(-1.52068480943183,-3.40830645706609)
(1.22412100932457,-4.25812941522625)
(3.21599411909712,-1.70123796460045)
(1.26192112679239,1.59707198110474)
(-3.40916809134673,1.18368936067454)
(-5.84098690313772,-3.87254678011858)
(-2.72537699292550,-9.35695170451282)
(3.76255554920591,-10.2253081459456)
(8.25737642430506,-5.93157011998967)
(7.87679549345962,-0.599705205370180)
(4.61028508482666,1.82176524494106)
(2.08236232381042,1.37290696675350)
(1.26865438997669,0.635565782633048)
(0.464407210110543,0.700438053897358)
(-1.23766012144670,0.145130701092609)
(-2.28946841201109,-2.01001063234814)
(-1.25543822941813,-4.08989136940413)
(0.282394664862501,-3.94760449719860)
(-0.740345894742323,-2.75007431284958)
(-4.19476730130688,-4.62994156263881)
(-5.24433379746525,-11.5178557045984)
(0.927572694297151,-19.2758139368712)
(13.0187896406404,-20.6582052093146)
(23.5686907828267,-12.6354092917587)
(25.7690948116644,0.0742562771490811)
(19.8317750067482,9.47792096932099)
(11.9660145539008,11.8826436222126)
(7.49304719539619,10.2793674496120)
(6.07291867650181,9.52753959292018)
(3.95009575203554,10.5542206587050)
(-0.336917387397916,10.2300271037806)
(-3.92376434753534,6.29717236869294)
(-3.33089535799876,0.867701376010998)
(1.02646302928737,-1.67838052649425)
(5.00267957637499,0.427195741678225)
(5.11101119414667,4.52413126254576)
(1.89322102904596,6.56423559575332)
(-1.24631128800575,5.18469742493012)
(-1.83402665170744,2.40417415966709)
(-0.376133250027920,0.881129697113680)
(0.988328921662276,1.27548938451695)
(0.987623141572651,2.30005219169177)
(0.0640871284021340,2.59564525337297)
(-0.698345332369707,1.98008771016575)
(-0.799486165107922,1.09407150625694)
(-0.450707182200099,0.459106153096757)
(0.00771021687144785,0.134405189560303)
(0.463323115854028,0.00127949462591099)
(0.928701415356433,0.0393940710401388)
(1.35006856210082,0.311747329808173)
(1.56798780260982,0.832322538072189)
(1.38795283298142,1.46498502100117)
(0.736692941208205,1.88430416779453)
(-0.132298848297916,1.72253145798177)
(-0.659074442363104,0.946556333312484)
(-0.443824328938314,0.0807605746518731)
(0.236017062359835,-0.198263789898883)
(0.608713860515984,0.172879008268026)
(0.297597273934971,0.495206096314104)
(-0.167003913751582,0.169396616968962)
(-0.0532417291658124,-0.463066096329044)
(0.459596977322581,-0.579603618550009)
(0.425918622522917,-0.212450025785613)
(-0.345880744628539,-0.508694979475025)
(-0.488077464504612,-2.09772686901330)
(1.35604704615963,-3.56462944954078)
(4.14906676878054,-2.62327811256223)
(4.73791237845860,0.677191169344792)
(1.54150541315821,2.76947851475659)
(-2.37224701355678,-0.000763720719120549)
(-1.38227291426196,-6.38971210889019)
(6.45803294642907,-9.86511470186721)
(15.7936862207612,-4.66623419061378)
(18.0000547249439,7.49089823956735)
(9.64475143513025,17.7627034137863)
(-3.49758628770854,18.1718512010389)
(-11.6157199872096,9.23188772845594)
(-10.0745129288995,-0.861835634291135)
(-3.06812644579851,-4.51562869705003)
(1.69916260726177,-1.56099108994151)
(0.966539731538543,2.21659616125810)
(-2.04619195549022,2.21461433951960)
(-2.70022552363756,-0.572137095634887)
(-0.397581982051186,-2.11047869512956)
(1.67046958344480,-0.730406332163731)
(1.14247524944135,1.32074158926929)
(-0.726280396294738,1.32444370238458)
(-1.17652438039727,-0.428034588983494)
(0.359239152111824,-1.40802823330722)
(1.79831362726997,-0.345103182738476)
(1.36450239555116,1.28971327395632)
(-0.183830865619002,1.45734741634271)
(-0.809911164225617,0.201227840171161)
(0.0534212339672853,-0.672657267733059)
(0.970554617984494,-0.154128825079529)
(0.651836848356011,0.739514539343286)
(-0.304803677355266,0.557795583080661)
(-0.372450648543518,-0.525652766872371)
(0.722223156727298,-1.00096622312561)
(1.62037117460347,-0.140113273087986)
(1.19484697692485,1.00899718775006)
(0.0510677372847185,1.05700920940349)
(-0.344171844859039,0.115162652548569)
(0.356194079800887,-0.444637896871263)
(0.994673540136325,0.0964731104849836)
(0.573760239553220,0.865057516634163)
(-0.363987075603868,0.668992111932624)
(-0.518838013414844,-0.320351651045057)
(0.335702540825336,-0.799417833047708)
(1.01055069742044,-0.146311275696866)
(0.527549391521510,0.684637726910776)
(-0.505089581438581,0.435434747680002)
(-0.665095282886141,-0.723878724826372)
(0.370313722782745,-1.36130705515297)
(1.33898583438254,-0.666745381354159)
(1.02163551269400,0.442487589369640)
(-0.147565103029565,0.482560536231931)
(-0.613761132971532,-0.673483213941133)
(0.309959705279490,-1.62054961146669)
(1.58266725563702,-1.20987139806849)
(1.78812446130696,0.0346700595441923)
(0.898391480605434,0.673345894232123)
(0.170899291980372,0.218487085346853)
(0.401134733561984,-0.351883742487250)
(0.891672253619737,-0.0464299641043293)
(0.486028609256774,0.715420974379640)
(-0.749126125272709,0.625918404824059)
(-1.46190734450025,-0.729881956947050)
(-0.693636496697611,-2.19395832039586)
(0.870914199557790,-2.37677651163524)
(1.69157223087605,-1.31737901139663)
(1.18358740812901,-0.377073684993901)
(0.282947538804312,-0.574001999913059)
(0.175832570354094,-1.49537490634079)
(0.925920034335278,-2.03725639729781)
(1.68418011954934,-1.81538777824881)
(1.95719728226221,-1.37532235577221)
(2.08399379945537,-1.13735300446090)
(2.36140631626334,-0.769354513250918)
(2.28623206578871,0.0417268922260158)
(1.25474001419061,0.618993958628982)
(-0.133806565795857,-0.169180259933066)
(-0.218876126526873,-2.22888080646381)
(1.79987610605942,-3.69745191924714)
(4.41987242856842,-2.75769844008582)
(5.04889682020217,0.0231829360421382)
(2.94108667855011,1.81619018431228)
(0.473270295822092,0.490020269506707)
(0.889164007735248,-2.73561168068104)
(4.69270597731952,-4.15809850220829)
(8.71878654686847,-1.37228811624307)
(9.13776292163200,4.06129571444128)
(5.27542479391320,8.02535363037201)
(0.181992918568436,7.84692913392266)
(-2.52526547418663,4.62600851162367)
(-2.01881647508138,1.62952601506387)
(-0.371819728377401,0.843855869923572)
(0.198486513434673,1.49160935263293)
(-0.427557397631531,1.69811239213627)
(-0.836421121125240,0.895347562949524)
(-0.244609163155504,0.140838412567781)
(0.568077024480146,0.389576179203364)
(0.482124852778288,1.16551924861952)
(-0.404026327236043,1.25056501583609)
(-0.905882282624290,0.315913560678548)
(-0.283094255079605,-0.657629553534450)
(0.855093381981524,-0.623204917875857)
(1.35046288212200,0.286424105891543)
(0.877773195809905,1.03521341064991)
(0.173661714721839,0.987001878228920)
(-0.0174186143176757,0.530685524298185)
(0.191108069116278,0.363960703874213)
(0.199751891761828,0.535742487704608)
(-0.132560686685097,0.517015312064025)
(-0.310802001340390,0.0743751240088433)
(0.0268945546648353,-0.340327593186759)
(0.530387054602231,-0.219446088276349)
(0.578616662720969,0.260831276404687)
(0.127724156836538,0.441295714102882)
(-0.214523225307584,0.0566925462301799)
(0.000149714826967112,-0.413216835795439)
(0.469488986281476,-0.398584229672306)
(0.570438639796858,-0.00308688826615057)
(0.210720959130059,0.162100046418873)
(-0.0668004448813837,-0.169841600407599)
(0.143055057767797,-0.567238214376832)
(0.543654464854645,-0.530036771951377)
(0.577614121070017,-0.214484351398683)
(0.260052623081294,-0.214236450774637)
(0.208948216628730,-0.672518991123813)
(0.766231894100220,-0.977847765568156)
(1.40415189690027,-0.550277384726525)
(1.31137487432925,0.288122400203666)
(0.477063549533209,0.581196426764735)
(-0.161794671333885,-0.0900931771871138)
(0.200373491994977,-1.00858591778594)
(1.24103194000614,-1.11326558467023)
(1.85689488684173,-0.245020091647405)
(1.44476139100286,0.683409419985255)
(0.550327642013448,0.777779635288808)
(0.145874746110438,0.150597648218481)
(0.501910645339336,-0.347090867192640)
(1.01961879346873,-0.191379873170718)
(1.07911260385290,0.314526516962937)
(0.725189778989188,0.594756465049032)
(0.402638919738787,0.530295963945957)
(0.282477201470331,0.422861074709085)
(0.149907804807572,0.417911834013815)
(-0.107336969702483,0.307219623488256)
(-0.240605255513005,-0.0422758720966470)
(-0.0279766977770042,-0.357955878261818)
(0.298058694495346,-0.295640395921234)
(0.288713914715802,0.0235656870697527)
(-0.0941310322722122,0.0997585742937352)
(-0.366533923278574,-0.281379052421303)
(-0.148289835265016,-0.720364083693827)
(0.309367403970621,-0.708786675222920)
(0.437699501830357,-0.303218585227418)
(0.0908570997987106,-0.0429382857248679)
(-0.303827895957552,-0.230727350516731)
(-0.371535837385511,-0.586589731737228)
(-0.276121358672323,-0.740780256168617)
(-0.365085206469680,-0.810854834063108)
(-0.524008776091134,-1.17585255161442)
(-0.267113342191360,-1.76014060549098)
(0.474614974084937,-1.94946298892680)
(1.02953142381762,-1.41839448672554)
(0.765072379544240,-0.754400920934994)
(0.0267130990860073,-0.861170050709134)
(-0.123879855199819,-1.76560472181991)
(0.787250382825568,-2.42339906103019)
(1.95106812888257,-1.93019099815563)
(2.17841992641972,-0.655488826595605)
(1.30717627579181,0.188279914324574)
(0.301336855432747,0.00355566237370714)
(-0.0529994518366547,-0.622330244099838)
(-0.0576075823772006,-0.946337714452239)
(-0.374965946059443,-1.19641270600934)
(-0.742773697185447,-2.13527487282668)
(-0.0879878211396351,-3.62236131869894)
(1.91764824442898,-4.29781393299937)
(3.98092654888158,-3.10877731821386)
(4.41914991735593,-0.787604225456975)
(3.10562849421022,0.794967441827923)
(1.59017154781855,0.748166707445989)
(1.15018789957064,0.0419667939419011)
(1.31721948303482,-0.0131391598665364)
(0.851893041996662,0.387663078083131)
(-0.208436414656257,-0.0418241077437139)
(-0.398482733889933,-1.53006941675150)
(1.01436179633292,-2.47305653176020)
(2.54005770690951,-1.44545316510372)
(2.05750311714202,0.551876693690304)
(-0.277244625094031,0.925653834130353)
(-1.79639494103052,-1.21595165632350)
(-0.577148366622838,-3.57481925076521)
(1.81036473015571,-3.38560002243317)
(1.99268169064998,-1.23881339589701)
(-0.681691024637888,-0.875697364972299)
(-2.51701006928141,-4.53975731449678)
(0.552657390542692,-9.39549029098375)
(7.69256603076629,-9.90685476379840)
(13.1294144510092,-4.01083157328559)
(11.9870229399492,4.07083232318873)
(5.49686699836530,7.96992932781562)
(-0.453375029563437,5.68914834778440)
(-1.69528457339856,1.07723996979341)
(0.367695980007898,-1.12728131826671)
(1.58693520795016,-0.505035834509819)
(0.593528749608851,-0.344017026140510)
(0.0991150726749975,-2.55580465916240)
(2.70976600329537,-4.85334169104277)
(6.92873212081546,-3.71538994948652)
(8.57358089897787,0.818046854268875)
(5.82200980371718,4.73095331545505)
(1.52158668594181,4.58613139574979)
(-0.0978633274546536,1.41674445368955)
(1.78331925310207,-0.730824264652056)
(4.03353159106134,0.379236557128840)
(3.61147829354010,2.88496711702759)
(1.04346258254703,3.51738075737185)
(-0.671144892497581,1.58126649488399)
(0.115923836767903,-0.604499934229264)
(2.02484977889492,-0.852802261875612)
(2.79834977732039,0.416769508072624)
(2.10430395280790,1.24011235818053)
(1.46624503818264,0.838374881736848)
(1.87499139555924,0.336166759207204)
(2.50619501394499,0.849279888648199)
(2.10738721322478,1.82081753838911)
(0.907601558472786,1.85920019233262)
(0.360374758776303,0.772520479014645)
(1.12866875593642,-0.0740319770829523)
(2.11117308133233,0.428091705160254)
(1.84936332986903,1.60593197374062)
(0.451049785537178,1.81343134979404)
(-0.487685849154397,0.516257272854830)
