5362422975747867922462600280.
0.040000000000000001
(19.2463401144220,-4.20171066011067)
(13.6560577273084,14.5929272008829)
(-6.19087569305688,16.8871334476038)
(-15.7087209407860,-0.268079504681031)
(-3.52205823877751,-14.6747359847448)
(13.4285624718858,-8.05481585538808)
(12.3432047349761,9.83821315866946)
(-5.12190333708068,14.3855892401874)
(-15.2224217582490,-0.880253525297407)
(-4.10818725686476,-15.6105043260131)
(13.4618767137295,-10.0356881098298)
(13.9060118737831,8.32483669255326)
(-3.38661566949010,14.6364049605634)
(-15.0627505248527,0.149801877580168)
(-5.12575552874116,-15.8769616453529)
(13.4678988406156,-11.9237598819826)
(16.0754940503407,6.87483292304966)
(-0.595471961242946,15.5561726344073)
(-14.0928105669987,2.80750954564477)
(-6.41790710192483,-13.9105283347616)
(11.8157891667206,-11.9531291382538)
(15.7980888045787,5.99505716982427)
(0.0460859356974088,15.6286801468025)
(-14.2387641851209,3.92641282139517)
(-7.93651361804631,-13.2482916536155)
(10.0296940757020,-12.7289458522254)
(14.8084781652843,4.35064055663094)
(-0.410191034021739,13.8712108601612)
(-14.6263058333715,1.51858304022062)
(-7.10848893352979,-17.1823607965124)
(14.2465337384133,-17.0292765834629)
(22.6668792060775,3.17044759132400)
(7.70832235231584,18.5892638624503)
(-11.0817734007547,10.9493136019881)
(-10.2568788970251,-7.80152919555603)
(6.74199051899563,-12.1761085499644)
(15.2335926141685,2.58929023665950)
(3.24961174626847,14.8660880285593)
(-12.3762531308350,6.79072996124280)
(-9.43642127434490,-11.0306661151263)
(8.82524457866422,-13.9642567294739)
(17.6936433367783,2.73411111882013)
(4.59701570572610,16.8876078549159)
(-13.3749258313059,9.20742919131672)
(-12.2300624802767,-10.3627509839199)
(6.44742200274769,-15.7811038673309)
(17.4535641674196,-0.0817072766379136)
(6.05760943989670,15.0774890225865)
(-11.8701166050003,8.75362696595122)
(-11.2652995504598,-10.6224329787331)
(7.89323553173870,-16.3455535529390)
(20.0315893104794,0.328744768598547)
(8.32868958397533,17.8368569951394)
(-12.2840888020378,12.9691344257879)
(-14.8332152478689,-7.86285731631471)
(3.55571947234480,-17.0899046221490)
(17.8732900156437,-3.01251550692473)
(9.07463987074775,14.5749845763686)
(-10.1697238545650,11.4085274790392)
(-12.8251514395368,-8.11607548312692)
(5.44700889217269,-16.7983141959421)
(19.9647382589925,-1.80822143615147)
(10.4544497031648,17.3110902687497)
(-10.9471770847915,14.7519606161642)
(-15.5474904071167,-6.31793613544492)
(3.05299509271206,-17.4070290677425)
(19.7201519608449,-3.00544667785894)
(11.3118996958545,18.0011837375859)
(-11.8490634042572,17.2413784154550)
(-19.3026376051872,-4.93873796062143)
(-1.19118609061695,-19.5188764917875)
(18.3173350045062,-7.50674643124734)
(13.3034873014274,14.5645786601109)
(-9.13354397321484,16.8236983373715)
(-18.4844288301083,-3.75001331448229)
(-2.00614540430024,-19.2961811836535)
(18.0598467684782,-8.73778937872492)
(14.5585785328833,13.6904590743574)
(-7.82279464436080,17.6825854158452)
(-18.9079332860258,-2.10350395805343)
(-3.96601701189240,-18.8443204436480)
(16.3065439315395,-10.0496487761200)
(14.0156582620039,11.7816696267764)
(-7.79236452066622,16.1739486773821)
(-19.1439504544810,-3.64131518696541)
(-4.09338439130714,-21.2875745856232)
(17.2911606942319,-13.2966009491624)
(16.4269747835352,8.48201876824855)
(-4.02996517406065,13.0107200465901)
(-13.1314412499280,-6.56326814045311)
(5.48968608194398,-21.9180720420741)
(29.0802602661173,-7.58968310883135)
(24.6123738096348,22.6498403326046)
(-6.24091127748364,31.5345813757097)
(-26.9512223769235,7.11396489469585)
(-12.9421180500361,-20.2822644672767)
(16.0723716005573,-16.8432601996403)
(21.7872445214571,10.7214474029510)
(-2.38444777395789,24.4926651644550)
(-23.1767448373823,5.88893005237517)
(-12.3882175678610,-19.8796243443579)
(15.2888732776245,-18.1250893444170)
(22.3354775267710,8.38137773980479)
(-0.634094971907809,23.1540432849797)
(-21.8902078336462,5.56451133253683)
(-11.5078803736654,-20.7172138561670)
(17.5721917362504,-19.3384898340936)
(26.2617726574810,9.25681080928065)
(1.99806193263821,27.5258398854284)
(-23.6053421097159,10.9385971657554)
(-16.6529494869271,-18.6450237200657)
(13.4092691057866,-21.7865958950549)
(26.0759649458624,5.63262788091157)
(4.07763665244837,26.5840372656834)
(-23.1614183560008,12.4988083484218)
(-18.8542188865800,-18.1217882639298)
(11.5781362646822,-24.3006871938683)
(27.5318387936130,2.32214266662873)
(7.75908566059587,26.0675479480167)
(-20.9390523909524,15.1776812886294)
(-19.8063863901745,-15.3072399392833)
(9.43351664890141,-23.8027566532016)
(26.7363353820663,1.46220341559785)
(7.97527600469220,26.1738598056528)
(-21.9536865987927,16.2126726347264)
(-22.3921664077359,-15.7855259580845)
(7.91633958493171,-26.9149904174640)
(28.5141779755780,-1.90301945642827)
(11.5995159163435,25.7658333396120)
(-20.0884532068228,18.6980459566660)
(-23.5715008799706,-13.6849253000353)
(6.17688755300315,-27.4120586773081)
(28.8904357509819,-3.38015218055157)
(13.2049655250024,26.2232229151370)
(-20.4239475777963,20.9042926628701)
(-26.6046492759428,-13.1490810125386)
(3.78014826478777,-30.6166537151335)
(30.6352093481988,-7.80564156019728)
(18.2068077607377,25.0590744620868)
(-16.6221370154652,24.1464781822533)
(-26.8101905277368,-8.86301040561696)
(1.30467672309540,-28.8056936660265)
(29.2001776996765,-8.11035535170482)
(18.1623311777757,25.4069676019606)
(-17.7775493444865,25.7575374177656)
(-30.0650598089925,-8.61151087657590)
(-1.31873700784522,-31.7462231687464)
(30.2074940524934,-11.8940966285127)
(21.4899250838864,24.8516338373726)
(-16.8361475441076,28.6916065612772)
(-33.6949885597171,-6.87715957242611)
(-5.75273744551506,-35.4397194007369)
(30.8276593256888,-19.2969478173642)
(28.3778632098205,19.9871511761826)
(-8.52635885092078,30.4020050713916)
(-29.4319327522993,-0.666748370899770)
(-6.23819370382616,-29.6688220536941)
(28.7540957164908,-16.1156264561877)
(26.7484990349398,22.1496850746024)
(-10.8299453145483,32.8491523645280)
(-33.5507910166801,0.509066226868078)
(-10.2863412125025,-31.6714169547909)
(27.7985105202005,-19.9134027339744)
(28.7520093593462,20.2501535184966)
(-9.48322005395099,34.1391609299987)
(-35.3227612950571,1.99318478490928)
(-13.0651051479722,-33.3159060299151)
(27.9609950748354,-23.6590978605580)
(32.1636023309694,18.6714780837840)
(-6.90901802089414,36.5421245863177)
(-36.8104320681669,5.09467123454742)
(-16.6669533893563,-33.7324245322442)
(26.8257126718335,-27.2405260416037)
(34.6538629693028,16.2331459022801)
(-4.39003759990097,37.5714792050284)
(-37.3610477702676,6.84238555357775)
(-18.3336305600038,-34.9429890818811)
(28.3439040656557,-30.3083191632970)
(39.4944076440092,16.2554790742745)
(-1.43480039906544,42.6470104211633)
(-40.4140764081336,12.4245902894177)
(-24.6439583556490,-34.8002549846955)
(25.5251975741212,-35.4354063813611)
(42.6400137702506,12.1261795591396)
(2.90769235192502,44.0274428720398)
(-40.5429419272862,16.5268756036900)
(-28.4636732823917,-34.0199049997388)
(23.8892927527241,-39.0528756481317)
(45.9808757675260,9.39389807109160)
(7.00015723343596,46.5346172460036)
(-41.2773960761153,21.6290082130762)
(-33.3642143623257,-32.5149356983649)
(20.8617404273412,-42.5477539053473)
(48.0233824546606,6.11393480857084)
(10.1351962995137,48.0269660852393)
(-42.5780009277973,25.3694276502669)
(-38.2327955164102,-32.7078647635727)
(18.8566636245353,-47.7303444218701)
(52.0578905516976,1.99199237543541)
(15.3455513300368,50.1624638582800)
(-42.9130708217677,30.8354345339338)
(-43.5885345049429,-31.3638868692778)
(15.7848811109706,-52.4814979235153)
(55.5339005743141,-2.48891678048667)
(20.5913996959558,52.1165720062033)
(-43.4506447730539,36.5765781026850)
(-49.8498214597021,-30.0953163965843)
(11.8370234874021,-58.4791776199451)
(59.3906348064718,-9.04699341541827)
(27.8584269771878,52.4660442862576)
(-41.1096073527205,42.2149957789221)
(-53.4254494882946,-27.3442694381295)
(9.79204190706950,-61.7505047902977)
(63.8884335313542,-11.8234504032954)
(33.6342081484579,57.1466451205394)
(-42.9748052923634,51.1440365317221)
(-62.8531388321103,-24.4188546598513)
(2.99978460380994,-68.5774311434563)
(67.1218419518752,-19.9448197855024)
(41.4988419200724,57.7428425946367)
(-41.7330967309665,58.7450301923729)
(-70.2223142516786,-21.0227625701201)
(-2.85973259391440,-74.7835279773683)
(71.1466078381612,-27.6115395001551)
(50.0782657678090,59.3712603971718)
(-40.8693081436767,67.8948393653966)
(-79.3471496948209,-16.9531873780085)
(-10.4325160675709,-82.1474017910405)
(75.0368363892604,-37.2677429336483)
(59.6935147949456,59.9343431132976)
(-39.5303622530605,76.9188781925717)
(-88.8133916862751,-13.8872121024764)
(-16.9876199606931,-92.0839695298805)
(83.0215774962379,-48.6059533685626)
(74.4780628779261,62.9373445138862)
(-36.4469678430660,92.0886319910397)
(-101.887984750000,-5.61433033228359)
(-29.1570673592574,-101.803170907855)
(88.4324295551926,-63.5834770798271)
(90.7417214034819,63.1520854834369)
(-31.4105487749893,107.671431742995)
(-115.357137931757,3.81005170330815)
(-42.2406029753820,-112.568330342702)
(95.7003379938132,-80.2511393575115)
(110.519858943273,65.1440748870462)
(-26.3149299193947,128.484670456538)
(-134.076187397619,16.1975296650784)
(-60.4232143632384,-126.803122108958)
(104.433491625422,-102.622781801962)
(136.241718741727,67.4037218981904)
(-20.1387278959296,156.220497757154)
(-160.576316422289,32.5134661416685)
(-86.4155662820434,-147.816315606231)
(116.762678305510,-135.924462462996)
(174.269003589405,69.0924158015923)
(-9.21400147501406,196.230719195160)
(-198.369863017403,57.6954726055264)
(-125.497032665456,-178.156985238395)
(135.115329481109,-186.702276532284)
(234.007874839022,71.3948482869241)
(9.16713441394617,260.658800407923)
(-260.256277001634,100.066962331019)
(-192.057288859190,-229.592421070508)
(168.510120989231,-277.460129571933)
(348.046000564486,73.7465479812029)
(54.6314595251879,384.110574684753)
(-366.254050546906,191.683748083200)
(-303.176649727686,-316.429355571386)
(285.530584214480,-419.373428049621)
(646.180597734850,230.569692539904)
(63.3168487107608,986.538289070746)
(-1133.39361381739,777.189016652782)
(-1673.45712459010,-615.620779930266)
(-657.811920140745,-2047.76685283269)
(1307.87843059105,-2034.50255129131)
(2522.08766943114,-326.569130374554)
(1847.42703727032,1691.51218716977)
(-117.050453650277,2308.96873697985)
(-1629.35454696681,1157.81906658177)
(-1535.29792103900,-514.857813649322)
(-297.067346129231,-1200.18880419161)
(687.712791267289,-596.628958227856)
(601.617416380558,325.216507570641)
(-112.864373036819,547.555893262433)
(-491.923429205742,49.5956737940802)
(-189.561540544814,-404.330846010211)
(283.422936240776,-282.845040241867)
(323.054941192841,157.354143703192)
(-42.5105353140608,324.764200129438)
(-297.476926100286,58.8360434938627)
(-141.928107102041,-244.275601040009)
(172.412546979050,-199.546792991474)
(229.285231941422,92.2840117591361)
(-12.2992476607436,232.567925640652)
(-211.744787003184,60.4689314248931)
(-119.375675098151,-171.135788720054)
(117.091351945188,-160.048990051102)
(180.577993726523,56.0668861003156)
(5.47655719718075,180.466051601916)
(-161.455210953439,60.8757360471079)
(-105.155132382111,-127.716778959730)
(83.6686994532369,-135.629838153960)
(150.048237596091,33.5129840878482)
(16.8998946893574,146.960938048972)
(-128.330815867317,61.1306319897523)
(-95.5977056769840,-98.5328408013466)
(60.7294381946943,-118.957681343583)
(128.780121752132,17.6186793224758)
(25.1864300199664,123.024208727799)
(-104.176671339346,61.2320352956159)
(-88.2829224073408,-77.2508023080996)
(44.2649674957409,-106.738609187871)
(113.952794250401,5.70086384309154)
(33.2980940703001,105.830697856245)
(-84.0623746371456,64.2057340905997)
(-83.1938407375464,-56.0833205167871)
(27.1234340470175,-92.7878289721822)
(94.9970068562964,-2.68140623534351)
(32.7163919187393,88.0471467989083)
(-70.9991777176955,58.7137788592015)
(-76.6473519577951,-46.8288539438487)
(19.3631280354240,-85.6654075714978)
(85.8758539889538,-9.12112163964940)
(36.1070659667136,76.8194487015126)
(-59.4012582381996,58.0164599915695)
(-72.4098381370959,-36.5438142447713)
(11.1042606953802,-78.7594863087872)
(76.8366903891585,-14.7653047246955)
(38.3416749955121,66.6025725083873)
(-49.5528810610425,56.7556289811499)
(-68.5257033144113,-28.1162426603676)
(4.23329873902934,-72.9731914973318)
(69.1873585035807,-19.8155662626861)
(40.5934534922180,57.4736451763580)
(-40.3781981576646,55.5771857177458)
(-64.5501641035663,-20.3567039015808)
(-1.72621866889363,-67.2392936197773)
(61.9751444438238,-23.9913820368436)
(42.2174728072382,48.9063539936679)
(-31.7606957739548,53.6968210291583)
(-59.6871961035615,-13.7031455197882)
(-5.67169223597521,-61.3062723127167)
(56.1751535162999,-26.2523647140404)
(43.6090995075666,42.6336698256318)
(-24.2879382239929,53.1890286140107)
(-55.6677809467700,-6.31885432351937)
(-10.2843137099670,-54.1628595150117)
(48.5814601259848,-26.8117919091635)
(41.5441032789868,36.9801113191593)
(-20.5425094078248,50.7721335231388)
(-53.4836752491075,-2.91870700513641)
(-13.9810133013606,-51.0437675129514)
(43.6356291495730,-29.7233531244428)
(42.2807618657759,30.8356526192146)
(-14.6025980802993,48.9934522197357)
(-49.7254517499018,1.77933650407181)
(-16.8878303647355,-46.0259756154364)
(38.2078891047878,-30.5444335031131)
(41.2523565159224,25.9712155134609)
(-10.7524381630862,46.9356109841554)
(-47.1599574301529,4.99886743324011)
(-19.7359785207998,-42.5463634757516)
(33.4118277610701,-32.2080412471498)
(40.6643013067683,20.7398828014645)
(-6.67316080624148,44.3826583643296)
(-44.0839619017938,7.48765322734230)
(-21.5932241047000,-39.5874209703006)
(29.7289051373269,-33.8561873594374)
(40.9085551789571,15.8638392598398)
(-2.01160157296254,42.1426736285558)
(-40.3751713582786,10.1634048642883)
(-22.6178710085793,-36.3865259374615)
(27.0676006040819,-35.0885563939510)
(42.4784994640659,11.6815622580108)
(4.39131364855127,41.3548846407003)
(-35.0536642218340,15.8318939768703)
(-23.6298921988703,-28.4844490786380)
(21.3162017843827,-31.2470999899106)
(37.8161907944483,10.4788103194242)
(3.41569733219425,39.5107886710109)
(-35.3416997796459,16.4939299158213)
(-26.5246939350641,-27.4694968472015)
(17.4015803442687,-33.5724634542860)
(37.2284168686449,5.48917258991494)
(6.98125621079961,36.5610544457109)
(-31.8984817056928,18.1475380410390)
(-27.1534874970111,-24.2759223816734)
(14.1650429990139,-33.4892738922478)
(36.0968303062787,2.35108852082986)
(9.44300428630628,34.5627905960741)
(-29.5836999453620,19.9911262215193)
(-28.7873047474520,-21.4085630992371)
(10.0638630394513,-34.2784032100163)
(34.5848442386151,-2.35318608384129)
(12.6386258192961,30.6026234063456)
(-25.1689605855263,20.4060716092382)
(-27.6051155501841,-18.5069586399464)
(8.31296536624275,-33.4850107926838)
(34.2236316381430,-4.74833782849555)
(16.0035026021661,28.8087393715253)
(-20.9514284934637,22.7346899123754)
(-26.9138913901393,-13.4821951187669)
(5.12967261247908,-30.2653653832011)
(30.9431943864698,-5.23199360672037)
(15.3953730849278,27.2204349656631)
(-20.4182010727353,23.0516619442747)
(-28.2974686971487,-12.0539981372087)
(1.95579200321645,-30.9570706337649)
(29.3618763996290,-8.86831624927650)
(17.4470629854231,23.7379217064646)
(-16.9130229385029,22.8234052736345)
(-26.9291000711871,-9.90598262908526)
(0.836515354642343,-29.9086444133786)
(28.8095121649838,-10.1880326691928)
(19.4473653015759,22.6325753668094)
(-14.3760607008376,24.6302937913477)
(-27.2155082186486,-6.33018558004011)
(-2.34613720626261,-28.2474868479856)
(26.1822827370732,-11.8023825726842)
(19.7603865979426,20.5126512171345)
(-13.0516834992376,25.0839602939710)
(-28.5200266692073,-4.32673979337195)
(-6.46196083166102,-28.8284139996913)
(23.4424484098707,-16.8677786338605)
(22.2081220124658,14.1859747034906)
(-6.52415132394200,22.5484887832983)
(-22.7505607947144,-1.59944048499062)
(-4.82206748087998,-24.0089258602013)
(21.8771875677770,-13.7730854790480)
(20.3661045672867,14.7742677944447)
(-7.31716397366095,22.1653641436455)
(-23.0490964798052,-2.09894053983820)
(-4.66889307807551,-25.1060189500763)
(23.6995655114572,-15.1293690727801)
(24.0600087141065,15.3256811518343)
(-4.27370627594250,26.2172811406391)
(-23.8062201731871,3.71469955633788)
(-9.25627521038666,-21.4855166419572)
(18.7899305987785,-15.6650249693059)
(22.0037553864841,12.7483835602807)
(-4.05484733167624,24.9817375629028)
(-24.2978790599062,4.32904723493431)
(-11.6127264031951,-21.5487230946831)
(16.7372749446463,-18.1139211227250)
(22.5989726508207,9.60436726816684)
(-1.70663808602374,24.0363011030222)
(-23.2944279741350,5.72164337978467)
(-13.1200958199954,-20.6978453937185)
(15.0707645567862,-19.8099546031202)
(23.3970692404412,7.01870709553279)
(0.689366377166587,23.6327586540108)
(-22.7002708292042,7.55098199653154)
(-15.5445583378642,-20.1933603402511)
(12.9041639828957,-23.3442818593791)
(25.7906706983131,1.57377630895482)
(7.71077444498683,21.5450861847859)
(-15.8339743469260,11.5927293723938)
(-13.6258076858492,-12.6823110846222)
(9.64892999727569,-17.4440057499674)
(20.9799791338634,3.42461078527476)
(4.40255351846872,20.8383982601028)
(-17.6379486387095,10.6678053029186)
(-15.2535467435526,-13.4794378915743)
(8.20218779580632,-19.0055396950154)
(20.8446900077348,1.36215238774839)
(5.56009208969146,19.8447647456105)
(-16.9249300289636,11.3449103961697)
(-16.2234974285572,-12.6387923097015)
(6.60683055368764,-19.6530878472266)
(20.4989538657876,-0.143468137300263)
(6.19546690344246,19.6255632518619)
(-17.9183905243449,12.7321418876399)
(-20.3976093001254,-12.6049066189340)
(1.65391208790721,-24.3436390955156)
(19.5883962867992,-9.21078629803563)
(11.9839549562755,10.7164184170784)
(-7.47613872637411,8.85223802052796)
(-9.97116147099057,-10.0981017007199)
(8.65678826726468,-17.5980730615996)
(22.4599395785401,-1.04692410625272)
(11.2290574568932,18.5931243436991)
(-11.4647157028618,15.1633464909877)
(-16.1963300410658,-7.03136636623511)
(2.73462715526218,-18.6989887702464)
(19.6298656739666,-4.78298363851009)
(11.9272665783601,15.5174978360917)
(-9.68095141010551,14.7802280842596)
(-15.9651720274810,-5.81804430386792)
(1.41667837433149,-18.3987816240326)
(18.9268533490910,-6.08514973861490)
(13.0533321152729,14.4503869910433)
(-8.16064030724349,15.6960253242532)
(-16.2744866389949,-3.71048628133398)
(-0.825350272501150,-17.5239792748230)
(16.9259974326772,-7.49329889812273)
(13.0396968876159,12.2535398854178)
(-6.82907863130878,14.6861771646350)
(-15.3879107686480,-3.49551129254280)
(-0.761038963877019,-17.5766677009114)
(17.5449640553015,-8.35288342811704)
(15.0739942103148,12.0186379581542)
(-4.70099737597079,16.5627994622336)
(-15.3267644868286,-0.227093561346532)
(-3.09483697862467,-15.3316241674815)
(14.8135934386093,-8.51695933094389)
(13.9300289092471,10.5442515899209)
(-4.42996707203484,15.7702601590055)
(-15.2796627744693,0.108467390802708)
