10000000000000000000000000160.
0.040000000000000001
(1.22658798948681,-0.0859723177694255)
(1.51950830751384,0.255748640061143)
(1.39867715911151,0.898447782068000)
(0.680602628700154,1.30660694322764)
(-0.189526724202958,0.985863040388838)
(-0.492319167272770,0.0945479118812205)
(0.00180048315123096,-0.628988079609460)
(0.761874872182805,-0.623449012792197)
(1.07512662353738,-0.0793174314681905)
(0.800338783225736,0.341592279686736)
(0.417692378967305,0.277387145753961)
(0.379130510232271,-0.00468501522727941)
(0.598278453983153,-0.0528923181370262)
(0.666363229534349,0.183485235045491)
(0.426953707262188,0.359683405403809)
(0.141539965393780,0.240110971271823)
(0.0906666308202267,-0.0108736856720381)
(0.203259525923829,-0.104608645071048)
(0.205247309745734,-0.0380559093557434)
(0.0349713097563087,-0.0674083421863951)
(-0.0694426589863863,-0.315143990808045)
(0.0855333832015789,-0.579441294373068)
(0.371261002434915,-0.603234934157499)
(0.506972778111726,-0.411793455978369)
(0.420328315803506,-0.253272512286138)
(0.291601193480169,-0.252348275034858)
(0.245487993370485,-0.283218012388814)
(0.160668311043013,-0.233477875369102)
(-0.110235237446654,-0.253981338561310)
(-0.422480115167945,-0.596255608864410)
(-0.406418134937010,-1.22605940965375)
(0.112432629959792,-1.74696152623078)
(0.869370617090759,-1.77985825897968)
(1.41310021985380,-1.34458400806545)
(1.54282929197417,-0.788098507974432)
(1.40899746431191,-0.388950152958554)
(1.22395510368480,-0.145497645090646)
(1.01343635799622,0.0499209145771519)
(0.707277214910003,0.172144489438311)
(0.362007440741381,0.105873543741565)
(0.154548607908947,-0.134310430272286)
(0.159854518758535,-0.362372078351510)
(0.248404780833512,-0.428663466923124)
(0.251285693046020,-0.378071975940104)
(0.148785189116939,-0.346873575022481)
(0.0279093432799625,-0.373936078632712)
(-0.0868534486830578,-0.398983807602613)
(-0.260598469835900,-0.406035244193821)
(-0.530103798974839,-0.459546199229461)
(-0.878230958221419,-0.607010329473548)
(-1.33404486886494,-0.888564605140094)
(-1.92024775160706,-1.49628994641012)
(-2.35957455484413,-2.72890191766970)
(-1.98338796186029,-4.53022590469253)
(-0.278447818053681,-6.09565680356048)
(2.32373913498684,-6.28366941623960)
(4.44388300208126,-4.71706263328649)
(4.89201291810936,-2.38852257094647)
(3.85092144953277,-0.846230355825301)
(2.65749528928124,-0.669913738691975)
(2.26580114631865,-1.01420587878231)
(2.20512646237452,-0.887999592922197)
(1.44486186105486,-0.636850858029762)
(0.203818850854934,-1.59881358659936)
(0.277711873402333,-4.08234313553938)
(3.04129326250728,-6.17152288532094)
(7.28984715441051,-5.25909954063094)
(9.74899699476138,-0.968116573730942)
(8.17948817790139,3.91054071821374)
(3.78079381865076,5.89156054522264)
(0.0751956558264256,4.17947250767435)
(-0.628326685956228,1.23401141575001)
(0.713897439663432,-0.0765209337162289)
(1.48695391099299,0.565055149529132)
(0.594685227293863,1.14961095059237)
(-0.566362833222313,0.172864655969260)
(-0.247848271570164,-1.52547544224561)
(1.29171941496448,-2.05245674037954)
(2.17530454643380,-1.02969847100679)
(1.39604254729353,-0.0942008074558485)
(0.121890651521926,-0.768137218142558)
(0.171394900616141,-2.52827838936981)
(1.72049916333609,-3.55963831657373)
(3.24542447662600,-3.11432964980318)
(3.69237792294395,-2.30138996501248)
(3.86763134793339,-2.26763282126282)
(5.05635420956328,-2.30934186991897)
(6.67347254469736,-0.710626150788295)
(6.34046877999754,2.49239817795370)
(2.84972050993495,4.49808746719678)
(-1.46086884400651,2.38560153847214)
(-2.25480410543754,-3.21351991718060)
(2.44394609191732,-7.79877563899633)
(9.74314105149020,-6.94338499537553)
(14.1860083736003,-0.570879797352234)
(12.6534209432664,6.91465225084122)
(6.88558628705442,10.7166549289843)
(1.32985011009770,9.66786194702496)
(-1.05481138006955,6.35952182867755)
(-0.729822637212442,3.93660942586177)
(0.0689886610329995,3.31403829423714)
(0.0414108391464940,3.35482821278477)
(-0.377403267765383,2.95146839154711)
(-0.337323208918254,2.26661843301851)
(0.106079943388718,2.05063801262108)
(0.209133368701673,2.40139071002256)
(-0.356079663048460,2.63176555733273)
(-1.08213273400286,2.19074376328808)
(-1.30004216552581,1.30353976448839)
(-0.936241919789809,0.597087199121139)
(-0.436921960545940,0.352879402578879)
(-0.137332345698049,0.346265142648634)
(0.0384859564691311,0.309372174408587)
(0.275591201556842,0.283509444936038)
(0.512473311601782,0.440916899514395)
(0.526349978498934,0.738536508837686)
(0.267261378128715,0.918211952019642)
(-0.0531339731210220,0.811328430577144)
(-0.202938532601958,0.507372935391450)
(-0.142210012617622,0.205295243967449)
(0.0317119300408806,0.0102193014417647)
(0.236159359163880,-0.0725123140740683)
(0.418039697854566,-0.0467518973956958)
(0.498758774787976,0.0547873206114160)
(0.443718118301158,0.103790159611786)
(0.387771349261964,-0.0227862131786917)
(0.548480771260861,-0.229635106098140)
(0.926066094704694,-0.215848900532997)
(1.18385468252294,0.173900900110246)
(0.980785513993078,0.659891917871960)
(0.428121929523429,0.749620280810599)
(0.0658456607239242,0.306771404273574)
(0.283716132192120,-0.219903056800198)
(0.845754000970885,-0.260854544739947)
(1.13022688093278,0.223421857024888)
(0.837192300323142,0.698252897194588)
(0.309627383385437,0.688672470741955)
(0.0773028239676307,0.311005314893320)
(0.212803805777892,0.0481334184419135)
(0.322799082014024,0.0885495593899969)
(0.156880254840327,0.114256480677962)
(-0.0125230156916209,-0.182078839034527)
(0.210176753553832,-0.572458100310235)
(0.685849153781756,-0.540943174074990)
(0.777035687208701,-0.0547248956244560)
(0.173782183839396,0.183941460398301)
(-0.501167659203012,-0.502495149970773)
(-0.204712629364308,-1.80704242022424)
(1.32400884947705,-2.50466306267679)
(3.05065651341497,-1.65868619893349)
(3.54056047233743,0.304899334434462)
(2.38537554821180,1.89952838795636)
(0.618878678722845,2.00471467766748)
(-0.338007744889948,0.903420003559188)
(-0.0518604032860366,-0.150038056039211)
(0.683299398017934,-0.284727423036305)
(0.882525897628830,0.214260326069890)
(0.434255503107331,0.465552167243817)
(0.0329867566366153,0.105873518280950)
(0.194362186843072,-0.359900910859193)
(0.592452404519104,-0.304397071756355)
(0.498519692151374,0.148419928480978)
(-0.236639100146222,0.201780008716771)
(-0.860099823226756,-0.650452224595610)
(-0.495270695429471,-1.90029776957494)
(0.815952427821051,-2.43327184506287)
(1.99845797289604,-1.70242333308314)
(1.97858003656604,-0.413956260692136)
(0.837037533524574,0.0783830071839856)
(-0.150759674255955,-0.864256393141798)
(0.272723480784589,-2.41853658617346)
(2.03272883596007,-2.99514124775213)
(3.64013482391690,-1.78934609173847)
(3.52627041863252,0.302068886858059)
(1.58756053148107,1.35282482057855)
(-0.540412413024928,0.128415099466702)
(-0.808630016876296,-2.71447085784706)
(1.49078361877445,-5.07548055805845)
(5.11967173631276,-5.10965777124118)
(7.93534900413057,-2.64488137227088)
(8.56180659227719,0.883460368322165)
(7.19646860232359,3.74841822554216)
(5.01819504620187,5.17419524434743)
(3.01290664766457,5.46369930105950)
(1.40725382495330,5.20636493775912)
(0.0435466182471547,4.59816114946319)
(-1.00920995950988,3.53720922917680)
(-1.40515878928745,2.15026687346150)
(-1.00763815814163,0.957526134321747)
(-0.206828879421158,0.435636476946714)
(0.386481748862150,0.534438466787088)
(0.523306744406964,0.761915506024838)
(0.482552007193581,0.745535920267148)
(0.641854591794156,0.604034917374863)
(0.986002019552526,0.713251450364585)
(1.12908900443043,1.18387039875135)
(0.786675261771679,1.68326498447256)
(0.116938388810951,1.78291511634354)
(-0.443480925118167,1.39163394238875)
(-0.606142343307155,0.791245080049729)
(-0.423051131166792,0.310249116988717)
(-0.107537092648886,0.0636753597980226)
(0.204095248720456,0.00431472511833233)
(0.463818477993805,0.0937661000487423)
(0.594166985716946,0.310624694843807)
(0.508876226724868,0.534994094887342)
(0.273393408626543,0.574213306719849)
(0.126409166293047,0.380165142620358)
(0.235780320395644,0.166313521594679)
(0.465785655822072,0.193334428971355)
(0.501266071821286,0.435231958459190)
(0.239372480799516,0.566015536728798)
(-0.0350497677427501,0.347543666675541)
(0.0370668983433389,-0.0358611201764697)
(0.428731107160691,-0.147687984384462)
(0.700232413952417,0.179796562174751)
(0.490543209545043,0.599437528860457)
(-0.0396623379739422,0.611856381176245)
(-0.359050616946096,0.133961731874439)
(-0.151642828254859,-0.400463537643411)
(0.350302692483843,-0.527829344887804)
(0.664415981474096,-0.244724494178844)
(0.599222325089655,0.0645583970091002)
(0.385207833394397,0.119792890003840)
(0.295498124500598,0.0175257556866497)
(0.299591921325118,-0.0198412171913143)
(0.202031858491976,-0.0191336068375925)
(0.0334807356182745,-0.211821597588028)
(0.105147723533831,-0.624740069156680)
(0.594649794944990,-0.896357400058729)
(1.20145804929805,-0.644611653916599)
(1.38399677493966,0.0310456022580817)
(0.957728408784938,0.571281455914362)
(0.330829799079574,0.539493010175176)
(0.0607453034076381,0.0872598724524655)
(0.248750929813701,-0.260150164108203)
(0.497017529036742,-0.232475366611929)
(0.457064697869231,-0.0860506337790254)
(0.269863307338769,-0.204240860342203)
(0.351906159656677,-0.555196804123653)
(0.815415918081812,-0.701402439652577)
(1.26724699736486,-0.347496842590238)
(1.24564703852884,0.264242563284835)
(0.756519555747033,0.602624026775835)
(0.261518937307229,0.432195838380367)
(0.155527692705139,0.0350386512731048)
(0.370282066974715,-0.155111345241532)
(0.534159126097929,-0.0281593441645229)
(0.426227699400501,0.161512223610439)
(0.167942105818513,0.151906387359739)
(-0.000219408306159325,-0.0557659160080527)
(0.00115203076099116,-0.291033249734701)
(0.0889819453289531,-0.454248992474087)
(0.199058191831103,-0.566713053944615)
(0.344923913638196,-0.637232711321497)
(0.503602129452598,-0.612789006273963)
(0.567758451125477,-0.502528027814282)
(0.491951130432301,-0.451834050104907)
(0.425628871757553,-0.586652624585261)
(0.585441600913424,-0.801131150547009)
(0.970187253065388,-0.805787347421565)
(1.28272333081351,-0.443775650213227)
(1.20626794322685,0.0861987635250674)
(0.744074494018925,0.386690126686942)
(0.237248262305198,0.241958114071310)
(0.0449651394252131,-0.188197780978713)
(0.235625209054662,-0.540168671418010)
(0.575102770299686,-0.567067170890484)
(0.754354384009578,-0.300790010489309)
(0.613516038769140,0.0193816461899778)
(0.224481887863830,0.126525093385457)
(-0.162660121311541,-0.100759312335369)
(-0.287431459235936,-0.537305888269097)
(-0.105647517927438,-0.882120127498685)
(0.123352650826873,-0.941428587176396)
(0.0889995613441532,-0.896075245054606)
(-0.136507661241012,-1.17176067765615)
(-0.0135829240710636,-1.89005716890446)
(0.903454852992405,-2.49021723753048)
(2.26354730643343,-2.14197072501217)
(2.99044463400809,-0.707398160102143)
(2.31516400241179,0.833329787963912)
(0.734309585028837,1.20446797966560)
(-0.318549991333734,0.190483216817287)
(0.0594297082607742,-1.01819972348941)
(1.21556302123115,-1.05230462191695)
(1.61587732145499,0.111484084143241)
(0.557434032919495,1.08780977044464)
(-1.02271334650855,0.619523301448176)
(-1.58767357433787,-1.03394867794986)
(-0.668877051245410,-2.44369348055841)
(0.768951797166147,-2.61121026996278)
(1.56823890797475,-1.89113319784350)
(1.60074823584352,-1.26019701949459)
(1.53432106602186,-1.05066577205788)
(1.68428743402047,-0.804747865561930)
(1.62168677319940,-0.260419829591109)
(1.02479757329604,0.0820310020118589)
(0.427327519190531,-0.296424140410780)
(0.615850738078465,-0.957013779848128)
(1.40003045423817,-0.860339025069896)
(1.57871278465622,0.198030344460093)
(0.440409761216709,1.02828469352174)
(-1.08540375675142,0.388645550383529)
(-1.34804155709222,-1.31691377706229)
(-0.0432146192257681,-2.29355441514954)
(1.22559537643288,-1.50485624672318)
(0.835318676354520,-0.0611673288889373)
(-0.780186112449987,0.0855855713485665)
(-1.61341325459896,-1.34868643572924)
(-0.704321819174423,-2.51293477660966)
(0.424394451962103,-1.80390755108598)
(-0.447231873371382,-0.169542205705446)
(-3.30820140248158,-0.256744024815555)
(-5.60216241235076,-3.25821907380977)
(-5.10814352314020,-7.40182910608764)
(-2.43476788584871,-10.1060491148943)
(0.138696161676025,-11.0928348044476)
(2.04336357721877,-12.3069250480275)
(5.45117817955236,-14.5198907571332)
(12.1334818914687,-15.0702595915800)
(19.8459234267400,-10.2504371076889)
(23.1827902244907,-0.0966213429780261)
(18.7604780253168,10.1831451670069)
(9.11983817816258,14.4694618692923)
(0.720585135123596,11.3904273962605)
(-2.00941945720915,5.24215068418537)
(-0.171543718842507,1.32412081335814)
(1.98393238739517,1.02547447469852)
(2.02382942233671,1.81381901149234)
(1.14784801530330,1.26446617914955)
(1.48914759050276,-0.131518479562925)
(2.96487415147841,-0.391399863177083)
(3.63848302986691,0.841346495834341)
(2.61282492741816,1.77641447796908)
(1.31540436974385,0.993526588110638)
(1.52252949143124,-0.631146057190381)
(2.96760843771033,-1.21218575831771)
(3.85318443607435,-0.499995048605149)
(3.54553141351189,-0.172404733366723)
(3.68409573166977,-1.27948638047803)
(5.99375043514700,-2.29729681649161)
(9.54359515325427,-0.620865593414536)
(11.1491754699332,4.13315476755779)
(8.72791780681369,9.13951254913043)
(3.65418765354970,11.0737409115053)
(-0.675926391906901,9.38620551954402)
(-2.28567169204506,6.40955412603110)
(-2.05966564840755,4.49656968602085)
(-1.90459066988692,3.78883522067298)
(-2.32111200233360,2.98844588412860)
(-2.33500006997126,1.58038768567581)
(-1.35622179176401,0.459359859168207)
(-0.167313218290210,0.444459680169066)
(0.201743847924985,1.02931779287377)
(-0.0803208630187705,1.13168697034682)
(0.00880940281046210,0.659531696938112)
(0.747933758343228,0.586892734155634)
(1.17191960682644,1.41445527555970)
(0.458791792028863,2.24323077780783)
(-0.727785977697555,1.88813669963576)
(-0.926398663868152,0.581892061702012)
(0.190194620275405,-0.133855800150748)
(1.24334594861672,0.648115233326790)
(0.836005554731954,1.94649666623428)
(-0.629854543773709,2.06149327672544)
(-1.40959786557959,0.728158777544900)
(-0.610646103970902,-0.540522529347822)
(0.708247805304504,-0.386403021621696)
(0.954459585797341,0.697031599819071)
(0.0622432578922056,1.10435716729459)
(-0.508832519368484,0.285083373174424)
(0.195268821007163,-0.546083673123256)
(1.28883778594280,-0.0951888467056457)
(1.21245814835142,1.18607380902519)
(-0.128949064672984,1.60590561315663)
(-1.11930895188989,0.458186202942155)
(-0.480450992395714,-0.962051423699898)
(1.02736168404564,-0.957733057101496)
(1.51807920568256,0.373281258257175)
(0.399863672170830,1.20880837565566)
(-0.807520254596540,0.325397521173480)
(-0.375513234915048,-1.26892285604019)
(1.37130656031171,-1.52947516429688)
(2.32437962713700,0.0222501082041283)
(1.16072858734283,1.53122912124155)
(-0.893494102155920,0.916252746550144)
(-1.28746466785643,-1.60524894269595)
(1.01078009070317,-3.55089718928408)
(4.28771695152459,-2.74275313499689)
(5.78420321065145,0.462783869084300)
(4.36545702537714,3.61106850289132)
(1.37376154525512,4.55094512691262)
(-0.903339720080003,3.20047729999076)
(-1.27875623590477,1.15663764380864)
(-0.280701368832501,0.00423571781140307)
(0.784298263345505,0.135978302210950)
(1.04987327356808,0.874926522463977)
(0.558874810851861,1.32651939529352)
(-0.0452964146953302,1.08357967734915)
(-0.122677205203926,0.418791017705014)
(0.455310037577086,0.00898975629216281)
(1.16331856353969,0.356748863338649)
(1.23178766053435,1.26912677016397)
(0.399280917630045,1.91485791701137)
(-0.706032733759983,1.58661438138405)
(-1.09890678594948,0.481166964679880)
(-0.453065637036778,-0.415280316454332)
(0.520176913644499,-0.338753296275651)
(0.836739338704249,0.442115587273707)
(0.308598688253345,0.974186654476286)
(-0.333352220881655,0.724316729295389)
(-0.377434967384128,0.114357513555187)
(0.0541140020674663,-0.118306972906562)
(0.297109110744483,0.138202129587814)
(0.0805657833575998,0.332228862955333)
(-0.157801859012095,0.0852465316415158)
(0.0471006465654619,-0.275299389267393)
(0.492388328857074,-0.205648437832149)
(0.575917205632806,0.247774622902861)
(0.156952305182927,0.470074269192491)
(-0.201787143730662,0.123128190681268)
(0.0176347565442879,-0.351919289104663)
(0.557810666086806,-0.300953162724420)
(0.695602677446759,0.249021806329944)
(0.207375529642877,0.592732420250801)
(-0.313317829710923,0.274109285808435)
(-0.236460415184851,-0.303377450577135)
(0.267747028335924,-0.419243098857952)
(0.472995052908983,-0.00565695401606519)
(0.0947341977315012,0.275259818758933)
(-0.323412776761117,-0.0440375514223506)
(-0.172734613486455,-0.581656892592416)
(0.358059220219630,-0.638389014565080)
