16000000000000000000000000000.
0.040000000000000001
(0.765875009615432,1.58179640110555)
(-0.759969715961323,1.15830219220944)
(-0.834787893585153,-0.337667699259451)
(0.423301902613415,-0.873430727409176)
(1.23080819709132,0.0528742578820639)
(0.600939736028363,1.03030632440733)
(-0.525350236472630,0.738916703684020)
(-0.664059521171479,-0.402311607047303)
(0.291094353193917,-0.911903851682295)
(1.01644724467657,-0.190004599724869)
(0.480957332045917,0.752182331713738)
(-0.776501986556584,0.569846015041429)
(-1.30605940296803,-0.800845638267156)
(-0.420181265065538,-2.10149703899032)
(1.11514555055089,-2.18132978515796)
(2.01529319029362,-1.14510457641475)
(1.78620087747531,-0.0349035606159865)
(0.971685287865597,0.332430866500637)
(0.353567896292136,-0.0225840600618681)
(0.237971589470632,-0.624015037454118)
(0.521696693160383,-1.14240937946965)
(1.10097164033307,-1.45961973850236)
(1.91040483897407,-1.39228420940144)
(2.64157446365067,-0.723788075166165)
(2.76498832493797,0.400505442156041)
(2.03801023490816,1.34214109123973)
(0.891930369849631,1.46868996833502)
(0.116465653668848,0.782346935231984)
(0.124910252322632,-0.0849610287615154)
(0.639207602869368,-0.526734306899143)
(1.12402163282975,-0.491989435134370)
(1.38197891623526,-0.311611470361800)
(1.58960281980295,-0.152513513787838)
(1.84160506576705,0.148260978025684)
(1.90446589992377,0.705771028704771)
(1.53027838353462,1.26447485323522)
(0.867020542554671,1.42927442937935)
(0.355444298208756,1.15024373605011)
(0.221068063987421,0.784103315808169)
(0.248294859788066,0.631369594215663)
(0.145270084689742,0.581569351792691)
(-0.0175432682895981,0.358512548230723)
(0.0692259881144429,0.0123891658212332)
(0.421604577403920,-0.0735645064642664)
(0.596617064358169,0.261923973560534)
(0.222022656160408,0.593791550875586)
(-0.421155163937534,0.325222955086974)
(-0.582720510483946,-0.547904113015413)
(0.120807230127757,-1.29193479613170)
(1.20167632203644,-1.17289424303524)
(1.76178090668912,-0.246834390656038)
(1.39725618391415,0.708246960257395)
(0.522261094548927,0.996575099309766)
(-0.160443919345938,0.595529540548346)
(-0.321317982645456,-0.0352522330737226)
(-0.0869581920613594,-0.505924136332392)
(0.313110481028152,-0.704699369549850)
(0.729483429415150,-0.615900976873006)
(0.973011367347934,-0.241790615875587)
(0.822622290503266,0.218906200600654)
(0.331004827775168,0.372274703093968)
(-0.0584706165700245,0.0517459376787791)
(0.0231621847303611,-0.365546015891114)
(0.324916957197501,-0.363629570452948)
(0.217831210762828,-0.0472513911679693)
(-0.377710841826177,-0.158002699527623)
(-0.624545821362767,-1.05701285315877)
(0.252700901182818,-1.92013868540421)
(1.68093579217050,-1.47872657874076)
(1.98386075242252,0.268356092485296)
(0.309202661608970,1.55125961253910)
(-1.97328269637034,0.605128429773464)
(-2.44586051321612,-2.09634221157452)
(-0.411306478035289,-4.00741024671782)
(2.03639978219614,-3.32178636745074)
(2.29732846086621,-1.25889651638512)
(0.492273702853571,-0.828580227242016)
(-0.337847667760959,-3.15047316038760)
(2.27870565927844,-5.64570759816974)
(6.94194310303357,-4.60119382450577)
(9.33070769568209,0.511822308280793)
(6.69824710707843,5.94521055811313)
(0.954737571157948,7.31011636422450)
(-3.19418676794062,4.02347696341537)
(-3.00707874007998,-0.325564088570368)
(-0.115542201952440,-1.92490723732478)
(1.80378612926610,-0.459321704301171)
(1.08746663641092,1.32361411052287)
(-0.701344786756414,1.14173226575925)
(-1.23025175622764,-0.525774842015806)
(-0.137749227165602,-1.65684664365237)
(1.06692537702368,-1.33799092770143)
(1.21890385889578,-0.502926702524430)
(0.752198162038930,-0.313168750847436)
(0.687047472709337,-0.673564215590096)
(1.12279317721160,-0.716959549077804)
(1.30632170819762,-0.209922831700395)
(0.874947923494618,0.207970526378305)
(0.308031976561042,0.0836035087731855)
(0.0344599174335062,-0.266825069431048)
(-0.234661523074033,-0.542232089509430)
(-0.749297949186398,-1.23796272220077)
(-0.694930753350163,-2.88741927879254)
(1.16618373012862,-4.61157801828348)
(4.52774000476563,-4.33409789230474)
(6.91677877500057,-1.10734783170197)
(5.90714817751776,3.12480589696153)
(1.98956683779603,4.96044598095910)
(-1.48413208145711,3.05554056800004)
(-1.69108191832134,-0.300422035750901)
(0.672992437200886,-1.64177308689791)
(2.35886380589769,-0.124601127581876)
(1.40424087955145,1.78400186948860)
(-0.732261900019503,1.50250721024331)
(-1.25981126534821,-0.526402098700826)
(0.316946630012382,-1.59611363500012)
(1.59977676505948,-0.357958049748552)
(0.466860804600871,1.32501952888332)
(-2.03205717363191,0.697160925930709)
(-2.80704314740933,-2.28907552698871)
(-0.573928378888628,-4.69300860657851)
(2.40832083815660,-4.13018388462427)
(3.02691253247694,-1.79586471537654)
(1.24364671253073,-1.10261313005144)
(0.378645471431407,-3.40174084582884)
(3.16754840141421,-5.94726843359086)
(8.15658816306873,-4.74848600752360)
(10.7746738387731,0.807274539438637)
(8.05889207008030,6.84417596115541)
(1.82553257425358,8.72606504971301)
(-3.12689897843381,5.55427375858206)
(-3.67812478755607,0.697836765734419)
(-0.925702764377460,-1.84542784914738)
(1.66343986042783,-1.10727490552040)
(1.95074516299334,0.783743694661121)
(0.666808646972666,1.48115391899785)
(-0.241957445811650,0.717018492949901)
(0.0119553185739012,-0.156767417021017)
(0.614517488032149,-0.172449813824153)
(0.587082902739731,0.269037482170991)
(0.00808511359890680,0.248162715658390)
(-0.317857605450785,-0.432936402742334)
(0.0289427344670052,-1.16530409655980)
(0.703936304899097,-1.42332532378705)
(1.23362944498450,-1.30898076247202)
(1.61543141066151,-1.14510575557979)
(2.07518875184976,-0.875018598520087)
(2.45568676554097,-0.192977923392400)
(2.22658123038377,0.790613564104439)
(1.21184636949611,1.36205834839531)
(0.0684455144621222,0.914892682977365)
(-0.242506048600986,-0.247895169463128)
(0.506194194468261,-1.07496916816083)
(1.48367175332667,-0.838111398331174)
(1.65387737444339,0.0723414386512388)
(0.891468074604633,0.568441761461962)
(0.0993227654139668,0.0604596179429822)
(0.191399555647753,-0.913902650193904)
(1.09760188961342,-1.31944800705107)
(1.89719497532626,-0.762871553760363)
(1.86519309164320,0.155625691393000)
(1.18930893416537,0.606759600728725)
(0.581329869080207,0.433933437153632)
(0.365541059642398,0.131052021123016)
(0.210602515297983,0.0372506044165021)
(-0.217364803703797,-0.137774358125936)
(-0.621914441231118,-0.822201104864315)
(-0.383496176679688,-1.80495478576259)
(0.539249941248171,-2.29579433597895)
(1.33839154024846,-1.87733757044401)
(1.21596137781961,-1.15931676220164)
(0.386901822629858,-1.19485596962771)
(-0.0737371517974516,-2.26902970633831)
(0.560248958209635,-3.56033533244311)
(1.89657971689361,-4.14322644903808)
(3.09950410766851,-4.04968269817577)
(4.11376300701604,-3.94424772035980)
(5.68207586785109,-3.79149407987529)
(7.91118295421834,-2.43077490783151)
(9.26737877283764,0.975173718260838)
(7.74886083399011,5.18857639805919)
(3.34075904649599,7.31083282674566)
(-1.16969329358869,5.53239766851074)
(-2.51466460542385,1.34967681621109)
(-0.254173212457319,-1.55439785619245)
(2.64905763800266,-0.971429946044113)
(2.93835303728802,1.55859598751072)
(0.571219603398632,2.54655771704216)
(-1.36428115664435,0.553363892752451)
(-0.346104496335303,-2.15857811032109)
(2.48573338721081,-2.33144036789626)
(3.52788539999449,0.256429912975465)
(1.00374642961113,2.16838667889279)
(-2.55079099343334,0.0465557090926981)
(-2.62205297408495,-5.37573814142184)
(2.52448232608613,-9.53674131693042)
(9.83619650567984,-8.42716617138436)
(14.3532394673113,-2.40173723730303)
(13.7766875980633,4.51265390615005)
(9.92242925018406,8.71431095189296)
(5.99463396789221,9.92655454048639)
(3.19138248791589,10.1165752930728)
(0.401593385059895,10.3506791388071)
(-3.23681177883077,9.54596747423936)
(-6.44907536147590,6.37271333745910)
(-6.99564044926499,1.64272255970749)
(-4.39097253888094,-1.93147955488834)
(-0.787907887653866,-2.40561041172846)
(1.09215539233778,-0.564280364652608)
(0.601486296941745,1.06884225788064)
(-0.566629763553349,0.940692132472057)
(-0.572872335242123,-0.192040628859285)
(0.578007047364189,-0.588597054105803)
(1.40942623114407,0.300414820629459)
(0.954765028089401,1.36416633255127)
(-0.143718738245244,1.36657611142905)
(-0.583603530653926,0.429657771219609)
(-0.0225922654632987,-0.285848214027149)
(0.651949636049758,-0.113604001733472)
(0.592088721968478,0.363831982088015)
(0.0905846037444534,0.200951999953183)
(0.147305614706740,-0.611643592071561)
(1.12695441889515,-1.09699411539009)
(2.23374538865970,-0.512074439607274)
(2.44085866756893,0.719083152747675)
(1.69235329617082,1.50254494481904)
(0.910114882672061,1.34901463177118)
(0.856139739581720,0.861386051433897)
(1.27503649622807,0.905669537870425)
(1.31264737810559,1.54709541194410)
(0.608195273907637,2.03287205621469)
(-0.295380514757434,1.74777535976526)
(-0.639415943915048,0.917254256546209)
(-0.302047604188832,0.263112518340166)
(0.200097143235304,0.159715525554643)
(0.416250991772212,0.358300555384018)
(0.394171371399033,0.487217470435098)
(0.371879359994084,0.530496264010863)
(0.312359234788615,0.649974800871165)
(0.0105483698625385,0.726432864201882)
(-0.407431919391238,0.407011757881040)
(-0.421012383518624,-0.319247257082272)
(0.254670059968463,-0.859446816441062)
(1.13484485502390,-0.604999454488083)
(1.36109153470618,0.255589457685890)
(0.705757868950697,0.786904334595623)
(-0.0335047516852812,0.328816738055500)
(0.147179208738559,-0.665269791174920)
(1.29491373779297,-1.03628549064570)
(2.36567465406872,-0.186949111653561)
(2.32649162694265,1.23738675270151)
(1.24604673365556,2.04309901648713)
(0.147543446392796,1.74526958380720)
(-0.140170656155545,0.961705499116973)
(0.221488060277950,0.592037757003016)
(0.465673255780618,0.832601255169732)
(0.183185215210723,1.13611284525128)
(-0.307395890802413,0.997561391153716)
(-0.488281878971686,0.523374172822575)
(-0.283560538017917,0.174425816303856)
(-0.0421884531910501,0.155218978962635)
(-0.0264971592081470,0.248898862727764)
(-0.133072968545294,0.194642572720894)
(-0.131537316750601,0.0171794487398577)
(0.00528631764965673,-0.0904977037157807)
(0.125455988549535,-0.0659391754159674)
(0.149827851594840,-0.0152607986195256)
(0.143248950007300,-0.00999659054075216)
(0.150612273506746,-0.00598288035723234)
(0.119285919101389,0.0134374078229668)
(0.0439104761923332,-0.0369771890692301)
(0.0532394390699223,-0.179585355858449)
(0.219358045716199,-0.246905260916933)
(0.358565146623469,-0.0861034221245752)
(0.217693606789419,0.143158357837435)
(-0.117204636540292,0.0887889172455227)
(-0.216147438517508,-0.282929476878867)
(0.116684539525229,-0.494733474609363)
(0.402439288739168,-0.134975822257537)
(-0.0499516295262172,0.414315617083713)
(-1.14232326332549,0.168915410812411)
(-1.73559030416582,-1.29258449754986)
(-0.751394656424704,-3.01402549835754)
(1.46833027319019,-3.39005434217272)
(3.22334550255291,-1.86042091709759)
(3.10989875000688,0.338051925990471)
(1.50035605351865,1.36415324512280)
(0.130176867482928,0.667711183290300)
(0.218129039102783,-0.544120569171793)
(1.25770017649029,-0.767977129303746)
(1.80209832927853,0.146628177740856)
(1.20055254269377,1.03759434396043)
(0.209219796862757,0.948138745183159)
(-0.105502903424663,0.196685576408310)
(0.328878144740326,-0.209607766905288)
(0.674020764443930,0.0939122098810706)
(0.377943663831041,0.480270860439124)
(-0.146654315767656,0.287000324157820)
(-0.177589438282593,-0.286376604354367)
(0.304953733700698,-0.506709580922951)
(0.617724726811973,-0.135762994388408)
(0.327508860485936,0.258080571526584)
(-0.165827628367671,0.0920783628186006)
(-0.187494549996247,-0.438977153670694)
(0.294971364347638,-0.633309234819063)
(0.628545950769198,-0.225470677038718)
(0.337525660678087,0.264784685527148)
(-0.268407912990541,0.213438554245241)
(-0.513412029966554,-0.324751133664972)
(-0.201010147179411,-0.732895343482839)
(0.211257427594131,-0.618812924394279)
(0.237879186152867,-0.215451052226979)
(-0.113024816757232,0.0303784891291003)
(-0.548224027190220,-0.00872599000261475)
(-0.964334688874191,-0.216724326990912)
(-1.41660099683637,-0.653631441351370)
(-1.68267581509814,-1.52416467473530)
(-1.24894474021192,-2.63478075346680)
(0.0119783113072839,-3.20304829006672)
(1.32208476951571,-2.57275371870304)
(1.53104437621545,-1.12863411229557)
(0.324802903117260,-0.205695730947574)
(-1.25257395865114,-0.865199061310397)
(-1.67236067112644,-2.79471745310945)
(-0.329688034754897,-4.53346292870501)
(1.95438095043638,-4.77014887116217)
(3.72612377745641,-3.37143968672422)
(4.04561644891423,-1.27812494012408)
(2.95450875001891,0.329619357021413)
(1.19538153804445,0.708676551187315)
(-0.254036958692804,-0.236034587368627)
(-0.559715353902248,-1.95202393455685)
(0.544956135916831,-3.38467466361472)
(2.41398109765267,-3.51918042825659)
(3.74957669037532,-2.19253046120708)
(3.59334646795303,-0.393793615210801)
(2.20994061025483,0.506838937896925)
(0.851494309375549,-0.00860029129123402)
(0.537726420894659,-1.20975526224567)
(1.16298435117548,-2.00316916138065)
(1.88944756797298,-2.05477576668242)
(2.23813296364441,-1.86378656568713)
(2.49555944890206,-1.86055747204062)
(3.04067606063390,-1.80953073938338)
(3.64389263993735,-1.27757147469516)
(3.75475277215719,-0.410127169465336)
(3.34542819652329,0.167238505795783)
(3.03704277663807,0.236971798059077)
(3.21963252465747,0.382598842681712)
(3.36187258799505,1.20212669838583)
(2.58559011316020,2.32068081955727)
(0.890322005918352,2.61126027571847)
(-0.588356701774563,1.51004972882659)
(-0.760193142481605,-0.201641609957085)
(0.201491787611811,-1.20385554229862)
(1.12541193318730,-1.08048513447771)
(1.24484538363411,-0.621435162617999)
(0.960143191562180,-0.680524189986876)
(1.07326016240923,-1.12864897475451)
(1.62320620642477,-1.22748685632819)
(1.90601000507055,-0.797295697025045)
(1.57835156240903,-0.509167416025424)
(1.23777971955107,-0.897168922303718)
(1.61325715550668,-1.50711131790376)
(2.47556725359294,-1.44785292490995)
(2.84599406605660,-0.653132973043899)
(2.32580911695652,-0.0850658215720048)
(1.74861666003003,-0.474839131161713)
(2.15216212456344,-1.23239653126564)
(3.32292928587245,-1.07411332066213)
(3.87048764002789,0.305520345496213)
(2.88769286622102,1.65981138438115)
(1.16018081130488,1.55705070111461)
(0.364349109182957,0.0688107284021637)
(1.18988782638359,-1.29122837696482)
(2.65289670453799,-1.28203136420848)
(3.34390823298174,-0.195931908523443)
(2.97082263427911,0.764205786696868)
(2.34274970878511,1.01511601963380)
(2.04896680383631,1.04216576841792)
(1.70415687572276,1.35433389864562)
(0.724000803077727,1.51599303625152)
(-0.513235823178937,0.637101830714067)
(-0.776284694195461,-1.29811335949886)
(0.654522061125269,-3.02395634720180)
(3.00463766987697,-3.12617155752345)
(4.58515430869357,-1.46343725844808)
(4.29808713877964,0.648976289311489)
(2.53128665184426,1.56637981786269)
(0.772038450259989,0.566225348075329)
(0.537902384475359,-1.73249230894164)
(2.46336124057682,-3.77200202888744)
(5.86137146882264,-3.87948097259332)
(8.86981077685109,-1.27879006546635)
(9.40921982763684,3.09983376999609)
(6.72905046260385,6.82788684035184)
(2.35044325484817,7.60311162433495)
(-0.841314418677819,5.21524805795443)
(-0.962371230285718,1.89968162388169)
(1.22202975344090,0.403330371819268)
(3.13704446130375,1.51972041287664)
(2.93384656384152,3.60264863518360)
(1.06417340191584,4.48390796803494)
(-0.636791051835894,3.59752009592406)
(-1.04268402471120,2.06576748810145)
(-0.542172819370445,1.04383906804976)
(0.0490128113771977,0.570859222658891)
(0.697287550970106,0.188345423703801)
(1.82643992954133,0.120900924983510)
(3.09728162822211,1.15736239529483)
(3.24043241857801,3.31074565441052)
(1.45257821724688,5.17867623533985)
(-1.36571982876393,5.13665896497810)
(-3.24560708877395,3.08393378196496)
(-3.06895363324637,0.622125886081976)
(-1.56202145332051,-0.585498082401507)
(-0.296887931693082,-0.351844695651883)
(-0.0208773085347318,0.264046827529600)
(-0.241600472340055,0.394530797094961)
(-0.238063269736385,0.159424493105760)
(0.0228219468541557,0.0901628464423887)
(0.127525232505823,0.258951871432184)
(-0.0200904946081424,0.304369622628143)
(-0.0923926070438215,0.0911329618699185)
(0.0853313549763103,-0.0936677405969583)
(0.265545490184361,-0.0517762186380272)
(0.236166311693282,-0.0121257048021257)
(0.235628152010704,-0.219465408135896)
(0.593256228329379,-0.421325519372532)
(1.09136434606072,-0.144285271539298)
(1.09355810137178,0.532227014346449)
(0.423179305266728,0.870144594957358)
(-0.220053701461607,0.366848665232673)
(-0.0314948345398280,-0.488677485339660)
(0.850133326973365,-0.710853771716841)
(1.43869409964447,-0.0325964292535470)
(1.10628760668198,0.740120816527605)
(0.352160266736541,0.742595010776520)
(0.122372463278044,0.123025614142610)
(0.589477655299565,-0.228322768596975)
(1.00984432435726,0.109681416716210)
(0.794118531750602,0.585273256014231)
(0.286838092202535,0.512685430968968)
(0.208468398998759,0.0317667938061700)
(0.606519335210337,-0.153566277180245)
(0.828013419127495,0.163471927626750)
(0.531953867737505,0.394166877143108)
(0.239595343454585,0.0681104935874128)
(0.568960394529145,-0.380238444594730)
(1.23096862148658,-0.167640321555583)
(1.30029540839652,0.655999067444436)
(0.497258835755033,1.11513947255303)
(-0.303008995358682,0.566577245999332)
(-0.149042504101416,-0.376147904073481)
(0.720303098548419,-0.587673501644697)
(1.17363856407860,0.0977662398670415)
(0.690390609969248,0.691576775183957)
(0.0200827754037930,0.416409773391969)
(0.0891463559697255,-0.254906880280215)
(0.695848932772881,-0.334795408094224)
(0.847619765783234,0.223957911779380)
(0.261357481771966,0.456720924047594)
(-0.160122810349683,-0.161508065257493)
(0.361304349689930,-0.847040992230644)
(1.24299659645782,-0.579314560493461)
(1.27056927677085,0.345264258178203)
(0.387481579402026,0.597442038323991)
(-0.0563175283205124,-0.278628241298115)
(0.828832006026279,-1.02438656431401)
(2.02412968427222,-0.304888708924413)
(1.80086112096917,1.28536995267680)
(0.152473107269533,1.77433038402826)
(-0.944988805045033,0.452771246485868)
(-0.0945755014355655,-0.969885430591722)
(1.49880663724219,-0.531003688673059)
(1.49771653135788,1.24193788896065)
(-0.353049474843714,1.86626446702182)
(-1.68173268331796,0.267172392003072)
(-0.638286084147340,-1.56462691836197)
(1.42204562670927,-1.14223942771248)
(1.60057512546993,1.01212024890377)
(-0.522836696644734,1.86718155490813)
(-2.07598725601399,0.0440927969486438)
(-0.780410947179616,-2.02177153899935)
(1.62664806320329,-1.27285824648809)
(1.49859487498044,1.49482365000036)
(-1.50679000439485,2.31503758532767)
(-3.42640341260578,-0.408946707263570)
(-1.35938281004328,-3.04891757561683)
(1.76223964564814,-1.35979118987388)
(0.334401639220582,2.92863704352449)
(-5.84428397421257,3.05019923743947)
(-9.51054955217987,-3.93739434748369)
(-4.44138654081205,-11.4919885073799)
(5.13320467562166,-10.1690599646369)
(7.36863670546517,-0.204727060360143)
(-2.99270402695684,5.87081807924842)
(-15.5247482444217,-3.51727837559816)
(-13.1387195947552,-23.7258259753724)
(8.66498812599912,-35.5120088150743)
(34.1338131380172,-24.2948167593178)
(41.6656645906068,3.42369783178008)
(25.7100579786054,25.4600403226238)
(2.15483203960080,26.1134413447234)
(-8.70302764733941,10.9954554008318)
(-2.48122706456332,-1.14994868442736)
(7.64519545886676,0.745895346623042)
(7.87712569217148,10.2304990058861)
(-1.32989414428886,13.7729547237766)
(-8.53341435797672,7.19576764081052)
(-6.38210154195003,-1.21204436155761)
(0.517834110813513,-2.45484604465332)
(3.03305109020816,2.47453841948084)
(-0.836009272042568,5.49192674804555)
(-4.72683472402114,2.47264803842940)
(-3.18912301006791,-2.19844376040716)
(1.43546164318200,-2.39197197143829)
(2.91876815363606,1.58006069174430)
(-0.329851135061256,3.96548895706263)
(-3.56225866728311,1.56223915320815)
(-2.40572821774515,-2.29101950629968)
(1.44713713750913,-2.58492545570056)
(2.91665675127275,0.683250435098013)
(0.444597479755721,2.89522438535079)
(-2.23813734003133,1.23517140457399)
(-1.44586966808002,-1.73032866486983)
(1.55424357242409,-1.85320818989371)
(2.54559616792065,0.926529920513555)
(0.202021792837106,2.70345038961846)
(-2.24276912805733,1.04509333321170)
(-1.52149564287525,-1.79374459377510)
(1.29248885961124,-2.07758118412736)
(2.40681507712627,0.363243630477135)
(0.489229045776028,2.07410887211315)
(-1.67618087626060,0.755703845615201)
(-1.10240200526087,-1.72678780622887)
(1.41213428447535,-2.03815398054102)
(2.55411122760118,0.114524158262574)
(1.05202827517296,1.78659423791660)
(-0.775218114667924,0.952151001484527)
(-0.412620547140074,-0.828247905375655)
(1.37260256157749,-0.785954493365195)
(1.74573235712879,1.10590733300350)
(-0.118123159123779,2.12608881032611)
(-1.82818148398160,0.668688150941860)
(-1.09385049012100,-1.45580463715003)
(1.07796674040402,-1.48135989297643)
(1.74412163315140,0.515615460337123)
(0.0536404798103929,1.73734289874426)
(-1.62306131296020,0.523309641818710)
(-1.00484200304068,-1.39107897121893)
(0.941645333886661,-1.32337632437811)
(1.36449866808881,0.603595476535193)
(-0.478742607503386,1.61331693699642)
(-2.14049843810543,0.142870499588652)
(-1.35997182853717,-1.92674028166711)
(0.739295440514238,-1.82539821580021)
(1.10615373266860,0.216092410276817)
(-1.01240544739182,1.12772077990396)
(-2.84790853725412,-0.863173611292721)
(-1.69124657031138,-3.67481515294221)
(1.44083509622945,-3.93990228417963)
(2.99593317562451,-1.37824522171883)
(1.42486258683565,0.823475321630243)
(-0.909805468988462,0.131839484355234)
(-0.918557084853406,-2.16806962431047)
(1.23437544200337,-2.86810845132927)
(2.59018880209087,-1.11861923493374)
(1.48437174028901,0.645534791795245)
(-0.344495539726795,0.196243362124808)
(-0.364587476896038,-1.48865452100290)
(1.18365788047438,-1.79159363228043)
(1.74679382884774,-0.273635544641670)
(0.244882445422425,0.679498880117318)
(-1.21552440345427,-0.651303114310492)
(-0.271614090191641,-2.60717796482753)
(2.10770228396723,-2.23307029622705)
(2.55428613122346,0.475867073666776)
(-0.147389751814519,2.09085052419773)
(-3.00658100651299,0.114841101940034)
(-2.42094734884206,-3.43191044342024)
(0.987280053113693,-4.25003699466371)
(2.77618013835402,-1.32258647820255)
(0.250128546243300,1.39335856234750)
(-3.78473408651478,-0.290120141114281)
(-4.13164409894158,-5.34935670938929)
(0.384945723666844,-8.38907174733917)
(5.17618589804542,-6.04331286396067)
(5.19473017224428,-1.16843347761269)
(0.965725228316544,0.394945029021432)
(-1.94270478763815,-3.32314361660734)
(0.638692427215113,-8.10664567071671)
(6.76593269553865,-8.37783069320551)
(10.7039542674664,-3.33668217790290)
(9.19742125056279,2.54078008031924)
(4.43257665626327,4.62852262088302)
(0.950333088489257,2.64965087744307)
(0.795070220563890,-0.100487290658251)
(2.33912715526030,-0.905140703009869)
(3.11216534186068,0.00493878024288343)
(2.53739485209666,0.854237248812768)
(1.67182591605934,0.810636213129608)
(1.25486532248372,0.431022984675127)
(0.936442958001818,0.259424300580236)
(0.246533935577112,-0.0535659576504851)
(-0.495571173589903,-1.10818133963073)
(-0.534371004795594,-2.86093319501599)
(0.532820514509895,-4.70977091978651)
(2.67901590462944,-6.05702869987773)
(5.75638391405802,-6.32587193857392)
(9.22832088453512,-4.72195338427819)
(11.6367446978463,-0.801630746340828)
(11.1491964041025,4.38038181078370)
(7.31160920340079,8.24649186644154)
(2.09810825718409,8.59740807826918)
(-1.41911208359402,5.71497291926123)
(-1.74172161609157,2.19906816407121)
(-0.0946159038343894,0.492093612207003)
(1.19152186366476,0.774963092926113)
(1.10559110684046,1.45247917298561)
(0.458896335753119,1.31712555965806)
(0.299297309281704,0.660118669683642)
(0.574838722886675,0.291099128019211)
(0.655097155683277,0.214769567940039)
(0.575518118217658,-0.127443337393995)
(0.962268400322746,-0.633741414583615)
(1.71946087535615,-0.448755436879473)
(1.63674011896811,0.555059729907492)
(-0.00524085300263571,0.852802960982949)
(-1.73793053850200,-1.25689131786944)
(-0.774418814071914,-5.10384212271387)
(3.85393153777854,-7.33287869393694)
(9.38911516261737,-4.95411398251517)
(11.3666004417895,1.20385625916655)
(7.94897457925262,6.62437538503771)
(2.04832572949716,7.16719807138952)
(-1.23062484437949,3.05998139709033)
(0.614863821796234,-1.31265489264225)
(5.25879122637752,-1.62503229275811)
(7.98756955756869,2.42487350329397)
(6.17534857748739,7.18924573653605)
(1.39459853393114,8.74832116359197)
(-2.52060426568059,6.36670044959472)
(-3.12526113771345,2.59978496423551)
(-1.15251027823803,0.493653705100137)
(0.825705981340604,0.917351266484037)
(1.04215730576493,2.38645962807917)
(-0.171335639979338,2.99483631519615)
(-1.29673900348390,2.21673877211101)
(-1.36836337384164,0.951941308169152)
