698156288971519916135942940440.
0.040000000000000001
(-25.5223032206205,31.1879355237664)
(-33.8849270645484,-18.6927369888078)
(12.2218460217825,-37.6885682237317)
(40.7086747921504,3.05190788639979)
(7.02589437621050,40.2506916908327)
(-37.7349684386225,15.9845020840697)
(-25.4250591340857,-33.8030129724811)
(25.3201553200501,-34.7824329008909)
(38.6325968378777,12.5763602865495)
(-2.52205398959182,35.4270414901501)
(-32.1120992841050,1.09190132750937)
(-4.20310101861478,-33.9922813431796)
(36.4346292215368,-13.0153852452105)
(24.4753509897737,32.7747540125557)
(-24.1696465804839,32.2809055412992)
(-36.1148774110910,-15.3593729034062)
(6.77989580493544,-38.6076576037537)
(39.1218672671442,-2.80090479129046)
(11.6647287400833,36.7547088489394)
(-33.6763817620438,19.0954640873762)
(-27.8475526318706,-29.7992402464611)
(20.6708572231188,-37.0824631715467)
(39.9173307514589,6.50088191707086)
(4.15422295497447,34.3234393061741)
(-28.8866024513855,6.59397545134034)
(-8.29241673419119,-30.2659140245814)
(32.3680346395876,-17.1003226348327)
(28.4445704064241,26.5068569237347)
(-15.3574327947308,33.3232870362828)
(-32.5162852569793,-7.23644286529442)
(2.42086983499970,-32.8833434837760)
(34.7513513981346,-4.66263114605246)
(14.1449163116106,33.1801089271268)
(-27.9111930536373,21.6024446987833)
(-26.7828146685235,-22.3840580297346)
(15.9829404833315,-32.1068248131372)
(35.4689442234499,6.36849188126702)
(3.31293897581971,33.5018924123421)
(-29.3576456825924,8.41303915194788)
(-11.5031679401064,-28.4908608550420)
(28.9363663354850,-18.5290323608309)
(28.3386338919539,24.2335026182566)
(-14.1515756851568,34.3261106656927)
(-34.7833437043998,-4.39237320487303)
(-2.80417122038606,-33.6744089292686)
(32.5404521976606,-9.96943980531481)
(17.6093814007720,29.2485020845536)
(-23.7577459328906,23.4501236063352)
(-27.5272414580966,-18.1660803028556)
(11.9886633178081,-31.4678813923152)
(33.8791031045110,3.63702694833047)
(4.82644132234848,32.5426804392137)
(-29.5637167932277,10.4741519465541)
(-15.2619630990883,-28.2169950220777)
(26.4843432726917,-22.8117392159350)
(31.2523402044576,19.9797862911488)
(-9.60853038650661,35.5006816256324)
(-35.0293512900525,-0.161856932534505)
(-7.06211694601726,-33.3160707148704)
(31.2687383799909,-14.2520213122061)
(21.4880542578822,27.1730183246007)
(-21.3975164582450,27.1201273979407)
(-31.8702831356926,-15.1905392334573)
(6.73575164259640,-36.5344947401987)
(37.5934987606196,-5.38319699686919)
(16.6735104233664,31.5696284576747)
(-22.1502232703250,21.2888485364877)
(-20.7863591562612,-16.3801384282599)
(14.8244728029974,-21.8975797887642)
(26.5376043005762,11.8474442073785)
(-4.82099810212608,30.3248828392879)
(-30.3695981003054,3.24286079765129)
(-9.84609779487806,-28.2993710259640)
(25.5747413802244,-15.7574830301814)
(21.4063568957318,21.4307347062210)
(-15.8328965916387,25.6669013689860)
(-28.4856146529998,-9.88597217359408)
(3.35123594568587,-30.5647951919200)
(30.9136991574492,-4.35225134577277)
(11.6185909554007,28.5376956021315)
(-25.1967833384523,17.0480943595174)
(-22.6395822852314,-22.2986311728520)
(16.9724473035987,-30.0115322999315)
(35.3492686912460,6.30357871093292)
(6.15004192215648,33.5797900544929)
(-26.3681277489971,13.6995191298318)
(-15.5181240037986,-20.3610080438722)
(18.0822683266883,-16.8389813142939)
(20.6822449551512,15.9815287118370)
(-11.2372220259765,24.8093519605061)
(-26.8939867003660,-5.07749532032047)
(-1.01558771925091,-27.4277853619853)
(26.8056107398070,-7.39543170031650)
(13.6830986618160,24.1404748231166)
(-19.9107708941327,18.3355665722434)
(-21.6278378927181,-15.9073586101939)
(11.8090801291074,-25.4014958938732)
(29.1870030234232,5.35883386963413)
(3.38678402655348,30.0305652043221)
(-26.9003985654335,11.2921887003065)
(-16.3575482465861,-22.1538721613654)
(17.8854885396118,-19.7758995430174)
(23.0792344188525,13.5820412534904)
(-8.15829124272122,25.8562164486197)
(-27.1147086435069,-1.91492788133515)
(-4.35556847915357,-26.7845056826747)
(25.0966077228200,-10.3880339775446)
(15.9372227550276,22.0046749071673)
(-17.6823855534862,20.5468967050817)
(-24.0655108273894,-12.5066350331994)
(6.54447009885597,-26.4349505985477)
(27.1858935313616,-0.0408164858944476)
(6.44987883073964,26.0370279654446)
(-23.5242216690698,11.9839006190314)
(-16.7658809524180,-20.2187663274009)
(15.9693469336365,-20.9801343146322)
(24.1412010960315,10.6279869172835)
(-4.71793523652024,25.7946883225486)
(-26.0977062463940,1.24290462710926)
(-7.19920218817148,-25.1627479395817)
(22.7557015099523,-12.8937893615427)
(17.7205164225525,19.0045262706657)
(-14.4111218672412,21.4810179239780)
(-24.2517112303440,-9.07385626458774)
(3.02167699847915,-25.5936341889414)
(25.1486894838977,-2.93456984992216)
(8.07712398499047,23.6348714558198)
(-21.7202468053794,12.9911006847152)
(-18.2277704411807,-18.5513532499420)
(13.2545394043063,-22.5279263917371)
(24.4138931811670,7.05397473782218)
(-1.69008335774449,24.6419932319231)
(-24.7153004127932,3.29908824556047)
(-9.21259952084811,-23.9949363076106)
(20.9596063414454,-15.2078733238986)
(19.4809866811506,16.2090954773028)
(-11.3192647626322,22.2153246745919)
(-24.3658181487512,-6.03119502478673)
(-0.283505878795272,-25.0066343354020)
(23.2370022544369,-6.03561084203322)
(9.89037722066426,20.8893318443791)
(-19.4510778788962,13.8128634027750)
(-19.3999123362257,-16.4645610996254)
(9.72282853815089,-23.4828342376223)
(22.6958721282708,2.74570982518653)
(-0.151606211295332,20.3030083362879)
(-21.9997609190753,0.678213727703558)
(-6.44542999648656,-26.1398555938770)
(25.2327592304248,-17.1118368025983)
(25.3207997141547,17.0992521588308)
(-7.54644932517277,26.9669819827168)
(-25.4931454094068,-1.22985851207018)
(-3.42071067843330,-24.6555512565862)
(23.5759563706099,-8.82976663653751)
(14.1121420656061,20.6857200596282)
(-16.8094691429659,18.1610173070321)
(-21.6362090396282,-12.4372527274497)
(6.70595242389631,-24.2437811796635)
(24.5088656687655,0.340141047755192)
(4.72042235782906,23.0598553029110)
(-21.8217576101051,8.97893884577362)
(-14.2424748826255,-20.0059652670768)
(15.5407641877330,-19.2771767543796)
(21.5091453339327,9.76267765838370)
(-5.47386394198951,22.0863891518134)
(-23.7223086947412,-1.48980496608414)
(-5.00806969972943,-24.8246264505873)
(22.0162974656254,-12.1334338067624)
(15.9258233150564,16.9899635399727)
(-13.8365866109940,17.7373114458293)
(-21.5619232996162,-11.1251573913974)
(4.55216219200647,-25.5440221471866)
(24.5427656407833,-3.90600985151356)
(8.31173704907782,20.0256674078786)
(-18.2293431546868,9.38469961551527)
(-13.3641671089743,-18.9649417196093)
(15.9211924392224,-20.4892218722762)
(24.4622536787420,8.21493634644037)
(-1.62846700967044,23.7565559247002)
(-23.2845337518695,2.28473523433178)
(-7.97557941901924,-23.9020347359098)
(20.7615550904896,-15.5946350645405)
(19.5077826328306,13.7146932188983)
(-8.79246379381410,18.9983489151436)
(-19.9619938746280,-7.18482212887649)
(3.19721156748393,-23.6970421876873)
(24.5236090504472,-4.51383603067307)
(10.3491540104456,20.9514318302597)
(-18.3143153562966,12.8993054671369)
(-17.5071813389413,-17.5067163894509)
(12.4584853165375,-24.6296403192384)
(27.1251101139767,2.33760757869827)
(5.21717746132695,23.0127093986033)
(-19.4854537616896,7.17007910800536)
(-9.91708928860744,-19.8768062074345)
(18.2145364104640,-16.5700323648617)
(21.2025651069045,11.5415597906837)
(-5.69980443325750,20.9018724096427)
(-21.4270653657058,-3.27619881477674)
(-1.95514990815013,-24.8038195144198)
(23.6147359942016,-11.9463679123440)
(18.0442198904346,14.9291705088043)
(-7.81591137964837,15.6178895186112)
(-13.1838116930388,-8.48935071381326)
(9.45001699625156,-17.9851189205479)
(23.6245322089386,2.84087736847374)
(6.16047547274326,21.9271768832476)
(-16.7713707653468,9.55828284241685)
(-10.2617947785894,-15.4076939550192)
(15.2429726924305,-14.6387759820270)
(20.0129833835512,10.4350922181326)
(-3.64481603933294,20.7726395812067)
(-19.4422655395894,-0.108414819561225)
(-2.89761779778363,-20.6831878838103)
(21.0673249005596,-9.78688954930884)
(16.4307959897521,15.7045515565249)
(-8.81919659950216,17.0544017060584)
(-15.4025386259394,-6.85031866894760)
(6.62881395769993,-18.1904273812036)
(22.7412110791657,1.24301201279054)
(7.31375991299772,21.9301951419863)
(-16.7819860919056,12.0641642046086)
(-13.2405122764130,-13.5129931102563)
(12.0265567029009,-16.0728072372820)
(20.1127813611188,7.69123399536480)
(-1.20407119085432,20.8808841690863)
(-19.0267835153873,3.14955988729002)
(-6.08833173285898,-18.3414241149298)
(17.5846146001524,-10.9738197058556)
(15.8653716033264,13.3180921402435)
(-7.86800855097240,16.8526654479557)
(-16.2892605834513,-5.57497514095672)
(4.08502589906399,-18.8129279563154)
(22.0449407294980,-1.70421304303074)
(9.74997313778347,20.1970010144182)
(-14.4174302497495,13.8327233991108)
(-14.0755476356527,-10.6746932497190)
(9.41789207358074,-15.7328115030994)
(19.3512218535352,5.99796946265018)
(0.208550006408850,20.6189152814576)
(-18.6679802590885,5.32082074031787)
(-8.40590784823804,-16.6435361380793)
(15.0658910574536,-11.9109182504923)
(15.7333462076379,11.7327529892120)
(-7.09744266052799,17.5873334948123)
(-17.9845668819205,-3.38839069781476)
(-0.0824263044780317,-18.8338784620438)
(18.9781710801663,-4.98938371507029)
(9.72153002886956,16.6954532980935)
(-13.8134989923696,12.5433655108360)
(-15.6205195140958,-11.7279156665531)
(7.28039783204341,-19.9814415426705)
(20.8993419006555,-0.925487969886000)
(6.78154028227635,15.5108513570650)
