1500000000000000000000000010000.
0.040000000000000001
(-3.18636693771635,-1.60130591020490)
(-3.68170610739169,-3.89176021395933)
(-2.53869794767974,-6.10125115261828)
(-0.469330705544205,-7.06073529492222)
(1.20589306090788,-6.69799093927452)
(1.70850036245570,-6.08502443239936)
(1.63098278956463,-6.53122733843360)
(2.68521181176634,-8.12463323687061)
(5.96340114163821,-8.98294806628166)
(10.0046986377559,-6.73260551561047)
(11.3502444726071,-1.52226716379003)
(8.14954466628679,2.99735558766903)
(2.98212254447988,3.04900067692085)
(0.640004208453718,-0.790566528204940)
(2.63862816003597,-3.94236706729817)
(5.43312327731001,-3.44774217364478)
(5.38017608208076,-1.74238082231903)
(4.15885924734233,-2.91322273817198)
(6.65154325500634,-5.96941547072710)
(13.2462947139201,-4.88965250004535)
(17.2581167230492,3.27180595026180)
(12.4422689725870,12.7356118328818)
(1.64733757416184,14.5173185393583)
(-5.30199171948864,7.20432453730345)
(-2.87532449178978,-0.897956727739594)
(3.83916698136280,-1.59838305133257)
(5.90185847938681,3.71360220311919)
(1.51057352239368,6.89454561191508)
(-2.87052716343122,3.86839590024879)
(-1.81191732801696,-0.943701605892473)
(2.35606871055753,-1.57173188604512)
(3.81731610582846,1.55094348884469)
(1.50995387986706,3.26466401624800)
(-0.284891053422625,1.50286593186974)
(1.10824765121959,-0.288898912596661)
(2.91786742931350,1.00582315022100)
(1.52788953184360,3.21615646868860)
(-1.67105231289291,2.09577168899457)
(-1.86520556323714,-2.18981104100779)
(2.48899628747305,-4.75312428410648)
(7.34486705062187,-2.22657713032991)
(8.08395052303486,3.13715544005229)
(4.74985618035361,6.63501392749781)
(0.933555938678338,6.56399275694542)
(-1.02815325463303,4.84342211962338)
(-1.71901551714406,3.35585857995880)
(-2.11967108747272,1.97356540962269)
(-1.79387626228036,0.321074395411745)
(-0.339925236195506,-0.648651312634450)
(1.07123517086305,-0.0627919701802718)
(1.06592164968018,1.12014684748095)
(0.157912449018175,1.27339212493020)
(-0.0216390348666355,0.493614496124408)
(0.710855203281878,0.328840879427245)
(0.843433473135181,1.16761669218500)
(-0.262359152458904,1.47641649683113)
(-1.08042557350423,0.256315353835913)
(-0.165624604525242,-1.10212452989455)
(1.40558429690679,-0.698922332102890)
(1.34510767640458,0.885589811949094)
(-0.439152527007032,1.10653978815182)
(-1.37041973083353,-0.965820380484538)
(0.402155423750626,-3.08512544517855)
(3.42185097398581,-2.61611930661418)
(4.71436418101626,0.142938264359128)
(3.38531051837406,2.52747070147390)
(1.23664011019524,2.84701064386378)
(0.108962336355854,1.88043000829967)
(-0.0410792962321611,1.08211637102473)
(-0.124614216865683,0.648559898606662)
(-0.216869346960277,0.00783318772157704)
(0.220827076564133,-0.744259423182907)
(1.08832433111850,-0.955834221510763)
(1.69209202288491,-0.582762875668981)
(1.86518444956945,-0.214851402243160)
(2.05520036324556,0.0137718705242570)
(2.22569003811018,0.541698733245470)
(1.71212517707632,1.17551176696232)
(0.653313110593672,0.821574076932811)
(0.603513669320202,-0.805489286656807)
(2.66890584478147,-1.94531580429703)
(5.43915240407494,-0.474006365317239)
(6.00762477327863,3.22201626066569)
(3.31168538109312,6.15850645522984)
(-0.474074293728076,5.97064626115016)
(-2.39741137410412,3.43379988341840)
(-1.86537593813452,1.18990139032125)
(-0.618187056173034,0.635207848467534)
(-0.159553795140821,0.986752218563296)
(-0.329186556919699,1.07912803390638)
(-0.390332798894742,0.856149674836109)
(-0.333244619025675,0.753682471202654)
(-0.464988782636551,0.635455067296738)
(-0.495888668518614,0.180295597300886)
(0.0258988066485468,-0.211538412981173)
(0.683442511337305,0.129594961508389)
(0.562891030568913,0.905554574016439)
(-0.289570026589035,1.01289482275005)
(-0.695880763977554,0.163556046767965)
(-0.0185937048803371,-0.518350705210687)
(0.778055761157139,-0.0768354895096237)
(0.463190758205261,0.764891636570897)
(-0.563492734269374,0.546394647365952)
(-0.687486074594397,-0.760506209193137)
(0.647963029201026,-1.53992000334745)
(2.06483356095926,-0.686931370679492)
(2.04657915697699,0.912067103032936)
(0.847324466045891,1.61460064906854)
(-0.0843051239444691,1.10535945487390)
(-0.101126493773921,0.440160764740600)
(0.129898088316035,0.324042227006171)
(0.00760410762851097,0.321624574101482)
(-0.0902782959918742,-0.0697296215259808)
(0.348187336740416,-0.457148422731374)
(0.963209933074981,-0.227923619674571)
(1.04391834388449,0.386035121639832)
(0.649085172744335,0.657842651096871)
(0.441383649822738,0.515817791401713)
(0.537439719400889,0.553589153274765)
(0.339214074432140,0.889426022678614)
(-0.323021227543965,0.837903686317309)
(-0.666358465862185,0.0607456062428145)
(-0.0804678133338514,-0.654416261578919)
(0.795500125226958,-0.408142149748730)
(0.857582483323191,0.443876022710419)
(0.120802314035798,0.735695086218984)
(-0.321948631190256,0.171652973650733)
(0.0524159967267074,-0.308806889913325)
(0.473468129382444,-0.0420310366111157)
(0.188761890946807,0.344161366464077)
(-0.287374862044221,0.0135983673589359)
(-0.0116364041195701,-0.634924268400316)
(0.775228606851958,-0.534713265067179)
(0.903118754391965,0.294663522226003)
(0.119294379928107,0.638918831049352)
(-0.395365480691857,-0.0462999313805308)
(0.186813821499197,-0.686845332683337)
(0.962039457211590,-0.192353904249187)
(0.604333703732754,0.766246530233400)
(-0.514812497737002,0.668545892795432)
(-0.744534788684517,-0.477560293645849)
(0.322079220843131,-0.978360567292724)
(1.05702351219985,0.0181194928345509)
(0.164047621159661,1.07561844452531)
(-1.24239676143324,0.497631797653442)
(-1.14973096166258,-1.03226631441645)
(0.267565754739339,-1.28153164721086)
(0.645095284662543,0.164375268881924)
(-1.14673205446681,0.932488768796863)
(-2.98399055996944,-0.962239166593731)
(-2.02514028269751,-4.08154360879281)
(1.46070441318797,-5.04592158120248)
(4.20930902899057,-2.71119737069729)
(3.89246681278630,0.512140063736329)
(1.62421179810154,1.77243268084094)
(0.0233594611970019,0.969056090918507)
(-0.0928638212097965,0.0304579690445685)
(0.0324191066695507,-0.0659877855048950)
(-0.449815993110358,-0.185458506296910)
(-0.759812505380781,-1.09658127918763)
(-0.00851401335359603,-2.04162275961465)
(1.21509883189304,-1.89815489682277)
(1.63495875677360,-0.906640748199962)
(1.09010612637112,-0.298115998985104)
(0.598587266083683,-0.534971822547754)
(0.765263021090979,-0.856456255344044)
(1.02865690351736,-0.618990370812996)
(0.713743952672688,-0.249297403293904)
(0.102552532041536,-0.487858034114367)
(-0.0224048417860788,-1.27659823330995)
(0.558781666962472,-1.92364328064396)
(1.42905916167108,-2.01214016552186)
(2.21099399206371,-1.59257501142894)
(2.70948430182851,-0.729423803226659)
(2.55491665651625,0.451281432121938)
(1.46874336553595,1.29314551234960)
(0.0382721598158428,0.967475439884420)
(-0.495806131346154,-0.370568688047918)
(0.314887117465885,-1.40297207284817)
(1.41103486745492,-1.16219753502883)
(1.55265197448905,-0.276200660259362)
(0.965118241390967,-0.0157824249243428)
(0.840143457168493,-0.417008690986437)
(1.36133633791034,-0.330771735843850)
(1.32885092913886,0.579367102529270)
(0.140971698848206,1.02983611649672)
(-0.918113759317236,0.0248653736959388)
(-0.398980713151851,-1.31622231653296)
(0.922545896049360,-1.11867190251844)
(0.833787161619145,0.341507532518598)
(-1.02638076581747,0.643644770080664)
(-2.21243531379924,-1.32463197669144)
(-0.796350414014893,-3.33045182724319)
(1.47648292849131,-2.62977948162594)
(1.11254843752036,-0.159618528081851)
(-2.15761185514327,0.0345744506941069)
(-4.21309235060360,-3.93252892766170)
(-1.39422169149636,-8.69548631379770)
(4.65626869701917,-9.23698393822238)
(8.60780493474732,-4.86963240015429)
(7.61251885531054,0.0304299076585916)
(4.22307192286036,1.35331935788572)
(2.69245027987933,-0.286866209716140)
(3.86453683948313,-1.28538723845647)
(5.06530718615721,0.0298225992663929)
(4.25836722640388,1.87846815725882)
(2.44274128989111,2.14522445484314)
(1.59024456030887,1.17520866110958)
(1.80470566777359,0.623275390969802)
(1.77462163134283,0.769256200622572)
(1.24470235355304,0.478393037744214)
(1.42106332527541,-0.494073203528546)
(2.76377507917641,-0.739290676329626)
(3.77480830744012,0.695513320553864)
(2.88280691528002,2.54472260988512)
(0.765203008368122,2.75192034237741)
(-0.375309539410913,1.20968480221723)
(0.304495003652881,-0.103784315111694)
(1.28501638209377,0.164386051310697)
(0.949645227241764,1.00000517668832)
(-0.132983180375997,0.667967409510416)
(-0.147536243120776,-0.666493706287252)
(1.18736309078385,-1.12390343146473)
(2.01870517058139,0.126316079059054)
(0.896950636869698,1.46312595618252)
(-1.06164016142004,0.879224049883945)
(-1.51348938556208,-1.23548662707637)
(-0.0554719838500310,-2.49674717985105)
(1.11499862826082,-1.77338293185592)
(0.183806864575859,-0.951893299643357)
(-1.45708870190118,-2.59872206085264)
(-0.471061078144343,-6.25907952146772)
(4.24539565527280,-8.21551329707068)
(9.55306240818293,-5.46604886107922)
(10.9892697111791,0.606719912458756)
(7.49038666921277,5.31988368619094)
(2.50662766629944,5.46379254402780)
(0.250235668893642,2.37337187614702)
(1.43929219095042,-0.0455561150898137)
(3.28381502491935,0.230411603566052)
(3.29222228566951,1.63923115661188)
(2.09758490345531,1.70001707377788)
(2.08804008935622,0.388125806291018)
(3.94062276707457,0.0318482953054028)
(5.55156401421660,2.12348361764433)
(4.59189100257252,5.22234179731211)
(1.35937025545418,6.52623259793121)
(-1.56196335584964,5.03118749874705)
(-2.21181821938210,2.43309945122173)
(-1.11975087097360,0.969515837248569)
(-0.176912356420958,1.07254263772033)
(-0.321684507034073,1.48045294786482)
(-0.876181735541619,1.13966306369947)
(-0.861444106405966,0.310316388222875)
(-0.243067101688976,-0.164493961389640)
(0.319684233152569,-0.0312701163509804)
(0.451427257188243,0.287526603259984)
(0.338425007479431,0.428930995953411)
(0.220099481050941,0.429930789428237)
(0.0759259574044113,0.381660949695927)
(-0.103951738948700,0.175932988835481)
(-0.0981309628943406,-0.225971938037822)
(0.251309618657693,-0.543421742377164)
(0.699832437281937,-0.470850014331082)
(0.831295281021298,-0.131422273108257)
