16000000000000000000000000120.
0.040000000000000001
(2.28711590798879,0.109011827921672)
(1.31044800409401,1.05520368153253)
(-0.234509541397549,0.709467375301773)
(-0.744421309034292,-0.760063470724402)
(0.205504206289482,-1.67394629325611)
(1.08536153917727,-1.00609546808602)
(0.324133641290477,0.0613185954562627)
(-1.43956097887966,-0.494790100875676)
(-1.90915939063325,-2.79173102818333)
(-0.0592795964948787,-4.58390503110260)
(2.33798006454859,-3.97840890354524)
(2.80451428798435,-1.91839119347575)
(1.31870864719116,-1.05328674851679)
(0.345070043638669,-2.28184136046032)
(1.49559973796419,-3.51843570055680)
(3.16963598030460,-2.52170061548468)
(2.50507918480025,-0.206657910914644)
(-0.649774056599067,0.0824138303378288)
(-2.96474877346422,-3.25328927195547)
(-1.38879713483346,-7.71460978045427)
(3.14258485591246,-9.39334663054513)
(6.82428845922922,-7.49562670330065)
(7.61677319783643,-4.97816351141234)
(7.49000340095539,-4.45558727796355)
(9.34363493499480,-4.68466726555390)
(12.5962821634875,-2.32245983254056)
(13.3687032976855,3.15825795385769)
(9.40081723891918,7.84436300775634)
(3.57487681920708,7.59168293768976)
(1.26751591629324,3.18642697408855)
(4.29015951359779,0.0100178758883177)
(8.57856308648362,2.22132758490701)
(8.51806074484515,8.10289145657480)
(3.00405304006230,11.9177127087854)
(-3.57251788750776,10.0408190275787)
(-6.18717122586293,4.42126213572643)
(-4.13375659005469,-0.0759396215226426)
(-0.834268321189516,-0.845843306241723)
(0.441810234776474,0.588390372437660)
(-0.331411302018510,1.30622381273942)
(-1.01031828527191,0.401386236310768)
(-0.328460362194827,-0.734529563724796)
(0.929809456293844,-0.729356773795889)
(1.42135097632024,0.153351069906603)
(0.956553126111696,0.744773528523913)
(0.389036338871590,0.536214453467126)
(0.350900305624494,0.00787934422441997)
(0.683483168869707,-0.268831584977883)
(0.990391053108900,-0.255979811854915)
(1.18468811508534,-0.144524742477144)
(1.29989516676390,0.0634661528247363)
(1.16812007591803,0.361078688831281)
(0.681228465897618,0.415624767948393)
(0.220712496999884,-0.122073522647945)
(0.393330415125944,-1.00789881501749)
(1.24693984719997,-1.49826573547073)
(2.09097092092615,-1.22535021245560)
(2.33656478328041,-0.691039544270943)
(2.28223428810650,-0.585001770981007)
(2.68571998776163,-0.767473296636826)
(3.59009866352263,-0.368319020091214)
(4.02256396572571,0.978234814375689)
(3.14628820329735,2.37488485130399)
(1.47306031144611,2.52902567335821)
(0.497847386367162,1.30090162687631)
(1.06062801680652,-0.00840027865338071)
(2.40209985254085,-0.0689844361041020)
(3.06758639190159,1.04698606684032)
(2.53477956196508,2.11104912751974)
(1.60535165539614,2.25559365630527)
(1.22690255109997,1.84639787035014)
(1.35064170249558,1.74810907889725)
(1.22480803815309,2.10013243917065)
(0.572764652691852,2.22439546110649)
(0.0124548013799129,1.67969493661046)
(0.187837313465567,0.964768000486746)
(0.827031871136865,0.908309149735476)
(1.01173599184784,1.56390235825706)
(0.321960231603078,2.07584660590240)
(-0.618825642931162,1.70231929584826)
(-0.882485138676319,0.700058797816937)
(-0.315058480813588,-0.0121193870299629)
(0.360045911577156,0.0595069210588652)
(0.459855643080293,0.492784863975102)
(0.0994562051719040,0.571555055581318)
(-0.0793686099487385,0.159288972406727)
(0.245342861236821,-0.234858468593284)
(0.733394668123756,-0.163737373086995)
(0.879402658329111,0.226628584913353)
(0.635981983105716,0.451002584762973)
(0.398738283402933,0.307034533747332)
(0.463113853855744,0.0647899402398898)
(0.684786646408167,0.0565015532646041)
(0.729215930576903,0.248610221319404)
(0.529100347047047,0.324438695718862)
(0.359983498140359,0.118945749303038)
(0.474553942552354,-0.166978461548820)
(0.780971331342441,-0.222436342820870)
(0.957915171432711,-0.0107882344863571)
(0.845099572451116,0.190366815199731)
(0.629021098736268,0.125689177154871)
(0.613010174037358,-0.140472694574995)
(0.861390344513269,-0.314334452383469)
(1.14338763751816,-0.226249915322062)
(1.23050303383811,-0.0141076777210123)
(1.17163540446971,0.0814215709852917)
(1.19778336070198,0.0450175488324011)
(1.37275572453789,0.105959001830297)
(1.45366185645075,0.393312998464363)
(1.19923735974204,0.663498677728190)
(0.785245826749637,0.517414148371862)
(0.760240413947758,-0.0603087218687921)
(1.46065243674308,-0.486447125434714)
(2.49559425819219,-0.0644028047402221)
(2.95565128205414,1.25752235035820)
(2.24011005320186,2.68760039377522)
(0.666254308815089,3.24238147385349)
(-0.794254009846681,2.61165365841036)
(-1.37523632550335,1.35914354376935)
(-1.08091354403337,0.317426678875893)
(-0.461231444754496,-0.119153834903835)
(0.00928123672004600,-0.111422785990234)
(0.238093665250567,0.0295872170265468)
(0.326042063594024,0.174261211298117)
(0.306433990335685,0.316691616249272)
(0.166352679376978,0.391901447878390)
(-0.00324906441328523,0.310058459669019)
(-0.0510640666962299,0.120947540845782)
(0.0376604194169519,-0.00828813493566844)
(0.115010793503822,-0.0115073099975440)
(0.0875812560535621,-0.00735822374162752)
(0.0529264754040247,-0.101361440372626)
(0.129271958502392,-0.204848175707325)
(0.232453683912369,-0.173989340240898)
(0.176037959472600,-0.0785586058556876)
(-0.0104728242284058,-0.158844808188463)
(-0.0388974086564727,-0.464442054142371)
(0.259390556782239,-0.694150326319197)
(0.636638066136148,-0.543363658472520)
(0.685420065728440,-0.129402579722859)
(0.351575272848370,0.123859774393504)
(-0.0193643424273490,0.0264489937654204)
(-0.198476151024437,-0.182967038811149)
(-0.390866938152153,-0.307740203467734)
(-0.808382643855448,-0.629635669798247)
(-1.08010404827777,-1.53612089879850)
(-0.504425159801536,-2.73099122030104)
(0.959469982282675,-3.23781816342357)
(2.30021185629428,-2.50167732076846)
(2.47662430288229,-1.26802992043284)
(1.76691609877047,-0.880214103491770)
(1.60965704898698,-1.60051494670119)
(2.83676629733392,-2.07562933069616)
(4.40682314511653,-0.885979608801750)
(4.41314108302999,1.55721482722669)
(2.35317785628513,3.20581919808616)
(-0.118267380854356,2.62811670196035)
(-0.998947963499908,0.630392076583009)
(-0.142145709879384,-0.777084056263777)
(0.868711616256714,-0.767288035235928)
(0.927644345363537,-0.404749359527488)
(0.756584875060217,-0.849435093910218)
(1.62417330407374,-1.55396466267860)
(3.22268304339189,-0.971946898456910)
(3.71317462417679,1.11207961023326)
(2.08103340068527,2.84336384498086)
(-0.273076232704253,2.38119049141950)
(-0.977744927468962,0.250896790881842)
(0.488243266842178,-1.13921268936437)
(2.16607508518159,-0.345579155521677)
(2.01963467124082,1.44846879479485)
(0.341831442832353,2.01767054021731)
(-0.822031836097889,0.838926010656630)
(-0.340492252254054,-0.484851489476239)
(0.744870878710093,-0.476252858388706)
(0.842301666936539,0.374055004794611)
(-0.0345622454695865,0.509538505887997)
(-0.448556520742753,-0.468764521804454)
(0.376116829767760,-1.32327185734048)
(1.51518545807583,-0.955461985296092)
(1.67765905995613,0.136527620979475)
(0.906262059623745,0.671857906521722)
(0.282367790183361,0.345724019578951)
(0.253819875144321,-0.0234685226087599)
(0.156292228226017,-0.0164218954601896)
(-0.396197112361628,-0.346600875078251)
(-0.512030995210514,-1.55742408512151)
(0.776594226493068,-2.66390307550840)
(2.68786366276652,-2.12054368838577)
(3.17737830351268,-0.140376428253643)
(1.61885977799823,1.01749336313390)
(0.104742809999995,-0.216748993523221)
(1.09870480423708,-2.32172385323340)
(4.05962980185898,-2.14726836754274)
(5.57467954258893,1.10435025049381)
(3.35998776335070,4.41411727055659)
(-0.700123768733193,4.25803700791873)
(-2.50754324875884,0.850686481833006)
(-0.526514878312163,-2.01209654270679)
(2.50362226973879,-1.44696625153899)
(3.03630928637939,1.24839355746988)
(0.948182632929442,2.54713880309641)
(-0.738064877205547,1.19264714377664)
(0.0000223730241337289,-0.539237036528650)
(1.70542302471114,-0.179881250801098)
(1.70545566740114,1.63387721846727)
(-0.172156939423745,2.22934502306791)
(-1.46763382732740,0.655989052478223)
(-0.545797679693841,-1.06398008600881)
(1.19949884055371,-0.790153085148484)
(1.36037843912644,0.817706008317861)
(-0.146177121576032,1.32378368105443)
(-1.05764664053480,-0.0385447321364190)
(-0.0156048115976080,-1.33928583639884)
(1.51336668913942,-0.738896620986384)
(1.34090593310609,0.867689536455058)
(-0.290745072990829,1.09878751838450)
(-0.983336927951375,-0.505546105136483)
(0.436901183113586,-1.73109739310045)
(2.16498172615581,-0.737158686845232)
(1.82934640323690,1.30725827790823)
(-0.211060694083089,1.73556797966241)
(-1.29437691064868,0.0323940091171873)
(-0.0943475292935827,-1.43884752554925)
(1.55284506860937,-0.698147230524018)
(1.21065081441029,1.09581799950621)
(-0.732700180727295,1.25802868962000)
(-1.56792472595226,-0.644259959553854)
(-0.0494039520591756,-2.12663714120179)
(1.81556283247102,-1.22662393034023)
(1.53503582011836,0.731156074184414)
(-0.367165947143929,0.966869105637470)
(-1.06717733999179,-0.826029842327616)
(0.543460808982395,-1.99785251345341)
(2.18902098626111,-0.698172810097744)
(1.37146784618864,1.37109744422743)
(-0.979660101296793,1.21797544251001)
(-1.61070390282358,-1.16732620028522)
(0.519030091008192,-2.57343654963185)
(2.58202335729716,-0.947526994950572)
(1.65495258696794,1.59744608416994)
(-1.13643820417949,1.52072351282582)
(-1.97053765427468,-1.21854493114104)
(0.424851492818769,-2.90380813106774)
(2.83755678153913,-1.09364237542672)
(1.85090285456970,1.87615155806238)
(-1.37322354289414,1.93036906945301)
(-2.50977757495831,-1.12151796215585)
(0.0155276484892379,-3.15611665144985)
(2.71979450722286,-1.33652399085683)
(1.76179879525662,1.86894725496158)
(-1.67139676977696,1.97620076800712)
(-2.86828463995186,-1.24473940502969)
(-0.172911529023796,-3.27472516320591)
(2.48108679624317,-1.12646888749894)
(0.952332462347282,2.21002059098061)
(-3.03555389381488,1.69312123335043)
(-3.87712267339798,-2.50175449069585)
(0.0241067031716907,-4.63724645621604)
(3.33794651272507,-1.21750414198465)
(0.695468624211550,3.46832616711610)
(-5.34028624442672,2.40394705440837)
(-6.55595670990349,-4.28084266475081)
(0.0817060552029870,-7.94578123535087)
(6.83995519862997,-1.78441851323817)
(3.19717858231056,9.43909605500875)
(-11.3570466734439,13.0378746556123)
(-25.2816588332437,2.05429410918531)
(-26.5986086187507,-17.0095516733084)
(-14.6299028643346,-31.1922595576679)
(1.20223721711210,-33.9270912917505)
(12.4176116548174,-28.9537229417489)
(18.4152992710889,-22.8600746884360)
(22.7305897670590,-17.4552013717006)
(26.2530890540151,-10.8572527301721)
(26.9814857282934,-3.03225885108970)
(24.6895372566058,3.50514949711751)
(21.7957952769076,8.05914333880020)
(18.8202778639158,12.9015513498764)
(12.5849159477591,18.2150673910233)
(1.91018008568273,18.9758190141544)
(-7.02944348511176,10.9317753615895)
(-5.85486899338303,-0.992193381882028)
(4.44421399086338,-5.23197583319668)
(11.5115240941688,2.68004551026633)
(5.41448876341998,12.2444328496639)
(-7.41316784564390,9.09222625367327)
(-9.83428363445682,-6.11736265526611)
(4.42360456621427,-15.7632164279461)
(20.0576276720414,-6.36938741864433)
(17.2312138689938,11.9615002158836)
(-1.73412734965175,14.8377252109468)
(-10.5894368824832,-5.50423076238053)
(10.3994712526623,-25.1193690938193)
(45.8564618219720,-12.1667511918595)
(55.8182796487513,33.9437362137874)
(18.7147939578885,74.5362128248624)
(-40.6819185095560,68.8309139209601)
(-72.6110987842914,17.6070778059753)
(-52.1282054041971,-35.6342117966995)
(-3.28427189673582,-48.4386866207976)
(28.0269181198736,-20.3396194734549)
(21.0462949586563,12.3368165110561)
(-4.29519472891925,18.2569343054829)
(-15.8733631595332,1.02328765088454)
(-5.20445519885162,-12.8111738368707)
(9.24706139783883,-7.77999889819468)
(9.12778787406453,5.80263515283985)
(-2.44598718564431,9.50430463480164)
(-8.86914119942146,0.504730318319941)
(-2.79055121569696,-7.73079046523190)
(6.27148180676155,-4.82690976767906)
(6.43148682046928,3.96413558274785)
(-1.19860046519459,6.65044301523574)
(-5.70893221426462,0.698867517849288)
(-1.68284667905386,-4.95486742133843)
(4.47454856202274,-2.91120458407437)
(4.29705556374603,3.19513412387489)
(-1.33481716424816,4.67871250517000)
(-4.25738885972002,-0.128913067514767)
(-0.598449391159793,-4.21260379784449)
(4.28924487949653,-1.95602369303735)
(3.61382584805650,3.34172285976530)
(-1.60960344257038,4.38448258475687)
(-4.30940832225675,-0.108008616383493)
(-1.14423696191938,-3.97620184085822)
(3.18208004079782,-2.24584143161781)
(2.58477143523664,2.20572343563625)
(-2.13085542439972,2.75030300315255)
(-4.45023984446848,-2.01712529353005)
(-0.833647599353963,-6.48201640639564)
(4.80048370221570,-5.42049519408635)
(6.38193940565145,-0.527257071845289)
(3.34727013713862,2.26464897904333)
(0.704496849808721,0.551882175761199)
(2.09248508174256,-2.00542354604558)
(5.34630189803546,-1.08931022471324)
(5.95312117719892,2.66257189775704)
(3.09133517453756,5.03910428488031)
(0.188752083379119,4.03122594642218)
(-0.0419592863613955,1.99222139318796)
(1.09638029689895,1.83123385069608)
(0.800250646600282,3.05346149946254)
(-1.02162799910250,3.01415830931375)
(-1.84905398192162,1.08926002304026)
(-0.464837564161834,-0.382739267990192)
(1.15520699679492,0.431849696741455)
(0.656348777670562,2.13352273245517)
(-1.29733358142280,2.03634091645994)
(-1.92057707513796,-0.0147761462785709)
(-0.225118274577691,-1.38790898843317)
(1.57286842975710,-0.330282736664226)
(1.12294309911512,1.59231867910123)
(-0.815718129784701,1.67729348850948)
(-1.46197339432519,-0.177833173082774)
(0.117327532961060,-1.37261212796161)
(1.73418947708614,-0.236609581405537)
(1.13069172629520,1.65816890134443)
(-0.898321410057458,1.67743485757831)
(-1.60680394875643,-0.250588559956704)
(-0.0635423155436251,-1.55539549430961)
(1.60385249463533,-0.553655028070270)
(1.14875939616802,1.28049207700429)
(-0.740722282668886,1.37684719753972)
(-1.42946035530909,-0.412499790861892)
(0.0423807366705971,-1.64041984345726)
(1.65238804341339,-0.620674405503313)
(1.13419481837428,1.27023217383221)
(-0.977099311761150,1.41347890072730)
(-2.04023481936829,-0.617322615697302)
(-0.707382585112000,-2.56098593082486)
(1.50232329123416,-2.40544984299189)
(2.33631141712325,-0.757593239423554)
(1.58791313497522,0.312605345100145)
(0.903096597554971,0.0741766129101720)
(1.24720341030120,-0.253279160867893)
(1.69790745564991,0.394388105604781)
(1.06830672513087,1.30341210080800)
(-0.178157915661875,1.10307926762981)
(-0.512762246018769,-0.120200937181885)
(0.456737977329559,-0.818482410041551)
(1.35252726965688,-0.114390249368019)
(0.895240536503702,0.951787225252869)
(-0.328720203673082,0.831660976497227)
(-0.660280155368446,-0.410820287428882)
(0.378112720826013,-1.18541371925796)
(1.45414249462921,-0.521454853107389)
(1.23166726630038,0.669797575443351)
(0.108041194610491,0.874816409958564)
(-0.426250118490642,-0.0228160751216814)
(0.181482131220754,-0.717757161383457)
(0.911529991230871,-0.333808939975196)
(0.674857756551700,0.446325228677782)
(-0.212655262846423,0.421544321997350)
(-0.546639310723904,-0.478130450782081)
(0.117571007183128,-1.17639617385973)
(0.969994445805971,-0.927034146758539)
(1.11008727419386,-0.174490228333415)
(0.608994761062489,0.220331408870405)
(0.112901759047293,0.0677236865580228)
(-0.138872104590386,-0.271748861950123)
(-0.320319671571369,-0.730910865213505)
(-0.231712498546489,-1.55363477570167)
(0.724746046010276,-2.41539684465700)
(2.45645167395031,-2.25452364129942)
(3.63832220085493,-0.549025604629530)
(2.97418653032842,1.56722987098197)
(0.932429211000984,2.21394998647206)
(-0.469706163841255,0.946235223163378)
(0.0618439048004767,-0.558512089944870)
(1.51271892934882,-0.436130600550892)
(1.78869322960190,1.09279106360626)
(0.322824043216433,2.01853363038293)
(-1.23766639798087,1.08564960496497)
(-1.14156147115241,-0.652931238563498)
(0.289407279502659,-1.23141210237465)
(1.18636580229124,-0.247614911878681)
(0.567478771918013,0.779907273280341)
(-0.537473117209141,0.503832881150005)
(-0.622983174970522,-0.564625569894677)
(0.285652976696581,-0.923616480603777)
(0.812326252827445,-0.166670447466692)
(0.184064214711629,0.560103913614793)
(-0.777348435371221,0.206550005229589)
(-0.870109582287332,-0.798628780764902)
(-0.114268646200463,-1.25647324747332)
(0.447339950793461,-0.837587306590997)
(0.271063133669798,-0.323904886998434)
(-0.125068542516179,-0.296015930343389)
(-0.260823209189079,-0.371245595292957)
(-0.597614506732393,-0.155203950709233)
(-1.67069076157405,-0.336397198276259)
(-2.67156244962152,-1.93588611563484)
(-1.88618687212993,-4.45363790737462)
(1.06117307127241,-5.67179911585481)
(4.06726794199674,-3.99333182484662)
(4.47417435508271,-0.633844885139004)
(2.09168770320527,1.33473172109358)
(-0.415675650982664,0.308126902862283)
(-0.480427456762040,-2.08232220313059)
(1.53647223290493,-2.95388791278883)
(3.01984804638045,-1.51388453328989)
(2.34407732950896,0.273999629965058)
(0.651260755964750,0.331375827137559)
(0.131035219962509,-1.02176357582078)
(1.18916609370142,-1.73613440418098)
(2.08652833855771,-0.795269774277241)
(1.29914158550023,0.522638324677936)
(-0.535637056382121,0.331964487095040)
(-1.44311324507876,-1.52867369649142)
(-0.463192448887889,-3.38712948169948)
(1.39915156765604,-3.73087414133423)
(2.50178812142703,-2.73703268874499)
(2.29348680700240,-1.75590498440096)
(1.54521120941120,-1.78884010838421)
(1.34533713570383,-2.77297798970592)
(2.29417221025905,-3.95070069121614)
(4.37230370178583,-4.36523244344774)
(6.87849164466699,-3.12436244452478)
(8.34690364811303,0.0271935442655664)
(7.24513394281931,3.91181247759060)
(3.51128379420327,6.15036651019624)
(-0.690513543865167,5.03663658756107)
(-2.47979655805976,1.43519712433116)
(-0.961812556452652,-1.67805772442628)
(1.83667549109155,-2.01543830355745)
(3.09786033008389,-0.165095270439777)
(2.11724082941661,1.35431799545105)
(0.660017694485684,1.04505839525653)
(0.511507134795824,-0.139941459897891)
(1.36975767028660,-0.446589413347050)
(1.63076958300916,0.281611871986785)
(0.795406148283374,0.593409819551178)
(0.175526858848672,-0.335630857290368)
(0.964148120898109,-1.37863239119890)
(2.35603839268207,-0.940104408426381)
(2.40572356139911,0.706340584480633)
(0.639648639810859,1.46149134117745)
(-1.03529451861826,-0.0112093676686907)
(-0.507201480801926,-2.42025161771298)
(1.90470477638788,-3.20801090131873)
(3.69690220458645,-1.57863194959259)
(3.09664394782203,0.531402545490778)
(1.10512517689742,0.743320526253697)
(0.225423943144826,-1.01414902466098)
(1.50369148961165,-2.57624165605845)
(3.45550625720417,-2.19947005643553)
(4.00458879868248,-0.522204891770175)
(2.94311556499720,0.396771357466525)
(2.02761213162226,-0.399293839736375)
(2.81879082120791,-1.70457370107891)
(4.91006013253119,-1.59161415420602)
(6.42386627871841,0.500045221067777)
(5.94257637462907,3.29573085729707)
(3.71128221435689,5.02157093185271)
(1.14570246128061,4.90567466753530)
(-0.473393204204793,3.48786120788268)
(-0.801660811769812,1.86679922464234)
(-0.320199304671820,0.832740858968665)
(0.250893114720769,0.505945418473050)
(0.491081155387557,0.498175811775486)
(0.489833759609745,0.364804880060484)
(0.623463743906227,0.0338821852028311)
(1.05895019117759,-0.159705436774798)
(1.49005713198636,0.0661335111499865)
(1.49394308309371,0.482145552805109)
(1.15267709459859,0.542387444192034)
(1.08708218459594,0.123848319564188)
(1.67747911490314,-0.145156769900273)
(2.39921665435383,0.417235886037220)
(2.28392143238161,1.55891124093335)
(1.13722625515168,2.15887529341297)
(-0.0131721210596105,1.49630526367110)
(0.00158194008948207,0.235872958684529)
(1.06789683028128,-0.220852254665775)
(1.82492024518654,0.617555168446110)
(1.24880737222725,1.69021357187474)
(-0.103669163922593,1.61408920326534)
(-0.742791156729870,0.326464319249819)
(-0.00224803686840769,-0.868388924962446)
(1.25058927759442,-0.868073961920726)
(1.75064681304330,0.0164601894490968)
(1.30263776568411,0.631399585380277)
(0.776065675993037,0.448001554883661)
(0.834463518269178,0.0155747368746491)
(1.18217863184893,-0.00965542580881663)
(1.22330586585517,0.228260238981516)
(1.02737618204460,0.171107614260317)
(1.17166389729552,-0.169345264197415)
(1.74688426210648,-0.157250672107299)
(2.07289161248402,0.473716109494150)
(1.65094645494559,1.06763783162869)
(1.01624019605046,0.875684130785632)
(1.14919371470636,0.205116790256013)
(2.09202125865866,0.206325618382701)
(2.66619438490933,1.39112183242064)
(1.84582750547162,2.79569030157647)
(0.102551997881796,3.00376350427816)
(-1.05631197925174,1.82820674987045)
(-0.840035984629954,0.518386952869448)
(-0.0151843868303821,0.224269302556028)
(0.189251398972185,0.685517042343414)
(-0.364529680418951,0.773311652202644)
(-0.710324469704344,0.0657655419078804)
(-0.203435594363108,-0.654795324431613)
(0.597650348548417,-0.560567694024233)
(0.746809669186494,0.0628894944245264)
(0.235971465235386,0.240141262102516)
(-0.0119301324213719,-0.316889785327722)
(0.547492003335728,-0.802608825618245)
(1.29464191037307,-0.441493143258470)
(1.27483504154440,0.415808673753729)
(0.501395573424082,0.738736172213745)
(-0.0574611708601262,0.193974838829020)
(0.215358434956274,-0.434686475171408)
(0.785178354786666,-0.348246017708418)
(0.763171213559615,0.176244610540635)
(0.181791249835525,0.217976866557070)
(-0.0420109340020996,-0.434832445280205)
(0.568463799014659,-0.914936816069560)
(1.27805502494850,-0.460276502651302)
(1.05806862209678,0.446480730283025)
(0.0128523691854591,0.601658570446354)
(-0.643854151571789,-0.343995177087285)
(-0.128332699632822,-1.35920867875431)
(0.864900877187580,-1.33457286563680)
(1.04878661570933,-0.548024339088658)
(0.263510034005058,-0.325708348897029)
(-0.247944561147010,-1.26347160897874)
(0.531508877169191,-2.32977114814416)
(1.92696978290154,-2.13305524782181)
(2.26907106503577,-0.838474637345263)
(1.05923824909105,-0.230974948348313)
(-0.0731594518786766,-1.60743037541806)
(0.985113449511184,-3.92135655282796)
(4.28936779191312,-4.51897675996175)
(7.32226360216515,-1.89382736481254)
(7.28714175110133,2.48619744570889)
(3.90214113659349,5.33308058060379)
(-0.204171602672178,4.58008534726468)
(-1.90867512322695,1.26174658709384)
(-0.397797998299005,-1.57644581727217)
(2.33831955820467,-1.75310402977932)
(3.62958389294004,0.226993430748819)
(2.64730046305783,2.03606009459203)
(0.882717298388225,2.00919304741472)
(0.292705681320406,0.687146918837783)
(1.15461806262672,-0.0708627959481807)
(1.89895511471784,0.646079699282288)
(1.08054906961935,1.65820673369202)
(-0.687384209127777,1.01784026770983)
(-1.10270127728718,-1.55424502498193)
(1.32223591376630,-3.86776925558080)
(5.27362323952166,-3.25717046630011)
(7.52429303252454,0.553515613396667)
(6.03009128329291,4.83767763985799)
