1704907248754387488617281720.
0.040000000000000001
(1.69196746416955,-0.336969600298051)
(1.04977190106318,-0.0319797005637367)
(0.919433983011515,-0.912584587802782)
(2.17189472065916,-1.42742466952419)
(3.40135826648652,-0.266774127960687)
(2.78018475670013,1.46989009771587)
(0.832330125147288,1.46218892217815)
(0.166903279184540,-0.630030696096799)
(2.17309335012001,-2.29884348150001)
(4.94666931641490,-1.14607361939419)
(5.40825425233434,1.98400161368598)
(3.12105781496624,3.87661515605293)
(0.874603579191510,2.91818240420708)
(1.12643013442238,1.10132100452135)
(2.82350961550137,1.37108007075228)
(2.79655221533072,3.66219270947783)
(0.0371429009134319,4.82544395475270)
(-2.69979606687858,2.69824887068093)
(-2.21084311950389,-0.876971690586455)
(1.04886486742401,-2.09463526549746)
(3.35829916930327,0.164531479207896)
(2.23142875718817,2.95899411547485)
(-0.640088404963044,2.95004764741490)
(-1.68913272257161,0.438000438204394)
(0.0196809075592217,-1.32502507757421)
(1.88824102558367,-0.498842597019777)
(1.51417557689255,1.08303890746463)
(-0.00933735175859514,0.675180522200529)
(0.324973634985710,-1.37730474034390)
(3.07039978853269,-1.88650193490202)
(5.12386712883614,0.827355927868603)
(3.58676177805020,4.25016346362793)
(-0.207628393444024,4.49610741120124)
(-1.94926118483116,1.28601713168465)
(0.358259147338458,-1.37660890373858)
(3.71982811819834,-0.0141378842964531)
(3.68221093018443,3.92987896397746)
(-0.166397462007838,5.72490796138213)
(-3.61372684734233,3.11964189181987)
(-2.95241146623037,-0.921106376049439)
(0.563274668656425,-1.91505993340379)
(2.45555311891331,0.674073624461193)
(0.654561699099818,3.03122148485042)
(-2.11300453541654,1.98945935557308)
(-2.05616597490398,-1.02512664270533)
(0.765908399750340,-2.04992693916585)
(2.65103105947523,0.178860729053724)
(1.17075550002821,2.62720487802755)
(-1.66176226158873,1.98338426549791)
(-2.04718101920691,-1.01308064145211)
(0.652737544936613,-2.55511274261807)
(3.12626281479436,-0.714767877688215)
(2.44417893835084,2.12143414910083)
(-0.192568354929756,2.45076007645556)
(-1.15988243313448,0.230203996695673)
(0.740694742777472,-1.17644495839435)
(2.70509976024942,0.435324781576474)
(1.70173896634624,3.08964716996172)
(-1.38810038089737,3.18170057372038)
(-2.77158280011786,0.285856530233164)
(-0.661133599225034,-2.12018386893562)
(2.30348421532511,-1.06217831536122)
(2.35726283828167,2.07268388565571)
(-0.578610938903939,3.26455790250301)
(-2.79831541429108,0.989368466405640)
(-1.56878729963225,-1.86371490554526)
(1.39895310321448,-1.74959292705664)
(2.22905768519551,0.979172597968313)
(-0.0829664359937632,2.60472898864155)
(-2.41719873327925,0.921404421706223)
(-1.64531204326750,-1.90779999508315)
(1.28038671687255,-2.20862535957001)
(2.58677144473188,0.395643177464214)
(0.613262391047542,2.50239724936314)
(-2.03334749896147,1.37976755337593)
(-1.89926983880554,-1.47950358816234)
(0.808853866375264,-2.33218459054478)
(2.51636241984673,-0.0854552070137973)
(0.970888235341797,2.28617029429710)
(-1.81193254842438,1.64602072831947)
(-2.19104979365407,-1.19554784149429)
(0.334600731639697,-2.53674809749170)
(2.46382420175187,-0.615189282430866)
(1.38581421302175,2.09545785725574)
(-1.58205787887193,2.10135811254328)
(-2.73480271928654,-0.600532093399876)
(-0.786194189978359,-2.58609831496303)
(1.53810230466917,-1.50214234564623)
(1.14445570247463,0.912934936139627)
(-1.37609698713253,1.19750624821397)
(-2.58554759118570,-1.25258488165625)
(-0.757849157307857,-3.42178116249469)
(1.87665236779173,-2.67893659838377)
(2.12527860450783,-0.217423688522531)
(0.0533813101269525,0.603004701085144)
(-1.17219656833391,-1.23133724260463)
(0.415080163911015,-3.04240525235216)
(2.88467894699096,-2.08124248709871)
(2.94551286435073,0.708839353030289)
(0.374721589436583,1.84031708334021)
(-1.57423361403349,-0.116285555588126)
(-0.408395662657038,-2.57311149693620)
(2.28989728192706,-2.27640785682181)
(2.90122282370461,0.395966252408682)
(0.543891361710603,1.88491560958693)
(-1.70459647501585,0.126955584689278)
(-0.809790957115090,-2.67277871917201)
(2.21341152939713,-2.86000070281916)
(3.56842271634104,-0.0832718798420220)
(1.57721867137154,2.25551760032261)
(-1.22300600596881,1.43448990496977)
(-1.51948853288079,-1.13918402275135)
(0.416798687457204,-2.01817577413770)
(1.30205636982154,-0.495287709262717)
(-0.419908978279478,0.428633991000428)
(-2.13329097866724,-1.67642297329387)
(-0.443044717574739,-4.87474955738539)
(3.92353201539102,-4.91410753358426)
(6.38341529324866,-0.783903723197580)
(4.02266730740512,3.49154967624483)
(-0.598099941087121,3.50632989438648)
(-2.44293042027620,-0.155933588045746)
(-0.171377078587393,-2.75767318938217)
(2.41289611508087,-1.48990129426495)
(1.55202017324425,1.03032812904349)
(-1.38237962083002,0.449273815630707)
(-1.66681388289244,-3.22359321830859)
(2.29450466196918,-5.22323613182569)
(6.30273602045235,-2.16427563480132)
(5.34258188417408,3.14341092092027)
(0.0897228701788306,4.70468414869209)
(-3.50235789286563,0.719351500750341)
(-1.37172493830145,-3.98375766874830)
(3.61293659576388,-3.76694834024983)
(5.17428380849468,0.887095102569340)
(1.39910495528273,4.03196001405861)
(-2.96136612274190,1.69901595693219)
(-2.50555451324154,-3.22270905741573)
(2.12182317981636,-4.72954529013334)
(5.23369735853739,-1.20682361892953)
(3.32944532776304,2.80195749686564)
(-0.740435209224684,2.57931186894299)
(-1.80699664684318,-0.890490037006201)
(0.863942986846536,-2.63231228946136)
(2.90871346565789,-0.480937977390248)
(0.981303292924529,2.06830817847070)
(-2.55530055185905,0.674541893740583)
(-2.63319969429022,-3.79467083115886)
(1.72786843255133,-6.06603349772297)
(5.82296602038673,-3.21742790935364)
(5.12285519107976,1.41308171234046)
(1.06629634788870,2.38350651038768)
(-0.792904284080450,-0.902582778275083)
(2.00981432814227,-3.46520273139911)
(5.59984745264510,-1.27218573333782)
(4.75554206017976,3.37192601609326)
(-0.215617667828062,4.59957337415214)
(-3.59255742971977,0.465454869759209)
(-1.30649998017191,-4.41292879425241)
(3.98459957332439,-4.46569851032966)
(6.20787547181288,0.0624371310094246)
(3.29626289386303,3.66815226198939)
(-0.640664141124824,2.54823102342786)
(-0.859490571071084,-0.978988893657223)
(2.11244509124577,-1.97449291666657)
(3.68420933403087,0.595521686913680)
(1.55031989127779,2.83859816866184)
(-1.34153498357542,1.45372751982103)
(-0.978804566840905,-1.76380680905516)
(2.16250708733461,-2.42432362047448)
(3.70865285245587,0.403666805776787)
(1.34046082694022,2.79234008539230)
(-1.90270852124493,1.18073429318071)
(-1.51705481147144,-2.70412970048842)
(2.42032485790564,-3.89309267262282)
(5.10769782322730,-0.665754509429909)
(3.15610874988464,3.03094226154886)
(-0.938899969953153,2.55455022176652)
(-1.90840862707367,-1.43419586002151)
(1.53124403000762,-3.76524783360225)
(5.02069956397101,-1.38355033791224)
(4.16576954297054,2.75617737857868)
(0.140622201265432,3.55016786229682)
(-1.95373749196252,0.304388925127077)
(0.247242405356898,-2.53367856584395)
(3.42592333541816,-1.32602268050069)
(3.14511498137984,2.00996840630350)
(-0.186723382541967,2.69908112677305)
(-1.88205057962168,-0.373531477582310)
(0.651960079574649,-3.03039933800965)
(4.20803545387253,-1.33253522648096)
(3.79874942197065,2.97552096542509)
(-0.725174393138741,4.40246666168865)
(-4.15824292712891,0.710418020741151)
(-2.38498876661362,-4.06620381717689)
(2.44403721422025,-4.58487366358650)
(4.67669347214297,-0.817034088657856)
(2.28878298453221,2.15670794324570)
(-0.808765548662652,0.814612677919387)
(-0.150176003425867,-2.37730332205639)
(3.34386847567910,-2.46354013416712)
(4.62895208970796,1.26715952884802)
(1.28897835005772,4.17915787385574)
(-3.09980237142256,2.26208182787119)
(-3.39754114364653,-2.62064164925192)
(0.633449500860126,-5.00498957064847)
(4.13147673581507,-2.61258961709859)
(3.27068646693093,1.07164700167188)
(-0.284389344818203,1.44752059483188)
(-2.03547395875860,-1.67228481834595)
(-0.366414786995889,-4.66624868282150)
(2.35468434495591,-5.29976342938788)
(4.12237167548338,-4.98325262698774)
(6.26706994165994,-5.20587399088130)
(10.4341811922956,-3.91923852940553)
(14.0207890122888,1.97417987570465)
(11.6219666135830,10.7586333904715)
(2.08334171971520,15.3295782120015)
(-7.92020765163411,10.5152372418215)
(-9.84447446499043,-0.00608611905738539)
(-2.79808760935861,-6.53571247440619)
(4.98810776821155,-3.76433057643305)
(5.31450385756735,3.38240503353115)
(-0.790015872286835,5.78099103235589)
(-4.91917344688729,0.935217727633495)
(-1.86189756561578,-4.54426074287904)
(4.20148115724786,-3.64770477509809)
(5.40720382810663,2.21262563138347)
(0.334901617665616,5.29784041272414)
(-4.36014123947832,1.60931223511071)
(-2.68321959425917,-4.09151153558867)
(3.02260509692865,-4.64256151148419)
(5.34766905553996,0.199173080734497)
(1.61844465893446,3.62642058386312)
(-2.65397297315793,0.907703209945698)
(-1.18128739550469,-4.28611019936689)
(4.62594147167873,-4.73019467924911)
(7.37159758398526,0.678696572836140)
(3.45284796691384,5.24335641168519)
(-1.97410691492237,3.20089535358456)
(-1.60237453858657,-2.50860650474825)
(4.29353457862907,-3.83158572379590)
(7.84467978666396,1.83450461423808)
(3.66550824481157,7.85457718896187)
(-3.90439867217445,6.58820038613486)
(-5.98261240745642,-0.743845288532883)
(-0.362068017708075,-5.35659488747630)
(5.61318160650506,-1.93104165756334)
(4.33767431349394,4.67688371838949)
(-2.42989694052157,5.68515435618433)
(-5.93305759561659,-0.405109148908922)
(-1.68370069981302,-6.02187067688058)
(4.90499873420242,-4.35847757239184)
(5.68693491277197,1.96111053887584)
(0.309691270567586,4.54906712661108)
(-3.60166365962878,0.300190464117000)
(-0.689002956920721,-4.70475330065274)
(5.05175270792462,-3.49105125625494)
(5.72232133274486,2.37103364495865)
(0.286602362673362,4.78857545512516)
(-3.74465429053823,0.0898475132810578)
(-0.226253788827175,-5.63946943759814)
(7.06527320977315,-4.23202867503794)
(8.79025543394622,3.63557629831026)
(2.07909318312660,8.70493636415937)
(-5.35212227139054,4.71293437079795)
(-4.68313275882936,-3.47424689775423)
(2.87125600088043,-5.83048260887613)
(7.60592242981156,0.206175719747700)
(3.67718157988384,6.61817288117869)
(-3.58205155826853,5.20364922757098)
(-4.75294051386116,-1.94496220449569)
(1.43904481584094,-5.38099794182922)
(6.63233857135989,-0.718601735159896)
(3.90760687612402,5.71088161165053)
(-3.13813473542246,5.29082280632792)
(-5.21117155873523,-1.50948484363337)
(0.367335078994968,-5.81426871830731)
(6.15433911069878,-2.16220658779714)
(4.57426809742130,4.21680745850680)
(-1.83771830848368,4.44314299594978)
(-3.71933185183612,-1.88858922964886)
(2.38960278754498,-5.76884940521415)
(8.79060959299993,-0.709371776252262)
(6.31947792608119,8.02752627728823)
(-3.30590101576157,9.50690040279915)
(-8.87375976631025,1.19640643024031)
(-3.65910123201223,-7.21793150354880)
(5.80740070598741,-5.73127029526619)
(7.77401746515312,3.31532783017460)
(0.123394705732908,8.17186046033098)
(-7.00357317148303,2.67905234392883)
(-4.31472800692388,-5.89584800510441)
(4.63990017085228,-6.34779756280358)
(8.13151756721722,1.88085256053547)
(1.57682555112753,7.96188279991160)
(-6.40981792374879,3.83055797025768)
(-5.22880921817713,-5.17259724737718)
(3.74782777995568,-7.15931684192587)
(8.76504252622843,0.722887700381706)
(2.97232593761820,8.31617636336009)
(-6.42505262573749,5.50121861978061)
(-7.25049299005632,-4.53460544941172)
(1.89877596069141,-9.14998341070260)
(9.67288562355504,-2.44254614223007)
(6.47126411363547,7.13377420714161)
(-3.28274296817172,7.65610045761783)
(-7.00247581552812,-0.954878093847314)
(-0.293568124816897,-7.06420725516802)
(7.50514184363475,-2.65640335566565)
(5.77319507445421,6.21191905946180)
(-3.33499163574274,7.52754325213276)
(-7.74658850297259,-0.696490334398409)
(-1.51768597866968,-7.69121524410195)
(7.13783381055271,-4.18330447565158)
(6.63087816070617,5.14848554385030)
(-2.49292069207234,7.67404562742708)
(-7.96257567475272,-0.369209504285141)
(-1.96337420772046,-8.48753583699191)
(8.12322955134862,-5.52070903174564)
(8.96697528391724,5.36636681906228)
(-1.15022391059581,10.2655343428859)
(-9.56646048157105,2.54733729886612)
(-5.43725690778797,-8.12808489337246)
(5.95057329065754,-8.03270901586290)
(9.72172027574288,2.69346963225510)
(0.761760287645451,9.90177037276744)
(-9.29897178962942,3.74950821244316)
(-6.99024198859509,-8.19053352683033)
(5.28609953633532,-10.4248192821311)
(11.9818887028031,0.307183933486724)
(4.45814056720666,10.4756609273753)
(-7.60519724045434,7.12858123044240)
(-8.60744257156718,-5.18512085606412)
(2.60671872237546,-10.1818996150524)
(11.0545902843174,-1.13049639694088)
(5.17303110555326,10.0936233518591)
(-7.76277072062201,8.37441494879595)
(-10.8219552839701,-4.64542173257981)
(0.383076244585221,-12.2788220146543)
(11.5420421463300,-4.47540002130610)
(8.07717315356951,8.72487494116694)
(-5.61000575994824,9.97149633083202)
(-11.5212746959256,-2.63227436902761)
(-1.57513423211122,-12.6589328268787)
(11.4235178129285,-6.69984075251978)
(10.2412686098760,7.72106363899786)
(-3.95809428171517,11.5358230362373)
(-12.5463482481676,-0.818714293127602)
(-3.64998030312491,-13.4750935013854)
(11.7353146547397,-9.45044052171792)
(13.4258514821220,6.77137910685378)
(-1.53035245389263,14.2596991840339)
(-14.2006158810739,2.62302596459528)
(-7.79560931928472,-13.8878226134300)
(10.3011368530984,-14.1516451153362)
(17.4810818224313,2.55632064032792)
(4.91294913276612,15.2776222119802)
(-10.9245478162172,8.31247868062662)
(-9.60598501712533,-8.37884660939409)
(6.48781396209979,-12.2091382490593)
(15.1994774511733,2.19149303402652)
(3.95587896568147,15.5271860820695)
(-13.0099569386586,9.20751366381118)
(-12.9286285461676,-9.44714895667541)
(5.04871991702146,-15.9524239568105)
(17.6256877757188,-0.908962007114433)
(7.53368083177535,16.5682931725935)
(-12.9564255065797,13.0972323968708)
(-17.0134396754159,-7.82983626039595)
(1.54765188759953,-19.1975190106904)
(18.9864366795249,-5.45568943123698)
(11.9252556097924,16.1352061683054)
(-11.3807307500082,16.9830706986696)
(-20.5253017619378,-5.16226028046597)
(-2.50935558227591,-21.8805109199318)
(19.9822846945623,-10.5328917647569)
(17.0748465729008,15.1540275177573)
(-8.71089677327890,21.5375667593127)
(-24.1036688035061,-0.990912113877596)
(-7.94746338634266,-23.8377679113502)
(19.7821040879310,-16.3752835033682)
(22.3725706516423,13.1239532387591)
(-5.41789925067175,26.2468253790886)
(-28.4147259208218,4.03951237001425)
(-15.5809083231631,-26.4608990047892)
(18.3186210309240,-25.5575000284335)
(29.7652741143282,6.92067040649705)
(2.92782227294322,29.1956626922200)
(-27.6415259604133,11.0819182902039)
(-20.5054489399174,-24.8205124294954)
(17.1832633969196,-30.3430033003580)
(36.0648064805607,4.73241537870710)
(8.50396496699044,35.9675587667143)
(-32.0695103716540,20.3824357153671)
(-31.5541422888676,-24.8952216409126)
(12.9202162789487,-40.7118248688282)
(44.4292276171575,-2.74781446125079)
(18.3548490898728,41.9600903631617)
(-35.3009703132307,32.3037301849085)
(-45.2068592303611,-24.5257272681192)
(7.84786447129980,-55.2709119799766)
(58.3139510727102,-13.6506618723569)
(35.6455358691233,52.4652961593874)
(-39.0147875283304,54.7452049895013)
(-69.4134490298621,-19.1563697504936)
(-6.49291910286036,-77.5132951221841)
(76.3489834219016,-35.8156154442269)
(65.4153994102362,64.4952000904795)
(-41.6003302433471,91.8713886631063)
(-111.339891748234,-7.98092515449548)
(-34.5924460928033,-119.811928172509)
(113.899100815014,-83.5750423826283)
(135.788582033916,89.4561248792157)
(-42.5007797778721,185.050674123899)
(-225.642516217464,27.9841219518222)
(-131.620711417258,-256.182294013852)
(250.478067948866,-300.507210529329)
(538.841346879642,109.116210216965)
(289.821005960496,703.896663993213)
(-497.610889591168,877.808495387918)
(-1241.29310209970,253.163691421346)
(-1226.35940450792,-868.922884345051)
(-271.620021474098,-1663.88142637891)
(1030.44881387960,-1463.33688641856)
(1765.68535900256,-345.596346854430)
(1447.08027821754,915.436735150754)
(383.960395209388,1492.27181566420)
(-632.640228552282,1144.54993818641)
(-995.360916225256,310.206610280133)
(-690.026873265117,-355.294832545900)
(-154.598178310413,-512.273918677674)
(177.463065861510,-287.939763955443)
(193.746603256644,-18.4278402083589)
(58.9356455704170,85.7146019999763)
(-34.5793349512508,46.0571263799648)
(-34.6315669420113,-13.1988857854541)
(-0.794161586900742,-24.1294706501507)
(11.4282927242745,-6.27309421870399)
(3.76013497184973,2.70612453951704)
(0.241141018435594,-0.494931353732752)
(3.80879292277305,0.306641696515151)
(1.46252895395220,6.39729237961182)
(-7.32844992662018,4.87149332278845)
(-8.40163254592842,-5.96764528804968)
(3.06834645116585,-10.9765009824243)
(12.3935785316352,-0.922545755496947)
(5.66777627560257,11.9489990296239)
(-9.29231913544624,9.83541358665594)
(-12.4586421858652,-5.40047674184265)
(0.974178883491295,-13.7579848364535)
(13.4312543834908,-4.02305546311618)
(8.44750844758501,10.7642929209741)
(-6.99418984717532,10.6906017174957)
(-11.6861179200551,-4.14153797212384)
(1.27872150741754,-13.5155951664734)
(14.9521099608110,-4.07537333087839)
(10.8331250321430,12.6082379470724)
(-6.54091134316143,14.9727332262419)
(-15.2624527597953,-0.295909991734468)
(-4.49548464406602,-13.8849177798435)
(11.6314945675446,-8.94198230922844)
(12.6248572404880,7.32660108330073)
(-1.88777957424288,13.5263691786828)
(-12.2442948511177,2.06298548887225)
(-4.76939688849435,-11.3685278746536)
(10.5241256858192,-8.71964750799618)
(13.3523260569160,6.80023707726799)
(-0.279210869823362,15.1158833483226)
(-13.0278834135876,5.50350116879118)
(-8.84307874984248,-9.66899753456396)
(6.44570218940924,-11.1972725320671)
(13.0667405013149,2.23988786957407)
(2.94257487864621,12.8693111957690)
(-10.3248191442105,7.11733888513487)
(-9.54276875173736,-7.12045739589620)
(3.87665310794864,-11.2513877147119)
(12.2384185629686,-0.214767424885638)
(4.77279582631291,11.3275062168537)
(-8.64418088829202,8.32696702378913)
(-10.6410019410489,-5.29196565931718)
(1.21277633821026,-12.0994629861255)
(11.6992458358699,-3.76788119048772)
(7.86652256996065,8.62021179843868)
(-4.60938361249517,9.36041229641948)
(-9.40915296342682,-1.73592444096739)
(-0.820681595541455,-9.79551874071010)
(9.44631855720586,-4.58068653560781)
(8.08059097969281,6.57065096434633)
(-2.57469078125230,8.96241718988929)
(-8.15796812360878,-0.0966704090804659)
(-1.42318614456676,-8.16210697723800)
(8.43509314649238,-4.34375106568264)
(8.14862023976861,6.41497918344668)
(-2.16262435998860,10.0169623433404)
(-9.28048660162245,1.73416668289329)
(-4.22951964762593,-7.74553496215792)
(6.16284675461718,-6.38113408539484)
(8.37213495694351,3.65316938573367)
(-0.240476940233018,9.07905954175229)
(-8.27959405330974,2.89599770712312)
(-5.35366933744538,-6.73739458121599)
(4.54017850444226,-7.39907815120799)
(8.53165295923917,1.46415879962780)
(1.70919192143800,8.13173519872731)
(-6.75760899785815,4.06419256595354)
(-5.84744427205316,-5.15425816615220)
(3.00879436453845,-7.41801946122474)
(8.10326657080070,0.0596481319075702)
(2.86699878705811,7.37487732284722)
(-5.76832556360779,5.06780186364261)
(-6.69524961120443,-3.67677663283035)
(0.919653841601803,-7.52769638467742)
(6.91951459150242,-1.89077268081321)
(3.67553002132396,5.43203694053123)
(-4.17751712700671,4.85205362812532)
(-6.34329187469310,-2.50117930830639)
(-0.608351693854038,-6.82589229588897)
(4.64105878034868,-3.10713733435892)
(2.24332906976223,2.23132031473948)
(-3.67049157565676,0.407044863202500)
(-3.11571919770553,-7.15799455284316)
(5.82625825454417,-9.92261658135207)
(13.2864348475164,-2.07488616203562)
(9.67156012042688,8.95636398751138)
(-1.76224691035245,10.9797980890730)
(-8.30938305789650,2.14613762391779)
(-3.30195988805645,-6.61927419238935)
(5.87120454348694,-5.15697780914217)
(7.35971712313296,3.53053901601517)
(-0.248907299701181,7.64444072539563)
(-6.64468117397729,1.86285889920369)
(-3.41862748177906,-6.10833867373443)
(5.14289781189297,-5.83514828925756)
(7.85068218101425,2.28118512106956)
(1.19971984820412,7.68138966154346)
(-6.20799488729281,3.43181738777663)
(-4.94323184991277,-4.88880535916549)
(3.07899539917897,-6.60055104525878)
(7.28296456566866,0.187577138230121)
(2.29675310727114,6.27471438422017)
(-5.10747860270781,3.50314276673694)
(-4.94819386103181,-4.55677182988054)
(2.86175259877158,-7.25497092733923)
(8.28974554504666,-0.763831224391969)
(4.13366051699603,6.81449299866275)
(-4.59775072724928,5.76389336596830)
(-6.97587506529807,-2.78757747490599)
(-0.0315911387686281,-8.25597897650792)
(7.52895880790360,-4.00626072848379)
(6.40478811829853,4.36186421470011)
(-1.64383553990327,6.25672199085267)
(-6.26033828416812,-0.560456041614191)
(-1.62531868747133,-7.43719376032655)
(6.51796352872454,-5.93108977426275)
(8.47961215567687,1.83935162633186)
(2.70452914106689,6.46622676331691)
(-2.99724987687573,3.33215901340291)
(-1.96606712394097,-2.15629158856682)
(3.04393378998004,-2.35403178358620)
(4.24148020095697,2.53546468741132)
(-0.526730966785689,5.19820272092733)
(-4.99973476325535,1.31918393426742)
(-3.01089451999606,-4.53408163809657)
(3.19224897365541,-4.92784581609905)
(5.79284404142986,0.614790481826875)
(1.57969074698156,4.93050403881909)
(-3.90849638976962,2.49258130770671)
(-3.59185518286833,-3.51245109896519)
(2.07576949491523,-5.42337079962979)
(5.88571663961310,-0.975456695303594)
(3.25879022619515,4.01152083309512)
(-2.05855593842995,3.36006602153201)
(-3.16893111833075,-1.59182625146135)
(0.983546873770355,-4.09821053535253)
(4.54853762753475,-0.994969067900457)
(2.71500892095212,3.33465604906458)
(-1.99675986506162,3.00588157590030)
(-3.27775697624168,-1.53782490902372)
(0.515772904880742,-4.24845528066587)
(4.25470548591824,-1.60146177726029)
(2.94195036246440,2.75190016201374)
(-1.64793396993924,2.91222106266392)
(-3.38982098893181,-1.41194852075607)
(0.0168753975736146,-4.57463381962735)
(4.03374953432921,-2.56833167695703)
(3.42660220449571,1.63170218616574)
(-0.648817986884112,2.11053348483355)
(-2.13384130236193,-1.91175150061448)
(1.72844144613948,-4.78762465162751)
(6.35458726760885,-1.85539396369961)
(5.51677645169926,4.10868258543074)
(-0.463404607549870,6.04440035991712)
(-4.75923689484151,1.54694529101019)
(-2.51540438846455,-3.91469868229811)
(3.02045131131009,-3.79197836937461)
(4.60822392138664,1.32086777707245)
(0.171537599934390,4.51320037083893)
(-4.63933700791589,1.35269821264382)
(-3.65044130648878,-4.55771617669326)
(2.11502940527756,-6.20952601088135)
(5.91118284622565,-1.93638376583687)
(3.78676031089671,2.81732387154870)
(-0.811735824053214,2.62657597327727)
(-1.92492392556894,-1.27356865860617)
(1.23850629235149,-3.17930682070794)
(3.75621937122392,-0.639012195358232)
(1.88755094696650,2.53596354035744)
(-1.92754446466791,1.66486404279285)
(-2.47537283957470,-2.42025284811624)
(1.15920854982226,-4.49807494839320)
(4.34187991210737,-1.97017094915312)
(3.08595193232572,1.65260155322565)
(-0.598982695260147,1.44748809606978)
(-1.36614392482759,-2.28705333125393)
(2.27917870921585,-4.31713662466794)
(5.79919853775192,-1.40272284241752)
(4.45864961239694,3.23374847170718)
(-0.384747908496901,3.88379262931478)
(-2.81503670539364,-0.275337214186320)
(0.133704168467106,-3.98754533813318)
(4.64966872977899,-2.54333395173118)
(4.95748161771121,2.24559448925594)
(0.621569473479219,4.37117892994984)
(-2.97744669856084,1.24101953863575)
(-1.50540954144874,-3.14789589163661)
(2.95171653290357,-3.39468172508874)
(4.74144283892393,0.534093699706475)
(1.84574079987267,3.53643177743905)
(-1.82770324883136,2.03364574539353)
(-1.73589023991875,-1.65266978409446)
(1.51108815230451,-2.64719649920286)
(3.27239856960475,0.0665443755744729)
(1.12582220612798,2.55057055687947)
(-2.07121935527630,1.29695946631301)
(-2.14592550182877,-2.19120185565475)
(0.866347266510033,-3.57698872972120)
(2.95730868657706,-1.51689431069467)
(1.64999988399641,0.685405462293358)
(-0.686699487676425,-0.294953307573296)
(-0.132148688113965,-3.18913273225117)
(3.33467695099335,-3.75361202194482)
(5.56267004465579,-0.498223843335008)
(3.58962398166332,3.10527131709812)
(-0.401836337649001,2.94383963150103)
(-1.76948198196285,-0.487363402705903)
(0.724963027259664,-2.74765905102171)
(3.47145718127882,-1.13741578269778)
(2.76825345890690,1.98807918089895)
(-0.495931594763720,2.46432373838934)
(-2.25076686887653,-0.287815659826999)
