206058102488784342419984566108.
0.040000000000000001
(22.0565916281830,7.46237505760856)
(-0.119940196568888,22.4846702228446)
(-20.3311441053654,4.99966902434323)
(-8.74922978240367,-18.9388618445765)
(17.1936668104304,-13.9442180102948)
(18.9818630540544,12.2803830524244)
(-5.85313161231268,20.7173872371104)
(-20.4495760597868,-1.01801933063754)
(-3.46640055473468,-20.7229129589992)
(19.6886686722573,-9.71331287257301)
(15.1070128392481,14.9672361459979)
(-9.41968564307995,16.5735921118939)
(-16.7271565124457,-6.57888982221790)
(4.01294816948241,-19.1985345782147)
(21.4898561232918,-2.10884353718935)
(9.40932285362519,19.2473712085338)
(-14.2271680812026,13.1166127405813)
(-14.2271902005117,-11.0674593920208)
(9.12635702440081,-16.9140577596512)
(20.5498698949213,4.46481650913145)
(2.50775221151025,21.1474711661364)
(-18.5465660487169,8.01325256740718)
(-11.5087406661621,-15.7756992141692)
(13.1138347939808,-15.2113825212501)
(18.8155570313373,8.60232566619549)
(-2.76245475112764,20.1860298549072)
(-19.6027129530216,2.34085932735114)
(-6.90990055071862,-18.5447209529818)
(16.2995060468423,-11.8385335726530)
(15.6835618809470,12.0202774836281)
(-7.51553731512780,17.3119915221164)
(-18.6062393276808,-3.94790179101253)
(-0.956569980290861,-20.4695143472986)
(19.7299193484339,-8.20456270254376)
(13.8445234385388,14.4754921398923)
(-8.62607038559315,14.6768581177731)
(-13.8454107097926,-6.27447728356685)
(5.18265677517388,-15.7027935234352)
(18.7293006572027,1.02829527361675)
(5.39937388924290,18.7299064077057)
(-15.6640859500366,10.4079466336480)
(-13.4588708003116,-12.1591706226033)
(8.47221416342295,-15.9758182790720)
(17.3456416822097,3.87935932703187)
(0.159026340961881,16.9417449922580)
(-16.8164271794113,2.94565890571965)
(-7.20075357536916,-17.7133261774398)
(15.9960715497896,-14.0957936391466)
(19.3477251173811,9.33222749070941)
(-1.70495586863952,19.1588021840804)
(-16.3342880070367,2.21428113334152)
(-3.98473403497736,-15.4561403049271)
(15.6589208760208,-7.61282080056996)
(12.5232563214796,13.4119562166967)
(-8.98430764412298,15.5769121041693)
(-16.7685097138022,-4.87440493151941)
(0.942109722746304,-17.7840898399254)
(17.9193589361790,-3.99803615698569)
(8.77895827206621,16.0346836615704)
(-13.3733802168172,12.3566304353202)
(-16.1416092248739,-10.3922695888267)
(4.75785145642326,-19.9010642474076)
(19.7472955388428,-3.40110642860930)
(8.96008006991052,14.5850140739232)
(-9.68632197798215,9.15813904899611)
(-8.49134140052987,-8.97101376816651)
(8.89132306241594,-11.2170362261807)
(14.4005169065939,5.34442061199820)
(-1.02940806680569,14.2228963310163)
(-13.4904307049124,0.492055560899334)
(-2.50039133595302,-15.7767784984407)
(17.2399473918029,-9.22839062967453)
(16.8717112204464,12.3512939610483)
(-3.81820644546553,18.6976826306885)
(-15.6709414106909,1.39183058545410)
(-2.83910804094445,-13.9060976110324)
(14.3428031907292,-5.41947545028372)
(9.96229550965881,12.9718315208351)
(-9.13892755783248,13.0081299590688)
(-14.0915287335736,-5.73993997745237)
(2.71949544970513,-15.5534543249322)
(16.4858266945449,-2.14280034991553)
(7.23844748411607,14.1742452573047)
(-10.3977144346981,9.11383058624544)
(-9.34745083805206,-9.16953688803051)
(9.15934273352480,-12.3694197674267)
(17.2242381600648,5.42031032166987)
(1.92265605108875,18.5117885606289)
(-15.1653251438991,7.61618504098954)
(-9.70439443980227,-11.5066302418602)
(9.55076537360125,-11.3414757829972)
(13.9988908086040,6.83147739549765)
(-2.36730381058388,15.3098150723758)
(-14.4448095285835,1.43065581644513)
(-3.80491245345067,-13.7264728744403)
(13.7220155573223,-7.05913599935991)
(11.7052523971939,11.8949545478198)
(-7.37373151360980,15.0277206617391)
(-15.6426816404654,-2.55162361049773)
(-1.11216976694704,-15.2131353996941)
(14.6810996166116,-4.76122624951599)
(8.73193650800606,12.8221160112690)
(-9.47718253651641,11.4094639304421)
(-12.4621467042287,-6.45454323513171)
(4.19592958775627,-13.6487279353757)
(15.3886795918567,0.900330406495367)
(4.03456248762888,15.6817103025012)
(-13.4131603557359,8.64806769974796)
(-11.4015869433707,-9.98996987470741)
(6.83216331598615,-12.9621112191175)
(14.2239066327976,3.63737020603875)
(0.104055687856539,14.7976346499611)
(-14.1917714230733,3.91373702997931)
(-7.29057443074542,-12.6794007946231)
(10.4672179821882,-10.2652460554791)
(12.6363072659037,7.43219713040291)
(-3.88184200038333,13.9592446423284)
(-14.3430411059110,-0.374713468140381)
(-3.11599132811148,-14.1398948104370)
(13.0795716526379,-6.79567589280830)
(10.1505296396097,10.7485049483985)
(-7.52601668489338,12.4547232655999)
(-13.7187161686389,-4.10816244714521)
(0.612616802727068,-14.2761577525919)
(14.0056516830991,-3.05221791625677)
(6.54905018152302,12.6980496495566)
(-10.5617741017426,9.49880801079031)
(-11.8518167496335,-7.81916817277420)
(4.49097421492222,-13.4642800452592)
(14.0536109912121,0.864358771388775)
(2.62412834848061,13.7326280416895)
(-12.7423937360486,5.98406226165938)
(-9.23783617312032,-10.8100528522333)
(7.78352030160261,-11.7213587641540)
(12.9379156249562,4.42478479694593)
(-1.34693934191097,13.4725541415994)
(-13.7229235340294,2.01820135778121)
(-5.90643972438642,-12.7514898865715)
(10.1073182415238,-8.91104061945028)
(10.1484453855048,7.40677127910663)
(-5.85463505552578,11.2452901153831)
(-13.6473144799616,-3.72894708337668)
(-0.876894392389282,-15.4970950728247)
(14.2189148171006,-6.32121520497094)
(9.62866279265034,10.7518914007656)
(-7.84129961963149,10.9973980373921)
(-12.5834049608190,-5.52695410120054)
(2.01908885784891,-14.1876009886783)
(13.9984010248328,-2.26242134081709)
(5.47000258256537,12.3853368988288)
(-10.9616378461021,7.94648701259610)
(-11.0514444316426,-9.05639175526658)
(5.17298125243601,-13.6147286316034)
(13.6686300095177,0.676802492731761)
(2.13190536842643,12.3645276733408)
(-11.9532278174702,4.17466038680913)
(-7.54907938200414,-11.4418466056755)
(8.65503343232162,-11.0692563788270)
(12.3671557328356,4.75259549031716)
(-2.04272834963914,12.4132966629556)
(-13.1608928229718,0.483668305099071)
(-4.48144408522120,-13.1702232616196)
(10.8041355966683,-7.93088488228927)
(9.10048635552705,8.64306427425543)
(-8.52632962107942,11.3690147075813)
(-17.1603287283120,-5.80868715105134)
(-3.64872433933307,-20.6014468434960)
(14.8098550500575,-13.9030203085763)
(15.4631290857951,3.95409426618013)
(1.36541174998464,9.42454432496898)
(-5.56065072799487,-0.736248706971344)
(2.55523503799305,-7.51612157733869)
(9.82494412813504,0.133358356385528)
(2.75034195535549,9.24316090461970)
(-8.67868817915673,4.05249545554411)
(-6.64053979629048,-8.98180040024975)
(6.72304325497398,-10.6402662207366)
(11.9848905345659,1.80593492659174)
(1.53940128721604,10.1795332819399)
(-9.03523854432876,2.59452765881537)
(-4.57843618111564,-8.91230832304168)
(6.86186165714068,-6.99329340053326)
(6.64147257957681,4.41496190876910)
(-5.52779365464314,6.03415710642338)
(-10.4286694827455,-6.94721928459076)
(1.61004180022789,-16.4316067388450)
(15.0944061119141,-7.92777661555895)
(11.4594834090098,7.25290602903919)
(-3.36061739322028,7.87908555534371)
(-7.17626668779763,-6.04339053633753)
(5.91814591646944,-13.0326503481121)
(16.6724537349514,-1.66629229516184)
(8.87453040602088,12.4602763111021)
(-6.79163158589926,9.49287271169218)
(-8.39239287554219,-5.65564207854811)
(5.19629123886822,-10.7236369034115)
(13.0210170653678,1.14991886551689)
(3.15255070664313,11.6875116817323)
(-9.93756437829961,4.78580749678400)
(-7.10304210346037,-9.81391469479219)
(7.24836795501734,-11.3203932813334)
(12.2055841646758,1.29970468655926)
(1.69261237918179,8.37598204802351)
(-6.84516853857634,-0.545474113210932)
(0.802140933474315,-10.9228439862960)
(13.6642280032658,-5.27545733523371)
(11.5701809593185,9.88882296372014)
(-4.45600203480629,12.7597938007559)
(-12.6701894848069,-1.84870317209470)
(-1.73391616880968,-14.3964962564029)
(13.0376687233946,-8.44477903125073)
(11.9252630525617,6.25833598121631)
(-1.29259668551375,8.77491284574858)
(-6.24711103984382,-2.68433096885632)
(3.58705488284886,-9.57331717420175)
(12.2411297338599,-1.52602092804271)
(6.26924953575424,8.52851894160887)
(-4.83359974460040,4.68824566686830)
(-3.33530406778776,-7.44042910254062)
(9.52661804723275,-9.10749890859855)
(15.0723371750585,3.13567268730672)
(5.22613653353968,11.9360724496514)
(-5.16270806084950,5.07788109720450)
(-0.494006313099046,-6.01459065021669)
(11.9460589517882,-3.19788166068838)
(12.4225082203610,11.0351724827536)
(-1.92531351928023,16.6281307511305)
(-12.3861635999091,5.22530342101122)
(-5.72434214468387,-7.57318105664318)
(6.91003044330532,-5.00142133763222)
(6.87605578790306,6.81768513921272)
(-4.64783926997767,8.83868025604675)
(-9.30909404496746,-2.32326766013735)
(0.419988173673258,-9.86100623820502)
(10.0611155614774,-2.55542639298920)
(5.28249034230425,8.18590521319270)
(-6.21265786010955,5.64789410254618)
(-6.16782353348435,-6.67132113195423)
(6.50546924638839,-9.93856956009673)
(13.5415206316646,1.72407893626386)
(4.39953903826261,11.9174141836277)
(-7.67330306845380,6.00419050170742)
(-4.90697309301586,-6.98614953876225)
(8.62929644191351,-7.37154918159308)
(12.7213278003413,6.15243354282021)
(0.641469936533848,14.3487776861711)
(-10.9042667496771,5.49433432435820)
(-6.16885165712940,-7.60485009757823)
(6.85310738997558,-6.56116544462532)
(8.62712198215506,5.78718058805859)
(-3.07362271270327,10.1041998345439)
(-10.2636634059414,-0.590694164759385)
(-1.65621799289282,-10.7368855590923)
(10.6748833519587,-5.42708775151760)
(9.25583143088807,7.67779986133793)
(-3.21292405810341,9.92828436445165)
(-8.40431660950813,-0.933498066805705)
(0.376368300323667,-8.21131954005104)
(8.98596584401967,-1.60597228335339)
(4.40505942520662,7.81624242563041)
