9403885503382820410724025970.
0.040000000000000001
(-5.52313982183838,-5.34563451560907)
(5.07467341250586,-8.12352918830495)
(10.5101563206215,1.30203760422025)
(2.40064108423938,9.29455832625350)
(-8.70130882737793,3.18029698313245)
(-6.68321559371168,-11.1828436039297)
(8.84326756105131,-16.0256374010276)
(21.2760927063837,-4.02100853346800)
(17.3398172150885,12.5882521811644)
(2.64307902514089,17.3448946092869)
(-6.73992529289813,8.93658858100882)
(-4.29595642743400,0.219108404099809)
(1.40576277650182,0.283381601106906)
(0.809223505002974,4.27189737678890)
(-3.74611001303964,3.02955859155034)
(-3.39837069152596,-2.84319313295470)
(2.97283400883438,-4.49584452996851)
(6.67383222822025,1.31718406302295)
(2.03728222089870,6.70586691735541)
(-4.72325740268572,3.68882235917160)
(-3.82848149392879,-4.00556157988883)
(4.07048136664706,-5.61149464723926)
(8.23253673305774,1.60386343424638)
(2.58832451126468,8.04927514507567)
(-5.52419262132132,4.78300009733212)
(-5.16073340470447,-4.00420404187005)
(3.14950267856308,-6.51819499510507)
(8.00023807382956,0.434405255492562)
(2.82399214625346,6.97130575669118)
(-4.94760497287662,3.79921127805549)
(-4.14491762340959,-4.78718796838046)
(4.50935802668523,-6.73727713681116)
(9.18113985264084,0.948263595885266)
(3.32603148396410,7.77669974662615)
(-4.95351033692328,4.17249949822993)
(-3.87314297356133,-5.02651698293212)
(5.60594969599800,-6.91254535166563)
(10.7320533938515,1.68165599981901)
(4.40926865622970,9.49966421292090)
(-4.79960709580250,6.17744450842175)
(-4.26315898214341,-3.29896763759840)
(5.13169257999325,-5.19354516232874)
(9.77158908402582,3.92850335798183)
(1.95698582431089,11.8897955757391)
(-8.97627796168132,7.18420234596667)
(-8.74486524549438,-5.01675238044564)
(2.53785123782462,-9.25514309755744)
(10.1403930427813,-0.425850209304141)
(4.35974526500862,9.24224939947252)
(-6.40559484095205,6.62880639455907)
(-7.05594739202317,-4.49110099775541)
(3.59398366049234,-8.54143469903181)
(11.0100676614730,0.577758637796667)
(4.63225958622087,10.8906304052164)
(-7.53432710258744,8.32304402322228)
(-9.36748418764010,-4.18816685448216)
(1.79241128993043,-10.3500879917070)
(11.5068823058177,-2.14409131405376)
(7.44126452082188,9.64750698185476)
(-4.48803925840740,10.0440568632346)
(-8.57986689607025,-0.306104398516756)
(-0.573939874038526,-6.73985732741427)
(7.22125445271798,-0.934365954395486)
(3.43099982535517,8.01336708689981)
(-6.61958985752492,6.68348872101585)
(-8.50678716873266,-3.77821411151010)
(1.03348494180425,-9.13580712508525)
(9.30742922074791,-1.82534201087959)
(5.05017643789881,8.35888847215587)
(-5.95505872964073,7.54268886905273)
(-8.66089492421684,-3.16399888681597)
(0.623284226225051,-9.10528877783549)
(9.12596873483698,-2.17724947908892)
(5.15192811663639,8.00352028022181)
(-5.78282162199289,7.30290860096254)
(-8.47581927737664,-3.41997973714282)
(1.00135985989690,-9.37053636091259)
(9.73044064037263,-2.14553677225684)
(5.58881513486109,8.55036616100905)
(-6.00004849420752,8.03953199022612)
(-9.28967107874367,-3.19311512468562)
(0.308327620303253,-9.99188843513324)
(9.86532390703176,-3.13401854454928)
(6.50264918727739,8.07798876062871)
(-5.07819045407529,8.50272018693912)
(-9.08672212091706,-2.19577164418128)
(-0.266848180198399,-9.19846357119205)
(8.98449051961063,-2.93002430116246)
(5.74869321483911,7.80440883217291)
(-5.58912051963236,7.99177747402509)
(-9.35601109024882,-2.84303498127867)
(-0.214048136407210,-9.89078483407675)
(9.37358469892357,-3.42004774592004)
(6.20831213764157,7.73599291822947)
(-5.44126792135946,8.21429482987531)
(-9.59210267000187,-2.75569704490196)
(-0.475157025406882,-10.1950444484519)
(9.47030639825863,-3.89326218539260)
(6.61600280830857,7.53433815280169)
(-5.13485217755254,8.42899813238602)
(-9.68885421445854,-2.40648353412393)
(-0.894705125314499,-10.0612088034838)
(8.97960389036967,-4.06681393711517)
(6.17708887318147,7.12503950252927)
(-5.47818307553922,7.77574278605167)
(-9.74893490801537,-3.32202619413929)
(-0.438777480811088,-10.9870924098842)
(9.82583014314454,-4.54489212926423)
(6.84853329414516,7.22897896905554)
(-5.40786325519149,7.94113950624747)
(-9.93822603272432,-3.78946216993315)
(0.00854262149412001,-12.0706432601901)
(11.3640843838146,-5.32160048791639)
(8.83791011737619,7.70071641977312)
(-4.15526894125703,9.59865911970509)
(-9.97692192513676,-1.96233585074565)
(-0.790812751593069,-10.9671298047672)
(10.6586787406689,-4.89461474247710)
(8.42886414012842,8.07861931512165)
(-4.72378073152082,10.1827705140299)
(-10.9945489175532,-1.56438149689150)
(-1.93055229555037,-11.1295730608484)
(9.82324510865768,-5.40949213653371)
(7.76967816716860,7.61155248983103)
(-5.61637613552069,9.60010852211649)
(-11.9134487717679,-2.86364594780860)
(-1.92832974257918,-13.1102744102155)
(11.2325699506168,-6.84788221449976)
(9.43885541064935,8.00686279099005)
(-5.82242791712350,11.3356036046621)
(-14.8154126125094,-2.37867719790846)
(-5.43117193471537,-16.4117242552226)
(10.9758251493809,-13.6393277608591)
(14.7894688580326,1.38574515265871)
(3.66533618930575,9.36089834840597)
(-5.69815399477927,2.13775319756568)
(-1.00098366559542,-7.52035898085777)
(9.43360777297067,-4.71592295222843)
(9.31833065818982,6.81799122065234)
(-2.34021786696504,10.4619957621403)
(-9.79924226450420,0.414333229849243)
(-2.70384251147933,-9.88076892814740)
(9.21029635117481,-6.31983366737413)
(9.41760099499839,6.15391432626593)
(-2.48337324896589,10.2329404611798)
(-10.1112485115886,0.199415996646535)
(-2.98668446592667,-10.0701687996735)
(8.83311701446805,-6.31957811271516)
(8.62408327184922,6.17718473017433)
(-3.67521815597323,9.76201223451571)
(-11.1225827518800,-1.04539011595995)
(-3.24094199100673,-11.6378281314308)
(9.11328364835691,-7.43390073691183)
(8.49908180539008,5.54948598856891)
(-4.64305750418263,8.48905959632306)
(-11.7882937117792,-4.14109381863164)
(-1.50007582792478,-16.0212776652527)
(14.1460957322353,-10.5298667885478)
(14.9219476191355,6.34786379119564)
(-0.463828318556295,13.1429457997300)
(-12.0936346618545,1.14264797020763)
(-4.86259949004400,-13.9782066477965)
(11.8589903554387,-12.7857281179684)
(17.0257210041925,2.66568684980300)
(5.61274807960540,12.5144484086269)
(-5.94171229035152,5.97736023316328)
(-2.96819557403433,-5.20721703439587)
(7.86572721577094,-4.27068856592229)
(9.05470839546680,7.09835743190539)
(-2.56973931202755,11.7225940188428)
(-11.2792983946825,1.66313173055788)
(-4.69809379914923,-10.1466599866179)
(8.41559278213984,-7.76382080006470)
(9.97031427738964,5.28231887269258)
(-2.22651755691914,10.4798147817695)
(-11.0158228304477,-0.00376787117303287)
(-3.50539914054144,-12.0366936905468)
(10.6992676808910,-8.71647660078784)
(12.2157121680873,6.07109691878417)
(-1.46840706731611,12.4167667839411)
(-12.0930555866825,1.44903840337932)
(-5.26954504680363,-12.3046604706270)
(9.86064399154841,-10.4954614660343)
(13.0137852911355,4.09145905816367)
(0.422703992098027,11.4045521553469)
(-10.1112252425271,1.62596357204474)
(-3.75610504617927,-11.3926458778170)
(10.9049334775811,-9.24222885003192)
(13.6574899147753,5.64392432003759)
(0.470999349317960,13.2778534375421)
(-10.9833009208026,3.57178012166742)
(-5.71057294897940,-9.92899369694774)
(8.07023317850032,-8.99846403151347)
(10.7144969495586,3.95080778231659)
(-1.10804595391108,9.47466439945609)
(-9.52008587391574,-1.20200962835785)
(-0.675882267868157,-13.0911126036735)
(14.8293086653831,-7.89274126222266)
(15.4749085163964,9.80847988038462)
(-1.44626407726341,17.3604924585927)
(-14.9025685588496,4.41258820203814)
(-7.81426292919175,-12.4321422313584)
(9.81881999342423,-11.3992631879834)
(14.1723765191104,5.24715570521275)
(-0.297041057737868,14.3424954339901)
(-13.5077235463721,3.32143343071282)
(-7.30392135467283,-12.7836462174555)
(9.71961832254597,-12.1336610517166)
(14.2149742011984,3.81619634916460)
(0.489140752122072,12.3868896225037)
(-11.4275976845439,1.28310897570678)
(-3.57532075586059,-13.8658717510990)
(14.4056423996901,-10.7543001429554)
(17.7103054361337,8.32575913606962)
(0.462677044317422,18.5287970195973)
(-15.3079251358904,5.94035124118818)
(-8.93753606820214,-12.9680034759588)
(10.7247384996139,-13.0694098535889)
(16.9376972778411,5.45915256546913)
(1.21397199758534,17.2061929412584)
(-15.0676487340333,5.95534726162285)
(-9.66612233483074,-13.1910988208783)
(10.1932496627425,-14.2840565891429)
(17.5739200864211,4.11003919600080)
(2.53174666719423,16.9012953370001)
(-14.3068509080665,6.70077111583463)
(-9.94760817174152,-12.4313650523192)
(9.49510532705699,-14.2730868727812)
(17.2109292532603,3.56132104734621)
(2.58409418925450,16.3054052779557)
(-14.0649846233233,6.13054988223947)
(-9.35151132454584,-13.0954719930491)
(10.7826138402223,-14.6225610941099)
(18.8264416185207,4.32014542121301)
(3.36007567016707,18.2828390513436)
(-14.9604010898075,8.21229048770135)
(-11.3633409659522,-12.3034210533125)
(9.13040594694955,-15.3585844752202)
(18.3990980691395,3.14488524908905)
(3.64320368510974,17.7804710232356)
(-15.0161276455115,8.35739773157376)
(-12.0600347461896,-12.3622296215820)
(8.38781176026167,-16.1323886139064)
(18.1948055922255,1.93374987461000)
(3.99201841135428,16.5709744455244)
(-14.2300061598022,7.22234881065616)
(-10.6104871662433,-13.3102854259881)
(10.5790409581282,-16.2016868095738)
(20.2447783615527,3.47741821102884)
(4.40629903564649,19.2729267740237)
(-15.9805831838757,9.25931215408156)
(-13.1242940002968,-13.5445906481798)
(9.52476836892383,-18.3596743887047)
(21.5227101627628,1.47020472334257)
(6.75890003562611,19.1462882729577)
(-14.4667913581358,10.8296902129234)
(-13.1078788048964,-11.7509462456822)
(8.81036739125581,-17.3109121491383)
(20.8654329191055,2.00193267999649)
(6.05924170654773,19.6076430846426)
(-15.5204309753187,10.9311598147751)
(-14.0410680684136,-12.5323468081322)
(8.91046793563182,-18.6058918507653)
(22.0499950422991,1.36486548920310)
(7.20928359762852,20.1926565965076)
(-15.3364035577329,11.9004010189382)
(-14.2880113475340,-12.3080485330055)
(9.55641076825554,-18.8597109998281)
(23.7460756601194,2.22386644187934)
(8.26629192403153,23.0871761864512)
(-16.7674339269150,15.6077016135387)
(-18.1006113976908,-10.1643487226448)
(5.39952728475747,-19.4525976834652)
(21.1265914683928,-0.140907088149795)
(7.32945036715282,20.6383456747645)
(-16.9811428433266,13.7120349471849)
(-18.0407597116632,-11.8971755704922)
(6.10121431452345,-21.0875945085740)
(22.4634669898483,-0.945425495211511)
(8.24819725961593,21.0367600162758)
(-17.4783693435087,14.2992248310015)
(-19.4129539567810,-12.6814175998749)
(5.64118434301042,-23.4960356305576)
(24.0129371931659,-3.47012154739531)
(11.0274831802486,20.0207561888160)
(-15.0724706040895,14.8370440038812)
(-17.9253090067610,-11.7733666371148)
(7.01062821905961,-22.8448764650940)
(25.8866742059673,-2.36441200912177)
(12.7001296197035,22.4529875128580)
(-14.8682983393402,18.2140195188732)
(-19.4754769270789,-8.80100596177338)
(4.60213092296446,-21.1060089277780)
(23.4307688078557,-1.58521481008325)
(10.1269504298681,22.6529394567745)
(-17.7088663664853,17.4190826324444)
(-21.7678052766151,-11.1106318721729)
(4.09536609127481,-24.2433278283583)
(24.7395121472352,-3.85997923877003)
(11.7044494484578,22.1127876542962)
(-17.2499685318180,17.6045935192671)
(-21.9535602557272,-11.7438003043527)
(4.87380496374097,-25.6135656699899)
(26.8298388725083,-4.22799751291457)
(13.3161362371083,23.7607726106158)
(-17.9823601959148,19.7985228633730)
(-24.4208639859328,-11.5962582079532)
(3.47169282372384,-28.1958157697366)
(28.5088403229779,-7.31819559981576)
(17.1619852883064,22.9993141644782)
(-14.6840458644172,22.0094442749181)
(-23.3940032878346,-8.09707678978984)
(2.57990290931244,-25.2255309828396)
(26.7552300342739,-5.34081035972777)
(14.9009960408620,24.1470912719489)
(-17.3354605729730,21.9526736299210)
(-25.4499052344295,-9.77378870206535)
(2.45247584205660,-27.6079188354662)
(28.4162130716781,-6.43226820848673)
(16.3241486149126,25.2700082247457)
(-17.9501739175477,23.8336677895862)
(-27.5219022190879,-9.36291786259873)
(1.13426650356923,-28.9536074642445)
(28.8180909100626,-7.62161245511647)
(16.9375975231058,25.6898289700818)
(-18.9622065170761,24.7995651127064)
(-29.6424501474398,-10.0197726072817)
(0.273942541436604,-31.4372349226322)
(30.2733181919700,-9.64881532078812)
(18.8792242105022,25.9781697909599)
(-18.9543438696643,26.3285787653305)
(-31.3813211421268,-9.89358947118340)
(-0.659371438235348,-33.3910202445841)
(31.5799544743181,-11.4532437736442)
(20.6808845935066,26.4044113382872)
(-19.3077969104435,27.8933539649315)
(-33.7189936097838,-10.2894877585121)
(-1.78131823968662,-36.8353918831306)
(34.1568669378819,-15.3384431935394)
(25.7556834398929,25.5357548225834)
(-15.1554475313626,30.6266589902621)
(-32.3763747095543,-6.27079932506553)
(-2.39422910381148,-33.5913738171336)
(32.8749819801471,-12.8477783242736)
(23.5513736147769,27.7561352345545)
(-18.7991633993613,31.5179272036320)
(-35.9782895667620,-8.18674235179818)
(-3.26932632000762,-37.3892477305268)
(35.1741978143495,-15.1982372019359)
(25.9584355196690,28.8650789528319)
(-19.5029252819484,34.0176352944344)
(-39.0954433462437,-8.14039048080457)
(-4.91218486162412,-40.5549476171599)
(37.1122330775854,-18.1661671703704)
(28.9802717453394,29.2855766625255)
(-19.2935708361190,36.5529489208116)
(-41.8300174112249,-7.64852396481597)
(-6.67537793038404,-43.6974019963600)
(39.2266464498271,-21.8331578381463)
(33.1590198961016,28.8788918042008)
(-17.0539861982797,39.0768462945366)
(-42.4679219496902,-5.81939730461300)
(-7.21397892694439,-44.3529693179559)
(41.1375988761959,-22.6278609427037)
(35.7847699573462,30.7930267624288)
(-17.0240056845017,42.7332394964808)
(-45.0472933704044,-3.97379535373802)
(-8.95685676836739,-45.3540819441800)
(42.1541099083591,-23.3947475090610)
(36.9483530357205,32.9642527619459)
(-19.2347377898892,45.8406843023494)
(-49.6034593232805,-4.28024785743714)
(-10.9590102424251,-49.5099117674445)
(44.9291321545636,-26.5766219436826)
(40.5161328780825,34.7125420030534)
(-20.1581518536058,50.0177548568766)
(-54.4082594233093,-3.68153931776895)
(-13.6053438037854,-53.9395122313698)
(47.8747067054594,-30.6742525173793)
(45.0161814303110,36.0322942657396)
(-20.3100768559619,54.5025063965819)
(-58.9830739023201,-2.75212543504764)
(-15.9632883516027,-58.4298003411164)
(51.6543965499916,-34.6194746089867)
(50.2842644053940,38.4306629243846)
(-20.8088248239372,60.5533579432005)
(-65.0037819156709,-1.06223841224114)
(-19.5997362406995,-63.4827370796353)
(55.2602406859073,-39.4627518697119)
(55.8435633313630,40.7507982053991)
(-21.8328506930532,66.9928526797549)
(-72.3067142105848,0.0300534385938605)
(-23.6497018706010,-70.5282322848378)
(60.4032206188928,-46.1148071849270)
(63.7484688134467,43.1962647794475)
(-21.8298876936583,75.0956508853402)
(-80.2833778981348,2.21581105606385)
(-28.2291155626910,-78.0248839428462)
(66.5687032881067,-53.2074095858278)
(72.9586650489053,47.0727265635919)
(-22.6428053400495,85.6996691347669)
(-91.2166369605511,5.12481417971988)
(-35.0128454885273,-87.6826732724966)
(73.4144897221425,-62.9230231067825)
(84.0998868734011,50.6778565720823)
(-23.4392308982619,97.5434280990255)
(-103.904395322718,7.33768144086208)
(-41.4835852873966,-100.652092878432)
(84.5825858086696,-74.3829040713759)
(99.5164754383199,57.8203111479936)
(-25.7275267797444,115.145509532123)
(-122.826918379101,10.0450763455636)
(-50.4490072813960,-120.388490920997)
(102.717479371579,-91.7134959573268)
(125.348573410218,69.4747875118417)
(-26.3707438617247,145.659014468919)
(-152.055032831056,21.2016333160159)
(-70.5561168960481,-144.224301079089)
(120.433900578726,-117.923333561640)
(157.381797371286,80.9604573831789)
(-28.9837068977726,183.959640222008)
(-194.319274364711,31.7471648676198)
(-96.8263978092000,-185.226445204201)
(154.638442202096,-159.848928357943)
(213.927742299177,103.302770570857)
(-33.4796532642225,253.129147820616)
(-271.331176257744,51.5748471855344)
(-146.060790772382,-262.719137243756)
(223.630184569206,-242.685042568914)
(333.890052851021,150.909582141142)
(-42.2573818029670,408.945680314411)
(-457.581698853705,99.0343771146734)
(-275.989895004983,-479.064023012514)
(454.986992401194,-523.012710098261)
(866.433405906120,281.620499474040)
(211.208557542280,1182.31990447554)
(-1124.30833441876,1037.84540729526)
(-1811.52101812330,-367.676055284967)
(-938.152956420478,-1880.70255218000)
(917.702327057150,-2046.00587787724)
(2154.96439201457,-612.398374206931)
(1731.81523121001,1168.92604298248)
(174.476810281807,1801.42676804634)
(-1046.38203673922,995.871859577074)
(-1030.45740971346,-209.478440066886)
(-203.807859045081,-665.896628523451)
(374.662578430809,-245.677936261638)
(217.982123746494,278.545316462823)
(-232.733499195742,266.136136148891)
(-327.736766482815,-128.761670762731)
(-2.36685817544932,-325.301296677914)
(270.277331060410,-99.8151433477004)
(157.912291894961,205.048376479302)
(-139.909904141242,196.898223161608)
(-218.758305959312,-67.6720596204128)
(-6.25767887999926,-215.327020837661)
(189.052575571624,-69.4100914061192)
(117.086486552628,148.928325273548)
(-100.039489371483,149.554603444580)
(-165.253335768331,-45.7282069335784)
(-8.22920723194104,-163.111962808574)
(145.381660679080,-56.1814011768151)
(94.7181010487874,115.426713441361)
(-76.5309465662907,121.154894233324)
(-133.491963286267,-33.1045114487922)
(-10.0084766267107,-131.829975251793)
(117.641586438632,-49.0398738225130)
(80.6952320010508,92.7673403464577)
(-60.3566914581405,101.928382031160)
(-111.584810614669,-24.6985578276366)
(-10.8666927150142,-110.307504286764)
(98.5131011497685,-43.8435226711562)
(70.6864729258266,76.9902589276493)
(-49.1035805029587,88.0960057913374)
(-95.8665952136337,-19.1304212799475)
(-11.0651718404815,-95.2355068667894)
(85.4061274005426,-40.3248634279626)
(64.4973587395788,65.6396838027287)
(-39.6241205470882,78.9086161753482)
(-83.6474150200887,-13.1286448500910)
(-11.8943171318037,-81.8530421598358)
(73.7253515787739,-36.2557841745546)
(57.6396414402250,57.2349306169676)
(-34.0909665261571,71.1007440898912)
(-75.1924961276875,-9.68796978072587)
(-12.8816901805958,-72.5755637596638)
(64.5736369191059,-33.9222192012621)
(52.2981586301111,50.0113012293578)
(-29.7103188488985,64.4044266981653)
(-68.4970436895138,-7.53971244207493)
(-13.5831028035064,-65.9119100449873)
(57.6397286254440,-32.8916455913127)
(48.8399323514798,43.5148968559634)
(-25.0268832411298,58.7990416956377)
(-62.0071489089788,-5.36515031036246)
(-13.5614556308503,-59.6308407059165)
(51.9958055250440,-31.1684923558261)
(45.6413873703589,38.7937197954913)
(-21.6620793616990,54.4537038473830)
(-57.1104951913586,-3.57455899551366)
(-13.9008551287682,-54.6514726414185)
(47.1561926158425,-30.1256266877649)
(43.1333549283576,34.4629840587455)
(-18.4400397278085,50.6683828676140)
(-52.6218263579477,-1.83707451508405)
(-14.1617969680540,-49.9806795681109)
(42.6245713497509,-28.9019150469938)
(40.3216262551048,30.6273507922651)
(-16.1624782615794,46.6651954934089)
(-48.5663574220651,-1.49453989700285)
(-13.2743055857296,-46.9074623933127)
(40.4747031400600,-27.9215213292386)
(39.5788131677569,28.4701389813987)
(-13.4313429136543,45.3714384281735)
(-45.7728655663813,1.20944766244220)
(-14.6342815871897,-42.6171126035103)
(35.8108575989535,-27.0204334612354)
(36.6013054259319,24.9120869845349)
(-11.8947617748056,41.4413009726254)
(-42.2463174105940,0.801017240802901)
(-13.1823494496178,-40.3650351261235)
(34.8019875055179,-25.6887308177457)
(36.0679734868145,24.2633900523126)
(-10.5415360426934,41.3259132286262)
(-41.3254973183598,3.06477931684646)
(-15.2581561183684,-37.7436257490736)
(30.9971382755025,-26.0890377003578)
(34.4001870809014,20.8427194019987)
(-8.59835989795346,38.5801883289219)
(-38.6329919044935,3.71220554860795)
(-15.2559951764223,-35.3431084621985)
(28.6726138513386,-25.5446855714040)
(33.1162912715777,18.7687307044601)
(-7.15788755353023,36.7470417798480)
(-36.6194422661832,4.51969685010444)
(-15.5357250553782,-33.1694753181997)
(26.4200032140730,-25.0140301100423)
(31.7252785386716,17.1128274468767)
(-6.48277198554872,35.4002741632761)
(-36.0445776117325,5.23373996273685)
(-17.4637489324939,-32.1907876939642)
(23.0563694989569,-26.9475282698377)
(30.5967144332335,12.0138269436114)
(-3.50262421942475,30.4656967186922)
(-31.0257266697447,3.49859231635811)
(-13.5943663202029,-31.2670777972302)
(25.3545815040924,-25.9680154236991)
(33.4524130750828,12.3899994691341)
(0.778627178189130,32.4825240939115)
(-27.7762911494942,8.92801085441556)
(-14.5550482525262,-24.2436321850256)
(20.2199264317748,-21.3807074091201)
(27.6029554568011,12.4875708809514)
(-2.57305904563099,29.7914331378110)
(-28.5274499246760,6.38943782846376)
(-14.5567601745044,-25.6720556125209)
(20.1552215286346,-22.6858694016617)
(28.3612320629951,10.9066873565305)
(-0.547419192967526,29.2009439917251)
(-26.6958281422909,7.86669667826448)
(-14.7825557162094,-23.1785090180368)
(18.0107916171974,-21.4387098685662)
(26.3475749299216,10.0782961818580)
(-0.989528767305321,27.7050415250636)
(-26.2856607254746,7.29557198345264)
(-15.0015472982740,-23.0742849334860)
(17.1553590766337,-22.0340874078129)
(26.2327608560160,8.55234779586523)
(0.196075508909916,26.6507603798424)
(-25.1237799763579,7.70388265541840)
(-15.3233332260310,-22.2877196399285)
(15.9934296549531,-22.7909232325164)
(26.5112580975733,6.17144747395735)
(3.01559511842873,24.9380156170721)
(-21.4438156214252,8.81771608325625)
(-13.5338877533516,-18.8041713162965)
(14.9793955326680,-19.4327656186955)
(24.2079923239182,7.62836870709386)
(1.23179997791611,24.9030429044901)
(-22.4919051208269,8.56969095852966)
(-14.6266603211412,-19.0353411894863)
(13.8432505507132,-20.3622667611927)
(24.0408893222285,6.00203487576999)
(2.44771761935956,23.8655529803316)
(-21.0897585913075,9.18040604103694)
(-14.6288212390374,-17.4622724708986)
(12.3834199492971,-19.5869296372418)
(22.6577857722483,5.23585480462425)
(2.33079271505561,22.6153996322321)
(-20.4720504265786,8.79858854581745)
(-14.6006487147342,-17.0692706438748)
(11.5828700442676,-19.6458215720436)
(22.1463263230731,4.19549337521699)
(2.94545573426772,21.5641811874000)
(-19.4463461586625,8.89907304190067)
(-14.6016102028702,-16.1048866377002)
(10.2349945074081,-19.3466183883092)
(20.7294410600012,2.83243566202388)
(2.93690014166988,19.1644073374840)
(-17.8132344839463,6.92425814286891)
(-12.2078290590869,-16.7905320825949)
(12.5103161361513,-18.8126379488089)
(22.4816400807835,4.28872927238475)
(3.77703325905887,21.3571185170957)
(-18.4270635754330,9.27618178465585)
(-14.2256098722603,-15.4592296235857)
(10.2888514256802,-19.3512420808723)
(21.5720830098172,2.44061747478845)
(4.49017522976149,19.7761848224364)
(-17.2409817052444,8.87451650817581)
(-13.6540489800072,-15.3404497566950)
(10.6441392593968,-19.8072846756233)
(22.9851643236350,1.65936548007869)
(7.12779147095043,20.2916831596712)
(-15.0998779909337,11.7143503732350)
(-14.0044193339725,-11.3110658767351)
(7.71383145026952,-17.0150147295332)
(19.4306674221002,1.86984693643154)
(4.91135132389045,18.7775103011838)
(-15.7826802459323,10.2461177926328)
(-14.3203750829157,-12.0031216833377)
(6.96476765697260,-17.5813526994152)
(18.6216491254187,0.688883025598729)
(4.76488083578512,17.1521182064742)
(-15.1993095535831,8.81843638318716)
(-13.4157794532255,-13.0316275781145)
(8.12187341563467,-18.4044888088152)
(20.3171507454234,0.278325952292921)
(6.75332817000901,17.8720080976347)
(-14.0513302490598,10.8823380042567)
(-14.1084997020971,-10.7006108868335)
(6.00150833029918,-17.4255496548438)
(18.4257677398749,-0.640570755388142)
(6.39175531676164,16.1463137963231)
(-13.1357411059495,9.88580549139246)
(-13.1879494300432,-10.5064939422757)
(6.09783017503756,-16.7920266608463)
(17.9297120456694,-0.410322760273007)
(5.91666543650429,15.8535347541569)
(-13.3610745238533,9.35592350388291)
(-13.1779845320085,-11.1837493409014)
(6.56555001714187,-17.5678269714906)
(19.0530608692753,-0.750235686718403)
(7.09266930285921,16.6767819747122)
(-13.4567780679391,11.1265959570853)
(-15.1989774052392,-10.0805703523288)
(3.85480603482035,-18.8512017887911)
(18.0808991270164,-4.31269990616260)
(9.23807708621120,13.0952228508573)
(-9.31503343615164,10.0264845629785)
(-11.7146589543781,-8.20270586020551)
(4.87411797521838,-15.7768846573795)
(17.0247349736932,-2.29631056008509)
(7.91263770609860,13.2062476876222)
(-9.41706649670848,9.05858612644840)
(-10.3518392722859,-8.81153039904789)
(6.92663438884396,-15.0047519495547)
(18.5730868624184,0.104299675307476)
(7.79681280353369,16.6477488962296)
(-11.7666978927074,12.1510230808643)
(-14.2602341422724,-7.67912417355011)
(3.30963495222145,-16.4474485782771)
(16.9500431909334,-2.76578240562155)
(8.16216838113696,14.3935404942428)
(-11.1283031666392,11.4660767386710)
(-14.8832870389080,-7.93064545632216)
(1.91713381691781,-18.1879321957443)
(16.9512993906547,-6.37397014182131)
(11.0791834224928,10.8341244451265)
(-6.16459515186290,10.4262623307405)
(-10.4105924883987,-5.76432224376026)
(4.00304547712438,-14.3570872411414)
(16.7632487248830,-2.95238303307208)
(9.95846668012487,13.0091323183704)
(-7.28939332771422,11.8129855699635)
(-11.5993502371681,-4.62432992786368)
