803625728592344363123814218758.
0.040000000000000001
(-9.25865757015692,-32.7076325525395)
(31.3567710101282,-18.9054395852699)
(27.4396497298591,23.4386505883453)
(-13.8178600217325,29.3430805855633)
(-28.2671434612844,-8.58342326565163)
(5.21299844780074,-30.0887048913252)
(32.9087633969691,-1.69873615296860)
(10.6872331749971,31.6596436050627)
(-27.2886448180673,17.1594321579554)
(-21.8441929587411,-23.5306166198396)
(19.1674950159510,-27.7187437309063)
(32.7898140299481,11.2088411365186)
(-1.84258865043121,33.4630832228026)
(-31.4074185385574,5.04584514016583)
(-10.6922397646131,-30.0811303871293)
(28.0041806927176,-18.0349286336732)
(25.1047107431564,22.1501564907278)
(-14.4683335659090,28.4194854102206)
(-29.4563176181094,-8.50359240464952)
(2.97541060941322,-31.3205025307305)
(32.3999189107288,-4.94816340281691)
(13.3888762985295,29.5936915175840)
(-24.4927994363960,18.9380759655246)
(-22.7358669863882,-20.2655007312304)
(15.7268483337108,-27.4129770426777)
(31.3464803492700,8.38720169069172)
(-0.0000111783239843677,31.7545163364996)
(-30.0380113984017,6.63126202791724)
(-12.7689706274948,-28.3999664543504)
(24.9239269830458,-20.0108591905496)
(25.3904081497823,17.8354882429783)
(-10.7043436212731,26.2383452541847)
(-26.0578950116736,-7.13198832143414)
(3.93846370482077,-29.1295930061683)
(32.7152121612822,-3.85559545864353)
(14.4740947934295,31.1332698158879)
(-24.5968188784153,22.2119864566364)
(-25.9359275663177,-17.6872632251772)
(11.7531704653699,-28.5650592388525)
(30.6690946291774,4.95322749603326)
(2.51056113339054,30.5782795169906)
(-28.6980814392322,8.93954895576434)
(-14.8281626075808,-26.3613884874085)
(22.5254457899144,-21.0723693591542)
(25.8666262391735,16.2033377195962)
(-9.52566201103800,27.7384178856379)
(-28.6886726298051,-4.17436956108713)
(-1.90433935040246,-30.1721866963848)
(29.6277930479427,-10.0822987712867)
(17.3653173529817,25.2571855812715)
(-19.9461863922561,21.5019344758448)
(-25.1495596934281,-15.8278909294408)
(9.83226856288039,-30.0533912570261)
(32.1639798950891,-0.0408677861269280)
(9.15132199681826,28.3174523000565)
(-22.7302351772071,13.0653150719677)
(-15.0300753583088,-20.3566018075029)
(18.6004435621043,-19.8601764457849)
(25.1084673402441,12.7569638661050)
(-5.16656836650446,25.8635341827050)
(-24.1513677545230,-0.982819595186664)
(-1.50530848713594,-25.2626199829496)
(27.7687637179983,-7.88355927370092)
(17.4072099834409,25.6041737947376)
(-18.2166643643953,23.9596733430742)
(-25.7050705437408,-10.7826795476851)
(5.51515071339225,-26.2553469880495)
(27.2240392258548,-0.000647075822779786)
(6.61164401895269,26.5781890448672)
(-23.8002285756912,12.3564292227148)
(-16.8869288546002,-20.5128618318328)
(16.5327012619983,-21.4019324304143)
(24.9605466714848,10.6383847468765)
(-4.17029198030294,25.9258116168153)
(-25.6006920912761,1.05015022936240)
(-6.47949069574317,-25.5103022841966)
(23.3939094604972,-13.4281835191609)
(18.5437888341774,17.4141366325714)
(-11.5919699613767,18.7530624489853)
(-18.0649427790094,-10.4410777280172)
(10.4906533472693,-22.3679948321988)
(29.2851478218620,4.56627257982018)
(6.79811104536570,30.8003838678001)
(-25.1895505811151,15.8579450849514)
(-19.2095618323788,-18.6947169786931)
(15.1186925348158,-21.2384480322924)
(25.2765955357588,11.2581238319134)
(-4.14168722069370,28.5627419652235)
(-28.0612877835636,3.92157346511831)
(-9.98502238464082,-25.2399308273507)
(22.3681161596194,-14.7997420160873)
(19.8151519908424,18.7226920081358)
(-13.1185703480962,23.9308696388243)
(-25.7276629451012,-6.69340163781759)
(0.908374929681420,-25.8909958828755)
(25.4388627285811,-4.56717513187183)
(10.3021986520124,23.9127266939962)
(-20.7462373448500,15.6067069991966)
(-19.7504225347317,-16.4572436339849)
(11.5538845870382,-22.8488550235473)
(24.8533408393613,5.97067623249676)
(-0.0667088610047327,25.3111660973149)
(-24.4295360817162,5.41783390802609)
(-10.5393307734063,-22.8185273056105)
(20.1801450197326,-15.7482957964125)
(20.4320504212276,15.7895840617497)
(-10.0976043678806,23.3878586983437)
(-24.5177299224114,-4.36269550064639)
(-1.02571920655814,-24.6195826888661)
(23.8437853843188,-6.47047371228636)
(11.8158947583268,21.7170571350196)
(-18.3015891614564,16.3890153527617)
(-19.9869212576305,-14.0996781835422)
(9.22341014914413,-22.7022834620804)
(24.2248370772026,3.67509246660884)
(2.03991829610685,24.2342438972055)
(-22.9657555235572,7.38512328210590)
(-12.3089124154430,-20.7086017930978)
(17.3728095884714,-16.7372689126682)
(20.2478179953774,13.0069446134116)
(-8.01241021146792,22.5976585001252)
(-23.8107072492531,-2.62593306149133)
(-2.99349484838851,-23.6804982323886)
(22.0840023108063,-8.25548206618891)
(12.6950785187389,19.5622222136879)
(-16.5430989885075,16.6686632564892)
(-20.3853166807002,-12.5187841077772)
(7.19007894309994,-22.9600752666304)
(23.7216099753818,1.52934386875596)
(3.68210138247180,23.3611644263992)
(-22.2840922037774,9.03310767617964)
(-14.5501505666944,-19.4382042779054)
(14.6690860272991,-18.4965044848188)
(20.2687042558730,10.0700537419913)
(-6.47824411744250,22.0640471065036)
(-24.7470320318355,-1.29089469531224)
(-6.80482095478202,-24.9013541258153)
(20.0015053989777,-13.8274701123540)
(15.7795461067376,13.7194224554117)
(-11.0179657832901,15.3210502278715)
(-17.7158956184065,-10.2996696378493)
(6.27285426584788,-22.1987075732150)
(23.5374567310955,-1.11457568040723)
(7.02590783766558,20.8157265529699)
(-18.0458087175209,10.0213369394516)
(-13.3012011874479,-16.5694286569456)
(13.5150917010017,-17.8178324340908)
(20.6817338935905,8.06897986399429)
(-2.97789053918600,20.9451588235079)
(-20.9413756846150,0.854206348842166)
(-5.49220938962314,-21.1814169674732)
(19.4800707775729,-11.0973442338958)
(15.3306010376764,15.6529636371888)
(-11.8026649423333,17.9040133153325)
(-20.4822720326451,-7.88618454737207)
(2.30853928275225,-22.2916109263376)
(21.3028955791969,-3.57249058983151)
(7.24732519899557,19.0552227393167)
(-18.2788653807830,10.4104894194985)
(-16.1060776877045,-16.7942435540293)
(10.6687987005856,-21.6659148023349)
(21.8790140220223,2.41555222939490)
(1.79955740118248,18.3748493280874)
(-17.6019145014525,2.59091241882711)
(-6.39719962835004,-19.6234871166187)
(17.8449904842826,-13.8375116561526)
(18.1366306904118,10.7674577214141)
(-4.88091692013224,16.6442704525840)
(-14.9790722516307,-3.76164687463729)
(2.88625677567377,-17.1331230040582)
(19.6119244893994,-1.79804026008634)
(7.82332453843992,18.5157562200187)
(-15.2622336000357,11.8279617560044)
(-14.4963181323185,-12.1841494241392)
(8.67889677352637,-17.0127819294352)
(18.4172351456122,4.30222540155293)
(-0.239476343530154,18.5789677617553)
(-18.5783221126939,3.76755219971735)
(-8.76736285532733,-17.3849580039838)
(13.5251041770757,-12.8801640448932)
(13.9524871766966,9.36372709834426)
(-7.50252100267082,14.5624125735856)
(-17.4807002456750,-4.89491978055703)
(-1.63967754129886,-18.6722421791808)
(13.7864217898533,-6.89482241169986)
(4.52182925468878,8.78436771002944)
(-12.5549463347411,0.352114374977976)
(-5.90133706039421,-20.6002891717818)
(19.4153118226129,-19.3434958137647)
(26.7455402153035,7.26544907849666)
(3.49583167326798,23.1584222452528)
(-18.0620440618445,6.37789479764428)
(-8.22117539369831,-17.5128913407360)
(15.9862617795977,-13.6302625893483)
(17.2077683326973,10.1495903130498)
(-5.65832426360498,16.3646439767404)
(-17.0311354182565,-4.46308177986785)
(-0.00218159618404379,-20.3557471569250)
(18.3962216193007,-8.29235773697490)
(10.5039070969183,10.3806601316151)
(-8.22700922090897,4.53149610677453)
(-3.80209883440636,-16.4948111443119)
(21.3624002570254,-16.2717124157244)
(29.5064252685278,11.1593865589826)
(5.01846127834208,29.0540768070052)
(-19.6722979329761,12.0907958563364)
(-11.1639103363897,-14.8174705353154)
(15.2344241664425,-13.0374106347162)
(18.7745349087232,12.4010924625668)
(-5.46219827589428,21.3261781503437)
(-20.0419019505934,-0.347608577633787)
(-2.70675808264311,-19.7833220248416)
(19.9951397047000,-7.83555162674100)
(13.7115506023202,16.6637894028410)
(-11.4208463198155,16.1838538191188)
(-16.9082257259082,-8.25027883478757)
(5.15522268259207,-19.4076075680403)
(20.8503594972970,-1.21617938598241)
(7.18822144226354,17.3843099172065)
(-13.0221557432932,7.99174080907667)
(-7.45194139572895,-13.4070438775133)
(15.1968756526049,-11.9027076285725)
(18.7658580720979,11.5251442827033)
(-3.86865578654896,21.0291088664899)
(-19.0632274557084,1.32495988976356)
(-3.92122150078061,-18.1985733790780)
(18.2870012514178,-8.25152489970919)
(13.5882601568283,15.4160500304302)
(-10.6590202297612,16.0974159345231)
(-17.0588857757409,-7.64152183213529)
(4.56608001067998,-19.8214674068034)
(21.7579080008883,-2.09932739639239)
(9.17876546680882,18.4974110244550)
(-13.0304494655861,11.3058839484080)
(-10.7906637082041,-11.2745127731058)
(11.5508757748213,-13.6234756060880)
(18.5483087465649,7.91534110506706)
(-1.19584061890343,19.6714100701522)
(-17.3706980859240,2.97978501515253)
(-4.83577926719669,-16.7933830635045)
(17.4621962804120,-9.24726624886087)
(15.5091097528843,14.2637689854726)
(-7.62138500737267,18.0758326146718)
(-16.6916785496731,-3.12541904787089)
(1.55141904384056,-16.5002889465405)
(18.3836290891329,-1.74348600946493)
(7.63809356807861,17.9509594488588)
(-14.1422623952778,11.9738536529749)
(-13.5365823271501,-10.5913957604570)
(8.24558395548978,-15.3172466739795)
(17.6229496663613,4.39692782153749)
(0.713041844785863,17.5293745717036)
(-15.4600662329494,3.77267831449237)
(-5.18450081459708,-15.0133128209739)
(15.8438150288711,-8.83432045743820)
(14.6522836136027,13.6771837128626)
