111015159201859824641545540652.
0.040000000000000001
(-22.8744985248908,-20.4748944044981)
(10.4714081165824,-30.0481015754789)
(28.9354486187913,-2.37677021714055)
(8.59236126363939,21.3814886695958)
(-17.9652562044797,7.67465457802909)
(-10.3619767032197,-21.2933186004813)
(20.7241202148459,-21.1811383058852)
(30.0137223462020,9.48843738434302)
(3.97433156305116,27.8182509623911)
(-20.2074514067340,9.41314559422604)
(-9.56966666313378,-16.9692066376393)
(17.2031371277934,-12.7074365720077)
(18.7231428945414,14.2022500274149)
(-7.68695747125944,22.1935535270326)
(-22.6853636448369,-1.73734365649031)
(-3.67211245988421,-22.8876067676720)
(21.6599100647195,-10.4096434162954)
(16.2822269464339,17.0354817507279)
(-11.5308611447256,18.8653115176402)
(-20.5324529765805,-7.56969879863832)
(2.57961321379073,-23.2292341365354)
(23.6096441939755,-5.14795067908491)
(11.5027076437071,19.5745232342949)
(-15.5281083900115,13.7961666685760)
(-16.5793902081230,-14.4917659461605)
(11.4520551582485,-23.2754246644655)
(28.4532990724088,1.90252998542288)
(9.25524111124485,26.0787562039482)
(-19.4165785426842,15.1428805943043)
(-17.3318835073262,-14.7931698202862)
(11.2554500877626,-20.8279217923574)
(24.2872715417508,4.67674807386616)
(3.19047792564908,23.6607930145099)
(-20.5917602982109,8.26142645428043)
(-12.0316792546648,-18.7600434542886)
(16.2926364598953,-17.7152937116638)
(22.8385645254626,9.87326253783376)
(-2.08138379103362,23.5957470856080)
(-22.1896727244298,3.19039480677403)
(-8.11694259771509,-21.9986923857284)
(20.0589536799487,-15.7754598875137)
(22.2639962340860,12.6026051447952)
(-3.59426205515233,22.4740070793242)
(-19.4595665413163,0.934443048261178)
(-3.02176125068305,-19.2804418147937)
(20.3684838167969,-8.40388330355670)
(15.7128183186229,17.0383157886904)
(-10.1926442392531,19.1991605358459)
(-19.1715289884578,-5.24420292967922)
(2.01757851746455,-20.3978290133227)
(22.3281756709864,-3.98846282909811)
(12.0595375609434,20.0755848886471)
(-13.7779270240455,16.9009930480331)
(-17.7506278654547,-8.42097688110452)
(5.16863437262385,-18.6937792672188)
(20.6477621977173,0.672226706253195)
(5.69092255126730,20.5201427780570)
(-17.6567945475850,11.0723513265722)
(-14.8718064767890,-14.2577214160174)
(10.2583457837409,-18.6009222925955)
(21.1477114641802,4.21154491830074)
(2.05952781823983,20.5126019453899)
(-18.7078628486298,6.04263400787141)
(-9.99971394371554,-18.4376965852786)
(16.7555465337821,-17.1058500540309)
(23.9225656105295,9.11387363914731)
(1.75501841230598,24.0662755449067)
(-18.2829952452030,8.42160561055448)
(-9.45000365044502,-13.5297945017588)
(12.5103157297105,-10.3203933607430)
(13.9821516282332,11.2171390955206)
(-6.88710485105400,17.4905445657543)
(-18.3876139896096,-1.57724472896871)
(-2.85972859852521,-17.9337548753816)
(17.0662627717986,-7.32818281961340)
(12.0384421842941,14.6343983769431)
(-10.5641587077313,15.4711557278792)
(-17.4208782885317,-6.28246175645211)
(1.72636780151534,-18.8801488202714)
(19.0283125796656,-4.00172960682111)
(9.46207638393337,16.4243928200401)
(-12.5112397171294,12.5252678378656)
(-14.3278528525045,-9.67823085801005)
(6.82054238403095,-17.2294844798719)
(19.9085311348230,1.32722297589393)
(5.60361681783191,19.1478318310855)
(-15.4522492443407,10.4095225306814)
(-12.9033930706462,-12.0204961835988)
(9.07348478016686,-15.6112141257959)
(18.2593059447133,4.30517973058261)
(1.70710158003417,18.1579762172569)
(-15.6472770045319,5.84800831988828)
(-8.05243410484937,-13.8846151012883)
(13.0993658544514,-11.3768604906700)
(16.1708953709719,10.0935320778724)
(-4.00787221069357,19.0430072048088)
(-18.3589021720153,2.07285864267714)
(-6.12867290773290,-16.3387887124293)
(14.6891507250447,-9.60002599622305)
(13.6760522178569,12.1360465055544)
(-7.56973366225287,16.9154578468825)
(-17.9237169744572,-2.27363188163573)
(-2.33860222671797,-17.4055438016993)
(16.2805257087110,-6.55090968843708)
(10.7693895140975,14.1347497215428)
(-10.5829916249424,14.2633767563949)
(-16.3815048642747,-6.27764704999242)
(1.82132658884169,-17.3485996986279)
(17.2990667051423,-2.82138900758972)
(7.44177368873450,15.8993552899061)
(-13.1887783913924,11.3859024073288)
(-14.3558198747008,-9.66081197649835)
(5.54097608214984,-16.3963277856548)
(17.2791035004834,0.918157023521446)
(3.72770055973464,16.7800111078621)
(-15.1502392044840,7.93836452440771)
(-11.6898590095009,-12.5980600177070)
(8.96334050718169,-14.7686116650894)
(16.5375039712326,4.48235309427803)
(0.0318755341836678,16.8642883835885)
(-16.2877751800996,4.26089791078630)
(-8.53453817717492,-14.8364254542924)
(11.9016915911344,-12.5393901782274)
(15.1990525166781,7.66058634146400)
(-3.24515292521889,16.2124828438089)
(-16.3077188273638,0.838060862008705)
(-5.01438112756703,-15.7030449958979)
(13.8191839202320,-9.18035735477461)
(12.4882473066584,10.6691413079676)
(-6.97635655648669,14.6684473320940)
(-16.0141417787905,-2.93756865691363)
(-1.55880344878937,-16.2323141654163)
(14.9351319150426,-5.82876012776846)
(9.18717784455348,12.7625280018643)
(-10.2805412806552,12.1262290946561)
(-14.8761342390998,-6.73611033076229)
(1.90883995763437,-16.0549283389874)
(15.0091919162517,-2.32723876232875)
(4.85721248505885,13.7461043343536)
(-13.6097350502402,7.79625564592786)
(-12.7931064689909,-12.1136496046365)
(6.85513242851297,-17.0274507828199)
(17.1208139581671,0.440265454280738)
(3.17037009775983,14.9729209792283)
(-14.5771359243804,5.30063620353585)
(-9.98004973566058,-14.7185205840042)
(10.8410221488244,-16.0920023203170)
(18.3832871003304,3.32899014156762)
(2.47274289416554,15.9532509110050)
(-13.3854729991874,4.59503389474368)
(-6.57023958846620,-12.9735848293309)
(11.9126120249938,-10.5288725187717)
(14.1043489733243,8.20827639234493)
(-3.68869853597927,15.3946952475091)
(-15.5978138844728,0.169221971508015)
(-4.30012476352863,-15.3941034227181)
(13.5442085665192,-8.72304616683826)
(11.7603810784148,10.1618532400255)
(-6.98068511674936,13.4011184229011)
(-15.1501203304845,-3.84754767774375)
(-0.755789432483114,-16.3582095427632)
(15.0922224922847,-5.84697404953495)
(9.12774768757485,12.2296807899237)
(-9.98891082960197,11.3105103716953)
(-14.3448808179500,-7.38292145722894)
(2.36630873263262,-16.6222744677336)
(15.5674841009630,-3.01400038574692)
(5.67896996122044,13.3087938611062)
(-13.1831704921404,7.90258372262481)
(-13.4876511503068,-12.4063602266330)
(5.98940322781912,-19.2418867356418)
(18.5588410975767,-3.37901939316113)
(8.01565202582558,12.5710153213225)
(-8.85575495081546,7.23731957940899)
(-7.64112611002766,-9.26773805748380)
(8.29862970788649,-11.4221736863691)
(13.8832123836165,3.86240139263289)
(-0.0398611007873582,13.2539309223937)
(-13.2002149345651,2.00336729167676)
(-6.02456606769743,-14.0726849380667)
(11.4036957382683,-11.8456416854193)
(14.1375642592277,5.19329613903048)
(-1.14691169461263,12.2438662122108)
(-11.6821190358946,-0.395411148419397)
(-2.35484290316189,-13.5503874772087)
(12.3572631391968,-7.97768648470900)
(10.4468155790551,7.18030558231087)
(-4.57868278412466,8.42456839700057)
(-8.88061518409947,-6.53672967297466)
(5.78956819620764,-14.7234591362581)
(18.7859627685748,-1.89259951932849)
(10.2943337420323,15.4407715694211)
(-9.11984307109433,13.0959023260521)
(-12.9020114222096,-5.64441809841366)
(3.40742030526299,-14.2691079031450)
(15.6855774168722,-1.03183569734888)
(6.03213995495401,14.2653150608408)
(-11.4968293030506,9.09614067273659)
(-11.4996275439065,-9.17597654675220)
(5.84245895226570,-14.1618217893580)
(15.1098917315671,1.16018365174264)
(2.55482238389255,14.2915643617339)
(-14.0856284770386,5.78986410608514)
(-11.3141322237979,-12.8895515147790)
(6.57391370957485,-16.3439735011575)
(14.5597500147031,-1.72324230275703)
(3.47136905415789,8.25961591993510)
(-7.55059575917655,-0.692262444532243)
(-0.206095311120886,-13.7738516327230)
(15.6818130181966,-9.64822487384228)
(16.8360752926537,7.55227168418177)
(1.14925978996248,14.0967441667287)
(-8.96959032119397,1.61070610951270)
(0.512579381703671,-10.5181073415852)
(14.5843131276019,-3.64492542476483)
(11.2485387275966,12.6090034729909)
(-6.02402962996821,14.3427572644537)
(-13.1405789577018,-1.55014311995340)
(-0.541066306732730,-12.6721372046210)
(12.8337726391251,-3.77672266577502)
(7.29174683994540,11.0038364195310)
(-8.73144005232875,8.96733827920827)
(-11.0109218104032,-7.69841369196873)
(4.81378633639613,-14.8278019078551)
(16.3840721546855,-1.54110285447407)
(6.83123401063314,13.4691768945121)
(-10.5905106955255,8.50968790615474)
(-11.1825145485006,-10.0019349879284)
(6.17377560414484,-16.7000437943085)
(17.9538912062833,-3.19534520687443)
(9.75105835301013,10.9781984939956)
(-4.20460536217249,7.28122418433198)
(-3.14923577381954,-5.72456880655099)
(9.78737646574133,-6.49825961698132)
(13.2359779698330,6.96341595149156)
(0.119552746414687,14.2864544366511)
(-11.3043654052261,3.29292195077818)
(-4.09531947085810,-11.3922190911786)
(12.3363361852129,-9.15070057735556)
(15.5381727757505,6.92172669627591)
(2.09651889548260,14.7424837743902)
(-8.24748818682267,5.13335955363186)
(-1.85857611646316,-5.80484870499457)
(9.39758950376477,-1.31407658938474)
(6.67815964042499,11.2079261371883)
(-7.34772674934102,11.6626880408479)
(-12.2879672410843,-2.38834969012130)
(-0.363338708501213,-11.5829180549902)
(11.6662365665752,-3.06458668020504)
(6.75606993117771,10.4813636706835)
(-7.54832918443059,9.18603617445197)
(-10.1395927206968,-5.09524042882421)
(2.88312094353498,-11.6372335195797)
(12.7219824007345,-1.15675590014614)
(5.49179989803746,10.8401699379844)
(-7.66129759059589,6.98259387568731)
(-7.21402268416050,-6.63699459513501)
(6.09289518276259,-9.77014531490587)
