1420608056968699501169509003459.
0.040000000000000001
(-8.37108312079717,10.6783936029499)
(-11.4348577508020,-6.82660325236172)
(4.72212693170330,-13.4246339382067)
(14.4492599723353,0.996224654064521)
(2.24066437319197,13.7315117716317)
(-13.2655302625908,4.61744447224886)
(-8.24204085798725,-12.7875954663423)
(9.62003804993389,-12.2871026815148)
(13.2743742624536,4.70236097024907)
(-2.08738495256444,11.8598738662987)
(-12.3356975535423,-1.37208447948975)
(-1.98976315081764,-14.3063088505331)
(12.6629649722068,-7.64314377033573)
(9.78909624162865,7.30629134785389)
(-4.42340894616886,7.47039372466869)
(-6.77417232381515,-5.87976293437215)
(6.02354038622199,-10.2454698978455)
(12.8101525997314,1.89670191188972)
(2.07237019349142,11.3554633209048)
(-9.70401266493347,2.92686122727952)
(-4.13598359110398,-10.4115953002236)
(10.0286312448706,-7.88672380823307)
(10.6434659801855,6.48315943798866)
(-3.20290486267341,10.3186131981055)
(-10.0451010757966,-2.10007343296942)
(0.229945166032213,-11.2630417248004)
(10.9243230519605,-3.29226863290124)
(5.14666009862941,8.58784342563101)
(-7.84778173352765,5.31585713113491)
(-7.78040504754331,-8.12448158548968)
(4.63987954732065,-11.2462456424532)
(9.57930565022052,-0.818781063554788)
(0.347267570982347,4.47928718387727)
(-5.72568824290463,-5.23344744125682)
(4.55153105724759,-14.2438648103201)
(17.8429670591582,-5.80836546403515)
(14.0409454041177,10.3796667749177)
(-2.09698808540697,11.8393808001672)
(-7.36231230923347,-2.32122125790918)
(4.64751865540220,-9.92470041948236)
(14.1445009431758,0.147501570688519)
(6.31209611403449,11.2717168729124)
(-5.72100405696788,5.81718184138312)
(-2.12001395684814,-6.75272012876679)
(11.5984314524573,-4.81506232697041)
(12.4964681111700,10.5943618855673)
(-3.55956854479475,16.0670184792835)
(-14.0703379309092,1.80883258115358)
(-3.70333019842108,-12.3357993917517)
(12.0092160643601,-6.40663825595711)
(9.97266080701221,9.50197219387014)
(-5.60498686552028,10.8157392175311)
(-10.1639763548714,-4.08205545263701)
(3.41214466334620,-11.9211220168035)
(14.3005550065690,-0.576028259035593)
(6.09498924773038,12.6664203271059)
(-8.35776646328267,8.16661751796480)
(-7.48395083217768,-6.18881072315204)
(5.81622977094193,-8.20532459521882)
(9.77973409817388,3.83773140909918)
(-1.46390000042271,9.27901285077122)
(-8.78930835656098,-1.61212540221379)
(1.34361282757014,-11.7788781028546)
(14.8405331882252,-3.94743964840127)
(11.2124469803557,11.9392179135336)
(-4.81541390603500,13.3717371635738)
(-10.4015240098835,-0.597500942646266)
(0.726156279032221,-8.47306258067900)
(9.62387585395610,0.428627016503819)
(2.21845980482153,10.3358480470129)
(-9.15946164848562,4.60078834866951)
(-5.89455296763163,-8.11448707029894)
(7.33451779222586,-7.82610666532905)
(9.93582990084397,5.08689725873702)
(-2.16598629143380,10.3666464272410)
(-10.0762915626613,-0.396359043654556)
(-1.47918649051455,-10.6524892936455)
(10.2206496997851,-4.86969798078720)
(7.10156511259040,7.22113246990961)
(-5.06520814652661,6.10883466852921)
(-5.88111732793033,-6.59182809537224)
(7.44401431679607,-10.3159569512717)
(15.1344559938348,2.37001720754535)
(5.16655530168127,13.7383363096326)
(-8.10816705649899,7.79142809689911)
(-5.88304568935573,-5.48685519722997)
(6.62004911691678,-5.86184724119974)
(8.94321128210329,6.08881268909477)
(-2.66940851450683,10.5620740144001)
(-9.77807132193912,-0.276002494198117)
(-0.701855099886655,-10.1394855644982)
(11.3679072740886,-3.95416598795174)
(8.84364683005465,9.06277038949628)
(-3.51661066349752,10.0547595755661)
(-6.87024542785925,-0.588377066779403)
(2.22618619771155,-4.99535190479451)
(7.37048318498002,3.48878069064063)
(-0.905975466108089,10.1530940558881)
(-9.86463518349658,2.85475960432982)
(-4.80899052353678,-8.18678899025082)
(7.30040294796205,-6.11863207137218)
(8.24888859566037,6.02116539466652)
(-3.18108795419951,9.73326828877282)
(-9.32932440309128,-0.368791035381567)
(-1.07056506147335,-8.43409156233553)
(8.28375313510799,-2.22379047742313)
(4.07364565005234,7.99679615164236)
(-6.82941436774129,5.84426974925376)
(-7.02520650293409,-5.44794416640824)
(4.03922118794460,-8.21270445175613)
(9.23867355475249,1.90079734068070)
(0.602494874262170,9.14421416428222)
(-8.28942199380849,2.31748545690215)
(-3.59358050679767,-7.84426005359026)
(7.30346981809910,-5.59396439638303)
(7.58533163230449,5.31775964173185)
(-2.68393451916428,7.84971577683602)
(-6.99968847125823,-1.46685293807968)
(1.37132851206573,-7.29101046566996)
(8.77871879869082,0.0845841166679558)
(2.83630612462578,9.21769226134388)
(-7.78883896792944,5.42222648187961)
(-6.68105695215046,-5.98213844835735)
(4.63453122489921,-7.65202803117499)
(8.85240903790277,2.87266701498453)
(-0.350142401367122,9.31809671708119)
(-8.62234985714643,1.90351510846344)
(-3.32955061914161,-7.65334796941339)
(6.94938863745718,-4.57916523401656)
(6.06187593930781,6.00236935032969)
(-4.47861313778032,7.32576414670963)
(-8.05405696787475,-2.72081543123163)
(0.950956630236258,-8.41598483569910)
(8.43335696494135,-0.909840132383877)
(2.73208896106873,7.97206243131880)
(-7.15714948026330,4.32265012528052)
(-5.75464510593826,-6.10114103347725)
(4.66894050556073,-6.98528455184646)
(7.72900839605942,2.97098607948014)
(-1.37583199843101,8.07198356453734)
(-8.37091757577976,0.237626972481132)
(-2.26918918686667,-8.35836609401112)
(7.45193663915083,-4.33953611192044)
(5.67482427285083,5.98582137484469)
(-4.77651466933086,6.50735038800272)
(-7.60554375747277,-3.56829260626477)
(1.53822002500008,-8.57491841655710)
(8.39452760877952,-0.855854493328773)
(2.42264092090412,7.41900819279811)
(-6.85167585776122,3.37957097264316)
(-4.86790554292763,-6.49983057258364)
(5.22046290821107,-6.65411046369946)
(7.56512055932672,3.22865085477895)
(-1.62149338811174,7.77826398690639)
(-8.23698309845788,-0.105336426905406)
(-2.24839205551410,-8.35043022821040)
(6.94492166621807,-4.59276647030770)
(5.41279828747018,4.86524941285599)
(-3.79755738907202,5.34535290789309)
(-6.00938403498900,-3.27786283591136)
(1.84109819079828,-6.93435024221591)
(6.75134640946891,0.0974709213911366)
(0.605058229925507,6.26288111410686)
(-6.86791332071131,1.30471509962590)
(-3.57829635319535,-7.28088730301982)
(5.62041612542696,-6.00785225782903)
(6.43850820208519,3.23727744485006)
(-2.34433048403811,6.07448293896431)
(-6.98047312064719,-1.71693678669093)
(-0.566373526164427,-7.60745431348617)
(5.94978318361626,-2.38474565209781)
(1.28698567838699,4.80871527085943)
(-7.55216010929589,0.684752005120288)
(-5.38527192809822,-10.5570762161782)
(7.30673327212951,-12.3991515275290)
(13.8985180511761,-0.876439988014888)
(5.96833008888206,8.94353158281298)
(-4.47239218455797,5.07543497437132)
(-3.33031984238024,-4.29891318336397)
(4.98308344333160,-4.37284324430562)
(5.83724072435914,3.68452768099615)
(-2.33471248261237,5.79888796123541)
(-6.19488900352736,-2.09517144316852)
(0.771477430979277,-7.67166709199493)
(7.69556759417803,-2.04587532747715)
(3.56739976409521,5.88069310172130)
(-5.13354720346801,3.37524087915585)
(-4.45025440472674,-5.86691672105796)
(4.99117840628521,-7.24133855480679)
(8.62510633632438,1.88585494746126)
(0.544411251959980,7.78903602232859)
(-7.19744905685589,1.54195120619074)
(-3.18040156773705,-7.19129693559678)
(5.81951987812112,-5.19273537451468)
(5.54017369256246,3.93266500044222)
(-3.69302336109809,5.66067330527212)
(-7.91185433832859,-2.85696458841590)
(-1.51135046580910,-8.95138055255785)
(4.55173910654236,-4.93233672245025)
(1.08045907393022,-0.109717793216344)
(-3.98563159866805,-5.11404684811974)
(1.85356456760557,-13.4939627321997)
(14.5462585342295,-10.5357159387202)
(17.6817489971106,3.49528782023767)
(6.77755001558655,12.0683613942269)
(-3.50473448060057,6.14547922985301)
(-0.827170573460655,-2.91038043988776)
(7.14343740717455,-0.990146081839868)
(5.58045530114449,7.63180561971708)
(-4.30855529705665,7.87585073060915)
(-7.49662982239801,-2.12919113515881)
(1.13740459514835,-7.97803918974512)
(8.66533602200298,-1.36024927142325)
(4.06568304894556,7.11996595779194)
(-4.94071271768094,4.49816280536095)
(-4.25336444450077,-4.60367650883284)
(4.59876946660527,-5.63510931208818)
(7.17291924829233,2.88793318413222)
(-0.942169976072037,7.13823904326022)
(-7.06803076502252,-0.108188288138854)
(-1.38072651651893,-7.89556100934301)
(7.45015066209796,-4.16652478417862)
(5.65162540229982,5.16968403954980)
(-3.96209861972473,5.23724612304956)
(-6.05705872740252,-4.44780662699333)
(3.26678098898751,-8.75112123497742)
(9.79022787794453,-0.291982494694852)
(2.68202268416098,8.48249976694604)
(-8.42809330467487,3.56718015025423)
(-7.10990075912448,-9.35626362424338)
(5.79527948691963,-12.7999440089809)
(13.5871366513588,-2.55991385232020)
(7.78840449540725,7.27260336978706)
(-1.26857414014234,5.54065644253518)
(-1.55356659482228,-1.27560637917496)
(3.50344494681474,-1.57473957650992)
(3.15308321685168,3.17055980195873)
(-2.34069437027041,2.76850411835401)
(-2.83405626250528,-3.60732152427619)
(3.96480097086037,-5.60831614702970)
(7.70414001428847,1.03694157423925)
(1.79822075640904,6.55199945330856)
(-5.29286678733854,2.03545105127327)
(-2.66980488638990,-6.06132576225432)
(5.75225287057043,-5.35989614359149)
(6.72113941794462,3.13474046424263)
(-1.95738990378773,5.98604898878561)
(-7.54044840791692,-2.37279557433675)
(-1.24678229025763,-10.9914492294482)
(8.84419389504340,-8.60797536242857)
(10.2549163229390,0.166438054687351)
(4.32349400376329,2.96966953941668)
(2.49382726328783,-1.33567457874300)
(7.59371958607996,-2.28158719402997)
(9.81680090305891,4.40881866431053)
(3.14890690345781,9.53055304810556)
(-4.30650338932657,5.02185108493819)
(-2.60027319852479,-2.92373841000144)
(4.59705475090736,-3.14016087375893)
(5.72491923596020,3.38545240144529)
(-0.775312009737760,5.34758671010390)
