305937680740931723147858123112.
0.040000000000000001
(5.25393321472900,8.28048733216437)
(-5.84183083698325,6.66884186679899)
(-6.76180744849628,-4.55772015033691)
(4.09706849580463,-8.14813226062904)
(10.3418040478388,1.64601441326531)
(2.34411181978650,10.2368740710623)
(-8.02653062965555,4.60934617014102)
(-5.09736275799010,-6.87598662724564)
(6.87416440946147,-6.80708919019216)
(9.78388130084270,5.02474860669585)
(-1.15611550929342,10.9534377314759)
(-9.88845553330503,1.77935328290194)
(-3.28803539949478,-9.18933864638097)
(9.08693777245684,-5.71823796025595)
(8.99001820222320,7.12368706875851)
(-3.38945862773472,10.3488099532478)
(-9.63910053463118,-0.749857470359926)
(-0.487449485107206,-9.59098929727560)
(10.4362913111089,-2.98077980213116)
(6.93578365110825,9.32208957897571)
(-5.73220710421158,9.26746763136012)
(-8.94074040206473,-2.65296798638200)
(1.45400261245832,-8.49045660399833)
(9.27021470473612,0.0774920054311617)
(2.66401484849880,9.48731402078444)
(-8.05221762081906,5.11625914217131)
(-6.25738593847163,-6.45300719549344)
(5.56149365346247,-7.43913971673831)
(9.39778357293445,4.00270816213525)
(-0.965601167414426,10.6796566102591)
(-10.2420751982042,2.23377766211219)
(-4.47913350448832,-8.99905143207945)
(7.81361005518846,-6.31637565395201)
(8.25183472167368,6.20635680039247)
(-3.81420277055098,9.68971597685159)
(-10.2166352888740,-1.21366922568734)
(-1.23489443778479,-10.1983424458076)
(9.72182182547992,-3.76616915908124)
(6.21321867781112,8.42609101387750)
(-6.47626850451463,8.02161550855434)
(-9.21987253568356,-4.40901643659315)
(2.17184570550015,-10.1604202653352)
(10.5793798112878,-0.529896289883300)
(3.31228881484185,10.0193017756999)
(-8.73185831791580,5.58532766967279)
(-7.41887257530248,-7.18754653758552)
(5.28306173314727,-9.04918145536109)
(10.1911598416271,2.84559958274774)
(-0.199734792027779,10.5642255019556)
(-10.3223590186114,2.38066596979944)
(-4.93425286065271,-9.47971801246792)
(7.85334709923306,-7.18430080428740)
(8.70388271193943,5.79075191097576)
(-3.78618763333733,9.78616932866476)
(-10.8503362887292,-1.43518436445740)
(-1.76625227568134,-11.1834095955777)
(9.92332698203046,-4.89969304599022)
(6.73673268209220,7.88744877843392)
(-6.40172080084650,7.87795597527147)
(-9.57207344647479,-4.88517461310537)
(2.03354969254467,-11.0596837108947)
(10.7723531500660,-1.28887361924121)
(3.26164193435492,9.48488164858945)
(-9.12366574500194,4.55219149018049)
(-7.20902855139714,-9.01503698181813)
(6.82057268210320,-10.6205979724097)
(12.1889378237886,2.79363049411388)
(0.583534247546927,11.6626861007707)
(-11.0419392837214,2.84021052585825)
(-5.54493509870688,-10.5563381272586)
(8.70976041486077,-8.52678838188311)
(10.1669135512130,5.89152668213511)
(-3.71919768860548,10.9776602819160)
(-12.5137479064379,-1.32239593359935)
(-3.13183243812450,-13.3150122557129)
(10.7723777792630,-7.81961733766687)
(9.24625330923012,6.47507443097543)
(-4.39905075561473,8.34355771985635)
(-9.08674990884041,-4.20430455933034)
(2.07351645802471,-11.4278427591382)
(11.6269655915603,-2.08170037016027)
(4.57375022007163,9.47267733043042)
(-8.57283666273504,5.16439764910039)
(-7.52898665643474,-9.05034701721531)
(6.87631821893193,-11.7817658856835)
(13.4904530837704,1.54658651523223)
(2.48020974326060,11.4728868306244)
(-9.74695550777107,3.51869915204588)
(-5.04994271422716,-10.0536954253376)
(9.19256054022206,-8.63046673812923)
(11.1583473159467,5.70810906962358)
(-2.51852873770569,11.2268120802999)
(-11.5235363952345,-0.764174278204689)
(-2.30494308809088,-12.7078767325505)
(11.5500282207828,-7.04836388335183)
(9.69203537293001,7.50723909875944)
(-4.52918046253155,9.22542299448088)
(-9.40091882561399,-3.92794242983394)
(2.16630151267798,-11.4975025792986)
(11.9775943313429,-1.86590734315805)
(4.47669011872359,9.85258357187073)
(-9.06678731595064,4.77538927742096)
(-7.18360328920543,-10.4826189271895)
(8.97757310851513,-12.9211868141983)
(16.3747717298047,2.35460485460837)
(4.03991986816364,14.0771166781997)
(-10.3403269119214,5.90290581965560)
(-6.37732833073374,-9.47210333934207)
(9.01847536097568,-9.26650174646789)
(12.3253866300018,5.60470521088977)
(-1.33351859472691,12.3611812527861)
(-11.2137564122829,0.803015506277889)
(-2.47444029950231,-11.4985541707740)
(11.4557335370905,-5.95742923156268)
(9.33888477029984,8.88745601411066)
(-5.64783256910492,10.3821830855510)
(-10.7385506335025,-3.82997879616026)
(1.83001569460457,-12.1744094954893)
(12.9190828134504,-1.89697636937065)
(5.47708124602385,11.4322627205017)
(-9.45209273763355,7.42397084834113)
(-9.33300768065809,-8.10225525583824)
(5.59656426439438,-11.8008782231356)
(12.5246143769178,1.66565975656616)
(0.840215108238414,11.2502067229624)
(-11.2684554410791,1.55268977128178)
(-4.22804993553972,-13.1241568819856)
(12.5623712430578,-9.85414131590771)
(13.9810460774705,7.81026161474046)
(-2.93269204898699,14.0963081874263)
(-13.5700994180607,-0.641704905015142)
(-2.02585526775390,-14.8067081549784)
(14.7606982004615,-7.20846023912648)
(11.7098789637638,11.1698770813485)
(-7.03314640152959,13.0533808055998)
(-13.8963515621103,-4.66021275475751)
(1.33246549265953,-16.0893138643796)
(16.3557439225997,-4.64983989048689)
(9.51087710592154,12.5077985856961)
(-8.23174446048695,10.3064543286336)
(-10.1433760266565,-6.90699046629907)
(6.01773035713906,-12.3828023715873)
(14.8994233270383,2.39145495485070)
(2.18534387956905,14.7408998593126)
(-13.3778846877142,5.17630638016850)
(-8.04793791982828,-12.7164245959641)
(10.8288591940915,-12.2540709446152)
(15.3096521238391,6.17411238924107)
(-1.36563210520316,15.2581685437920)
(-14.4045961255152,1.47186831955559)
(-4.41480099105961,-14.5889493414743)
(13.5457235301376,-8.96169035347391)
(12.5031777830716,9.77455071754219)
(-5.96875446190558,13.3451650821736)
(-14.0761677660180,-3.79064767218699)
(0.507761347317430,-16.0987076767351)
(16.1752197352946,-5.25982383372752)
(9.85370541846240,12.4390912189974)
(-8.45607043202117,10.7386388420428)
(-11.0056147755573,-7.11498398789684)
(5.74139276781102,-13.5347152833360)
(15.8875156694740,1.50164180552790)
(3.48055013415639,15.2083790759678)
(-13.1283851195782,6.54355986130367)
(-8.97650466690942,-11.7182218595040)
(9.56022157500248,-12.1525844333016)
(14.2100767345256,5.67457281794833)
(-2.28717090644613,14.2691165472987)
(-14.7851259152050,-0.143432716249674)
(-3.61521664200277,-16.2807604536745)
(15.2379204057624,-9.56644971170989)
(13.7022160601977,10.5328376203679)
(-6.07862433142988,14.2444798985716)
(-14.6265113156905,-3.83429535018866)
(0.618518554602099,-16.4532625216307)
(16.2817780057008,-4.77161241383062)
(8.39346508121408,12.9884101599306)
(-10.9547785411978,8.98944044475910)
(-11.4188723351732,-11.6194072404884)
(9.46875487028608,-17.5840679190307)
(21.5032756652202,1.53899605451041)
(6.52590928951069,18.8374068260207)
(-14.0318254497340,9.52553517009027)
(-10.5943731760878,-12.1413135427093)
(10.6782799619213,-14.0344982505550)
(17.3328257638059,5.93199782731277)
(-0.564146917218294,16.9512849277226)
(-15.5375102045086,1.95838640861419)
(-4.32259795667872,-16.3914723880157)
(16.5949082018637,-9.81609230058914)
(15.4261209484052,12.5303486127216)
(-6.83717681882451,17.2162802820603)
(-17.2567421901391,-3.25847714221343)
(-0.131799505412395,-18.6752563470423)
(19.1257286882905,-6.05987982752972)
(11.7384407612161,15.7290600856808)
(-11.2721343086803,13.9750792049805)
(-15.3688671749667,-8.90598412396221)
(5.85558416747098,-18.8191400916894)
(21.0336500561334,-0.921463723221927)
(7.91714002235139,18.2689745642187)
(-13.5445662018694,10.7137386232947)
(-11.5232264602753,-11.3179079973518)
(9.83268303261607,-14.3010319958626)
(17.2259069876901,5.62385263001810)
(-0.771050418577555,17.0332080513128)
(-16.0495378180680,1.50665216260804)
(-3.87443569824169,-17.5670405108297)
(18.5595769341229,-10.0671920187038)
(17.1452017625737,14.4646749765623)
(-7.39695625442661,19.9184692441809)
(-19.4144067730856,-2.34735679362198)
(-1.20617560026937,-19.7624026482398)
(20.1486130738650,-6.71307916186938)
(12.9266644231884,17.1102758737548)
(-11.8141104763147,16.0652849335603)
(-16.8426033648904,-8.00727559498572)
(5.21707196282994,-18.5814273322486)
(20.7040175130196,0.441414912480172)
(5.72265778555432,20.2459228223457)
(-17.5117000429479,10.4804039857253)
(-13.9404778992250,-14.6750226916506)
(11.2744661263893,-17.5546052598823)
(20.1762223579683,6.11407946310623)
(-0.741180245155163,20.4373939792247)
(-19.8600057100373,3.47788586680520)
(-8.14239888804264,-19.3207751973308)
(16.5821860694568,-13.5286993967405)
(16.3550139067563,11.5899147101518)
(-8.73232278759506,16.4026157014016)
(-19.2965785334787,-8.63956436537314)
(4.15286368013243,-26.6915038991147)
(30.1509978168030,-8.61688312820461)
(21.3992691937384,22.5778681960824)
(-10.0447862513901,24.3103351747065)
(-20.0751083130208,-3.39003322510306)
(2.75772584449479,-18.5558088963177)
(21.3990145500623,0.0833109005621205)
(6.72480727939843,22.1354738170220)
(-18.6702615499013,12.4170953631764)
(-15.2122763077865,-15.2466235354997)
(12.9617692553636,-18.7578656979536)
(23.4981452920720,8.06527760805307)
(-0.134007192219066,25.1955832672046)
(-22.8473688613467,6.48270567811110)
(-10.3219956724068,-20.2760504401420)
(18.8240319827650,-14.6124931838569)
(20.4042443873033,15.3594588537338)
(-8.67129093576247,24.4322752477867)
(-24.9990752409026,-1.70843311514238)
(-3.73654732545576,-24.2483864184276)
(23.4404208034205,-9.21640563003075)
(15.4501072364358,20.9747098731282)
(-16.1135932763633,20.6319114500984)
(-23.7697435682004,-10.3609377047187)
(4.47012055559561,-25.7162461790974)
(26.4631504958503,-2.17169497242184)
(9.00756267749872,24.9910461796561)
(-21.7696240355363,14.6063307812013)
(-19.2144806397065,-18.0867850906077)
(13.4082597772965,-23.7697929672829)
(27.1360858671583,6.64819959726524)
(0.882747172765583,27.6161748853200)
(-26.1271817973429,7.15685195560221)
(-12.8362318010915,-24.4299645567803)
(21.4901768443710,-19.4528300142827)
(25.4946498027821,15.3014977730448)
(-7.12751556368699,28.1104615438725)
(-27.6458526323005,-0.110107166631829)
(-5.38917220500767,-26.7307358439332)
(25.7444168123583,-11.3932804377044)
(18.1101365436158,22.7877191148180)
(-17.4200303711334,23.6345888902634)
(-27.1632525723929,-11.0624723648894)
(4.30939822717979,-29.3302410376687)
(29.9747420741170,-3.17732290488074)
(10.7560600502114,28.3620318963153)
(-24.9067190390412,17.3546505679461)
(-23.0653183894518,-20.3362425386855)
(14.2137797386052,-28.0230326775525)
(31.0069012791414,6.39060500917540)
(1.57466893222701,31.2474195332599)
(-29.9710353347205,8.53304443235843)
(-15.4682644846106,-28.0536452618298)
(24.1003743336248,-22.9811592049261)
(29.1405010401625,17.0792670908341)
(-8.73176637556493,32.1421065436321)
(-32.9464902880935,-1.01498986771826)
(-6.64438047306806,-32.9008070139768)
(31.0098570248680,-15.1253439640426)
(22.9475698839204,26.0907374580011)
(-19.3973631192137,28.4053455537871)
(-32.1707101189415,-12.5121157760378)
(4.77997413122690,-35.2158497264277)
(36.2932233303820,-4.62140872132653)
(14.1828460769840,34.0079214916475)
(-29.3067136660273,22.1019455305169)
(-28.7102307808325,-23.5050852331607)
(15.9931379814040,-34.5172109756555)
(38.0390526617055,6.28200129100884)
(3.83506118322328,37.9888783250550)
(-35.5416006328528,12.5468370465564)
(-20.4032802289413,-32.1277949969589)
(27.0231238486756,-28.2507849358244)
(34.8798078773394,19.2656922875677)
(-9.89194562782451,38.8137152036994)
(-40.3667091065644,-0.256184002494132)
(-9.77565081860060,-40.0060368254880)
(36.8150984482115,-20.1010086361355)
(29.0187962289829,30.4204097309363)
(-22.3277133035746,35.3587471039504)
(-39.8755357917518,-13.6964995093347)
(3.91142867132041,-43.0354543089432)
(43.6166083848461,-7.26148601554333)
(18.3481713823381,40.7872887996106)
(-35.2969369999559,28.1247651933746)
(-36.5363312838265,-27.6511338745781)
(17.6279530643289,-42.8985766858582)
(45.9159971545745,6.26709560566676)
(4.57168494926752,46.0719513722980)
(-44.9092434718434,15.1151809860779)
(-26.8066004988692,-41.5522369452490)
(33.6008241116668,-38.1977303364320)
(45.6802385190721,21.9025854134595)
(-10.1983016766615,48.8496250809237)
(-50.6586367176528,0.662184275778368)
(-13.3947341250386,-51.3653158284116)
(47.3372468376106,-28.0215103928922)
(40.0680584433753,37.4685712001367)
(-25.7080559219962,46.9730296431702)
(-51.3444057599878,-14.9234716277776)
(3.07212964831798,-55.3210281712556)
(56.3705917516039,-11.7468645584355)
(26.8589792609176,51.7355854402339)
(-42.9826509909667,38.8074081987543)
(-47.8382063971722,-32.9068913751728)
(21.3330792385467,-55.4420051427336)
(60.5848396102427,7.10755720911720)
(8.57775138317065,61.3979430399773)
(-58.0784185200429,23.6504790714784)
(-37.6063755604662,-51.5974137947806)
(41.7364926338132,-50.2787743173722)
(60.3003956832892,28.3880153049203)
(-12.7934450670038,66.5058494103362)
(-68.9267706524794,3.88688910360184)
(-21.2635813814121,-67.3822751570712)
(61.1619697273775,-38.2672544584305)
(53.1700394756047,50.5995442401970)
(-36.7769722208985,65.2545451797034)
(-74.1811011610173,-19.8502183311872)
(0.212149468248669,-78.2773704897692)
(76.3736833471922,-19.5329718978380)
(37.0279816049345,70.3347877961897)
(-62.1629918858118,53.4539764844568)
(-70.3967951721468,-49.8301781009481)
(30.4115207345187,-84.6919667847843)
(91.1932350928540,6.26896120512585)
(16.9207318201113,89.7840123169971)
(-84.4548235368412,37.5402510361326)
(-58.0776480294722,-76.0652056597438)
(61.6173942544599,-78.3151746411691)
(94.1847188303938,40.5493907732207)
(-16.1048700208303,103.483550141197)
(-107.215102398658,9.75072347300511)
(-37.3122757006825,-105.026508295365)
(94.7797927054123,-64.7535899179158)
(88.1431649388040,77.1183494087477)
(-55.2991308819674,106.338142141533)
(-120.888713285402,-30.0433212495395)
(-0.543496425880230,-130.724664964095)
(131.767528008102,-35.5565506607999)
(70.4064853433840,122.245887542643)
(-104.102994617924,101.637103660930)
(-128.557612882277,-79.0235512588585)
(46.9988150903816,-150.136850364112)
(163.972746466518,8.78342816037908)
(33.4327621568684,168.231318786691)
(-161.984523761526,77.3817407251559)
(-120.597041612227,-144.457653261559)
(115.636529951245,-160.089224027703)
(193.135184820724,76.2955569144789)
(-27.4815064479291,216.776751561017)
(-227.835130242073,27.9984160839123)
(-86.3878075007397,-225.572756559579)
(208.762682520663,-146.779516087026)
(202.514749283506,169.402881856887)
(-112.316434805612,226.130709658987)
(-202.512537596747,-94.3361680375391)
(188.127225911398,-217.051649789125)
(452.908912399554,321.150160748549)
(-178.696701374948,959.168692582314)
(-1378.97993778463,551.941831211235)
(-1700.72126259734,-1080.75023157176)
(-216.447674438572,-2477.51724684892)
(2060.98103552891,-1934.92729935291)
(2948.28521946491,437.910044580644)
(1442.48649849255,2545.72895704264)
(-1064.65377270127,2458.19136449171)
(-2239.43634670593,474.935442258606)
(-1287.99750272905,-1300.40409988684)
(393.088845104572,-1324.77377078770)
(1005.56723103244,-118.013238532555)
(308.883070105248,693.744904725646)
(-482.799808115719,375.578988185467)
(-410.925444718221,-324.670453338301)
(185.481161245673,-419.834323655288)
(400.982289954444,66.8114108026188)
(29.6570912627550,364.424392521845)
(-315.554856493266,108.049907612829)
(-168.319540603091,-255.830392388266)
(190.020588241466,-208.837811329453)
(231.325214275711,123.331032237518)
(-58.3371226766914,237.958829459386)
(-229.716805689103,2.28528456280351)
(-55.2705872355523,-208.903305342008)
(178.754611065725,-99.1677980420923)
(133.385126955348,141.205390046165)
(-98.2903955024964,156.283812608131)
(-167.076964336078,-53.7252502584540)
(10.5778313769996,-167.233826803143)
(157.927326111706,-29.9696439570504)
(65.8949770877416,139.143793426707)
(-112.798167499820,93.8589265498809)
(-112.904023005674,-83.0490947779380)
(52.1301936682969,-124.959324758019)
(130.518231214271,19.5249025007144)
(13.7835013537341,127.581972622429)
(-115.755522769918,44.1026688927141)
(-68.8516971878380,-97.5945359340371)
(75.2632823434708,-87.9090932670222)
(100.816456377791,49.5160470051048)
(-22.1674428937478,106.389275214380)
(-105.199277774551,4.18177397146029)
(-28.8228163636248,-98.7977206217142)
(86.8290272778817,-51.7626672982867)
(70.5774476146825,68.6273127886205)
(-46.8050627086339,82.3929080571818)
(-88.0631770344831,-25.0996446677887)
(3.64310582964392,-90.0921946847206)
(87.4804974418664,-19.1380717507900)
(40.9704174730084,77.4329090988629)
(-61.3784513510825,57.1216371409845)
(-66.8314264298383,-44.1822016934649)
(27.5969846252665,-73.3503199556426)
(77.6541956257603,9.40794078554685)
(10.8032777087137,76.9619064810435)
(-69.8594003544917,29.7451759177312)
(-44.8049150995981,-58.4789321731869)
(44.9338329624983,-56.2638078305520)
(64.5134855630661,29.3686570141313)
(-12.1818146644089,68.5935762285609)
(-68.1111945132162,5.02524102003681)
(-21.1986969049832,-63.7630973338373)
(55.7203015466432,-35.9612862901839)
(48.0543780203386,43.9254903620038)
(-29.7502135199572,56.0275034360238)
(-60.0983561820169,-15.0766085769801)
(0.286955983433435,-61.1806950685446)
(58.8539434370551,-14.7599230661610)
(28.7423520825338,52.3936841799435)
(-42.7293515998515,39.9817157694382)
(-48.3591905337345,-31.3006335880541)
(18.2605812103066,-54.1320715007806)
(56.3016643556377,3.79708130134536)
(10.3254510049113,54.1701802638044)
(-48.9142632583718,22.5366282094872)
(-33.0947064148672,-41.7136392042291)
(32.1416429613773,-42.1799149833984)
(48.4007653015666,20.1524890526325)
(-7.44312148112806,50.9467915263177)
(-50.8351289959413,4.92196980026385)
(-17.6424740588584,-48.2410996314449)
(41.4292544344082,-30.0762891520112)
(39.0244802389894,30.4280647185596)
(-18.7166457591665,42.9248727465862)
(-44.2538186030270,-8.80151931954180)
(-0.900663196290449,-45.2559022644255)
(44.3206112767301,-12.2210610453465)
(23.3769203896901,39.2972279358485)
(-31.3654835365814,31.7790273917600)
(-37.7255949189054,-22.6449085733153)
(12.8013546901566,-42.2618939919550)
(44.0807154503044,1.14262749818193)
(10.4276764184276,41.6945283700830)
(-36.4111810014138,19.6017968441138)
(-26.6960243339867,-30.2970461653779)
(23.2277373790883,-32.8975190084842)
(37.5719136409968,14.3634169873426)
(-4.46399515740761,39.5505581488145)
(-38.9970728048916,5.30464022219200)
(-14.7152302624384,-36.2027198211245)
(30.8203070912483,-23.1016730235086)
(29.1445467427700,23.6164718484505)
(-16.2507271052111,33.1606081851640)
(-36.5802463986048,-8.35698920289577)
(-1.74307944870012,-38.3206284849337)
(35.5437283088268,-12.5903709745371)
(20.1348934422285,29.0187345702983)
(-23.1242096218457,23.9619887256188)
(-28.1401740271853,-18.9839941580775)
(12.6112690906855,-34.0536018288370)
(37.5191938790373,2.02090596463010)
(8.97085399069648,35.4990829248339)
(-30.5645025812618,16.7697513334496)
(-22.7534924120106,-25.6999234584093)
(19.6498259128776,-28.8128004174533)
(33.0179684485062,10.9055517560165)
(-1.71171239349431,33.4001963821485)
(-31.7359965744115,5.64502445185261)
(-12.4768748311037,-29.8854688200797)
(26.2767160212115,-20.0797235421289)
(26.3295420872571,19.4982597481280)
(-11.6232555197831,29.2546959826925)
(-30.2829219779177,-4.69582763361109)
(-2.37390806262788,-30.8078661873445)
(29.3077010420372,-10.3985290577164)
(17.2723344659342,24.8489837737028)
(-19.5470809647201,21.6583029695213)
(-25.3445621122901,-14.6676931744307)
(8.32462670366903,-29.1369339294252)
(30.5762893715039,-0.208550805489383)
(8.20965028616140,28.4313137236098)
(-24.9641378904128,14.1409841434130)
(-19.7743031433812,-21.1321715758016)
(14.7271158115221,-25.0285854113599)
(26.3202398950397,6.27172981780398)
(-0.825893234760398,23.5667488980867)
(-22.8034695693163,0.255688574683399)
(-3.50293520387246,-26.9845329085521)
(29.6556797334823,-13.8993468149705)
(26.2453712923286,23.5751299487842)
(-11.2297954289855,31.8871862751384)
(-30.1208080992916,-0.745251178728393)
(-5.14709262992052,-26.8465068526394)
(24.9824183089500,-9.94169615482611)
(15.7639951222961,22.4074463454750)
(-17.5886156268814,21.0122545788938)
(-24.3873710530576,-11.6110237663068)
(5.29124987173637,-26.2858888468227)
(26.6563838951233,-1.48819292889161)
(8.06619220871820,25.0202529932327)
(-21.9578551575404,13.5881246190492)
(-18.3459491789342,-18.0943472729749)
(12.9110725051708,-22.4045105370838)
(24.5666818110970,6.49599367793792)
(-0.486854146570938,24.5472092489152)
(-23.9355820905761,4.53540243920353)
(-10.1443871182116,-23.1982029973085)
(20.3412483688526,-16.7564385728258)
(21.9600911706051,14.4117790841328)
(-7.54320175175773,24.0129688509647)
(-24.1806301255815,-1.68491470874493)
(-3.81486476455915,-23.8363827880748)
(22.2221644833732,-9.66317589701359)
(14.7401465329200,18.7885105345818)
(-14.6590957217975,18.4161794578917)
(-21.6143823427265,-10.1828537463673)
(4.22339156154370,-24.1057336034271)
(24.0610891057547,-2.77080830119474)
(8.44864738355315,21.5484918177870)
(-18.8539759997676,12.4702465807760)
(-16.9163239402238,-16.2018541399825)
(11.2049219628808,-21.6751810271551)
(23.6719829784904,3.79536949832284)
(2.65812563720008,22.0471307245647)
(-19.7144663694753,6.59877735823680)
(-10.2495711132814,-18.2802946455863)
(15.8387779238620,-14.8877042714538)
(18.6485834602176,11.2753781137152)
(-6.21116489688493,20.4611966115057)
(-21.5350588823340,-1.28182756635526)
(-4.75570592542148,-21.6030475543882)
(18.6245626650704,-10.9045013099586)
(14.0448741469976,13.5776532133271)
(-10.2639809193535,14.5765192978535)
(-16.5219955557243,-8.84027664998843)
(5.11607083922160,-20.4254832525305)
(21.8827215894753,-1.99788059449781)
(8.21980363227265,19.0278763011189)
(-15.5071930617755,11.1452401955742)
(-13.7312515699643,-13.6571863298141)
(10.7299858210064,-17.9658832657842)
(20.9714870772376,4.76051465800051)
(1.51219739658020,20.4518172909362)
(-18.5600358879659,5.68480573300798)
(-9.39393492975948,-17.2550253370202)
(14.8906512370065,-14.0047761855638)
(17.5889510865013,10.3165476952747)
(-5.47426232784607,18.9513761966700)
(-19.7966326179329,-1.31872276752935)
(-3.93361824722905,-20.4676202209229)
(18.5449841832452,-10.2153451079609)
(14.4223730748871,13.8805696783170)
(-9.74111945658538,15.9232973544492)
(-17.7987719969419,-6.86707778640838)
(2.05576833378001,-20.5220705034094)
(20.2850312398169,-5.16800647235056)
(10.4943331073884,15.9711442274669)
(-11.7317052724390,11.9608865741521)
(-13.0941117443015,-9.92807305523005)
(7.52118218682412,-16.1624557679074)
(18.2950190427136,2.36321297776776)
(2.86956882017673,17.2907139963908)
(-15.4159917683026,6.06476136355825)
(-9.20277434796218,-14.3162988966702)
(11.8154236738861,-13.4067825369301)
(16.0349991309677,6.88217676064896)
(-2.35534288502504,15.7490533530553)
(-15.1716397274962,0.209852025364093)
(-3.18572518221419,-15.7335749640564)
(15.0667423822099,-7.81386384099378)
(11.7109671119641,11.9005828141577)
(-8.33248620076827,13.5698296467593)
(-15.0640856073969,-5.30969739929087)
(1.24011740389435,-16.4294174253770)
(15.6994040695590,-3.53694617586637)
(6.65525461772776,13.3981335376155)
(-11.9525441518795,8.77971598448615)
(-12.2873252127273,-10.1271058387327)
(5.16055169474204,-14.9661413717891)
(13.0013172705086,0.188893760404297)
(-0.575627596935960,10.0404119749979)
