181121957469124965730186919338.
0.040000000000000001
(6.60289344690264,3.62161267601546)
(0.574972181470174,6.30335256441581)
(-3.28591447537935,1.99182360341185)
(-0.453533932301961,-2.10474529949601)
(3.58251108136789,-0.138388491003332)
(2.18872788976132,4.11070708056350)
(-2.49819334720057,3.56421047448252)
(-3.22041459572221,-1.27787160758953)
(1.17255758129285,-3.28597140707092)
(4.03129741187221,0.278592569490827)
(1.19049309048677,3.55922057705475)
(-2.51609852230920,1.15059426098841)
(-0.587592588524626,-3.34883998081560)
(4.91095624081380,-2.49245164855375)
(5.88665927658061,3.57782689563936)
(0.218290674800440,6.67839665750317)
(-4.58575022698769,2.33007623920011)
(-1.94480231206852,-3.43055010560657)
(4.21105241907608,-2.48661009870810)
(4.97041987777900,3.70628110867144)
(-0.775643152134550,6.23023149889656)
(-4.84737504213977,1.56919456412733)
(-1.68807816529201,-3.47067976645261)
(3.73979845208023,-1.81474287807984)
(3.44867952811391,3.68997998487804)
(-1.90877487527596,4.75395287382373)
(-4.30434578976682,-0.0846183139690940)
(-0.362013665981407,-3.54759726060864)
(3.79176166593631,-0.633029371710644)
(1.87617791809645,3.99345828128710)
(-3.12580889014282,3.15260122661164)
(-3.53765076813030,-2.00227900046295)
(1.39415191388152,-3.72189369809032)
(4.29901671051798,0.648364399774392)
(0.734406913523366,4.58173956733151)
(-4.06127012771566,2.08630518643319)
(-2.90859409090171,-3.26701035251466)
(2.56175956070346,-3.57330955155411)
(4.24388987641699,1.61614800180351)
(-0.385761333123998,4.53917822772756)
(-4.43570608220132,0.742385819275462)
(-1.79911069682213,-4.23093988164439)
(3.72541480414926,-3.01731577985573)
(4.01463512256491,2.60892145236589)
(-1.31246257990397,4.32263629326899)
(-4.29399010117572,-0.384865384806502)
(-0.462756064302870,-4.43971026559080)
(4.45495577073702,-1.69804888729423)
(3.01515129978211,3.84777631251979)
(-2.82298489813334,3.92164929718879)
(-4.50291346184065,-1.72978909674786)
(0.461840748745579,-4.87128279404954)
(4.74960457723616,-0.941048918237991)
(2.04506711771830,4.17174597579143)
(-3.59525278401174,2.84289612758050)
(-3.75785271562020,-2.96663695342580)
(1.81770398193201,-4.61074663018776)
(4.82195835004245,0.383803704056559)
(0.717631514917233,4.60340613440014)
(-4.48963125124989,1.74369641471229)
(-3.16197014040302,-4.00890008966007)
(2.59701506820444,-4.20566217116630)
(4.07124780762750,1.24190205838913)
(-1.01226980075891,3.87018509283478)
(-4.94715338229204,-0.692615137722567)
(-1.44025714402467,-6.02132052368627)
(4.89813659388801,-4.23791023839743)
(5.15210164869951,2.31235538998788)
(-0.833000509999395,4.38994948655253)
(-4.23520226672211,-0.610205703404506)
(-0.279018954589961,-4.90468073845286)
(4.74184330674718,-1.92847395786041)
(2.86476458159130,3.85867123349327)
(-3.60433926501343,3.52282462264686)
(-5.31426240113139,-3.06992266180780)
(0.439188014135467,-6.87521561634771)
(5.72145288074803,-2.78259936228549)
(3.50678302964332,3.07507528899930)
(-2.28840319270714,2.45878995671542)
(-2.93327515993632,-3.03041010528019)
(2.16337762460403,-4.76431606620194)
(4.91484146374709,-0.164927937552269)
(0.960066896359483,3.57373890718225)
(-3.74119266605668,0.521956708327943)
(-1.98107432244785,-4.93721848452997)
(3.71463626535459,-4.71842952780127)
(4.84938167179674,0.662664781757097)
(-0.103488428085517,2.75041171838314)
(-3.14639697258641,-2.00771104946480)
(1.26964343453575,-6.52811596186138)
(7.54759821837805,-3.39490532873094)
(6.79383362805441,3.91586809192203)
(-0.124277583405421,5.74703609007993)
(-3.68710258682496,0.227775911663936)
(0.452105562011855,-4.08869221197626)
(5.28418192197712,-0.871639652936110)
(3.01862266359439,4.75124380607279)
(-3.31600012543543,4.01233389197964)
(-4.46822954320056,-2.33164128119016)
(1.17350468379247,-5.11497828608239)
(5.17186783512287,-0.422283917557937)
(1.60547787171997,4.67645454508253)
(-4.32038603647682,2.80662901132428)
(-4.49293046847857,-2.87101483036044)
(-0.257706445905398,-4.11559787272683)
(0.187088406785625,-0.903997042448202)
(-4.38833501493490,-1.73010257925892)
(-4.81113645687569,-9.60273453141424)
(4.87484184082635,-15.0333863186172)
(16.4101294376313,-8.21837809364482)
(16.5202837441940,6.05294999280925)
(4.79235320424262,12.9641785479994)
(-5.09956088331664,6.70009576561877)
(-3.31015120641655,-2.36119676288470)
(3.90271807561133,-2.38773605049171)
(4.38904693736267,4.14170450219359)
(-2.40148097973134,5.61835766160297)
(-5.71079860110181,-0.998487243265686)
(-0.229294142885497,-6.03582766051323)
(5.85296732826111,-2.05591732447748)
(3.25225108014598,4.74269608078626)
(-4.30017888214521,3.71086938704908)
(-5.43304952721580,-4.23502695093099)
(1.91379862746918,-7.75822404112312)
(7.23625310759224,-1.89168621908639)
(2.95782505199863,4.43563142318326)
(-4.19586792695081,1.49937633438697)
(-2.93343579885681,-6.70796977866061)
(5.92574504903915,-8.07052476531762)
(10.4033672600676,0.00633941511621283)
(4.63981977677974,6.77803082364640)
(-2.81763457913524,3.73922502988424)
(-1.73796489884345,-3.32147741914907)
(4.96357285286489,-3.34688421103766)
(6.06969996728024,3.49935669378146)
(-0.901382900088020,6.32464313600769)
(-5.89864189544180,0.0363514297617083)
(-1.34932772204593,-6.83196088700075)
(6.46521002374547,-4.65522723543425)
(6.62232293715136,3.08976423081288)
(-0.397214027719917,5.09103646362862)
(-3.71755957439789,-1.00759460426776)
(1.50436591249884,-5.37495586127064)
(6.89874927426733,-1.05231429037390)
(3.71646998206055,5.39526882618765)
(-3.65228545764127,3.76067454438539)
(-3.99169064898008,-4.14342972358033)
(3.80499671349618,-6.73723770645354)
(8.62112475069652,0.148178262259623)
(3.38856663964694,6.75837176976326)
(-4.31095589207476,3.61138475452750)
(-3.30734232132452,-4.46897175742429)
(4.63690483846396,-5.45480314993513)
(7.45090307980246,2.00421721255018)
(0.799653727186464,6.53586344065444)
(-5.31378466840965,1.07213968157695)
(-1.45353438617371,-6.37201132601121)
(6.91490404224202,-4.49359815391780)
(7.27461588413947,4.25099844799548)
(-1.22365905169097,6.91979468658719)
(-6.08703740747567,-0.726512075434801)
(0.164393279209497,-7.53994866302308)
(8.58651876837022,-3.18506923117688)
(6.60702415653149,6.36694856364393)
(-3.39136288992834,7.15760717871478)
(-7.12738623986416,-2.39171234300508)
(0.963065440019536,-8.88332413231677)
(9.57159151910392,-3.17475898642513)
(6.81451619092040,6.51753055875913)
(-2.78826760127434,6.70701891971935)
(-5.34822673645554,-1.89971574607695)
(1.95412718020932,-6.02669159659690)
(7.16493843525923,0.205258292985551)
(1.77376287324912,6.65590081526753)
(-6.37745066123638,2.53566898431998)
(-4.67397388986538,-7.21675573178110)
(5.45407573441934,-8.94374447631419)
(10.4420150219397,-0.271381207096358)
(4.36594929040452,6.54936210129329)
(-2.76101986200324,2.78671581348688)
(-0.298107916479670,-4.21925906307972)
(7.16518413942328,-2.64751972304695)
(7.11641890963045,5.67981272842407)
(-1.52669988441192,7.99254953848269)
(-6.33224727117447,0.113341363130870)
(0.00981895691608709,-6.67261553272506)
(8.25451380450219,-2.19219158878257)
(5.95685294492708,7.15049408355881)
(-3.90468915937003,7.47110846720973)
(-6.97966614925040,-1.99136941932190)
(1.25929587409487,-7.44317091646726)
(8.56596354364892,-0.843340317122973)
(3.89331442373996,7.99923039381893)
(-6.11696151267649,5.76118083140623)
(-6.77308553376246,-4.59266597749124)
(2.87457367680250,-8.01186586978190)
(8.42721299504324,0.329813245227603)
(1.43939598626371,7.62975005762665)
(-7.77236413430441,2.25498248548916)
(-5.04228330330449,-8.82323031202629)
(6.73910303932348,-9.88938437788102)
(11.6123738411290,0.625929205022385)
(3.72689670206930,7.91576986637505)
(-4.40310190775491,2.54417341577805)
(-0.680325937060415,-5.95432784066510)
(8.66840200496257,-3.67508763914242)
(8.64936929300253,6.67630989228983)
(-1.77557773616851,9.75695571617375)
(-7.82470885129372,0.660925932209971)
(-0.891353551446518,-7.42588449673799)
(8.39613032228438,-2.72089435245257)
(5.85586046397280,7.43226104358020)
(-4.92772783095687,7.33089557077182)
(-7.64768657902821,-3.48688468099881)
(2.33380647796315,-9.08734152182049)
(10.5165031945854,-0.732687118436575)
(4.42378523855846,9.61224527637224)
(-7.55844186463660,6.43243657958033)
(-7.92195795821074,-6.31903804656849)
(4.33345045268574,-10.4770180141484)
(11.8825883048618,-0.0300328406757800)
(4.16655024374231,9.98826996008984)
(-7.25033139107445,5.39193305478872)
(-5.73949345927652,-6.47160443304305)
(5.88418165576874,-7.73588275118672)
(9.57863039899600,3.35925558133223)
(-0.968498611037425,9.54901771090896)
(-10.3298070269388,-0.00366391612590092)
(-3.40164126266558,-13.0753562922188)
(12.3627669928454,-11.2001935361492)
(16.9344645456525,4.18125399328449)
(5.49281879345896,13.8958132547946)
(-5.89847288899461,7.90552386736582)
(-3.92160837188840,-2.10859137440084)
(4.15694000815104,-1.49854923310406)
(3.57731121353179,6.13837929662257)
(-4.99324353144760,6.30513134238104)
(-7.32099593298843,-3.02320108001528)
(1.50592751956750,-8.06667286542655)
(8.76019611368867,-0.805428129336195)
(3.39146331283922,7.92909820157690)
(-6.48719604420963,4.47402194234456)
(-5.23990142556876,-6.45723801246885)
(6.37719384762754,-8.05294443416201)
(11.3775237249846,3.31099675141824)
(1.60110855245885,11.7101538999327)
(-9.45222728901591,4.73489993155957)
(-5.91741513820528,-7.78939183153450)
(6.95917796150057,-7.73949629574263)
(10.1913392114145,4.66577938817517)
(-1.04108234726820,10.9828861117610)
(-10.1433006645620,1.70497578765325)
(-3.57752170622355,-9.57280707611547)
(9.00517923890204,-6.20236910818724)
(8.98361330164046,6.78223402285381)
(-3.56771499514982,10.0599348071108)
(-9.93135606260982,-1.24056533033185)
(-0.642159608258160,-10.2316390564428)
(10.3045576527495,-3.48807374683355)
(6.36200158511817,8.73747788269962)
(-6.59113578437369,7.75010188240979)
(-8.78453813026234,-5.37081525827812)
(3.71421349893542,-10.9483164407532)
(12.5760610496016,-0.0889343373004398)
(4.33028286399476,11.5031190858084)
(-9.12222682221539,6.52907372020606)
(-7.72825310243924,-7.86208090072701)
(6.74599854729731,-10.1653325705514)
(12.7760216426900,3.51570371720719)
(0.886668791445703,13.1230590268288)
(-11.7983655884761,4.07435008986132)
(-6.47443913823658,-10.7844018325600)
(9.36095028441596,-9.70582033932524)
(12.5889950646316,5.81039942013411)
(-1.43161756806060,12.9593565891067)
(-11.8172434832233,1.30191349029502)
(-3.05749300214191,-11.5958147868710)
(11.7405212454704,-6.14630892658934)
(10.1100145937333,9.89682600657559)
(-6.18315177496261,12.5808381921589)
(-13.2760423402719,-2.61656255888073)
(-0.492393516690532,-13.5981649017109)
(13.4545608236542,-4.15660839543255)
(7.89952032957531,11.7630892590626)
(-9.00135070685614,10.4471292599907)
(-12.0942171050413,-6.33431640737894)
(3.40049444229947,-13.6728209913245)
(14.4816190396301,-0.496419551398439)
(4.44137821401675,13.6502154688129)
(-11.9830744486070,7.44746163836659)
(-10.2048037949386,-10.2426626641242)
(7.49096910533301,-13.1608050146408)
(14.9169097262470,3.25288300675226)
(0.865998721300815,14.6511634296643)
(-13.8164479656065,3.83134057050082)
(-6.98723743259690,-13.3059058280398)
(11.5314353182843,-11.0640432772703)
(14.1222356101288,7.56855208026228)
(-3.39028311261089,14.8311845627114)
(-14.9190088802886,-0.502061335310479)
(-2.73990698499801,-15.7773419720249)
(15.5386656084146,-7.75344353670469)
(12.5516656659001,12.3676428332045)
(-7.88878883346541,14.8528563465839)
(-15.6883360127118,-4.36201536420409)
(1.01577190390947,-16.9160232658673)
(17.6089811231090,-3.78607514982962)
(9.05413920159490,15.9496248894459)
(-12.5595684100283,12.8232446331495)
(-15.2670544854046,-9.07620014564025)
(5.32070762787570,-17.4510207285920)
(18.8170125865444,0.454058912184203)
(4.80704238300085,18.3206626177682)
(-16.3737831015803,9.33463919935460)
(-13.2475323238126,-13.6835122399325)
(9.90999094129740,-16.6899470444031)
(18.8021241170896,5.02407144530052)
(-0.0720204621927363,19.2658323555962)
(-18.8432455945489,4.55522286291212)
(-9.41364633121103,-17.4729790165461)
(14.2874845784139,-13.8819102729086)
(16.5218046273923,10.0794060822313)
(-6.63514237103626,18.0427782809855)
(-20.4368308470787,-3.12105342064698)
(-3.02764588403906,-22.5841811174337)
(20.9083490368612,-10.8492689083249)
(15.9479071691942,15.4670289806867)
(-10.7487822812043,17.2240811684231)
(-18.7869849791214,-8.63897973452360)
(5.31362839410761,-23.0237468925374)
(26.3682372691659,-2.35283208984156)
(11.6553210057244,24.7861890736230)
(-19.4046170596039,18.3105172717832)
(-22.0395016646676,-13.5878512979354)
(7.92688785067082,-24.7727945498719)
(26.5260507682636,1.32506114113460)
(5.80017943757989,26.2185646864902)
(-24.0934532614575,12.3762098574327)
(-18.4882606430387,-20.6532022233950)
(15.2951546890387,-24.0119517688448)
(27.5227578115877,8.03738082559541)
(-0.524237170948301,28.3504050639416)
(-27.6305932706714,6.22832007524348)
(-12.9486657483902,-26.0049854260205)
(22.5000477700577,-19.8638189953471)
(25.6344881632438,16.6754597948866)
(-9.58299471351134,29.3672648456683)
(-31.3851529465983,-1.93421759850497)
(-6.35792205325782,-31.5723628201907)
(29.3364236452896,-14.6290256572141)
(21.9020880467944,25.1415158888029)
(-19.5382572457336,28.4640299356548)
(-34.2476657353542,-11.4548789687503)
(0.590521617458086,-36.7646975973461)
(34.2577334413122,-9.79305783371430)
(16.5214735158987,29.5734849997602)
(-26.4541249819018,21.6346589182375)
(-29.0769988589261,-23.2212402279735)
(15.3241279743827,-37.4316486216490)
(41.4743765155772,3.20964452601393)
(8.16516587258435,40.2413995267486)
(-37.4826636660420,17.2209294179159)
(-26.8771718322455,-34.1678121159384)
(26.9447706979911,-37.4486894328496)
(44.7549625988374,14.9481937104418)
(-2.11171020481065,46.6243408355256)
(-45.6629531732505,8.86049780763203)
(-19.5973101763002,-43.9103399272002)
(39.6247421092584,-31.5075941133089)
(42.6654164836829,31.0394079667578)
(-19.1960855136493,50.7945060163889)
(-55.6204395710738,-5.67111332138033)
(-9.11019963929980,-57.1395736208517)
(54.6502534409623,-24.4337153800923)
(38.9241641598468,48.0843480419519)
(-37.9377936063723,51.7759807241988)
(-62.2819755816626,-24.2239741951211)
(7.38928340331315,-68.9880495244491)
(71.0222532449929,-10.9899297216596)
(29.8064533855225,68.6116336066994)
(-61.3276064026745,48.5605275487055)
(-65.4244737375237,-48.5802892693167)
(31.8105191354026,-78.5607359951827)
(88.5597508358002,12.1319024099065)
(12.3310275464782,94.6169782068836)
(-91.4517413198615,40.5632545074355)
(-64.7788254408735,-77.6932786467509)
(60.5505695129206,-81.5455210629156)
(96.1004811916868,41.0489471989525)
(-12.0829736623802,100.230828740300)
(-72.6834369581217,3.08731424343239)
(54.8464527166485,-48.3482061238383)
(154.718264388432,168.487470694125)
(-133.321562633707,459.717864978620)
(-738.363479083107,291.130519499116)
(-1001.43746287165,-538.131067123102)
(-334.264697676308,-1420.98663720842)
(972.964030154933,-1407.92250096842)
(1832.77977348157,-247.136284474063)
(1414.25214964212,1192.26980795611)
(46.3360570078977,1712.31720773460)
(-1083.37115990445,984.053215262326)
(-1131.64310202370,-174.725112416179)
(-368.996117386147,-721.309321480624)
(279.743410165113,-428.690823267750)
(286.756446797321,82.6634562854428)
(-57.7449813001612,198.604866674573)
(-195.668668705586,-44.7656724789850)
(-6.60659567774209,-200.314213474235)
(174.883531143821,-62.2725459236007)
(97.1919958550063,134.528294293542)
(-95.2726590142171,115.959293340388)
(-125.723839543886,-57.7791176583021)
(21.4111628922018,-126.404912767002)
(118.435181192074,-11.0554979411504)
(38.1839974038157,104.347477404984)
(-85.6119901187065,59.8870456139432)
(-75.3610338614829,-63.3260573747903)
(39.4527320251241,-84.1053965480186)
(86.6067668563383,15.7028175346819)
(6.75636934308868,83.3669631071821)
(-74.9974513847203,26.6201311170686)
(-42.9070922279326,-62.6150819566346)
(47.1524132359978,-55.0574361973997)
(62.1237130324592,29.7386633030279)
(-12.7455740494068,63.8768304466743)
(-62.4081525041709,2.11955858594191)
(-16.2873743829055,-59.5965075715585)
(53.5927096523976,-31.4852859194382)
(45.1491703239870,41.6112590531480)
(-25.4864365124324,52.7845804009006)
(-54.1851910870347,-10.0854965363002)
(-3.08204578110648,-52.7519805530411)
(49.3945597276180,-15.8880974109457)
(27.9662756105277,42.2148949622439)
(-31.7760929549546,36.4435060469432)
(-41.1047391761831,-21.2206852878777)
(11.0391405693873,-44.4330082934055)
(46.2399188768325,-1.00370956513254)
(14.3313405243736,43.4336194582569)
(-35.6892293633866,24.9917769569615)
(-31.2832635657098,-26.5085938502057)
(17.9315347802388,-35.3215382679259)
(38.3258098764288,8.65615396678324)
(1.86805703871098,38.7031264832596)
(-35.6268513847295,11.6772766487167)
(-19.4751321744226,-30.5818127730082)
(24.5139420274303,-25.9314722340731)
(31.1007161264289,16.8248837020537)
(-7.78571018304562,33.7321404560624)
(-33.6058948545619,1.04292851912396)
(-9.08886231019861,-31.7530004940326)
(28.2571803690898,-16.8074303052090)
(23.5490592200220,22.4183088298811)
(-14.8759814621692,27.9092758623943)
(-29.8638579389571,-7.15058262094074)
(-0.438918556398778,-30.2648324915413)
(28.9026259815225,-8.20200037908551)
(15.3137140117058,25.2317157227222)
(-19.9901696696393,20.7531477860445)
(-24.8029763179827,-14.0294779741499)
(6.94390989572374,-27.6053394973672)
(27.8934671341000,-1.10897978701638)
(8.11529705307361,25.2877665721697)
(-21.8063884660061,12.9796793368854)
(-17.4173993402154,-18.7159770138755)
(14.1665420768682,-22.5782313758068)
(26.1597755528791,6.64389439583426)
(1.60061804704883,25.7581127129051)
(-22.7846079992083,7.58154819020285)
(-11.8017567346972,-19.9404110098110)
(16.9494575358124,-16.2906584768730)
(20.5178710296273,12.0437028879372)
(-5.75043219957893,22.5531927473755)
(-22.5187400978710,0.0766942483438438)
(-5.36867571172214,-21.7025794655805)
(19.7674426345051,-10.9320589976769)
(15.9060340221999,15.7656396988964)
(-10.5304313590162,18.8963866881061)
(-20.2676981376745,-5.47738307100263)
(0.435900647438169,-20.9324152562379)
(20.3597809314888,-5.12052370323637)
(10.2794471900788,17.8708863129505)
(-14.2510794776060,14.0744018873609)
(-16.9068251149257,-10.2788061671731)
(5.54418937259961,-18.9673914381816)
(19.3391871718233,0.220290990448527)
(4.30725978948650,18.0825587569170)
(-16.6773718286946,7.94123527876380)
(-12.2373144025203,-15.0396105515180)
(11.1031073425648,-16.8973837907437)
(19.1292989559362,4.84901044499837)
(0.648440425187183,18.1114063298961)
(-16.5696191993231,3.93697652357156)
(-7.30533767642470,-16.0283786643398)
(14.2318093791587,-12.1657220853900)
(16.1195030320494,9.53539827868450)
(-4.10241123063681,17.0585528807469)
(-16.5144426865511,-0.151534186123543)
(-3.39837356567881,-16.2734306316061)
(15.1594667376916,-7.84881413033098)
(11.7204829676217,11.9276546150961)
(-8.05066331868355,13.5684512214502)
(-14.5830607853564,-4.92558655618440)
(1.44771820637865,-15.7905477664085)
(15.8033052907796,-3.14472176452256)
(7.18203334420904,13.7606748368027)
(-11.2917893379029,9.63755329135161)
(-11.9995501588116,-9.28732413836647)
(6.08814696606703,-14.8690064125531)
(16.1635049764223,1.08269948439207)
(3.45082451032938,14.9057245120393)
(-13.1546569813750,6.28591468570014)
(-9.26923223308544,-11.9452341462307)
(9.18198874314979,-13.1286537444594)
(15.2302850373496,4.00128357982091)
(0.729216258110065,14.0963352675627)
(-12.2768819607173,2.96051123110185)
(-4.72708269227592,-11.9696211291165)
(11.4659215092625,-8.12920747524610)
(11.6800227831177,8.69036627109437)
(-4.72998198116284,13.3490658444381)
(-13.7518363422301,-1.20541400060539)
(-2.41441898229990,-13.7559472498741)
(12.3538419219620,-6.40719733096531)
(9.14107774679987,9.30846064979520)
(-6.51908662497484,10.0828173942715)
(-11.0467537551360,-4.66001197833797)
(1.95959411277488,-12.5623807099994)
(12.6815661179317,-1.97030144076537)
(5.01750318722182,10.9825750240490)
(-9.55226146566192,6.78530521728692)
(-9.39823796584287,-8.45585228104179)
(5.08602831278084,-12.4868078309945)
(12.5441371833022,-0.138154427853303)
(2.83559571881358,9.43960574430237)
(-8.04753551267243,1.94899843758009)
(-2.45126478361125,-10.4591286062727)
(11.9614829860581,-7.52831466296348)
(13.2596940506987,8.30141609650584)
(-1.98463182487040,14.7857379540918)
(-13.0094908441083,2.46682599539773)
(-4.94521372926139,-11.2580562888245)
(9.66331653562797,-7.45342330944989)
(9.52482071742218,6.98751228469655)
(-4.26990668120370,10.0841527064840)
(-10.4715618424783,-2.62642863144928)
(0.504194877234677,-11.8405810356156)
(12.4347484475048,-3.43270679153626)
(7.48845157808716,10.5451770396944)
(-7.36965455845758,9.74378364785860)
(-10.7704470819704,-4.49273293659678)
(1.57145905947473,-11.3814083101802)
(10.9229530701656,-1.50050399982734)
(3.55945539216798,9.62996145565412)
(-9.06351900418478,4.98384184523119)
(-7.70795025487049,-8.64982440376068)
(5.88057457472401,-10.9994955453788)
(11.6510185619540,1.34429790088766)
(1.22850095993195,9.80889897315924)
(-9.47698027417304,1.52388042346116)
(-3.81824384798930,-11.3496782144073)
(10.7648387220345,-9.38858370718050)
(13.4205186527702,5.43362846155891)
(0.357261251618326,12.4859742763330)
(-9.72673078949336,2.53381158478146)
(-3.05740672276777,-9.10365177084657)
(9.40002997388684,-5.35245180158504)
(8.58083467159935,7.70088285988032)
(-4.52437076266552,10.2662906531778)
(-10.6539723227059,-1.75384908844514)
(-0.899220758087109,-10.8998950520405)
(10.2987081714559,-4.08097117486505)
(6.64884456461376,8.28331297590700)
(-6.10789457734961,7.92987452361473)
(-9.05802853870198,-4.34622842965929)
(1.85831226426933,-10.2715740062541)
(10.1949871946355,-1.32458309298121)
(3.62608647335324,8.91913039784978)
(-7.98983507462480,5.23301082545623)
(-7.63476131660499,-6.80258324468135)
(3.57870027171961,-9.57494230379018)
(8.54365244737960,0.0970795159191635)
(0.171563833529572,6.48069261828834)
(-7.85455762140025,-1.02335206025052)
(-1.76865861902971,-11.4638403798640)
(11.0579994996118,-8.37270752962753)
(12.3184025289984,5.38474386263286)
(-0.298262920759758,11.0375375708171)
(-9.24654374276937,1.02783889163806)
(-2.35189953095059,-9.93528648595339)
(9.71449077725701,-6.21098037916046)
(9.22198929131059,6.25132432595632)
(-2.83758589959578,9.01861302621365)
(-8.64151504583949,-1.76436004532451)
(0.103100884809682,-10.0919091272424)
(10.2537713277531,-3.92448712464263)
(6.94921563204652,7.26529399480351)
(-4.52192245671541,6.86033563105365)
(-6.89521753402388,-4.25873898623504)
(3.32667167205310,-9.26947354547761)
(10.8067717581157,-0.556073178300320)
(4.30170434573306,8.99750182886697)
(-6.58844009626006,5.24040424666641)
(-5.71187294055596,-6.13564128215428)
(5.53253167474601,-7.99654410712354)
(10.1024389630963,2.70428438346415)
(0.583934337812950,10.1268995524906)
(-9.50422470582189,2.83856706143747)
(-5.36368691037459,-9.00267485994238)
(7.06458772890846,-8.14978402478853)
(9.18397340698865,4.32407254875553)
(-3.28857771459604,9.77170279906706)
(-13.3096402786201,-1.68428027749546)
(-5.79923952736846,-16.6677387984587)
(11.6100597121293,-16.3963630077034)
(19.0967711496431,-1.53048052753601)
(10.7521010027410,10.1625969973618)
(-0.00753558385022750,8.23951036134428)
(-0.908904758488816,1.14748978890875)
(3.63657983057416,0.909309342034445)
(2.60302318707309,5.66090487024629)
(-3.70593097938609,5.05849940750603)
(-5.09729601754708,-2.05564607625546)
(1.48930636658416,-5.56667381135821)
