151430114521478793791897636280.
0.040000000000000001
(-8.26295622342925,-20.0956796667461)
(17.3203295742069,-13.7713700668515)
(18.0665538662303,12.2507081322157)
(-6.49914227051609,19.5275251505436)
(-19.4596038315054,-2.31624475961429)
(-1.30744788396512,-20.2932711524495)
(21.0383171473294,-7.02016342643297)
(14.0336415218357,18.4952061270842)
(-12.6621914147077,18.7378523151036)
(-20.1625200037724,-6.81488654021873)
(2.29063125573736,-20.6998965843305)
(21.3499558692803,-2.68516263843098)
(8.76907540010766,20.3305752771165)
(-16.8291391539215,14.0661828799458)
(-17.4701064266759,-12.3869537645064)
(7.92181851360517,-19.9329201016930)
(21.7896992270504,2.63947011411519)
(3.50071736406734,21.8890608873023)
(-19.9364359302345,9.11694663950874)
(-13.6671376117263,-17.0053008362891)
(13.3420446997714,-17.8217883277178)
(21.2983558238702,8.12705252319186)
(-1.66985694074349,22.7103687267933)
(-21.8068641816494,4.42652382068424)
(-9.47722108615665,-19.7409956359623)
(16.9990269937098,-14.0971588636605)
(18.3414175079455,12.9680911553328)
(-7.57680994916923,21.2844053885957)
(-22.4469218512628,-1.67863033100257)
(-4.14504447879203,-22.1173378253796)
(20.3929948014242,-9.78703598534240)
(14.8533418636202,17.1554538675247)
(-12.6994153874710,18.8228209916765)
(-21.5705109002197,-7.42461527340294)
(1.44263602213153,-22.9236061675714)
(22.4124635945785,-4.79926585623421)
(10.3655489106320,20.1251158229555)
(-16.8429574440360,14.9103918115098)
(-18.8382617353117,-12.7981233622857)
(7.49891654349098,-21.9451917434392)
(23.2453129156480,1.19321391954882)
(4.94968199630119,22.5261307064807)
(-20.5352196371393,10.4415444302004)
(-15.6085197434182,-17.3667738426638)
(12.4614170203146,-19.9318011261571)
(22.2000525771906,6.40923600700654)
(-0.714244506622355,22.5345923046918)
(-22.1701310157464,4.45186606347634)
(-10.1069143308169,-21.0441679310843)
(17.8444097465294,-15.9405303236139)
(20.2528305823296,12.5811683653964)
(-6.75891205858254,22.5021656999974)
(-23.5279798416601,-0.948477415117732)
(-5.36065879044298,-23.2849348895696)
(20.8922860811290,-11.6026385000485)
(16.4256554358308,16.7833490325900)
(-12.1927760396193,19.8945864971312)
(-22.7604677034837,-6.89069642183978)
(0.169010562000003,-24.1082331963603)
(22.6215011423217,-6.64689325783811)
(11.6987581256950,19.3194175847597)
(-15.8747915345717,15.5386089540361)
(-19.2158563213590,-11.5405179956238)
(5.48695585382824,-21.0619020890149)
(19.6734034212466,0.395470990249828)
(1.21298839502102,18.3463389954160)
(-21.0195409296053,2.77950274753690)
(-9.93988996570373,-24.7716268712526)
(22.4118431171408,-21.4304606586325)
(29.7298944204564,12.4944635103788)
(-0.902731420471968,30.9059507188696)
(-27.9987547419208,7.73894255028063)
(-14.2725129190193,-24.3098880561751)
(19.4332773884167,-20.0943175486278)
(24.1192737693304,12.9609020563492)
(-6.40547827021820,25.9773082594598)
(-26.9814421165058,-0.0208429661347312)
(-7.45215125137882,-26.7208613863435)
(23.3169875174785,-15.0484345064078)
(20.1705911811434,17.5198031696043)
(-11.9202177255572,22.9894992759876)
(-25.5032974099650,-6.36871891693393)
(-0.838559247392000,-26.8788614415985)
(25.0565141375403,-8.22024779807187)
(13.3071472694508,21.6935347311938)
(-19.2318910515907,18.0077406538120)
(-24.8452236628330,-14.7764567786485)
(4.64769605872884,-29.5902263343830)
(26.2633175448697,-6.42772694790962)
(10.0375786407052,18.5905662820243)
(-16.5828209369370,7.83628337376874)
(-10.4454655936698,-21.0166118469896)
(21.5147267075017,-21.2084031281429)
(31.1289194540673,12.1920124728860)
(0.700081500441082,32.6455400983170)
(-28.7213998165772,9.83924930635813)
(-15.9897024799469,-24.6120580715489)
(19.7891455124278,-22.0229137458611)
(26.4996590022475,12.6280095746694)
(-5.17038603549599,27.9698829366399)
(-28.3969279722743,1.37614708908074)
(-9.07664842431706,-28.1577558072930)
(24.2960559245818,-17.6128180430249)
(22.9553899601777,16.9167478813923)
(-10.3409017612975,24.4759614936174)
(-26.0608124800783,-5.38392649238099)
(-1.68613467320592,-27.8372680248767)
(25.2897870546275,-10.1845449053972)
(14.2121600657488,19.2552495849379)
(-17.0236436257355,14.0554913748750)
(-18.2996562429641,-19.3774267113177)
(16.6018441663369,-29.5860656400622)
(38.0223927693746,3.20213795154948)
(12.6705552960139,35.1580251781892)
(-25.7634733454796,21.1915988863793)
(-23.8773745597021,-18.6867731643328)
(13.9419467613595,-27.3542517821463)
(31.6045061821449,6.60429082775780)
(3.10460976317423,32.3800855884691)
(-29.5595862602578,11.5108628348243)
(-18.2654636545011,-25.6318575650534)
(20.2957643357290,-24.6174870712212)
(29.1474654737185,12.6965859550398)
(-4.84444465492911,30.7124805510462)
(-31.2923660957189,2.13105182598216)
(-10.4854967567706,-31.4065325520941)
(27.7254373683120,-20.4121097391032)
(27.5059036514028,19.3534177997138)
(-10.7571676190298,29.7273623562711)
(-30.8344054590968,-4.36363662184971)
(-3.32946250106728,-32.7266540482371)
(31.1711422361099,-13.8761803955846)
(22.1746882918935,23.9486252213349)
(-16.1666028125668,24.8454289393680)
(-26.3104561675631,-11.8459804606224)
(7.04432489806978,-30.6339422902340)
(33.9571760131246,-2.51363552147117)
(13.3886522651098,31.3887968015813)
(-25.2541292202618,20.4496558947395)
(-24.9976672896777,-19.9373689184942)
(14.1676061593555,-30.3101808557358)
(34.4753386666481,5.02568665041682)
(5.43358365959672,34.1566226084921)
(-30.6945805381923,13.8043562932928)
(-20.8546776984001,-26.5396485838954)
(20.3822998866873,-27.8169497917861)
(32.1221778189579,11.3083130084252)
(-2.70890888169629,32.2638174440513)
(-31.7155831624338,3.38208545817630)
(-10.5629138654049,-32.5645150718122)
(30.6110166188932,-21.2217833880844)
(30.8564476684581,22.3500123658804)
(-11.4016954753938,34.7847337829994)
(-35.0439699356755,-2.42609292308645)
(-5.78170098313720,-35.0431047464193)
(33.0791256508277,-15.4764351357767)
(24.0940475478757,27.0147518949791)
(-19.5853869536424,29.1741999994134)
(-33.2897037830775,-12.9538556366150)
(3.90789571859570,-37.8689693539825)
(38.1580331398628,-9.08361079504178)
(20.1056861178214,31.1227283418358)
(-22.4231183781703,24.2125588749825)
(-25.8652020763881,-18.0761166601875)
(14.6455895388611,-31.3215232327544)
(37.8335717654498,5.61283988107187)
(7.37036358436466,38.4934897362769)
(-33.3326163017217,17.7710236085956)
(-24.5630233728764,-27.3456475888538)
(21.1646448167630,-31.0848313197298)
(36.7999887124990,11.9074102632653)
(-0.573482981095491,38.2153686179520)
(-35.7190473118232,9.03356606866260)
(-16.7224563040003,-32.4106212095575)
(28.1199580709226,-24.6910022633754)
(32.0223715152934,20.7405313318867)
(-11.2504931541816,36.2244541579385)
(-37.7689817058788,-1.86203402531237)
(-8.03855325076381,-37.7571906917549)
(34.2287233107015,-18.8026074759615)
(26.8651191490391,26.2597058093195)
(-18.1017415186778,29.9018189567024)
(-31.9883029157928,-13.2292228041412)
(7.79937845065972,-37.3823822934894)
(42.5249977254481,-3.54149778395663)
(18.4583324447224,40.7491033136194)
(-32.0733481239982,30.0242714826730)
(-36.2736257304523,-21.8413707434464)
(12.1735397627348,-40.2077808977309)
(42.6259450271205,1.29055509850817)
(10.6012038366394,41.4385357499183)
(-36.6108416090796,20.9706084292939)
(-29.2590032226502,-30.0751548348462)
(21.9336368030975,-36.3619961506834)
(41.2388036470517,11.4578909331305)
(-0.205818048384418,42.4528140646814)
(-41.1598470499644,10.0672568194549)
(-20.3794272593751,-38.4831788196358)
(32.4354459904363,-31.3454242742730)
(39.7811521079649,21.6272141696902)
(-9.21995840197483,42.7652440202668)
(-42.2490475797110,1.14799669442535)
(-10.4909692425264,-41.3063414146015)
(38.7660590705298,-21.2146521834122)
(31.7710741723423,31.9946319570850)
(-22.0390594769994,39.0413439296458)
(-43.1273215907581,-11.5420778312861)
(0.431019332562587,-45.3941121419271)
(44.6642728334140,-12.0059501268855)
(23.6876990845996,39.6254486493596)
(-32.0918811929663,32.5493059297819)
(-39.7757737801036,-23.8372282141383)
(13.3214823533140,-46.3206671593329)
(49.5125141343721,-0.533038686927971)
(14.7123996470832,47.0353067276713)
(-40.8195966890396,26.0917266918896)
(-35.4151207942449,-33.2501737380464)
(23.3935063880878,-43.6820758282382)
(48.8028253610377,10.6665515031359)
(2.28442245901028,49.6461308420303)
(-48.5532606940972,14.3237832069659)
(-28.1933912956265,-45.5785680612055)
(35.8170257090803,-43.4091433819412)
(52.5041085422959,17.9401938143829)
(0.0603960263348706,50.5317940409215)
(-43.3451181392386,10.2755992535489)
(-15.5003174482175,-39.5898246898380)
(38.6513427397698,-23.5903254185165)
(35.2171826419485,33.6358909868082)
(-22.6838594044989,44.5433322341550)
(-48.8705417537559,-9.81470841729369)
(-2.81842657575155,-50.0529692572885)
(48.4088347522457,-16.0551599502487)
(28.7168830431878,42.4019490113024)
(-33.2079777004116,38.1919380539685)
(-44.9923939939334,-23.4218604663298)
(12.3151050669737,-51.0062940673071)
(54.4853182333714,-2.15627449626163)
(18.0170176238412,52.1192196645574)
(-44.6455718525289,31.1815323605460)
(-41.1267317573760,-35.2596667409107)
(24.1343160663904,-49.5475917119042)
(55.1433099813265,9.77041637826386)
(5.87558364998504,55.1651142700461)
(-50.7179193686732,19.0904008271129)
(-30.0048131359331,-45.1343003660361)
(38.1245462800885,-41.2641438120715)
(52.0591176672668,26.6606097300820)
(-10.8935582226053,58.4530287475417)
(-58.9862843873756,5.56375798599499)
(-20.6077276595227,-55.4424322597031)
(48.7043320683993,-34.5474663064453)
(46.6991673251185,38.1012186329095)
(-24.3626291418352,55.1723612487885)
(-59.6078038184224,-9.44040528146126)
(-6.07341941953976,-60.7024717316795)
(57.7848639727893,-22.1610371559776)
(37.0239534248801,49.9736075329396)
(-38.6108466708667,48.5844490596015)
(-57.0689740819206,-25.5341607818827)
(10.3627633762424,-63.1195769653382)
(64.9219002524991,-7.43361655574249)
(25.3625167808047,60.4144583032151)
(-50.8732159966492,40.0401941387142)
(-51.0885412833473,-39.1461646737273)
(25.7261344471646,-59.8704008683493)
(65.7852053397628,9.59512673286917)
(8.39725606689312,66.8358301197320)
(-62.6361107198288,25.8988267011275)
(-41.5895680176630,-54.1737356921539)
(41.8399422882170,-54.8808291269653)
(64.4358798266628,26.0458104570544)
(-8.43999822781974,69.2201222575012)
(-69.6435127951618,9.49629701787004)
(-27.5313851612213,-65.9153952055671)
(57.0715019241955,-44.7864379167383)
(58.8134432792212,43.1971759644291)
(-26.4337158071192,68.1074006110111)
(-73.2192688228914,-8.33359555642818)
(-11.2081253058830,-74.0538074580158)
(68.9857853671886,-31.0583846238154)
(48.0862345225507,58.1661817246763)
(-44.3699146796661,60.9644487976825)
(-71.2741097621964,-28.7652049019066)
(9.47301116775205,-78.9074984106179)
(80.1615086426046,-13.4834489398435)
(35.5688569622525,72.9067428205307)
(-60.0477787713078,52.7499766909105)
(-65.6318548385389,-45.1116776498208)
(27.8771095836013,-75.8555466525588)
(81.8939887707404,7.29949971846519)
(14.6080702130985,81.5631386132961)
(-75.5833322720248,35.0464255524725)
(-53.6695523205862,-65.4483191230797)
(50.5030180854514,-70.4557786869829)
(82.9729426443914,30.2020435405999)
(-6.86021090181380,88.7226749239932)
(-87.9549240662849,16.5569538302975)
(-39.1095703069687,-81.7420955858951)
(69.6827458055502,-60.1228068138613)
(77.2883030711830,51.7541286700586)
(-29.9891636342948,88.7189464765208)
(-94.5053339914098,-6.31240447405335)
(-18.8008678534844,-94.5071717979051)
(87.3313268835740,-43.9400381588398)
(65.9650415649418,73.0788197045700)
(-54.1049622185417,83.1287755300947)
(-95.8538622195092,-31.6402916068052)
(5.10182265620256,-103.085992011200)
(101.679416133057,-23.7710820335338)
(50.0703709559657,91.1922742117199)
(-75.3644818153781,71.0212886027790)
(-88.2564114878725,-56.7024412642333)
(33.5217024893824,-102.608535055510)
(110.617745869009,4.81493546792744)
(25.7696801120452,108.939862282787)
(-98.6918352440843,53.6382014920888)
(-77.6109129966547,-82.6198798628147)
(61.1529577289196,-97.8414043087461)
(112.468460885653,34.0927731791083)
(-3.46872901871594,119.176903010842)
(-117.671002456952,27.9119482253508)
(-58.4768358777337,-108.341507691477)
(90.8117442346597,-86.4766542971594)
(108.943552865816,65.6906593130848)
(-35.5172437447739,123.803609597179)
(-130.863385386436,-2.53044508474689)
(-32.2017177792894,-129.629220654155)
(118.721514511633,-66.5280151307253)
(96.8138627531499,98.4005249618750)
(-71.0125743620640,120.689350078807)
(-137.555357105408,-38.2600594044409)
(0.869180538452567,-145.939831608394)
(143.464000782841,-38.6239061757016)
(75.9290392107028,129.973767895991)
(-107.681830399989,108.339715304697)
(-135.058655364494,-77.9512560511956)
(41.0676732326409,-154.213557978240)
(162.888600236855,-0.830328335704229)
(43.9290426424394,160.125212768225)
(-146.685545793342,85.6660832919708)
(-124.224479501616,-122.351465411852)
(86.9933331112659,-155.870274584012)
(176.540148585937,43.5832805068543)
(3.54357146895411,185.324005005108)
(-182.788520873339,52.3563081207987)
(-101.301293630545,-167.387691800690)
(137.748517734867,-145.650091090314)
(180.198774927199,96.7110894488205)
(-48.5112671150591,203.719924072374)
(-216.068621726309,5.79266768369069)
(-64.9984016289519,-213.590737213912)
(193.151709448999,-122.796202239168)
(172.330395747726,157.897050143622)
(-112.501598084597,212.793613010363)
(-244.479719596263,-55.8991267894282)
(-13.3167230487407,-260.592202939286)
(252.915346564562,-87.0717888834707)
(152.804332033409,223.714946719010)
(-182.561844377358,207.021246068533)
(-254.482603857204,-132.159881459153)
(66.9145169525116,-294.354543792588)
(316.810140484878,-14.1778141127206)
(102.469727494288,314.294469229508)
(-287.505646108491,188.581607426691)
(-268.050460903567,-238.987892104238)
(168.840389342862,-336.677596322221)
(387.669292548821,78.6617728497427)
(26.4704578604560,415.261484575495)
(-416.032120089337,141.024808426541)
(-259.296896472409,-386.563133352519)
(324.370722014586,-373.284550229875)
(474.343071203010,230.156697566913)
(-105.974207987265,555.161006100256)
(-607.665712314961,45.8144308607543)
(-219.872950345490,-623.116692859974)
(595.126250089124,-409.193585247496)
(607.879204091060,516.521243490647)
(-377.747879331730,805.131399742394)
(-987.773152846481,-178.325071071847)
(-84.2892163744661,-1167.13623662699)
(1364.11449531788,-480.935995326153)
(1167.34806612343,1474.28186572479)
(-1143.17534370012,2181.58407851731)
(-3124.25983787164,40.8803795314356)
(-2011.86361661406,-3178.92225341638)
(1739.94565990685,-3895.46512507859)
(4468.76055338986,-840.211901476685)
(3260.04949011030,3177.63537621367)
(-706.732738423921,4222.75174406494)
(-3450.59563965526,1551.28773087483)
(-2607.28890228432,-1761.23901639744)
(233.084787952426,-2468.29874539945)
(1785.45522103304,-608.259359647160)
(883.238375199094,1138.70222529497)
(-701.517624428618,923.555598373207)
(-915.083868090043,-393.302722612425)
(131.250171477406,-877.362407019135)
(793.127449882937,-94.8411365039863)
(272.303468970644,670.351291344291)
(-526.479948414642,400.098345851192)
(-482.592697357415,-372.524704548370)
(216.894958284665,-522.464052765525)
(523.303818842773,68.2999899950270)
(66.1158938192830,490.339702893630)
(-429.208001148274,180.565256251539)
(-270.227933983534,-346.685211420874)
(250.480506831201,-332.600582723652)
(367.251431834239,147.561193148984)
(-44.3908273220112,374.482650030052)
(-356.076436864725,52.2646372983132)
(-136.816236557027,-316.026187622922)
(258.741943169302,-205.823822360392)
(256.265720912028,188.152761696460)
(-109.625234640737,285.097627450454)
(-291.809271999015,-30.1862259421545)
(-44.5491667928471,-279.013673359668)
(249.477523663102,-111.452493468072)
(167.336815698090,205.039390290114)
(-149.025755570754,208.241903741088)
(-232.065969049333,-86.7937442891905)
(23.0420348906242,-239.283017511642)
(230.587205793955,-38.9793088025258)
(95.4460625174515,206.449027283941)
(-169.206905145886,141.971092180997)
(-175.963224212966,-122.958477692689)
(71.2388133546086,-196.701977160689)
(203.419696009184,16.9824693615319)
(35.8797153736606,195.717030278007)
(-175.215311050954,83.3502872762098)
(-123.193568740403,-144.392692476378)
(104.824873885025,-153.636482135456)
(171.812286177555,58.9273071621841)
(-11.6247708511263,176.255686153933)
(-169.160966269498,32.7762702402222)
(-73.5940028137228,-153.021652823017)
(127.006637158729,-110.398533188948)
(138.767473759053,90.3600976676570)
(-47.5191799085833,153.547102320814)
(-154.917738785704,-5.55365979883429)
(-32.3688197343488,-147.101134682235)
(132.144499243705,-66.9993796674711)
(97.6276996670629,109.071566985755)
(-78.3901759184200,120.910023034449)
(-134.634810675619,-43.3527338640650)
(6.92142547330273,-138.936735722227)
(133.970274100277,-29.1259126286634)
(62.2995624196132,119.607312025567)
(-97.3180772075026,89.6461785714357)
(-109.788483494298,-69.6982915611125)
(38.4413259195583,-122.455154673598)
(126.656227002190,4.89677256737589)
(28.2306715528252,121.506554507669)
(-108.000698587001,57.9088084839103)
(-82.6160281823014,-88.0152335293263)
(62.6548886570469,-101.436782975243)
(112.746192611666,33.2817886283925)
(-2.62532170652911,115.581492786981)
(-110.753894524545,26.8939956530334)
(-54.2715358623515,-99.0223456013940)
(80.1455170020495,-77.9065862012845)
(94.7965700722885,55.3113853226100)
(-28.0789984852011,103.497227765572)
(-105.458483743769,-1.07489631927576)
(-25.7182274193223,-101.653133840146)
(90.6643598297453,-51.5900637516390)
(73.0181479205707,72.1639087674647)
(-49.3226506036575,87.2474135204219)
(-95.0992404210347,-25.3472549970450)
(0.444140477678985,-97.8210231729211)
(94.0562608971080,-25.2984426331000)
(48.9216355887729,82.6323934737933)
(-65.6379995639546,67.3213407102010)
(-80.4486109018482,-45.9082104341377)
(23.8572434008735,-89.1028524891207)
(91.9486469157587,-0.526427452220471)
(24.8500304850790,87.4327909768759)
(-76.5619241162130,46.1192696694888)
(-63.4024051061267,-61.3554550014888)
(42.5125729716416,-76.5376456355346)
(84.2577165553912,20.6578780669781)
(2.14258739331256,85.5798568847813)
(-81.1109744724315,23.8992546437607)
(-43.7613607856117,-71.5146273171392)
(56.8633755367335,-60.4281642317731)
(71.9820691509575,38.5115594852816)
(-18.9231432256957,78.2474114265977)
(-80.4687770767414,1.20299716351656)
(-22.5419991276386,-77.9554261694767)
(68.4931033176360,-43.2547439863015)
(59.2422944808080,52.8333644726773)
(-34.8502487745262,69.1220169456415)
(-74.8790081029786,-16.3776982659504)
(-3.74819464657578,-76.7450309553967)
(72.1857665467234,-24.5593856169468)
(41.9339913032778,61.2601589646133)
(-47.8151347972964,54.3112059561693)
(-64.2202974371565,-33.4641719314512)
(15.6681040140350,-72.0249425086908)
(73.5377109866184,-5.77304060722965)
(25.6612042251695,66.6898477691936)
(-55.4673628047017,39.9606401077815)
(-50.5688995671391,-43.9013717254196)
(30.7913860710935,-60.1841800533621)
(66.9294888872770,13.9009648990750)
(4.86171141623485,67.7164529046020)
(-63.0261016006274,22.0957038105393)
(-37.0761954760011,-54.8185358215452)
(43.1470850457989,-49.9488895904878)
(59.1100461862917,28.0298649855376)
(-11.5125590755296,63.3714089169045)
(-63.6685357652756,4.80473448358646)
(-21.1598992563720,-60.3278190511450)
(52.0324099918065,-36.5558633554111)
(48.0085637938738,39.4246053837748)
(-25.8130368563769,54.7892596481135)
(-59.3316682555639,-12.3540536043879)
(-3.18738358620094,-61.9744372591457)
(59.3130454499545,-20.8411784608036)
(36.2590977731151,50.0231370513900)
(-37.6507060753874,46.5344749797110)
(-53.5256946505567,-25.0923173558022)
(11.0052089329679,-58.8043817652026)
(60.0623203614222,-5.55673365963001)
(21.6537663397035,55.4751042290869)
(-47.0744545719946,34.6229049949885)
(-45.2657552404345,-36.7622945744382)
(23.4161787508964,-53.9129326913399)
(57.7969872304865,7.01546675798371)
(8.75895791846883,55.5290367272744)
(-49.9604428515709,21.2605073335264)
(-32.1067606020399,-43.4546586226535)
(34.4008988562460,-42.6739248527615)
(50.5212581623920,21.4454691048447)
(-7.06021225948003,53.3770685973060)
(-52.6392100389440,6.21083305220397)
(-19.0930942377570,-49.8244537370413)
(43.4523352911282,-32.1199457981625)
(42.6841818510003,32.5537389832527)
(-19.6016395755554,48.6107576437911)
(-51.1517584442197,-7.00080143275157)
(-5.90121445643786,-51.6674105932424)
(48.7678231679077,-19.6959207004220)
(32.2355290674532,41.2868474153082)
(-30.7817878647379,41.4596817527407)
(-47.6393138529599,-18.9069766529640)
(5.59722459286457,-50.9096007681208)
(49.9918617083995,-8.42530525649381)
(20.8357318072974,44.9624692135865)
(-37.7886342514353,30.8067847540418)
(-39.3665088408056,-28.9756277257065)
(17.4292284085661,-45.8564864080271)
(48.0830805930895,4.23910015291513)
(7.74683515186432,46.4397817118365)
(-43.2623677609883,18.4229200609890)
(-29.5576627914663,-37.9398682556802)
(28.0540284877640,-39.4245004711583)
(44.1842599212853,15.4190375972276)
(-4.62141286404303,44.7787097852932)
(-45.6331944437490,4.82309912097554)
(-17.5942864436043,-45.8277361571454)
(39.2215349028634,-32.7557807989720)
(42.6868024773795,25.0895975023297)
(-10.8012847442724,44.0761087573488)
(-42.3275915451184,-1.20886049539229)
(-7.14583132669223,-42.0611284063679)
(40.5991035010557,-18.0633958705229)
(29.1709532112515,34.3781185150760)
(-24.8844677194614,37.0330325401484)
(-42.0952833648804,-14.4229059346005)
(2.37839990293049,-44.7857107146830)
(42.9144518920028,-10.6215831463610)
(20.8771357591363,36.5550368639859)
(-29.6094516795912,27.3586104172223)
(-33.4028687883793,-23.3517936126174)
(14.4292485682613,-39.7867349330754)
(42.3980082809964,2.08120463329682)
(9.19555445207163,39.6386854161617)
(-35.4337518370769,17.1269516912712)
(-24.9814861082316,-31.7869033165917)
(25.2148601361159,-34.2419356306278)
(40.8511501208665,13.8935531856779)
(-1.51398385713062,42.0652922444402)
(-40.1812097098497,9.16375424292518)
(-19.5155949491701,-36.4309614740450)
(28.6635866850203,-28.8838725292057)
(33.1953110551531,18.2496230856346)
(-10.9301733723826,33.2546890844724)
(-35.8124810975757,-6.77834046826795)
(-1.96065184996920,-41.8520176175904)
(42.5553489491180,-17.9798600390787)
(32.5094102955972,32.5083576285163)
(-18.4758662382401,37.7826015387919)
(-37.6274073483854,-8.59665166372605)
(0.902973812201640,-38.7686347108131)
(39.3458931254898,-9.96071075529565)
(21.7716983247836,34.1125906759813)
(-24.7475668650414,28.8358234426816)
(-31.6482620020680,-16.6202969218127)
(9.83822520617835,-34.4355939615909)
(37.0416759431065,1.04649014932623)
(9.41657988533474,36.2514590758020)
(-31.9074284289438,18.5754339117657)
(-25.8336014544741,-25.8870416669299)
(18.1988268371675,-31.6854327418935)
(34.8062023742645,8.87430481562545)
(-0.156339656841057,34.8144138285757)
(-34.0793910835398,7.24502918269653)
(-15.8866711102508,-33.0160571297449)
(28.1708691545201,-26.0146745072841)
(33.2508654185169,18.5209641637997)
(-8.33011751288041,35.3757449149134)
(-35.7106278495509,-0.145290136608264)
(-8.95187255383195,-36.0358562129145)
(32.6172378311071,-20.1330994612354)
(28.5922733135580,23.6796480784138)
(-14.0746616012789,31.2987026357419)
(-32.2489250335457,-7.40303452232317)
(0.180790187051943,-34.6713657614964)
(34.7056859368995,-10.5679851099748)
(20.5690074630911,28.7539422076965)
(-20.6327214102854,25.3503801653185)
(-27.7677665821700,-14.9316684176668)
(9.22616669728111,-31.8795814857289)
(35.0390168609889,-0.359347210349747)
(11.2478647115438,32.8832713332493)
(-27.0919294710054,18.8068808864954)
(-23.7552863820073,-21.5570789685369)
(15.5539416767573,-28.7412393582119)
(32.2061051816209,7.05153756123131)
(1.77165564465933,31.8979311264283)
(-29.9790305328306,8.45112497638809)
(-15.1864160890239,-28.6221302404933)
