1500000000000000000000000011000.
0.040000000000000001
(3.40309437016046,-0.551279765853117)
(1.80121957801068,1.39172866568352)
(-0.373738603293589,1.13611417932953)
(-1.07600803642370,-0.481496600408886)
(-0.213997363175830,-1.44754266224599)
(0.573404584748428,-1.01527826770039)
(0.196244374051343,-0.363904803183460)
(-0.548613274448541,-0.729021585995597)
(-0.328678215920991,-1.59246040177286)
(0.589204738712316,-1.47204789512043)
(0.510219836314388,-0.279041385641089)
(-1.23479422186724,0.131261868446474)
(-2.90776217524434,-1.71429806225662)
(-2.22313965273226,-4.67932156440406)
(0.757466660681738,-6.02968755769685)
(3.50899838558848,-4.59846269068316)
(3.95352439980492,-2.07013675052753)
(2.66635019291300,-0.802316499620282)
(1.69583841473861,-1.14317011620329)
(1.87586918106971,-1.62303877107883)
(2.24686391207129,-1.31045880528832)
(1.94325950361812,-0.879441951494863)
(1.53167154441981,-1.17585005806110)
(1.97193714593277,-1.71431933566895)
(2.98614285639372,-1.33692405471622)
(3.28755057665754,0.0805601303390604)
(2.23155024890586,1.36778662269199)
(0.552971256821016,1.44913046703895)
(-0.546428308414678,0.410985174884054)
(-0.515963025666879,-0.805981015208875)
(0.286890378292299,-1.22448842158243)
(0.791073583310165,-0.406206228626022)
(-0.333129473393912,0.942916989729564)
(-3.35559634535746,0.751888292728252)
(-6.07359324698123,-2.81704990281784)
(-4.92351222215417,-8.50616835784447)
(0.921795777907691,-11.6530770827057)
(7.02233684023933,-8.74518358846369)
(7.45306513244517,-2.50393503152611)
(2.07660470901661,-0.253479412062917)
(-1.80465578720123,-5.55244376188257)
(2.72996202496038,-12.7404211735004)
(13.3139881874629,-12.3728090870438)
(19.7745246313374,-2.29978146256826)
(15.3810011793915,9.05726521364251)
(4.57329338612328,11.8842837813462)
(-2.32683644579964,5.73544477141882)
(-0.784858730292494,-1.02748365648082)
(4.12301904090733,-1.65599922061772)
(5.32472783708646,2.05427350798005)
(2.11830632810130,3.92791624069910)
(-0.739472440434737,1.68129255659219)
(-0.141825652454914,-1.46061352271149)
(2.13273982016995,-2.15735537036880)
(2.95356594721396,-0.932809349487630)
(1.79888775691717,-0.364563852995963)
(0.296538516251770,-1.78864399188452)
(0.0711302780373674,-5.04242724685096)
(2.66794315925299,-9.34808538558974)
(9.63487615834526,-12.2413677251889)
(19.7173140270374,-9.13872095739146)
(26.5482372733418,2.44190076279995)
(22.8462365829005,17.5244720059162)
(8.83096245452355,25.7016003737633)
(-5.73334057171068,21.1332777887272)
(-10.6193836329263,9.31761970586083)
(-5.64327370861365,1.39590786888341)
(0.238632862072461,2.11873257335575)
(0.0340699002133776,6.04605452970845)
(-4.05467798593880,5.92046061104600)
(-5.52315423563526,1.58870192720675)
(-2.61959961800974,-1.57311515941469)
(0.596681333748011,-0.786399494573764)
(0.907394171135498,1.29183447590266)
(-0.264816952840059,1.61500486003469)
(-0.487141748140676,0.839388235278009)
(-0.281638189663303,0.683628732824758)
(-0.954282598912205,0.166350025555438)
(-0.739946252251175,-2.28758095744132)
(3.09932590818054,-4.34882837748808)
(8.59892946945435,-1.44147631426751)
(9.45242607031582,6.23576970600451)
(2.92085045765311,11.7988016605323)
(-5.33988424749964,9.38734863768356)
(-7.37750731342475,1.85538181070154)
(-2.66066145566488,-2.47623952715069)
(1.67476124724867,-0.201088112104504)
(0.430985686419959,3.54091473361296)
(-3.33724136029206,2.77609051045906)
(-3.52810818964736,-1.28428254654762)
(0.249037178022708,-2.78232777156229)
(2.68248506449062,0.0939592226055369)
(0.757184436644203,2.88576961794794)
(-2.17022858421796,1.68769125965179)
(-1.66654025192665,-1.37528297150353)
(1.39477265311679,-1.69037113823519)
(2.54041159274811,1.06770572942326)
(0.369469930572435,2.86450965151988)
(-1.77915687525163,1.43723618980475)
(-1.07150235708990,-0.728910418841817)
(0.886398963419128,-0.531296520977339)
(0.964022078711094,1.22184181569165)
(-0.705452235505017,1.52149756463172)
(-1.31431495054528,-0.0649191271578205)
(0.0565437491741135,-0.980916898106579)
(1.14753585601714,0.119551944325329)
(0.238860269041956,1.32264742066880)
(-1.15548459468907,0.589635365863375)
(-0.744361237123177,-1.02636590304372)
(0.940649254569498,-1.07434094086410)
(1.41333515098941,0.474682629496661)
(0.0895774425503192,1.24188473011636)
(-0.891258321836123,0.142800077634402)
(-0.0317416339460901,-1.02282666799273)
(1.27532689899629,-0.442762244796881)
(1.00340757292804,0.942467141385312)
(-0.386603676235363,0.999322325675350)
(-0.769485905661118,-0.291518180162425)
(0.318988260037952,-0.923440109903347)
(1.07589053563426,-0.0530775466493614)
(0.354426212076364,0.769280620253053)
(-0.567625284675842,0.156589030816330)
(-0.102588076474979,-0.897011954222189)
(1.06431304640385,-0.625038197264828)
(1.01360605170541,0.650662956115181)
(-0.376122040111449,0.920112208144276)
(-1.13192723513786,-0.454230084356974)
(-0.0908462103684402,-1.72673148987938)
(1.42907547484278,-1.31220214842013)
(1.63146905609699,0.0221523392025533)
(0.750663117928009,0.510924234459573)
(0.355468158841428,-0.00112155302801184)
(0.817127492596636,-0.171846824681928)
(0.951610880104276,0.485066785846381)
(0.157196898238427,0.873791415838214)
(-0.555732278426172,0.233827335164266)
(-0.256910371666335,-0.559739683132995)
(0.353430679976390,-0.443659081204256)
(0.116511898062359,0.0550816033380496)
(-0.605574932712652,-0.320438434640989)
(-0.435772775276528,-1.40913802254173)
(0.747078046387193,-1.73134052514791)
(1.44566883322443,-0.811310040827546)
(0.814949067938474,-0.0437216739218335)
(0.0417128385766673,-0.603734360333617)
(0.573343181744741,-1.58909444059071)
(1.86184189324937,-1.34409801281995)
(2.13685940435311,0.00764929670997320)
(1.06128189727826,0.721667469493063)
(0.197076598304148,0.0402288727055324)
(0.607853136190590,-0.767757940251374)
(1.34455567329701,-0.468390158425008)
(1.09949660426406,0.270573403456411)
(0.312486896003935,0.104797996359748)
(0.367174924740845,-0.723463250336308)
(1.22057155626535,-0.775806389547059)
(1.36705200531867,0.136926924946773)
(0.317555217893596,0.449807797755089)
(-0.365729707049783,-0.720837733434876)
(0.671750785456925,-1.96279808730136)
(2.38470796274857,-1.46693595067403)
(2.66721225488034,0.293847361884853)
(1.33179532172857,1.18522310489571)
(0.270737013850206,0.442655974690077)
(0.616574150943155,-0.438328990731031)
(1.26406667283058,-0.174544605261083)
(0.897122878992557,0.406287262478244)
(0.175689856827676,-0.0548184688621279)
(0.580756004039166,-1.04337899627959)
(1.81698074142382,-0.899297367709999)
(2.06583604071847,0.414555600360309)
(0.869744255803079,1.01140627167702)
(0.0680763640971386,-0.0263421578871793)
(1.04947110809158,-1.02175120261256)
(2.42932927128652,-0.115518521411734)
(1.91530598196443,1.76916043713508)
(-0.218557781652889,2.03532483297531)
(-1.31059521212331,0.176497641863652)
(-0.0748859924860675,-1.37992233781190)
(1.55595632636537,-0.714418192036248)
(1.25836878167352,0.884342314910094)
(-0.355475294688920,0.917900038536426)
(-0.790251510796362,-0.640769628147481)
(0.566346974649653,-1.42631410073692)
(1.58618953328221,-0.286025104881813)
(0.623119361934356,1.00942552324223)
(-1.04887237570059,0.404508942621600)
(-1.11331754110514,-1.45114479658001)
(0.478142962797949,-2.18345753435488)
(1.51917585016191,-1.04046451709684)
(0.606651959059006,0.180193424215821)
(-1.15128970619306,-0.431629159243917)
(-1.68141034978540,-2.73525932819500)
(-0.0883461031049489,-5.09867617358841)
(3.11222976947201,-6.00445372757090)
(6.71250274500561,-4.56299685494599)
(8.91595387402771,-0.643469304045447)
(7.80888269809966,4.25218844565639)
(3.34056422447804,6.97761520884878)
(-1.40334831494225,5.37996006512261)
(-2.61954329788089,1.19410576540051)
(-0.0651292558771296,-1.21443957019487)
(2.40264861160002,0.213703426766148)
(1.50875628129141,2.75820915939971)
(-1.35018683749105,2.55360081284761)
(-2.19385475850227,-0.291027441273729)
(0.0474849398831172,-2.05083156605768)
(2.23191605645064,-0.656850238283571)
(1.57565918098736,1.58536605990067)
(-0.560393736686586,1.52750238379815)
(-0.980703800108549,-0.364325499113680)
(0.602635807174051,-1.05614645712501)
(1.41707483876843,0.354371733218439)
(0.0320971591293407,1.40595199993472)
(-1.46744418538078,0.183742050975466)
(-0.735234863323460,-1.70981078600469)
(1.22987761378752,-1.60503839528223)
(1.60457759832238,0.189293686301032)
(-0.0101831078676204,0.895924520858092)
(-1.07427583563639,-0.539755260290695)
(0.0152109821740344,-1.97491776714494)
(1.62864467574339,-1.40963202860882)
(1.54996026821242,0.0899672497401699)
(0.315170142557994,0.262120482291078)
(0.130040767464613,-0.792169433417452)
(1.24612564934512,-0.930419764298216)
(1.55024355568215,0.458770443476274)
(-0.0257733761096733,1.32505404546376)
(-1.66561294429935,0.0613730692933745)
(-1.29079261637512,-2.00540932740128)
(0.440354673888877,-2.58200337428632)
(1.34719672954616,-1.69779863349271)
(1.07905699307825,-1.22476330312160)
(1.25815731568304,-1.61324464559565)
(2.33796588130309,-1.24527659686710)
(2.48872189904878,0.502259450126320)
(0.608189919370059,1.59419339740711)
(-1.31564865172337,0.210909365468336)
(-0.714061734302138,-2.06969657939737)
(1.56519612155612,-2.08736155614777)
(2.03109327712253,0.263737274778983)
(-0.517068938121144,1.49303919177357)
(-3.01185298366318,-0.719752247626957)
(-2.21299995656547,-4.19568780937757)
(0.910972615682506,-5.24324766252159)
(2.79698534276238,-3.63832010008503)
(2.37524487353809,-2.41920464886193)
(2.12046860112823,-3.08997571992062)
(3.79055007341538,-3.54648148089603)
(5.53643085429981,-1.68071013333232)
(4.76325745070225,1.05898537304613)
(2.22954518315740,1.67488365976455)
(1.01602677826562,0.0788938216223070)
(1.94485243391711,-0.890542897252509)
(2.52824736467939,0.0762434426611689)
(1.09639264330636,0.746975902742672)
(-0.299728308046905,-1.00902929441996)
(1.12154330141493,-3.47602700081727)
(4.35692548584574,-3.19291279525013)
(5.54102007011911,-0.0567339432623356)
(3.28800677985452,2.17003407879176)
(0.727896662461152,0.952790251604150)
(1.17942013540119,-1.57192962836586)
(3.62552362277441,-1.73018374555762)
(4.39294343037923,0.531494274809557)
(2.46443378113528,1.78487536776803)
(0.826672634869222,0.130195196178751)
(2.18337156493508,-2.13799580383889)
(5.26302755860947,-1.71744719635653)
(6.62166123048546,1.41880614535660)
(4.95851965874903,4.34471217544420)
(2.09966832366736,4.95577461477482)
(0.184799801987232,3.81654038641592)
(-0.463951978734667,2.43026766985147)
(-0.490185822461428,1.33606701601943)
(-0.0978323082614985,0.495749444119586)
(0.597608673444672,0.227610476846826)
(0.863784136314306,0.607915441162963)
(0.268812464343973,0.670919649301201)
(-0.138368622953041,-0.473649069914921)
(1.10817894300004,-1.90253687492595)
(3.57123356629956,-1.55943960038566)
(4.87845523399779,1.00443716667750)
(3.53995842923995,3.66548521029906)
(0.850512486152525,4.17931469156771)
(-0.807603091744893,2.77277717835042)
(-0.830731450904035,1.38349488814657)
(-0.490486052775353,0.932376114251412)
(-0.594974265000338,0.632796077216064)
(-0.490872274539922,-0.0912109185108064)
(0.319850186643191,-0.472338222010603)
(0.925762621526460,0.144004628292561)
(0.356339333157621,0.829396578813639)
(-0.625098119379122,0.250317355407298)
(-0.369249086117591,-1.18066714841022)
(1.22532628089694,-1.64168760385240)
(2.40602633190585,-0.437568726022333)
(1.96491533731368,1.02358679327898)
(0.790305348892301,1.26523361331675)
(0.338569025209731,0.681984530129512)
(0.512811447069336,0.542460222055772)
(0.198939343592151,0.834757717918384)
(-0.600459533512885,0.435661078363286)
(-0.615087623650203,-0.759908102932092)
(0.547782317158819,-1.33848783170050)
(1.47782881947688,-0.492874700251383)
(0.956545748441689,0.565216332386585)
(-0.141903726970049,0.318427376920839)
(-0.137354302395906,-0.734805986522611)
(0.824782250221001,-0.832685317440779)
(0.920367301613158,0.232312432685238)
(-0.480131279431461,0.602532224595482)
(-1.60414017382060,-0.866415158961082)
(-0.776808787172222,-2.69373299382244)
(1.01457650433373,-2.78625637627042)
(1.44266524795217,-1.52561682123444)
(0.243421221089699,-1.30169926558901)
(-0.298881269828787,-3.06397918480091)
(1.46981570895858,-4.88895781625708)
(4.33176113206456,-4.57054799355092)
(5.95811718603141,-2.38500657011694)
(5.81612150221923,-0.229366751911042)
(5.05650497116796,1.07889586190878)
(4.18982892516497,2.12989841045285)
(2.62140764912187,2.89596562395612)
(0.634648732056503,2.25433221814802)
(0.00917740860679039,0.186641263754112)
(1.51948580336448,-1.14779770733083)
(3.06471015280037,-0.0505944505729771)
(2.06709277372989,1.83430010622962)
(-0.640455077746048,1.19480482112696)
(-1.29454670789766,-2.30348265673556)
(1.85694205458607,-4.96036780387887)
(5.83604009970331,-3.67751752984603)
(6.64197545138267,-0.200715864923194)
(4.64081280056182,1.13204858913648)
(4.12528902191157,-0.608236311395178)
(7.32876989757289,-1.39623432888607)
(10.9116271303097,2.47138026558263)
(9.78900496286563,9.16814842514155)
(3.40614309447711,13.0527725904370)
(-3.51335637138320,11.0354985236420)
(-6.31263277396151,5.58986964128871)
(-4.89160311897162,1.29565162382482)
(-2.42303347919566,-0.0198898433347696)
(-1.12114360241657,0.191161384816728)
(-0.661412749760357,0.273383564284454)
(-0.112218849871094,0.247962096391247)
(0.340676985725077,0.680012035137789)
(0.109747666803652,1.21537827479285)
(-0.493448101575335,1.10259376780680)
(-0.631906509893674,0.449881354585459)
(-0.194265309147165,0.0389891409941366)
(0.177707399579516,0.114627255672453)
(0.212289623131970,0.164850744818435)
(0.376182484416417,-0.0570526581946972)
(0.936337028120536,-0.0366841205089731)
(1.31587335668678,0.635756918803844)
(0.852161518650374,1.43214302142197)
(-0.169258490894437,1.44687437862091)
(-0.769464069643572,0.569146286896127)
(-0.448676998548988,-0.404264265381047)
(0.367456049357131,-0.778118093657884)
(1.06039123476689,-0.611472740616536)
(1.51853222711874,-0.272917016176839)
(1.90000317710822,0.194440177625053)
(2.08332817789817,0.937793794262755)
(1.75880543447733,1.78309569914232)
(0.952339402970905,2.26846772550780)
(0.100146141800840,2.17719481360582)
(-0.435961436001560,1.74510194309292)
(-0.674876674103671,1.28835083444605)
(-0.777344686802579,0.869754025201292)
(-0.744524502563943,0.436705048870120)
(-0.507601563641610,0.0754987843184403)
(-0.156198848430962,-0.0617455883768822)
(0.116344803931777,0.0177052892049138)
(0.234325521352509,0.168362698201740)
(0.252987262307418,0.304991797359237)
(0.196078928354052,0.429288786541791)
(0.0425984297178559,0.493472678471577)
(-0.134514461616089,0.410728055168123)
(-0.188441739762997,0.222793148545967)
(-0.103144460211144,0.0979664594726516)
(-0.0330845511572960,0.101107328655591)
(-0.0684407578052179,0.102930432510738)
(-0.0966668191946654,0.00240977977141531)
(-0.00339022338994468,-0.0943497137085326)
(0.113115967669600,-0.0492671121204422)
(0.0866344365480595,0.0593415333570273)
(-0.0365512865120122,0.0432719345760057)
(-0.0562153757903482,-0.0881988509169685)
(0.0571780307683350,-0.129599342180214)
(0.0998362689885868,-0.00719025749077592)
(-0.0516164349062168,0.0925281813125484)
(-0.250656247762279,0.00310533084226652)
(-0.309614238105048,-0.184681083151829)
(-0.262444393702724,-0.286946088386491)
(-0.268678456954096,-0.284331311401263)
(-0.398387437222050,-0.280211820554000)
(-0.661745354206478,-0.363313511241419)
(-1.05916095221546,-0.701523601279756)
(-1.32693599619351,-1.55408922750987)
(-0.832236239711349,-2.78693765844560)
(0.734053634888202,-3.47999857555143)
(2.48730035776145,-2.66647554776382)
(2.84251554972094,-0.766597887585581)
(1.41521360231168,0.313618619390665)
(-0.00483746534685735,-0.748334980046289)
(0.755456512163088,-2.73569860891083)
(3.45132879044455,-2.92015061123252)
(5.29693544324490,-0.327189523109034)
(4.14199362219096,2.82330434334375)
(1.10278335698396,3.61764865280806)
(-0.805868181971065,1.86672613440518)
(-0.311790281089138,0.0657492666944950)
(0.928967842936509,0.0845620477238456)
(0.918342032529594,1.08085455211007)
(-0.101717756814473,1.19982579675214)
(-0.495747529538153,0.296790111401415)
(0.136936039622796,-0.195583242361646)
(0.537677026798182,0.316519199555388)
(-0.0506106273953404,0.728757870446094)
(-0.667564163178290,0.129803018409395)
(-0.241283011986533,-0.672054149485252)
(0.605810315774933,-0.440184248771380)
(0.488644011419588,0.438127394674822)
(-0.487790032131653,0.467455977152046)
(-0.768288104795409,-0.569462188072398)
(0.224998868498926,-1.12168855602046)
(1.03663780072886,-0.220621359917399)
(0.312916877411764,0.892655271191497)
(-1.03201502227415,0.540704819674882)
(-1.08701174186001,-0.753784497883028)
(0.0455977791815692,-0.902996787327761)
(0.112428280090356,0.489692085467081)
(-1.97938571487171,1.07675319137199)
(-4.08398568062490,-1.16330421078671)
(-3.23557014776172,-4.83755923555914)
(0.494825902842522,-6.46241892153579)
(3.91456237118293,-4.59287319336409)
(4.46878715102469,-1.33205514551505)
(2.83697537048272,0.486064086490223)
(1.34881025101446,0.399830411915810)
(0.969220855249724,-0.101234985890938)
(0.894582343466537,-0.107665276522286)
(0.488209692333602,-0.110351643697219)
(0.215014245788971,-0.555341722718076)
(0.507024960666664,-0.922872273452134)
(0.853276396061346,-0.684499607518661)
(0.627078322228995,-0.244671708920553)
(0.0722442421151699,-0.247798515280190)
(-0.259030242601090,-0.572988611234758)
(-0.507430226836559,-0.811884282181426)
(-1.04174796414164,-1.29949669435586)
(-1.28907835224979,-2.63060833947865)
(-0.162750783495596,-4.21057842163065)
(2.13244742947355,-4.43300235059449)
(3.78161187114432,-2.76760925997055)
(3.49590989563404,-0.751242516428744)
(2.18398780909220,-0.113946777421313)
(1.59539809117868,-0.593570020278225)
(1.87345292385302,-0.668897158890207)
(1.70733882628813,-0.0518212758143004)
(0.763380745407288,-0.00640680436423104)
(0.396332325242053,-0.980382414605935)
(1.30720500825665,-1.49373453430847)
(1.94061296663647,-0.454475945141806)
(0.689178426629594,0.615156083062608)
(-1.13548830821088,-0.515755474819563)
(-0.620535195050332,-3.01189369716266)
(2.22789422486747,-3.32614737514789)
(3.45568344090494,-0.223633441716704)
(0.205757505231608,2.43290092286361)
(-4.56239796707272,0.0173567768209711)
(-4.81064749723476,-6.39276539513993)
(1.02290352728702,-10.3344770796372)
(7.44555306842917,-7.51174475334905)
(8.16538969040184,-1.16461628461634)
(3.49795643564591,1.74008266685282)
(-0.331841407158044,-1.29289364616620)
(1.23642095403684,-5.88681325013448)
(6.27625666539158,-6.52631463633482)
(9.55031693808127,-2.66479330960296)
(8.62590831841456,1.82388024887599)
(5.41828670301735,3.69869778870236)
(2.79249420447300,3.06044428949970)
(1.67621843151030,1.62069438415912)
(1.58919908023282,0.366091693045133)
(2.13882231650140,-0.430545982648568)
(2.91619170840226,-0.415095095528783)
(2.99719671899960,0.306707137485046)
(1.94858389793528,0.505939402196994)
(1.00748215831983,-0.927180668464498)
(1.97614429493322,-3.13975323105421)
(4.80259618660828,-3.89607477972020)
(7.36300468040207,-2.28382690328989)
(8.07669640182284,0.207768036099717)
(7.70388884391685,1.89818914375781)
(7.68756095483873,3.20670183058792)
(7.52907319630003,5.56065397560177)
(5.28537773381314,8.48050173324330)
(0.737338641919343,9.31791988819977)
(-3.33063518457421,6.45905240558780)
(-3.88917801964364,1.76160083463488)
(-1.05339774898818,-1.15964154630507)
(2.16556919392742,-0.681012407058538)
(3.19052230408198,1.61958508130985)
(2.08312813639921,3.24736489768602)
(0.528069703598123,3.28092967285781)
(-0.300367014833578,2.41140679496650)
(-0.351986184581235,1.51198341831999)
(0.0259112469873224,0.950797543407375)
(0.510970201773532,0.852831703668454)
(0.690286526791856,1.14242008360931)
(0.331184656708792,1.30337993673867)
(-0.0894021405499482,0.792983847242623)
(0.264711456491947,-0.0869390765641468)
(1.42722216486136,-0.277023675638065)
(2.29683908091032,0.731205708497997)
(1.87653886525447,2.07263248890406)
(0.534210782189429,2.43952752028569)
(-0.432703536343578,1.59947128739720)
(-0.309703843950578,0.518406582574579)
(0.446406922696744,0.109674162762296)
(1.04046277320454,0.397283269898506)
(1.16734679046643,0.927579498899881)
(0.881178274772256,1.39125903162461)
(0.248878613475293,1.55524723096652)
(-0.440284070291998,1.11635403302654)
(-0.548920669344906,0.162384774345894)
(0.218095496321633,-0.516212714645269)
(1.16406593951541,-0.205703765003477)
(1.26791032636808,0.699666538179623)
(0.524757300202333,1.06563502756192)
(-0.00751609061109354,0.515216446271282)
(0.311139935864277,-0.0906922980414060)
(0.847191278102339,0.0217405151207083)
(0.787728557094377,0.402479183336727)
(0.476109948571165,0.224903889485337)
(0.800971830610320,-0.220497700018516)
(1.54421555304536,0.103093165898486)
(1.46411518791509,1.15570789448414)
(0.273649378897698,1.52409728749581)
(-0.575173434348315,0.479433972162665)
(0.111655612889323,-0.668172512699804)
(1.32241292064041,-0.325792500681654)
(1.17146979726740,0.886078154074515)
(-0.151233021890406,0.882775958061022)
(-0.416964733236135,-0.600061656066361)
(1.14929456465727,-1.20564232379245)
(2.07655008411681,0.501593650929694)
