92252126514630790658782978863.
0.040000000000000001
(1.42293231662854,-10.7729118944967)
(10.8360864642255,-1.49273601038448)
(4.46346739160200,10.0525753375389)
(-8.37528350476649,7.03161667787677)
(-8.95350851035638,-6.15654700108529)
(3.57195942421923,-10.2921800788147)
(10.9192752406626,0.645040916417179)
(2.33188279695950,10.6717344307080)
(-9.70465998522180,5.08269959236667)
(-7.62416903757051,-8.08640574493591)
(5.61288058161468,-9.72609400357315)
(10.8034563892861,2.51484281324377)
(0.465634659389740,10.8010271052633)
(-10.2789328868195,3.10251023847124)
(-5.77829635534832,-9.29280054303459)
(7.32715390296935,-8.29335977578348)
(9.84643196708450,4.56897094648439)
(-1.88793819749571,10.4025976207927)
(-10.6476359904053,0.613667252057942)
(-3.52401629529791,-10.4776358690153)
(9.12269706869650,-6.56092965084915)
(8.74836956763262,6.75229294337563)
(-4.23944495791947,10.0419135975246)
(-10.9943887759758,-1.55109463912102)
(-1.74070505600864,-11.1685636264926)
(9.90438632485123,-4.84380314330596)
(6.80789564294053,8.04725046920621)
(-6.59304895905201,8.44716760532046)
(-10.7063948881790,-4.50387628847260)
(0.600121111352515,-12.1407342618101)
(11.0114464231386,-3.50032833153261)
(5.58138994961871,8.69681246646492)
(-7.49337613435937,6.69832416029492)
(-9.02658022056745,-6.34237945520251)
(2.95409655150244,-11.2060319853152)
(10.4646751953846,-1.08906324758403)
(2.40060914074317,8.30261306825436)
(-8.66284840310687,2.17717309726626)
(-4.90273241939513,-10.8244786913216)
(9.83330823289192,-10.6861417308902)
(14.5794768514068,4.35073581682239)
(1.52929652289993,14.1029894113240)
(-11.9170186542352,4.99856814903695)
(-7.54360611219290,-10.1608276006689)
(7.65504530706906,-10.2527975928112)
(11.5866514257845,3.97937345617670)
(-1.06400076449413,11.2572749536355)
(-11.3275020330058,0.792867399542847)
(-3.75437959333529,-12.0028636111592)
(10.8794901430779,-8.03622655258293)
(11.1211010815316,7.43597482399719)
(-3.85160902411711,12.1765396083193)
(-12.7835802381087,-0.786603341001108)
(-3.05833988520552,-12.9272114758767)
(11.0197255394387,-7.01868893465207)
(9.02289876581415,7.93493938077867)
(-5.95102339354562,9.91168899807768)
(-11.9458085048281,-4.03508314440213)
(-0.273724542974769,-13.6099343107126)
(11.8506804046632,-5.07936355768848)
(6.65037352758821,8.58502776824452)
(-8.01924454912734,6.78209187950747)
(-10.1201386149465,-8.32569966648262)
(4.11126798166464,-14.7897404623260)
(14.3928376835191,-3.11309354569845)
(6.13185947229009,9.54407659170533)
(-7.81532073836548,4.46144730190627)
(-5.73520569501206,-10.7101186960383)
(10.6563850625279,-12.5234126752163)
(17.6952366373328,3.82532875230624)
(3.82284784757789,16.3612342247726)
(-12.8635151815293,7.23442287090318)
(-9.61017177684337,-11.3987991025790)
(8.78946641787465,-14.0868753613192)
(16.7912399847859,2.16670808294913)
(4.21206775064277,14.1965355014669)
(-10.0739621915905,6.00926891394559)
(-6.00746653343199,-8.98553438125371)
(8.97850427504620,-8.40547325612855)
(11.7336812210184,6.37522284237384)
(-2.28529345282139,12.8309717219595)
(-12.5270741248946,0.821992213384565)
(-3.85949477493596,-12.4196743812227)
(11.0267691599005,-7.75566416782725)
(10.3187758122469,7.57545376700924)
(-4.68439653954079,10.6029753573412)
(-11.3944217832137,-3.39304825415985)
(0.666930311806629,-13.6946448972321)
(14.0717401033626,-4.64310851671211)
(8.90933056170726,10.9315352462452)
(-7.66898567613482,10.1696228694513)
(-11.4788198239607,-6.15676676927743)
(3.28514169320886,-14.3414799510550)
(15.1841601413466,-2.34372606478249)
(6.76495504524692,12.2614259594320)
(-9.55522940171096,7.79131868659455)
(-9.29449990763916,-9.46130884756222)
(8.02478436164942,-13.8445040638345)
(17.4106807171663,2.16969792740012)
(4.50021994817912,16.2410005150911)
(-13.0051294886565,8.02553203024530)
(-10.3088119294341,-11.1161063949304)
(8.70183482542820,-13.9982124892770)
(16.7817528396833,3.35655003899810)
(2.45846846837471,15.9432300333741)
(-13.5248161121135,5.83002191340746)
(-8.32035462349101,-12.0702380630001)
(10.0043269235766,-11.8529288064290)
(14.4647825215751,5.70065130328643)
(-1.36364021479525,14.4578381894159)
(-13.9885002168995,1.30239805605519)
(-4.48190719001699,-14.5189076350118)
(13.5503574484340,-9.49013985568867)
(13.5800440226744,9.54366504194363)
(-5.02515326605417,14.9565668560106)
(-15.6969598640384,-1.50787217597496)
(-3.10724255762437,-16.5163792833741)
(14.5438305117407,-8.91408578107359)
(12.0238523755752,9.58790588176268)
(-6.16366696879329,11.6371798805740)
(-12.4697946492509,-5.64546787959777)
(3.15847128123063,-16.3301259380467)
(18.1703549042107,-3.72298666974909)
(10.1764710386206,14.7263678325571)
(-10.0175662873988,12.4129111956005)
(-13.5985693680881,-7.59747969236295)
(4.51278739836925,-16.6186557333704)
(18.1076839447199,-1.79760099435336)
(7.62030813665101,15.2117585534657)
(-11.4789969161651,9.69891589789506)
(-11.2285759308669,-10.1620354092682)
(8.07405490739775,-15.2416994118032)
(18.2988931760247,2.06544710203288)
(4.50171549506461,16.7517502502046)
(-13.3266701778227,7.69543665544642)
(-9.55311515807209,-11.5833271728690)
(9.63481072642035,-12.9030965106987)
(15.5142688937154,5.14200345613283)
(-0.697459663357640,15.1598649447724)
(-14.6401393260824,1.53425182001377)
(-4.67495497425507,-15.9987369742572)
(15.6114258765622,-10.9264703301980)
(16.4555556762209,10.6895229826374)
(-4.59269264962016,18.0155168418454)
(-18.2718821064595,-0.165454655811703)
(-5.36992576472990,-18.9134063264760)
(15.7857262037284,-12.8514553671597)
(16.1608586664648,7.61456975628038)
(-1.95055433284058,12.2996351754933)
(-9.15618083140880,-4.08088256601657)
(6.79307383798921,-14.2741513090083)
(22.0255705580962,0.575138427354132)
(11.4722298477608,21.6322635214745)
(-13.1245943063042,18.6979373005405)
(-18.6093487379617,-5.40698564700596)
(1.96618291002781,-17.5831767301715)
(18.6964930838892,-1.56865903342257)
(7.52328978898435,18.5393966581428)
(-15.1084763305820,12.9916119912981)
(-16.1158764805811,-10.5559370796256)
(6.15304054519961,-18.1771602074212)
(19.4826854650634,0.964389176722878)
(4.68159807386000,18.8170464892486)
(-16.4728686888555,9.34138845598879)
(-13.1163812356393,-13.5076466498912)
(9.49371775668959,-16.3315787254801)
(17.7349853498045,4.54302719406387)
(-0.726627504283583,17.4505166989021)
(-18.2371591803604,2.04236705603258)
(-7.47908740987531,-20.0416519657059)
(17.8175006201688,-16.1352451918215)
(21.9545207638222,9.42962182510747)
(-0.811514346238148,20.7699560008169)
(-17.3410553805809,2.40308336894323)
(-3.60999207745507,-17.8396957369016)
(19.8910885768808,-9.12243457350961)
(17.5808303828795,16.9797254226632)
(-9.03410925365523,22.5774958159953)
(-22.6136820062338,-1.43173048461042)
(-3.81055139587536,-21.3442238870404)
(20.2044397984155,-8.95327838205085)
(14.5944435053886,17.4034051933501)
(-12.6453277810952,19.0120797240494)
(-21.9444232745169,-7.16945200199646)
(0.639272285057122,-23.8367960646039)
(23.0916397431860,-7.18682001542980)
(13.6921945432566,18.6623480993277)
(-13.1776164665901,16.7256111674475)
(-18.2530569980970,-9.23433819255166)
(5.29468148359804,-20.5968950588992)
(22.1090195637939,-0.660243116362594)
(6.80307874444249,20.7526511388973)
(-18.3134090193932,11.1324542648670)
(-15.5937346130853,-16.4319418823853)
(12.3979654022475,-21.6508593931128)
(25.7035928234783,4.06693336449123)
(4.89139829887106,24.3081486317266)
(-20.2123701970098,10.1656129707852)
(-13.4996031200923,-17.5749962045505)
(14.8807350071553,-18.4681149508642)
(23.2405174489806,8.64241233064949)
(-0.693927515000173,23.8653517439765)
(-21.6251365773228,4.72368160861323)
(-8.38501799570307,-20.5274254301004)
(19.8553584382620,-14.0469409177771)
(21.0631960152391,15.6496641648527)
(-7.87489047192999,25.2508460107680)
(-25.6027709247696,-0.163219438416986)
(-6.18903736483895,-24.4865378444142)
(22.4930401741279,-12.5712646770522)
(18.7036423473429,18.2617886121426)
(-12.2345786064204,22.8380014787209)
(-25.0987125162442,-6.03121221064448)
(-0.578222260000291,-26.4440024914072)
(25.9043628518368,-8.19740749251941)
(15.2518903515811,22.5510174465858)
(-17.9072438841539,20.5119434257303)
(-25.4401509842869,-12.7744714065613)
(4.78633290833359,-30.2067726933917)
(30.7876045515649,-6.67078190943168)
(16.5761161542574,24.6980628277270)
(-16.2989580360261,20.3229244539809)
(-20.5225100756738,-11.1783295912356)
(8.23401766023909,-22.4778626713859)
(25.8107091534331,2.80433026919794)
(5.13929096887327,26.2953814872010)
(-23.4596615129003,11.8869718746505)
(-16.8647367063005,-20.2006741171177)
(16.5378313680679,-22.4125697070053)
(27.9349174724084,9.83496113748953)
(-0.454375284650318,30.0710098793534)
(-28.1828124809235,8.19609204441334)
(-14.8295255698992,-24.7121842640514)
(20.5276185194221,-20.8521337106382)
(26.2829670731071,14.3556204796479)
(-6.38366369519694,29.3690960852760)
(-29.8484704978637,1.60034186268040)
(-9.21710122561170,-28.8433570449373)
(26.0452474109600,-17.1284155267575)
(24.3239386570171,20.3514731394759)
(-12.5726608251584,28.9639733135886)
(-31.0935880216151,-4.49663220586221)
(-3.75158478957938,-31.6687692900513)
(30.0585499707988,-12.6436779925981)
(20.8569957369052,25.2855854153733)
(-18.4033053453303,26.6871307074018)
(-30.4434702436196,-10.9918321290684)
(2.80111258864319,-32.9010256472659)
(33.0342430003875,-6.61281824411825)
(15.6793417277288,29.8059827779879)
(-24.3927736870639,22.7484734405715)
(-28.3550106757944,-18.1635655728541)
(10.4103023971966,-33.1356993166054)
(35.5591313886722,0.522216373996765)
(9.68578113106299,34.1921759602450)
(-30.1238579322520,18.2486026044271)
(-25.5034848248059,-24.7753359499420)
(17.5452628792768,-31.9805844745093)
(36.2103138351054,7.93963571758347)
(2.36333750977384,36.9594213384404)
(-35.2106692317018,11.8663744560057)
(-21.1275703340554,-31.6833066281780)
(25.0810408267438,-30.0601830260183)
(36.2023951278172,15.1425052737562)
(-4.55995497027627,38.1404680004767)
(-37.7948475025972,4.67855626014467)
(-13.9872456041325,-36.7264776781472)
(33.0738012963878,-24.6006078851760)
(34.1979000491340,24.9160113409161)
(-13.8839915373208,39.9153404149049)
(-42.0045548429317,-2.61700144092004)
(-8.66838564550932,-41.7219703529044)
(38.3098376835014,-20.2619334255899)
(30.3023377299967,31.0066289674058)
(-21.5648380938542,37.0123563893115)
(-41.2722645702156,-11.8600614082856)
(1.20050969648768,-44.2108841047551)
(44.4129590387081,-11.3446622113908)
(24.0721178088470,40.0802468690978)
(-31.9104848668241,34.5191833523423)
(-42.1522933365466,-21.5798442412445)
(9.48449501654108,-47.0990417391559)
(48.4156987822443,-3.97333927110560)
(17.0582786276049,45.6273013190347)
(-39.8467964532950,28.5520768854746)
(-38.7644852358779,-31.6739460372592)
(20.2848867608293,-47.1950597437526)
(51.6660789092296,6.06229343547718)
(8.43272517107919,51.2322532968169)
(-47.3593278928030,21.4948344638905)
(-33.5911260241098,-40.9423048584637)
(31.0161821231543,-44.4646050504454)
(51.9569603966064,17.6680660332332)
(-3.14136945846906,55.0125116060840)
(-54.7432518381869,11.2397635332008)
(-26.0388785732365,-51.2889906304553)
(42.9945242645716,-40.3907000580258)
(51.2230562674938,30.0538883917288)
(-15.4575053910534,57.2455131615095)
(-60.2143367406068,-0.801090537410721)
(-15.3069883021125,-60.6876621232984)
(56.1158860751664,-33.0080546227232)
(48.8963269877461,44.9940747384078)
(-29.5885451315310,59.8630951159548)
(-66.0825210339665,-12.6754632345831)
(-5.34831778783557,-68.4138137073786)
(65.8897205905629,-24.3397651521085)
(42.3028281704535,57.6222326754418)
(-44.6094139633809,57.1546864751867)
(-68.2308925058007,-28.1628526992312)
(8.83340527995355,-74.8756896062506)
(75.8524107931890,-12.1632565230539)
(32.7141173070821,70.9220868654548)
(-60.8626724210204,51.4802071813814)
(-67.6604149651444,-45.8421449340365)
(26.0781084074064,-79.3929175647428)
(84.8952222419920,3.58079012593691)
(19.3535996872886,84.4522423292118)
(-78.6132778868944,42.2918463223676)
(-64.4206580953786,-65.9594613603315)
(45.9980092398568,-82.0699785242927)
(92.2614565026845,22.2100992144116)
(1.92967128242044,96.5384457706398)
(-96.7445540155630,27.5709570385312)
(-56.0496166473156,-89.5929937864905)
(71.2571625054174,-82.4171079961652)
(99.8278929410324,45.1331715252082)
(-18.2057204071826,108.545925004578)
(-113.461533977721,8.82902340829989)
(-40.3461278505744,-113.745060984040)
(102.738460915071,-75.2353408068418)
(105.285642888202,78.3987092050254)
(-46.4962440307462,124.898417870751)
(-135.483123537100,-12.3418224762460)
(-24.0181525152680,-138.948287156385)
(133.192654871989,-62.8374143765711)
(100.750525159544,115.929859362686)
(-87.9475196160142,133.679829715828)
(-159.265338055824,-50.9896944038207)
(6.34195532745330,-175.209076358234)
(178.734039645534,-43.5303691161455)
(94.8564804664505,168.335520982252)
(-143.796699274858,144.105913501986)
(-187.759400254381,-105.184303843068)
(53.5520718477261,-221.795961605988)
(242.705496692614,-8.83340429490817)
(79.3406715730291,247.256325232050)
(-232.113083187506,153.692998292971)
(-226.130821051691,-196.769656129577)
(142.501074004562,-294.627876779684)
(358.183477084079,63.5109147303180)
(47.9887759214805,401.608670847173)
(-403.137098274077,175.606487214340)
(-287.536369115184,-379.611534072769)
(384.100845459807,-414.378631740746)
(676.757805747992,379.727182796207)
(-134.519110044288,1109.74929937204)
(-1419.38636476284,594.459828032576)
(-1644.48415367268,-1076.49459451219)
(-137.559479836923,-2317.42812333915)
(1906.81015900646,-1679.75657230493)
(2542.48719773663,451.413141466143)
(1157.84634042733,2142.26661286979)
(-863.320066405933,1941.81417489197)
(-1670.59844928383,350.678501782791)
(-874.566087140940,-900.054757283727)
(292.998243650867,-798.594418333391)
(570.541370080961,56.1386554125088)
(1.89209158888921,462.451911222000)
(-440.282218460771,83.2778946138059)
(-205.224113722576,-385.081362603734)
(272.831063066695,-295.523197420754)
(325.522970330748,150.372734063356)
(-48.5284185630233,317.345947665984)
(-291.650720533042,34.4231735483434)
(-103.666295315308,-251.904759247948)
(199.481120248778,-156.787145128997)
(191.568633864863,139.793365070920)
(-77.9013351893719,208.760815291052)
(-209.508563942784,-17.5237948311339)
(-37.6301516966850,-195.368821431120)
(168.918064259940,-84.4973886498792)
(120.919918739729,132.999233687920)
(-90.8700065085215,145.209291489082)
(-156.925953367383,-46.3171126911021)
(2.32879434739736,-156.904914972485)
(145.705849206124,-38.8098683788345)
(73.8247810243525,124.177529877698)
(-95.6228863943432,99.6908552703581)
(-116.623238930189,-64.1077821464739)
(30.6249865675466,-126.309733927179)
(127.400109782502,-5.22921551484693)
(40.0923646592302,117.065361033000)
(-96.9046395779795,68.0690332212294)
(-87.2422960415552,-72.4417220715060)
(46.4872934286023,-100.129063694483)
(107.398690056969,17.9016440363947)
(12.6403867527770,106.207044621256)
(-95.5038870930976,40.7351571310065)
(-63.0576857492993,-78.1740530310169)
(56.9040370147868,-79.5716230727762)
(90.0730709180649,32.2746090799372)
(-5.87221409245346,92.8620466136445)
(-87.9191801456365,18.8621469395708)
(-39.9984879664812,-77.6120775244237)
(63.3138108556240,-57.8866893215425)
(71.9225283584644,44.6224166345573)
(-22.4693161594368,79.8419302206072)
(-80.7546578760126,0.185362931708767)
(-21.1983386667402,-75.9222467367939)
(66.2860540040103,-40.0083009781077)
(55.5465428615815,51.9574716898092)
(-34.1261134088378,66.1108329850730)
(-71.2654390888108,-14.9027557264292)
(-4.54006757965233,-71.5451782872094)
(66.7566279005018,-23.5114591201211)
(40.2549664342831,56.7280982645904)
(-42.8382239007427,53.0268590206693)
(-61.6648788197122,-26.7057184172437)
(8.66542793362751,-66.0816858384847)
(64.8280212733887,-10.3883083572308)
(27.4742801190747,57.4244487412703)
(-46.2688138351138,40.2652611273981)
(-49.4985093112597,-33.7844446766116)
(19.6478233120030,-56.2704583655449)
(59.1205615294421,3.30935110323122)
(13.0365704607602,56.4526806312976)
(-49.5707202750489,26.7957274687837)
(-38.0311670536773,-40.4591357459001)
(28.8256592118486,-47.3405914041107)
(53.0500563505561,14.2747233966309)
(0.933704683765276,53.5639092639055)
(-50.2204752172371,14.3881691955910)
(-26.5134730143506,-44.7345108946859)
(36.1229347753668,-37.9843015504448)
(46.5378238692923,23.3745696703281)
(-8.88544807902288,49.7047497024538)
(-48.5829208864035,4.15215397353515)
(-15.7711578003300,-45.5639230190897)
(40.2706199928246,-27.3765988181750)
(37.7980399488202,31.0420772694851)
(-18.7015729825513,44.4559612214916)
(-46.8636627487004,-5.71330116390009)
(-6.88451057334539,-46.0539955814581)
(42.0822787991745,-18.9720562040283)
(29.3754380826478,34.7294361293001)
(-25.1414902136218,36.8999607980251)
(-41.7947229926632,-14.4994216335390)
(2.69984385500681,-44.1876326719266)
(42.9185334442224,-9.82113124700102)
(21.0014691018979,37.6716521798801)
(-30.0900702559184,29.5470137733959)
(-36.0778547066519,-21.2468486851159)
(10.5970167065844,-40.5150129641101)
(41.2574046268588,-1.20893531588360)
(11.7158977416550,38.3958429511581)
(-34.2441095986561,20.4349306467977)
(-29.4771824865109,-28.9187737187781)
(19.3656296041385,-38.4155919475198)
(42.6086220211160,5.19415525169801)
(8.51696122747282,39.4468813152014)
(-32.5221151800542,17.2774046857856)
(-22.5239734710033,-26.4604345523840)
(21.0000374223051,-27.8015351413037)
(32.9485751727451,13.4295774689505)
(-3.77737988018160,35.4484074648170)
(-34.7313191698154,5.86167775248115)
(-14.6762637789343,-31.7853971784240)
(26.6786719128889,-22.6965530284808)
(28.9920910158864,19.2818801260124)
(-10.6224635963481,32.7352501902602)
(-34.2333022648411,-1.55261628997980)
(-7.93864938018005,-33.3891140730538)
(29.4266105322705,-16.9213391860746)
(23.6529918724810,23.0904915438266)
(-16.1994345871796,28.2588556613297)
(-32.0148698479970,-8.46262595535727)
(-1.50452068776596,-33.5838500681063)
(30.3180668876526,-11.6168455499467)
(17.7059566684637,23.9089506211164)
(-19.3305287893846,20.4349510762119)
(-25.0843227929275,-16.7024543879930)
(10.1704495706037,-32.4646197567771)
(36.0692100810394,-2.54174267026454)
(15.3637532941366,31.3967301560635)
(-22.4772750133501,22.1631524998041)
(-24.4306910251275,-15.2975640143828)
(9.83608007943378,-26.6709710871294)
(28.9867132044788,2.94866063187356)
(5.27335469589889,28.7977190170740)
(-25.9925276664826,12.6565193024374)
(-18.9786328656722,-21.8506885116044)
(15.9110155245748,-24.6077647087448)
(27.9668332913292,7.83911713384806)
(0.294823711456683,27.9556667870938)
(-26.2305578937523,6.87116314639911)
(-13.1026427180552,-24.0987275110988)
(20.0476558542802,-19.7973361192597)
(24.8130625148381,13.0751009007884)
(-5.33855529167769,26.4411255578953)
(-26.1710565276529,1.19486240047179)
(-7.56902966439333,-25.4568310349067)
(22.9277347872046,-14.7326570998104)
(20.8184937197075,17.4027623716870)
(-10.5546623784299,24.0664658642189)
(-25.4103108643442,-4.13253494513157)
(-2.45272601594253,-25.8818750757853)
(24.4798252184761,-9.67003912328267)
(16.0756075943550,20.5808017130194)
(-15.3776947346545,20.7410187515830)
(-24.2905884832818,-9.39031713807846)
(1.91279762139373,-26.2458243866434)
(24.9896860752692,-5.96391687417776)
(11.7397496605890,21.3794464366574)
(-18.1221429615371,15.8619637298867)
(-21.0657710384273,-14.5922790621904)
(7.30685115324654,-26.2964885308077)
(26.6844409524860,-3.06207300334544)
(10.7373496997808,21.3671628355663)
(-15.7485629917649,13.0666201555535)
(-14.2185376188379,-13.4781458935092)
(11.5432334069333,-17.9851078009358)
(22.1531166894991,6.23976357512268)
(1.05979645365347,23.1319424563159)
(-21.3317055219919,7.33278373498702)
(-12.5111313305902,-18.6037146181027)
(14.5757004472327,-17.3506238314816)
(20.6338002975977,8.75810753641810)
(-2.70144590476148,21.4878608293431)
(-21.1264894880206,2.57094984295218)
(-7.99891171582930,-20.0963833816137)
(17.1350270794295,-13.5924985462056)
(17.5906255789821,12.1953044205907)
(-6.97600605944919,19.5971203153477)
(-20.7234627916948,-1.71349729225389)
(-4.39231795934336,-20.2752852707301)
(16.9554166983735,-9.54954719302654)
(11.4413900222061,13.2014519631512)
(-12.4031819825518,12.7496420466720)
(-18.0704880961792,-11.7763914469637)
(5.10661988460126,-24.9678945660179)
(25.6107574019086,-6.59652097156362)
(14.9414350432378,18.6127997998736)
(-11.3343730767079,16.3239891546963)
(-16.2135277866881,-8.30482721648381)
(5.55127915816179,-18.8221392612910)
(20.8094374853905,-0.524513847315923)
(6.86085210565062,18.8863235925419)
(-15.7175046745280,10.4381107046365)
(-13.6670950980374,-13.7276444843262)
(10.1818021686278,-18.3714369778834)
(21.1690542120043,3.24731671842926)
(3.47310441140919,19.6450282596095)
(-16.9565807059152,7.14992882350421)
(-10.4342531681516,-15.7125953266842)
(13.2265100100121,-15.4907877519187)
(19.2728707726142,7.34727331601998)
(-1.15355737717680,19.2595676015233)
(-18.1387978518177,2.70560012913836)
(-6.69610928244477,-18.2272466413805)
(16.7639789678671,-12.8985011497058)
(18.2382591203783,11.3011205544067)
(-4.55575058275879,19.6651671878464)
(-18.9973780335835,0.420033303204128)
(-4.86037493739649,-18.4982340039727)
(16.7157607862175,-10.1588730488968)
(14.2987920983853,12.5548885541131)
(-8.27421483421716,16.1291409845732)
(-17.8980206986814,-4.80388637690541)
(-0.475781612941713,-20.0093170585909)
(18.9060058565894,-7.80770707278060)
(12.7645451378437,13.7194491331408)
(-9.03724305996651,13.5091831928657)
(-14.2384703959970,-7.28481870502767)
(4.56457133205254,-17.5036632928178)
(19.4194004697811,-1.84380919338295)
(8.20554376090268,16.8316881162836)
(-12.9246736106118,11.0865241219974)
(-13.1361356116933,-10.8882281176577)
(8.06769783743866,-17.1245646811113)
(20.0473698646698,1.62319328771804)
