299329894577457912595173700867.
0.040000000000000001
(10.7799454586259,-1.08246366422534)
(4.03176761042335,9.10176134489165)
(-7.30193619111074,5.17839093576106)
(-6.27249520732225,-6.52194888702872)
(5.09864803839084,-8.18581193998259)
(9.13992263940351,2.43643407846684)
(-0.472536377867252,8.72315498614625)
(-9.01684652821832,0.592182661537373)
(-3.11330010671254,-9.95554384400065)
(8.72347634184647,-6.90201356307482)
(8.71903740737118,5.34997253593906)
(-3.22332412324936,8.33475368139309)
(-9.10443160237627,-2.63172745910462)
(0.128388257942412,-11.1680410964752)
(10.7871546508297,-4.35407564190083)
(6.85909959844946,7.77050146037676)
(-6.02011775026329,7.16764436139411)
(-9.12363949227354,-5.32709008415351)
(1.36650200347395,-11.7223282457762)
(9.35502179553785,-4.25442289475641)
(4.10452227025686,3.45781757653428)
(-3.26702258606840,-1.55901501897076)
(2.25920180961709,-10.6067188313311)
(14.7749415882599,-6.46205962100091)
(14.9485664447020,8.74922048308802)
(-0.0915878515342268,14.4559247442526)
(-10.1865551017191,2.00330075787545)
(-0.945625784709405,-10.8479857115624)
(14.0879167535000,-4.81653071343510)
(12.1334032017136,12.1720519860667)
(-5.42238096775712,15.5899841378216)
(-14.3175891979401,-0.0746884414422559)
(-2.48089044728349,-12.9147315846286)
(12.3739938149308,-5.36080943115545)
(8.75628878793882,10.3553265147258)
(-7.22597040422166,10.5832957696186)
(-11.4507224842087,-4.78760631507792)
(2.11605247207182,-12.6606446172080)
(12.6754143829228,-1.63800219207644)
(4.18355518468004,10.8338044524204)
(-10.1694398283806,4.86607478292737)
(-7.56483265786166,-11.4631694605350)
(9.84647193575605,-13.5869275955225)
(17.3332512593337,2.85561149629173)
(3.97278846749940,14.8829053795859)
(-10.9382290662839,5.68780889446730)
(-6.05279147215241,-10.7068108903769)
(10.8940384036603,-10.1801074535887)
(14.9323134291393,6.20436487963578)
(0.676092946065292,14.5053759852854)
(-10.5999262565628,3.66036246075793)
(-3.33874339539419,-8.92170488907594)
(9.57088811801715,-4.51484501656079)
(7.41662004194727,8.71984032848796)
(-6.39158816709187,9.00078519193322)
(-9.77227707905248,-5.08903521199236)
(3.67976174165896,-12.0309075725723)
(14.1259154456753,-0.364122381736664)
(5.32661401680424,13.0860560904327)
(-10.2405636651873,8.08185725864933)
(-9.60981793488329,-8.30283078329550)
(6.10752053475045,-11.9477001304307)
(13.2323083825836,2.00226748076955)
(1.36020312094476,11.6892414041819)
(-10.5809857652983,1.76248025223402)
(-2.93807158811429,-12.7599529683213)
(14.2063362034816,-8.69148351986949)
(15.2688376628149,9.87064064215130)
(-2.42685331225482,16.5987437231181)
(-13.8289763525152,1.87729445278834)
(-2.99450969164739,-12.5139175563794)
(13.1673989737233,-5.53945537671475)
(10.0815404376500,11.8207742604246)
(-7.78236514841859,13.0976436553180)
(-13.7283734956721,-3.93608910175224)
(0.954473760875145,-14.0085809865395)
(13.9319882019323,-2.56120859510330)
(5.76686258859059,12.2246721879396)
(-10.3799385728175,7.13699154816812)
(-8.61565493389693,-10.3284047199383)
(9.81982465826838,-12.7350650886010)
(17.3308931459171,5.47483420886886)
(1.30426851191991,18.3185625486968)
(-15.9331979894390,6.48207769221172)
(-9.50882969553855,-13.3144262024565)
(10.9155060793997,-12.4533792848069)
(15.1307134329828,7.18503608072169)
(-2.77789833520774,15.9458607532751)
(-15.6384355648228,0.651333075310058)
(-3.92362575983634,-15.6616795141578)
(14.8408859267167,-8.32402290786847)
(12.3121068646841,11.7335872685936)
(-7.91235489919285,14.1899176447020)
(-15.3927572021609,-5.01426683585715)
(1.43600181408427,-17.2424735047991)
(17.5852096223213,-4.07607739952129)
(8.90091922347425,14.7544886389936)
(-11.3929878034390,10.8367095801263)
(-12.3168378919828,-9.94435638131237)
(8.02082043595118,-15.8323484386487)
(18.9316512704498,2.92564066840094)
(3.07782701577665,18.6155431226028)
(-16.7549973731256,7.04575550759776)
(-10.8487659299565,-15.8076153396301)
(13.1665827796455,-16.7067961470856)
(21.1098226434531,5.89168259080331)
(2.43133750393286,19.6400366606827)
(-14.8064476346879,6.14691271773847)
(-6.18708735786450,-12.5133384653623)
(13.0732636906917,-7.85128479863670)
(12.1267075484271,12.0811262690250)
(-8.25148528535372,15.5272619389240)
(-16.8162634328846,-4.10224266276618)
(0.319120982361879,-17.6800532379568)
(17.9111729770356,-4.50623988583473)
(9.48808354673588,15.7391178613552)
(-12.1606207613247,12.3239409344436)
(-13.8131029364228,-9.71459048221814)
(7.68250873724059,-16.5328779084064)
(19.7897284635527,3.28252794662017)
(3.15843246299987,20.5073588297231)
(-18.3211521807096,8.69542245329912)
(-12.5555109700093,-15.4463276280490)
(12.3494618830029,-16.1951225588700)
(19.4438453845715,7.71730552663293)
(-1.95365362653382,20.6394531607534)
(-19.8928707800756,3.13802699470740)
(-7.44078578426698,-18.6363761236057)
(16.7294706451074,-11.9615279049100)
(16.1441596672327,13.1562367290950)
(-8.51839707592687,18.7339773569335)
(-20.0952612915391,-3.98885864094767)
(-0.833538219927479,-20.9656162215878)
(20.4752158579023,-6.44155003524700)
(11.5706562576906,17.9023348155062)
(-14.4221647377151,15.2370137375721)
(-18.3767207969799,-10.7754493922148)
(5.77254455485678,-21.1415791184635)
(21.5182774855041,-0.457305678282735)
(5.02589559433668,19.3237228855771)
(-18.0383937335683,7.14470673538972)
(-10.7864736817174,-19.1488248900732)
(18.2244022471750,-18.5350193308199)
(26.1100921425259,11.0003439951867)
(-0.385475197788268,27.6525052552926)
(-23.8320482238937,7.33727031453203)
(-10.9505126752900,-19.9079172924562)
(17.7966326415886,-14.1293535767603)
(18.6309470971318,14.9623941449293)
(-9.85839814261752,22.5355256185899)
(-24.3835339467359,-3.77610940474426)
(-2.22632257839786,-24.7283833039690)
(23.8296458830821,-8.36887785826896)
(14.3182148775486,21.1738048732468)
(-17.0433605677066,19.2188973907516)
(-23.1033802470065,-12.0602889731299)
(5.89673082047302,-26.0419533428474)
(26.9065670758358,-1.45671904300140)
(8.37055682593609,25.0554695072101)
(-21.8835763908965,13.5779462729414)
(-18.0178006187384,-18.6751597882234)
(14.5069295596071,-22.6980720153216)
(26.4310160723851,8.28106689709195)
(-1.06941238222551,27.7156161520976)
(-27.0667033079323,5.59894265267771)
(-11.9502361484527,-25.4435778679109)
(22.2166435392624,-18.4462512652273)
(23.9094741832358,16.7347812677302)
(-10.1175704971628,27.1740614376966)
(-28.8475038017029,-3.55454728082489)
(-3.42077356531978,-29.5985122021489)
(28.4822704451784,-11.2060603117131)
(18.4854555685368,24.6837256352916)
(-19.1604607699993,23.9481492100320)
(-27.8990599866560,-13.0211384700759)
(6.03717210868231,-30.7599310176894)
(31.7799867962984,-1.93104562083501)
(9.85557940659659,30.4590204238149)
(-27.4355245059955,16.9904237354752)
(-23.5660684606127,-23.0061732373695)
(16.6429950133071,-29.2485542209851)
(32.8507709224334,8.64127165238367)
(-0.265176172643925,34.0904029096064)
(-33.6057817817870,8.06555167732619)
(-16.5968424372544,-31.1273304509003)
(25.9344563049511,-24.3562696850124)
(29.9071259350543,18.8770916056379)
(-11.3527049456377,33.5357777793135)
(-35.9243169049729,-2.98944180345537)
(-6.56037773256900,-35.6850838711046)
(31.8214124924141,-14.7957828001409)
(19.5549042247329,27.3269411113516)
(-25.4967553333663,23.8843806381797)
(-32.3986628767902,-23.4083331822493)
(14.7204978279723,-43.0516843894369)
(48.2696903127744,-0.807251769686589)
(16.2591430326587,44.8692348944801)
(-37.2250517105010,26.7857029165376)
(-34.1916361477861,-29.5836745891633)
(21.0251823441502,-41.0362565230426)
(45.9307195641002,9.88229258555613)
(2.25573859842655,47.0066787575620)
(-45.1902520827692,13.4996067616971)
(-24.2909885195948,-41.4929702527410)
(34.9236120933507,-34.7762946308496)
(43.1397637821260,25.1339397504122)
(-13.7885386146406,48.2782416655103)
(-50.9219695747830,-1.92714225055743)
(-10.8551744767527,-51.0760091613393)
(47.5671061970659,-23.8835049706940)
(35.3145844571951,40.6062446691621)
(-31.5430690483175,44.7497796288529)
(-52.6222305179841,-20.2243058116608)
(6.05948988935928,-57.4812299005904)
(57.5354548246195,-9.06835699009469)
(22.7498391845547,53.8280746870151)
(-47.9203023795177,35.4190157480513)
(-47.4967764972752,-38.4191702564431)
(24.7267492238123,-55.6874780773679)
(57.9155041969587,11.4651793985070)
(-2.39853437771184,59.2398208817490)
(-65.1913067751010,7.76408537915130)
(-27.1995403115219,-70.8070532321839)
(64.9061719539110,-53.4055395834047)
(74.3329574672914,45.2204624569354)
(-20.8974608098732,83.3779394671599)
(-84.9153700744001,0.640359694857995)
(-20.8376760621050,-83.9818260084009)
(79.0198261835432,-42.4707726287593)
(63.2253410663049,67.3249702479971)
(-50.3136329770893,79.8141805425731)
(-92.0901791015643,-30.2045561087024)
(6.98223906371819,-100.171755249694)
(102.341723364428,-18.9045642447244)
(45.1727836849275,97.6990874288447)
(-86.9381521046245,70.2784510160220)
(-93.5921033625685,-69.8987897802184)
(46.0348250733827,-112.989271085209)
(125.849188496353,16.9028644685022)
(15.1479994807664,131.564182747190)
(-130.011240438221,49.2560248514772)
(-84.1963519072184,-119.724235319139)
(100.169750697264,-117.086583776109)
(146.036188686740,72.3886888619313)
(-36.0394637636218,169.782511987458)
(-184.316637875383,8.74761698628966)
(-57.4603122953406,-186.657274951089)
(178.984476173101,-107.557368633904)
(162.014943446268,157.799283125531)
(-111.201237334679,209.405635257057)
(-218.736238423562,-56.1212220819341)
(57.7602861284616,-204.328744842802)
(285.216579892258,131.854931732170)
(-106.688076861055,568.918665879033)
(-898.902903282964,291.762408579919)
(-1071.39031639043,-822.612722555905)
(9.66614052997371,-1731.19926670087)
(1591.05625776270,-1250.07034394645)
(2122.81751714587,486.127077207499)
(948.033896966140,1951.27966092878)
(-878.201959153292,1800.94870587489)
(-1685.36231791354,317.283943544203)
(-958.298209882681,-963.321946513467)
(259.838555260231,-965.452439656061)
(691.455156102585,-103.379611376116)
(201.139060192538,457.555370249369)
(-333.629594703924,224.798881903820)
(-257.821688027952,-249.593394151329)
(159.221896559742,-284.235959944531)
(283.601483575040,70.0067514267043)
(3.79568052744172,261.968803363147)
(-229.929171611041,61.9432674678786)
(-107.370321556145,-190.806437144571)
(146.390033337709,-140.001271383776)
(159.871569498183,99.7338601227125)
(-53.3782905562935,167.963723554308)
(-165.215626984502,-9.47623895729395)
(-29.8348660676257,-153.072330498084)
(133.391671273502,-63.1760201789414)
(89.5334986271973,107.738656706912)
(-78.0678218044768,107.822892711402)
(-117.961114547696,-46.8217345774565)
(15.4627276846246,-120.681673053430)
(115.745912980592,-15.0199456047841)
(41.9336823732277,102.919540498495)
(-84.8083234508911,62.3372264170166)
(-76.7731209862700,-65.1991690804070)
(44.4503137837679,-87.7911066415914)
(94.6716475244853,20.5276230491704)
(5.26026814419182,93.9040379386932)
(-85.1978640564229,28.0702505684597)
(-45.5360247069992,-72.4442915754246)
(58.0645862767376,-59.4281284181142)
(70.6050229091910,40.9351659701798)
(-20.8364580039101,76.8307759525643)
(-76.7488330695720,-0.601474115236928)
(-17.4312149294620,-71.9784522442961)
(64.0315930353787,-33.3909556846195)
(47.2255573161284,52.6205465643214)
(-38.0294098998406,57.3932130547347)
(-63.1089838272404,-22.0792015815997)
(5.97488436000412,-65.0540616543487)
(63.3451905813692,-10.1480976385394)
(25.2714547044519,57.3957020681022)
(-47.9043288796836,37.6560542089549)
(-46.9232679374586,-36.5011064645279)
(23.6285765205376,-53.5907849322126)
(56.9770736662243,9.14235085143479)
(5.57907063742626,55.9920393191657)
(-51.3446076431586,18.5774110532383)
(-29.6223787946551,-44.5552730214093)
(35.6401753100788,-39.2320877473519)
(46.4220202669150,24.1324206931437)
(-11.2827703038045,49.8292369042803)
(-49.8979869649841,1.16245384102777)
(-13.1077435944468,-47.5782375862862)
(42.2558937307629,-24.6703786001401)
(34.1271296029001,33.4267998888305)
(-22.8916320064587,39.8322540440396)
(-42.6740782860611,-12.7318238998347)
(2.61618409049604,-44.1254062697451)
(43.4380262339963,-8.41675450247885)
(19.1506387389965,39.2618428126377)
(-32.3943562018375,27.6696335256594)
(-33.9848347743543,-24.4284868774758)
(15.3287407628541,-38.7495622757093)
(41.0626799357602,4.76699096909001)
(5.83396124494225,39.9526955533302)
(-36.3723412738515,14.9294603758152)
(-22.8308931424049,-31.4928071527781)
(24.7832289696115,-29.9526043735517)
(34.9705186462890,15.8497043387517)
(-6.24164435068588,36.7766602050813)
(-36.2968631478248,2.57829801399385)
(-11.0379340528470,-34.4455759975719)
(30.4038080079612,-19.3897123021887)
(26.0869745404337,23.7732300406661)
(-16.1612414860718,30.0659281164191)
(-32.3534163114871,-8.81158797397255)
(0.978952921906203,-33.6823777158874)
(32.8998226898349,-7.70766193765896)
(15.7290496693853,29.3041520796689)
(-24.0441922675271,21.9703620523211)
(-26.9145099209015,-17.8818773598766)
(10.3356479426195,-30.4022855494429)
(31.2005619208956,2.08498299679317)
(4.99854612503922,29.7671769896970)
(-27.9899635961456,11.1186827954197)
(-18.1213057518436,-25.3367437997163)
(19.3481636657434,-24.9937905659584)
(28.2700435330932,10.8575712400217)
(-3.87202644157895,27.9902325078390)
(-28.0689808567833,1.06772533036643)
(-7.90450212220446,-29.0811379994239)
(26.4472399611017,-17.3916478957954)
(24.3067481399272,18.4033388830062)
(-9.91522900883002,25.4357896127701)
(-24.6330971303394,-5.07527774471601)
(1.08961399716682,-25.9827189057859)
(27.1770034699790,-5.88187867694389)
(13.8598341839013,24.3095720672070)
(-18.6894504362806,18.8697695851127)
(-21.4922206457629,-13.8457438058198)
(9.37453404421639,-24.5293103451004)
(27.2999693332812,2.76868662355211)
(5.32560522361743,27.0650693442022)
(-23.8111003671252,12.1623470333428)
(-17.1080554139104,-19.5276457368992)
(14.6895761060396,-21.1178826041935)
(23.9560568715063,8.79773479483910)
(-2.49492417663777,24.9526291721020)
(-24.5800053394456,3.51438861839103)
(-9.58743414477955,-23.0053016798019)
(19.3764291257225,-15.2698246561430)
(18.9280459584381,14.2181446265936)
(-9.57074736018913,20.7597427814963)
(-22.8509911939968,-5.31696846021730)
(-0.945363283411609,-24.8240126319855)
(23.4674431499954,-8.87892364161605)
(14.5900661437968,18.3602558866878)
(-13.3147483339567,16.6660224917879)
(-18.3002866540585,-10.1938924974707)
(6.20409836426908,-21.1997074794259)
(22.4785420979087,-0.205767527808012)
(5.99069688723291,20.3927418343493)
(-17.8875505795119,9.17022066116329)
(-12.6140137124943,-16.9309395901987)
(14.3729519441099,-18.3527916593589)
(22.9356156616573,7.56542603814030)
(0.401337320815308,22.7565889270989)
(-19.8186379261053,5.43159407098048)
(-8.45404644902104,-17.8358397133493)
(16.3065396044229,-12.4174035199831)
(16.7977757590128,12.7658633197497)
(-7.64256316888037,19.3549086896718)
(-20.2827992006358,-2.71798926553693)
(-2.35266703785793,-20.6132663216646)
(19.2678606261052,-8.15014527092796)
(12.8268905885177,15.3891885204265)
(-11.0100412470378,14.8688999219542)
(-15.9897781283070,-8.02859654316929)
(5.01311730558621,-18.0844157958488)
(19.7923834782686,0.0513326024621897)
(5.71634253104477,19.0033476448720)
(-16.2979607937696,10.1939579451511)
(-13.4768953067741,-13.2282845819426)
(9.62698455352672,-16.3800792641412)
(18.2694038290333,5.01761076646616)
(-0.294029297771707,18.5753249993412)
(-18.0558210767119,3.99592205761484)
(-8.55367904187172,-16.8145690995516)
(13.7053305839000,-13.0061440957436)
(15.5183872256089,9.08378582718561)
(-5.14593910942981,16.0088427280776)
(-16.6046835648551,-2.30906192548507)
(-1.46709691332334,-17.7533695332375)
(17.2946898726073,-6.67824634178597)
(11.1383525609433,14.4346666231851)
(-10.9986319070257,13.8114555835447)
(-16.0407971556319,-7.80753213444779)
(3.63222445200747,-18.1294485134818)
(18.6198814215222,-1.52539688150574)
(6.15673662982932,17.5371490833987)
(-16.0967548749809,10.5959914153423)
(-16.0536232824968,-12.9964612489580)
(6.02691189531273,-20.1596345011369)
(18.9070374733430,-2.31279025237811)
(6.49678250188513,13.6140903123979)
(-10.1665597021956,6.05491681024477)
(-6.15361046701339,-10.4213173878595)
(10.3161829743095,-9.21175514401677)
(12.1282346159564,7.50844043468915)
(-4.43730763231143,13.0135278931071)
(-14.0470239534202,-2.31070855604722)
(-1.31193623098543,-15.8115759631131)
(15.2780193627971,-6.85846690828190)
(10.9360295207612,11.6280908141428)
(-8.03016580891119,12.2782344499024)
(-13.5164173508177,-5.70902652805507)
(2.31101717240404,-15.3653204988320)
(15.3323132904779,-2.36204813130143)
(5.59422118035403,13.5487868385572)
(-12.8848204687119,7.98006243658759)
(-12.9113152236630,-11.9297189068220)
(5.89693445301499,-18.2941559321518)
(17.2997856989665,-3.43504543693422)
(7.49730192441597,10.0551212233830)
(-5.72037897974032,3.97629062808803)
(-1.34935789664021,-8.95773302445238)
(12.8558232139972,-5.98014742288632)
(12.9967322587727,10.1931725054195)
(-3.69526621092892,15.2917627419110)
(-13.8728851519356,0.615214386178131)
(-2.99414474059516,-13.1606477383002)
(12.6695805338721,-6.53597160730549)
(10.1701685975319,9.87646072823901)
(-6.13567499153023,11.4374093625459)
(-11.6166927966486,-3.78259169892642)
(1.57456793310168,-12.6758351130868)
(13.1716848800844,-2.13188042571160)
(5.70089847786648,11.5380917176365)
(-9.35160069685527,7.61529084060298)
(-9.30288857490096,-7.80591060900017)
(5.37297966822486,-11.4266608492348)
(12.0747316659110,1.80913370874330)
(0.565384367186003,11.2186543869467)
(-11.5142996367170,1.95426103172427)
(-5.51638761475164,-12.3972998305721)
(9.83833558495117,-10.4569855285765)
(11.6890554578866,4.41236681832963)
(-2.11007774030757,9.13073022309800)
(-9.43300032714111,-3.89052582219099)
(2.59112552489218,-14.6479314795166)
(17.4149361631782,-5.33017363378334)
(13.0991619965515,12.4535897230186)
(-4.97748951014770,14.1335716180933)
(-11.6540107029662,-1.78138647891190)
(1.19407555104058,-11.6516757140258)
(13.1742966786398,-1.65465257681774)
(6.01987747231479,12.2477520905375)
(-9.50402115102303,8.66083524631848)
(-10.2316887654170,-7.33913492618109)
(4.64985848196151,-12.2612013018093)
(12.7833146143690,0.408962733587486)
(2.51394483694136,10.7407868623369)
(-9.68526963549187,2.71215560042810)
(-4.27540221687927,-11.5109283899123)
(11.6746816695733,-9.85232029543799)
