65242659578329486541993870525.
0.040000000000000001
(16.3899493829844,26.2858840967355)
(-18.2224069507426,22.2449733430076)
(-24.4558613942480,-11.5245720562413)
(5.51767111043842,-26.7721801185000)
(27.9777221451324,-2.59181091538914)
(10.9754479982351,25.2119066315456)
(-20.1486764968227,16.4271482830256)
(-20.1412166375688,-15.7308464604874)
(10.6902685340910,-24.4212180716609)
(27.4411206010254,2.84896424134878)
(5.84481538583079,26.5134882858883)
(-22.8995879321668,12.4691725296422)
(-17.5833604122919,-18.8261303652494)
(13.5683296800895,-22.3445784342553)
(25.2475127677129,6.42359914326584)
(0.692664066417827,25.4011645629504)
(-24.4944948406914,6.99910964022088)
(-14.1981254080974,-22.3790414655613)
(16.2773664570939,-21.0947571219454)
(23.1148373295067,7.50456015061928)
(-2.15123355280860,20.6545597704584)
(-20.6554173794819,-1.08309490392789)
(-3.22960398067911,-25.2698137903766)
(26.5395449597125,-14.6850076717233)
(25.8214476973231,18.2137610134110)
(-5.68672898391235,28.4126871768522)
(-24.9008787034510,2.52835409870478)
(-6.65582518153081,-22.3041535241922)
(20.9960570296599,-11.7497836979614)
(17.7984749495395,17.1221520207662)
(-10.9695610856197,21.4449420166321)
(-22.9841539055018,-5.31072730214784)
(-0.529224354885131,-24.3742741329522)
(24.0268811206608,-8.15047630455766)
(15.2755819201301,19.8994953323993)
(-14.1104172898733,19.3203239437552)
(-21.8849197767851,-9.01128034737355)
(2.86024603592114,-24.4910225299729)
(24.4184167256985,-5.46695643491829)
(12.3312985305650,19.9971129038232)
(-14.9773887279626,15.2158335094021)
(-17.5201109878669,-12.1812252445180)
(8.19752475171503,-21.9230568947162)
(24.5502578372995,0.174462515015590)
(7.80028066639064,21.8199954043936)
(-17.3956884156820,11.4788304456162)
(-13.9682610855952,-15.6186287698597)
(13.4821568688529,-19.5162674987696)
(25.0519556320628,6.35673685220485)
(3.24412999271684,25.2684135818002)
(-21.4580116021547,9.97322461023077)
(-14.2127497759003,-17.9670349875289)
(14.2151459552740,-19.0645451409051)
(23.0670585534821,7.53976830312344)
(0.107834477319299,23.2012281354140)
(-21.2065508396738,5.49740392420357)
(-10.2218177361682,-19.8621505440824)
(16.9788912791319,-16.5382481799780)
(21.2904416529683,10.0791941472362)
(-2.79721861921605,21.1327052931677)
(-19.5329890119159,0.778008048779839)
(-3.92905167912642,-20.9213610782219)
(21.9177372561062,-11.5833728195608)
(20.5904726311999,16.5527139903073)
(-6.76822790663760,24.0247411167298)
(-22.0608647551995,0.643277578098500)
(-4.72973061412755,-20.2187068619410)
(19.3551749567410,-9.66486528471555)
(15.6537451347997,15.8000566471511)
(-9.60039719270095,18.9127894925392)
(-19.2766855287645,-4.45958652610252)
(0.566027474948344,-19.9895430124444)
(20.8373535686461,-5.06468484198512)
(11.9574223969564,18.5787923586626)
(-13.3404077762688,16.6462213143585)
(-18.7511743248819,-8.10453237588379)
(3.04245044989502,-20.2798418628738)
(20.3265841649271,-3.32591794796185)
(8.91258701779538,16.9542681171609)
(-12.8122140663834,10.7166611359241)
(-11.3362807211996,-11.9735857916487)
(12.2203776976907,-15.8481209491839)
(22.9105612684029,7.42585428295901)
(2.77967349567222,25.7638594775676)
(-21.9149805076512,12.2681113399526)
(-17.2474085850131,-15.5032832277826)
(9.97517500937466,-19.6602951803691)
(21.5534686092381,4.46910006293786)
(1.96839179977119,21.9253215935872)
(-20.0168249040761,8.01578767863555)
(-12.8598408605256,-16.8772653253381)
(12.8441643388576,-17.0572351693464)
(20.1365031143920,7.30381229924224)
(-1.08270328529413,20.9102108743662)
(-19.9421174924101,4.32636073042923)
(-9.33067442330215,-18.3868030196051)
(15.3149739975381,-14.6999879981490)
(18.7083307522455,9.65754127840878)
(-3.39763064248895,19.4566612987079)
(-18.5392075705900,0.993478485422885)
(-4.74581175277730,-18.4362458685140)
(17.8417738467931,-10.3205737654241)
(16.3362094225308,13.8551470443865)
(-7.34194710277109,19.3581641039696)
(-19.3691094452516,-1.63137871216183)
(-2.84306035552460,-18.9309015716814)
(18.0983568537877,-8.01381796759152)
(13.3792954479777,14.8474616026294)
(-9.70612449984633,16.4611854839524)
(-17.4071047918748,-5.26322801736815)
(1.50815745765475,-18.5389880363707)
(19.6028653050395,-3.84857961813608)
(10.5377092751174,17.8519088284256)
(-12.9077079683934,15.4490201558667)
(-17.3551959465525,-7.50181807049242)
(3.10629237554531,-18.0873437030017)
(18.6791979578045,-1.51734734802914)
(7.00230862685067,17.8394778451737)
(-14.7964805393289,11.9068245638746)
(-15.1594282784002,-10.6526248016052)
(6.29766247877637,-17.2576556089885)
(18.4894582696988,1.42123064484971)
(3.92922374864135,18.1882624477974)
(-16.1534232321491,8.81520419117708)
(-12.7134352870271,-13.0315685867057)
(9.14879610043909,-15.7674145700336)
(17.7646333708587,4.41485400859366)
(0.761113098774235,18.2142779473273)
(-17.1920125640849,5.69397161215466)
(-10.1835686802543,-15.0064575105613)
(11.5570053119913,-14.0565740165570)
(16.6327524637115,6.97168961582189)
(-2.10174406944994,17.5683880340778)
(-17.3792363280863,2.48684332659124)
(-7.07768196194637,-16.3320010137424)
(13.8583282777752,-11.6279043539248)
(15.1591847015753,9.79012862395896)
(-5.01302121265486,17.0152454517199)
(-17.5435195561180,-0.261158604990670)
(-4.51078629132839,-16.9928976734219)
(15.0345585378503,-9.10191242810955)
(12.7719751225703,11.7867254725753)
(-7.94508757784991,15.3175185680025)
(-17.0649689923150,-3.65093115083134)
(-1.35959463608402,-17.6849696681108)
(16.4865532230443,-6.49231137973515)
(10.6987836959461,13.7746938491820)
(-10.3802146408274,13.8897818879066)
(-16.3859968209364,-6.26981138605789)
(1.25541763562717,-17.6041762544388)
(17.0213358876194,-3.76062103052878)
(8.07596194300729,15.3811400140261)
(-12.9916679260909,12.3740032148591)
(-16.4583166993788,-8.50334146825192)
(1.91453004383472,-17.7998984212492)
(15.3472138992002,-3.39033554832212)
(5.09024037078393,12.5542441461534)
(-12.6793932091669,6.23472214710146)
(-10.7914072736609,-13.1287767145012)
(9.16975960663702,-16.8000741152458)
(18.9585106814590,1.60478002611455)
(4.48388454446608,16.6110912190335)
(-13.7657574039329,7.47509955504957)
(-10.1784231655679,-12.0523496799968)
(9.25995045940293,-13.7020958160414)
(15.9196330189645,4.59333566016260)
(0.00243047763273185,16.0150093396455)
(-15.4467406485503,3.85205027076425)
(-8.06529965175645,-14.3237666143766)
(11.3923110025210,-12.1644803905769)
(14.5899488124809,7.26924438929372)
(-3.41181658163043,15.8582056519623)
(-16.9541693344827,0.995567140718994)
(-6.73775909727545,-16.1957712056445)
(12.3631734430596,-11.2527245887534)
(12.6605418491804,8.42747742206886)
(-6.60900221920248,14.1624659295011)
(-18.2062778545307,-3.01409875085989)
(-5.72926720520669,-19.7694955935920)
(13.4962932057986,-13.9254272688989)
(13.8282414528300,4.47005450100206)
(-2.20191673248450,8.71198098787380)
(-8.77561105756195,-5.66807617797426)
(4.84610541165783,-15.1248832523811)
(18.5616176893217,-3.27006721493843)
(11.0194545585932,14.5728192882841)
(-8.70599845053877,13.2760093152200)
(-13.6060680777107,-5.49727414922157)
(2.45993382076890,-15.2106903193852)
(15.7559365050370,-2.40486116089041)
(6.65263219863887,13.9532977685715)
(-12.1962139816205,9.64531940898317)
(-13.9348729047495,-10.1058256967912)
(4.18794743824761,-18.1165658463137)
(17.1295131135295,-3.92630418870156)
(7.86031053809480,11.7838713031830)
(-8.89163032350066,7.19242239820485)
(-8.52482329313844,-9.77192238506804)
(8.07711706218010,-13.6837866580545)
(16.5028663743987,1.44561040463231)
(4.45031984723114,13.9751918440383)
(-10.8167041820006,6.31364065200034)
(-7.90697093926137,-9.90163197638955)
(7.86749386407849,-11.2516794157568)
(12.8521462362766,3.40620404379078)
(-0.235921936601921,11.8282185041195)
(-12.0359586733227,1.24143031566406)
(-5.26236311127672,-13.1543692935472)
(10.0110248502286,-10.8541152460389)
(11.5194883890122,3.71377147323385)
(-2.06050014009179,7.91608073153371)
(-8.95022648509826,-5.23045544600647)
(3.36836814328010,-16.0142328294328)
(18.6931534605127,-6.66065015285540)
(14.7824737243058,11.8096209681967)
(-4.06340391198195,14.2585992802666)
(-12.0676716499338,-2.63545377861706)
(1.66987320230616,-14.9812319186234)
(17.4620321430065,-5.26527224318959)
(12.8402198493402,12.8294034591186)
(-5.64861300872404,13.9697797960184)
(-12.0808202538785,-2.82675270970179)
(1.71742949693590,-13.2308544861607)
(14.8548508461317,-2.80521621565755)
(7.89829514554103,12.3888128151086)
(-8.93685358022745,9.33091834008743)
(-10.5808452592019,-8.38042036516456)
(6.49525984436270,-15.4165810194840)
(18.7933310325677,-1.09298486640239)
(9.19501985122614,15.1061964290534)
(-8.69354523911790,11.1701250406898)
(-10.0914673640768,-6.32590459179417)
(5.75180420321026,-12.1085832652517)
(15.1305100407425,1.47273120901739)
(4.37588629976837,13.9638090967238)
(-10.6460643591371,6.82055594191298)
(-7.86779133384127,-9.73248733950891)
(8.87799697877517,-11.6825079917963)
(15.4106243481760,3.88069092792620)
(2.21705984639815,14.4767764992354)
(-11.7333893123842,4.65806345898134)
(-6.24908876055216,-11.7169553903604)
(11.1375352891244,-11.3861805436026)
(16.1271822511519,5.07457689605595)
(2.44304899855323,14.4635064908772)
(-9.70408043806684,4.46485296582888)
(-3.24535264475455,-9.09209923455617)
(11.2227017519563,-5.82167705356559)
(11.3841180060508,9.39151504211572)
(-3.88024226618162,13.6599068686440)
(-12.5897278212606,-0.260737006245919)
(-1.59890277893608,-12.9661486883027)
(13.9875381708960,-6.19809385224898)
(12.2280621609537,10.7069321554745)
(-4.20562131194540,14.0426778555706)
(-11.9313909230052,-0.345754739376508)
(-0.485962982578783,-11.3288655267064)
(12.8235880349304,-3.12957942979772)
