44867947686873514805536376226.
0.040000000000000001
(7.62275732528130,-5.92917411768482)
(8.46546585739750,5.47087960183376)
(-2.58487168137515,9.09515357589092)
(-9.39974687249439,-1.16650876542020)
(-1.29033669294995,-11.4311055184240)
(11.5116857411571,-7.19922365999386)
(12.0171555881263,6.09445452032691)
(0.312803224281354,10.7104651606733)
(-6.87523449356175,1.60137549827815)
(-0.173508725366106,-6.89780282450345)
(9.32862092144827,-2.10669852760121)
(6.59009467755340,8.63783022680259)
(-5.21344192002201,8.81260805203752)
(-9.07556740662953,-2.93347556349537)
(1.03157234178031,-10.3319444677268)
(10.8962341327433,-2.93240186593657)
(6.30449153917219,8.30099695229027)
(-5.99231449545699,6.30561575783334)
(-7.18588550281713,-7.19116527167888)
(6.69454868650067,-13.0649374505439)
(18.1170779535114,-1.37634266353226)
(11.7650685774153,14.1426547650488)
(-4.32254987543736,14.4856171792384)
(-9.89869443248014,1.11792376066132)
(-0.242996450637078,-6.89541976108177)
(8.44562609954997,0.0913010820760108)
(3.00511067708526,9.53032044258647)
(-7.94788554013925,5.80858829207213)
(-7.10902380589323,-6.67613703213058)
(5.81985801664215,-9.77358345071058)
(13.0930723128778,1.92994887820372)
(4.23227253841765,12.7107136526139)
(-8.68765141992021,7.78736053525254)
(-7.96785678350678,-5.63075621119799)
(4.61892545760111,-8.61030285101100)
(10.5348549721730,2.47169241528037)
(1.20665189781956,10.8605554043694)
(-9.55560240668926,3.68871357023791)
(-5.41992157745422,-9.21954203792840)
(8.71069547341177,-9.17990152659184)
(13.2850056187313,4.48842473661396)
(1.90426715800224,13.1291014362451)
(-9.41054153309349,5.15776060384765)
(-4.98090292334850,-7.43208757710660)
(8.12072534061974,-6.23964329600580)
(10.1854819456491,7.05615030514030)
(-2.70828730654781,12.8524381864586)
(-12.5857888859826,1.66013572350352)
(-4.84286977437470,-11.8572277353823)
(10.8274878623160,-9.09466127098926)
(13.6523503878105,6.44892334163713)
(0.562147061008269,14.1024156003656)
(-10.0494950803098,4.83774555247441)
(-4.53644382845830,-6.81969047860483)
(7.27399149283170,-4.19395563148982)
(7.11394369413635,7.83617585663760)
(-5.08099486962707,10.5983303142221)
(-11.3225799452662,-0.841602100402767)
(-2.00408728507669,-10.3419975620217)
(9.81913400316718,-4.12483709924587)
(7.11692771521890,8.98873718344097)
(-6.37186541493996,10.0119003877961)
(-11.2284631813800,-2.81507520860420)
(-0.249410142743752,-11.2318846270489)
(10.9789638754003,-3.10429581740479)
(6.32237644800666,9.97077433584808)
(-7.61283248591278,9.13524530144431)
(-10.7599666187522,-4.59394223379556)
(1.60138594923456,-11.5700477096087)
(11.8590169748104,-1.65025170511319)
(5.20873202829708,11.0637005458222)
(-8.97356986413345,8.26631633492955)
(-10.3571210188309,-6.23629755609379)
(3.20950836797950,-11.7622731613995)
(12.4233963889077,-0.317017353788407)
(4.06317321594950,11.8084043572188)
(-9.97973054701814,7.23499432010691)
(-9.59535498625665,-7.56346212315313)
(4.72318504430621,-11.4019208731341)
(12.4584332567877,1.27558787385193)
(2.42963855232763,12.3077504075375)
(-11.0611040783496,5.76938132550797)
(-8.61287329942089,-9.09715857116717)
(6.39321087272208,-10.9761074383429)
(12.4601281929561,2.94667506809282)
(0.746916410404416,12.7637742167587)
(-12.0934495028224,4.27579950591099)
(-7.62785193167289,-10.5358907844098)
(7.87677425833643,-10.4994626086408)
(12.2520056311542,4.40413113180601)
(-0.852136169135442,12.8503572489275)
(-12.7339325849862,2.64753277008069)
(-6.34088007382236,-11.6871737441770)
(9.20533315482178,-9.62280731415032)
(11.5533083212033,5.88089113930261)
(-2.77612724093352,12.4466038199310)
(-13.1802364578180,0.373888877836279)
(-4.43403637465593,-13.1988940536331)
(11.2509981922532,-8.67099331623759)
(11.4452932539906,7.77877841466758)
(-4.32522506203768,12.7290084988308)
(-13.6050888855446,-0.995505933867462)
(-3.04698368425396,-13.7876209043978)
(12.2304589841392,-7.15993228497095)
(10.0261954455739,9.55114450026942)
(-6.99290976695120,12.1575495905287)
(-14.6038705278361,-3.76104219211328)
(-1.44205519358098,-16.0247491921056)
(14.3855812434959,-7.11119712747904)
(10.6281551358522,10.6805984357219)
(-7.41962150523817,12.3019852587664)
(-14.0882442047358,-4.48109614294223)
(0.269401229903431,-15.5473824569982)
(15.1160743859129,-4.46626939277011)
(8.32802322518590,13.7240776030862)
(-12.3299069548111,12.8886856333403)
(-19.1811397579253,-7.83274310736887)
(-2.37806212022796,-22.4093447020595)
(17.0044090953772,-13.1538695271349)
(16.0767785004140,6.27693348273072)
(0.243274981587477,11.1560323818405)
(-6.88981850708875,-0.541742724693420)
(2.41455685408505,-8.08986388101307)
(10.8857412157503,0.351002546103593)
(3.52911514018634,11.0232809973335)
(-9.65402268460404,6.21022604988784)
(-8.68879879898447,-8.51443627870951)
(6.12253120654114,-11.8468665643147)
(13.6026820345108,1.76903916663760)
(2.29951950805353,13.0410032505134)
(-12.1534736269475,5.21101413992466)
(-8.86471530153022,-11.3034305234628)
(8.12021614619288,-13.1385879211660)
(14.9733262243947,2.62325926035884)
(1.90196379811589,13.8313775693070)
(-12.6363228905199,4.60321458372972)
(-8.05124576617807,-11.9443208494903)
(8.99291784225313,-12.3051389937596)
(14.0584941573268,3.82264934120009)
(-0.0640880380780040,13.0602755917365)
(-12.9299386431711,1.85921516835923)
(-5.69127130254449,-13.9457427684275)
(11.7933581679704,-11.7028368494562)
(14.9547530215273,5.59197655604175)
(-0.320350358883488,13.5435140249254)
(-11.8293222548843,1.35333807034648)
(-3.04508326148633,-12.6816675888108)
(12.9747281065815,-7.59271722627083)
(12.3243633357861,9.80165413083124)
(-5.09625297683700,14.3942663300859)
(-14.9609567692624,-1.07490249420301)
(-3.22760944267382,-15.1658345941202)
(13.5052603121037,-8.13635998938732)
(11.4857359262178,9.76775490969525)
(-6.26823955264727,12.8559852893136)
(-14.3186973640401,-3.25753554158745)
(-1.36208761723500,-15.4560458694606)
(13.5497958504502,-6.54134962574659)
(8.68255268514520,9.80875690656476)
(-8.57006224855030,8.82281707921600)
(-11.9813045424317,-9.02984296174916)
(5.32342513455004,-17.8424270198622)
(19.8469488523976,-3.37092470987041)
(10.6670142134510,15.5958415650531)
(-10.2384753173434,13.0678351271711)
(-14.1952791065660,-7.19066954580309)
(3.66343011707898,-16.5233149729021)
(17.2424167094574,-1.92230892092782)
(6.50389400066471,15.2299213458744)
(-13.6615143579680,9.39003390420244)
(-14.1493028222334,-12.4870506260782)
(6.97143204764826,-20.1777337564664)
(21.1887694136370,-2.73152882469400)
(9.45049038026112,15.8761379869502)
(-11.1099955059158,10.3858408394604)
(-11.5253003042495,-10.3417368659696)
(8.11684785773476,-16.2852711277707)
(19.2392337231722,0.972600988376319)
(5.76244753325268,16.5220657092592)
(-12.9951635066950,7.93911584747283)
(-10.0404894532957,-12.6185080518114)
(10.6997681071733,-15.7992533039473)
(20.0347416485664,3.07579369037646)
(5.14698570689018,17.5314213031675)
(-12.4333937412947,7.89534730714121)
(-8.04094204695697,-10.8517682172912)
(10.7812374311788,-11.1399767850608)
(15.6036784591238,7.22375634744011)
(-1.40026172681225,16.8830324211656)
(-15.8370137421521,2.81565458365564)
(-6.35913209310703,-15.4185884531214)
(14.0167243149251,-11.5766592318947)
(16.1359436052422,9.15335009030086)
(-3.27110138363000,17.0611903764373)
(-16.3909627975154,0.539278401829468)
(-4.09906096258382,-16.7932536166728)
(16.1555404810221,-9.70183871775840)
(14.9140179139930,12.0911871670833)
(-6.87596918576897,17.1947213965701)
(-18.5093937309551,-2.61817136148494)
(-3.01209651279296,-20.0962892886090)
(18.4058551735644,-10.8847728373382)
(16.2187551560477,11.8408249533137)
(-5.52000484890985,16.0971157636444)
(-15.1416426902972,-3.31512806336758)
(1.16955018038589,-17.5445011907914)
(19.5087100825552,-5.31434810282117)
(12.6875007520868,16.2042937226085)
(-10.2918637752922,15.8629691645807)
(-16.6835323073360,-6.44911561820553)
(2.99176984434425,-19.0460845996390)
(20.8132906892214,-3.64321318630436)
(11.0697205722425,18.0654231532039)
(-12.7313740136014,15.0206629008917)
(-16.7721755646557,-8.71643221947552)
(4.76431655168078,-19.4254890400777)
(21.1011916730436,-1.84457858999535)
(8.76079978130984,18.7667688574556)
(-14.6193222447377,12.5984472040188)
(-15.2741228512677,-11.8410010974495)
(8.22867567134464,-19.5480999426912)
(22.5237235080550,0.878450028175321)
(7.04301010178312,20.5178502934288)
(-16.2195927611490,11.2250946267323)
(-13.7871695582123,-13.8755586824977)
(11.3364165465235,-18.7056172734364)
(23.5062782706630,4.28805312281165)
(5.10390713794287,23.0035969654586)
(-18.1695078648120,11.2205015628717)
(-13.7949947355770,-13.9988868847755)
(11.1660785542245,-16.6595300109827)
(20.2097194430003,6.63113606739323)
(-0.187648242593287,21.7223469279413)
(-20.8996547564403,5.93767109662083)
(-11.7328414235523,-19.0411944878422)
(15.0569513964408,-17.8426226053349)
(21.8699791590440,7.93842358116534)
(-0.594504970485222,21.7272277293196)
(-19.9259080743244,4.13528256525688)
(-8.33168167858982,-19.2699011211420)
(17.4933326842859,-14.6031650483955)
(20.2900793542509,11.6146581905288)
(-4.12118188353314,21.6907244925561)
(-20.5808229623533,1.02182692776943)
(-5.12049409273660,-20.5506802517118)
(20.1552106364414,-11.4516406441789)
(18.4220442828748,15.8596877213788)
(-8.76294312538741,22.1719529944657)
(-23.0310938278784,-2.28219665467453)
(-3.88782664908483,-23.3112199103734)
(21.6847705645165,-11.3658038464420)
(17.6408849736505,16.0834162173844)
(-9.38113175551680,19.5322722904113)
(-19.5111895138380,-5.58913501016266)
(2.68317286459532,-21.9638889288409)
(25.1937795780609,-4.19876500932701)
(14.1822062407266,23.6536711136752)
(-16.6441524563646,21.6337183443766)
(-24.3973746494618,-8.62288410667966)
(1.96923554148562,-25.0925907159129)
(25.1557123639575,-4.76825615076929)
(12.1293588220821,23.1604680564432)
(-18.6033719794106,18.4600613595516)
(-22.9913783593889,-12.6649364619676)
(5.67014518188607,-26.0205691617352)
(26.7544172936349,-2.43950262397714)
(10.1262425828025,24.4687603178550)
(-20.5095733036602,16.0336451405118)
(-21.1118328070950,-16.0232178532182)
(9.68127546092459,-25.9338238509300)
(28.2165333560616,0.758963996492821)
(8.06402679771756,26.2312409726824)
(-22.0072581690813,14.2722759531512)
(-19.0527400453697,-17.8060721423282)
(12.4338390596105,-23.8879495376712)
(26.8646842665064,4.62195821751115)
(3.27215096291858,26.1816302419587)
(-23.9883342881141,8.98115992083025)
(-14.4636558148589,-22.4914882113343)
(19.3865181509843,-21.9552497754036)
(28.8834590023227,11.6475598950942)
(-1.08448655756779,31.1983052922832)
(-29.1390202051069,8.24774118408954)
(-15.5857695360474,-25.4569241496274)
(20.5189358379388,-22.2668132006367)
(27.6459602264955,13.3205854438506)
(-4.83212063544844,30.2950849731916)
(-30.7858037991644,3.60152068383978)
(-12.6386319997312,-29.5470636686167)
(24.6978361985351,-22.1072894460777)
(28.7298239804302,15.6549956938590)
(-5.89377926284058,30.3738855017348)
(-29.5272006482370,1.58748265188219)
(-8.40669540951083,-28.8820981482470)
(26.7853913018899,-16.7473918267665)
(24.6793475205596,20.8844316423373)
(-12.7229750909404,29.4865925269746)
(-32.0358404459471,-4.57040469778194)
(-4.67348484318462,-33.5211118271208)
(31.4973215359891,-15.8736652270977)
(25.4754234066078,23.9438661291170)
(-14.0355350975941,29.8335979334133)
(-30.7049610492883,-5.96966681491749)
(-1.06273014787166,-31.6242158581331)
(31.6899072475366,-9.96244140202085)
(19.6289375916588,27.8270507392523)
(-20.5696297653893,26.7128960672282)
(-30.9659900635680,-12.6589418850862)
(4.19483063133130,-33.9892272266313)
(34.8379407069638,-6.03650136165849)
(16.4463818609966,31.5680064203990)
(-25.2602350459896,24.3908904419530)
(-30.1764360769307,-18.1748233853011)
(9.78712576687444,-35.1643039161780)
(37.8382362777360,-1.24028508529031)
(13.0718073101333,35.8384321068951)
(-30.0470846407653,22.6698099122418)
(-29.8777551182345,-22.8092958466179)
(14.0304262704086,-35.8095498866395)
(39.1951321585478,2.78365473551848)
(9.17781017012963,38.1103204188348)
(-33.4838396339959,19.2317122185279)
(-27.3939557903008,-27.3301463323603)
(19.3483002412222,-34.6360427543633)
(39.6585638234019,8.59323914565748)
(3.44354758892387,40.6178474027591)
(-38.0894911438549,14.6039121910024)
(-24.8566849028360,-33.2590375998366)
(25.3494631558084,-34.3415538353569)
(40.9273226890128,13.8767522556637)
(-1.17314131076560,42.7880257961554)
(-41.1548965304636,10.3468945604667)
(-21.1252287706503,-37.6159853868803)
(31.1317880787700,-31.8471109448814)
(40.4830853256652,20.6203415873357)
(-7.90154463121655,44.8760470526107)
(-45.6440854224817,4.86514706514495)
(-17.9405904057933,-43.5921362321019)
(37.1100273688018,-31.1931703621187)
(41.4340996711566,25.3914456068411)
(-11.5116140707500,45.9659702642868)
(-46.2625786025754,1.09904243273038)
(-12.8091302520466,-44.8394783808952)
(40.9324391308138,-25.2105649162983)
(36.8820253946537,32.5701633365320)
(-20.5892393148976,45.0530807832326)
(-49.2777953843007,-7.29888124933954)
(-6.72217252316418,-50.2737306662138)
(47.2008592479479,-21.3831691853024)
(34.6539372997058,39.1845024535169)
(-27.7007454592719,44.3464309189470)
(-50.5524305971388,-14.7170170670646)
(0.294130995825726,-53.8206153691220)
(52.8876705268491,-15.5772814326937)
(30.7886745552091,46.5998536216173)
(-36.0996175377840,43.0582859728502)
(-52.0474245937245,-22.9768918978126)
(7.40630258262854,-57.5734482714276)
(58.0660603491648,-9.90541661912474)
(26.3228910413308,52.8658014408455)
(-43.7202039911605,39.8966849750551)
(-51.0512040890574,-32.0346548633749)
(17.0526587441089,-59.8079091563917)
(63.8524416938198,-1.32819533188492)
(20.4196915153697,61.3429866285907)
(-53.2714079738683,37.3384600575784)
(-51.3820760463412,-41.2701036923896)
(25.5310840234811,-62.1749428954568)
(68.0037902142892,6.59865426834416)
(13.2422177348117,67.7522885920332)
(-62.1774024802487,32.0077419541417)
(-49.1513193845403,-51.8669722914380)
(36.3652176514686,-63.4591541976191)
(72.3968633605833,16.5277561786070)
(4.82082610325131,74.7660977938626)
(-71.5171069077427,25.6592572199240)
(-45.6373192111193,-63.0588663008553)
(48.5228308949471,-63.4429208819479)
(76.2014022320097,28.4959106547033)
(-5.64233766179852,82.3124399409092)
(-82.1194594568000,18.0388246219024)
(-41.6955000667956,-75.3763967261191)
(61.1988067855692,-63.1055806724056)
(79.0078641948821,40.8914874157447)
(-17.5270869291502,88.3458354559366)
(-91.9318054103259,7.54329405619234)
(-34.3546484633966,-88.8525218545767)
(76.8983114377832,-60.5281099771635)
(81.6322632293257,56.7078384869153)
(-31.7485602273957,95.5250907909770)
(-102.678718797415,-4.16410121352835)
(-25.5386421597377,-102.439304122765)
(93.0906090166106,-54.9947367057775)
(80.4752900063053,75.4214546605271)
(-51.9353141365078,100.655789789478)
(-115.528523801827,-22.8959894957854)
(-12.1606911902630,-122.097683520502)
(116.208111006313,-49.3836793478168)
(82.2558827199823,98.5429966937003)
(-73.6784415854874,108.281343102870)
(-128.856924813912,-43.2099162741675)
(5.27562845058532,-142.463236440910)
(143.640944999302,-38.6466500627734)
(81.9174860402798,129.672610571610)
(-103.320751223798,118.776145069734)
(-147.558507690588,-67.9853714986952)
(24.7361354637038,-167.066599886844)
(174.221578248121,-24.7893515729125)
(76.4988168532686,166.578518929229)
(-143.923299906580,125.859944595995)
(-168.957917993501,-106.934254817441)
(57.0244700132177,-201.569014859892)
(219.797432081430,-2.64735054965884)
(68.1091369190678,221.250948626035)
(-204.026450519500,135.481693494576)
(-199.533690442597,-166.362981244244)
(108.831970526200,-253.596069601666)
(292.181192431311,34.5597720275136)
(53.2073411116208,311.130015710267)
(-305.509889245578,150.530536986316)
(-250.754500127237,-271.181874737952)
(206.518368785687,-346.864072234047)
(431.732888263830,109.139782938154)
(20.9352870745480,492.946707405477)
(-522.683086231143,171.702228702653)
(-341.218751725472,-539.182605958970)
(549.981859828652,-590.112576403228)
(1006.20860486709,436.361129301478)
(66.2207877274259,1499.49160456788)
(-1638.51201739505,1092.60498959369)
(-2259.18641533628,-896.046006193670)
(-738.273513689026,-2708.26446387385)
(1806.22748754251,-2436.11033698587)
(3061.77760692316,-122.344637212488)
(1905.17501958920,2175.77998601619)
(-458.452198647584,2500.04293244428)
(-1847.80507472466,930.900455748711)
(-1359.38349703585,-740.825950768372)
(-26.8301079229626,-1057.93735030415)
(621.466464791091,-260.246482781337)
(233.125218318059,390.181481926584)
(-325.255113732725,221.099492378537)
(-276.586345461086,-273.416066144067)
(178.005755010886,-331.395991228804)
(344.672056222924,67.0871479315977)
(31.6111064278221,323.668001538027)
(-281.572027195031,113.251275256394)
(-176.827534321254,-223.231797874871)
(153.965239623209,-219.053237568086)
(239.350959839687,80.7568789024580)
(-8.92391384469068,239.119125005632)
(-219.874974051363,56.6380662626849)
(-110.995353874336,-184.916818171701)
(139.031726752897,-151.315966801518)
(176.429300417861,86.3704812379912)
(-31.1221872512921,185.332786655080)
(-178.568239716633,21.6524262481878)
(-68.1808877425377,-158.849949146376)
(128.532736172167,-106.614607393468)
(134.400395995936,89.2644588781680)
(-44.9551223870986,148.501559842828)
(-149.064156890973,-1.20383024238134)
(-38.9768785303858,-138.935990002047)
(119.197917290979,-74.8467016899943)
(103.423826186565,89.6525689132091)
(-53.7112229614538,120.353183026101)
(-125.516629628450,-17.4263776513417)
(-16.7704385138441,-122.418138524213)
(111.595262168890,-49.9559715891398)
(79.9208750569774,90.3315381694792)
(-59.7722453478485,100.389972180959)
(-108.358273790438,-26.6011769498265)
(-3.94099708794915,-106.934480337200)
(99.3974683511805,-31.7736647111070)
(57.3120162471859,85.2872938364400)
(-64.0524323922064,77.8842222754053)
(-90.6974847094053,-38.1899974138137)
(10.8535537882219,-95.5480361807510)
(92.9559023133297,-16.2810407413000)
(41.4169433723757,82.7819160648886)
(-65.9355766438842,61.9038852974745)
(-76.1916566990241,-44.8097258725868)
(21.2779479352196,-84.2061614052548)
(85.5112275354191,-3.53792461611810)
(27.5355446118647,79.4026671061311)
(-66.7363624703559,48.0072318590049)
(-63.5696985067589,-49.5088807494277)
(29.0711970284197,-73.7944342187077)
(77.7567779851887,6.64566965940479)
(15.4685700002222,74.9463407463738)
(-66.4394692767510,35.2146900243161)
(-51.9524012959835,-53.3145771838364)
(35.6282115560423,-64.6077259243756)
(70.8537288731073,14.7633652240142)
(5.74693384030896,70.1805435694006)
(-65.0232480286065,24.0097662073461)
(-41.3674578015092,-56.3734611607956)
(41.6200903502504,-57.4275010694824)
(67.0495844468538,20.1336834934071)
(2.37739642036788,66.2888300984773)
(-58.3989135188213,19.4553319777839)
(-31.2766658668011,-49.4723534662740)
(40.4562056698834,-42.0474115725989)
(52.2813369672727,28.0432087003235)
(-11.5407828455327,58.3898478242647)
(-58.4082672148628,5.91483264887911)
(-21.8366759202587,-53.5221674473922)
(44.7573380790818,-35.7253561371617)
(46.6004039394593,32.2281133203137)
(-17.2268088125203,52.9422672103181)
(-54.7255824360115,-1.77603820403113)
(-13.3871526849985,-52.6966766507299)
(46.4648397703191,-27.8570880155345)
(39.7299645195425,35.7791134688800)
(-22.4437076756389,47.2014384864409)
(-50.6689205671524,-8.56623824059552)
(-5.64944063943472,-50.9854830205056)
(47.2830883938084,-20.1580494035574)
(32.9343828196900,38.8064591840167)
(-27.1003064275011,41.8812766258833)
(-47.0546598218192,-14.1572985492251)
(0.325824236259099,-48.9196381109218)
(46.5445040608551,-13.9049441513241)
(26.3391643088639,39.6477204940531)
(-30.1119528791928,35.4609071639486)
(-42.0165883371476,-19.3397270681297)
(6.62099421928221,-46.1717778318498)
(45.8324527497674,-7.75420363097876)
(20.6176736510607,40.1000195635905)
(-31.5715794530223,29.6118510943396)
(-35.9930129704764,-22.6902123682611)
(12.5664494937205,-41.2594312204278)
(43.7933557525567,-0.00808851440640689)
(13.1551592573165,41.5207289785260)
(-35.2541599272743,24.1971342431194)
(-32.7508195441206,-26.7696674852026)
(16.1681071112182,-38.9991901718283)
(41.5441866509401,3.72167592794180)
(8.25941323882987,39.6181757429478)
(-34.9668309245309,18.0076333223112)
(-26.3574647735105,-29.0789853498409)
(20.9674564781363,-33.9530033638434)
(38.9308618450469,9.91626205527303)
(2.13068871124900,39.5736992857390)
(-36.7057377246776,13.0376058585953)
(-22.7012295976399,-31.4517384999506)
(23.3799062005961,-30.9013623601643)
(35.8416952592030,12.8255756994603)
(-2.12776760796264,36.8425339319880)
(-35.5743146440329,7.43446777824616)
(-16.9760519842291,-32.7241442962767)
(26.5455384578343,-26.4520591201112)
(33.0265153715682,16.6381614539111)
(-5.89551198966668,35.0049155312845)
(-34.1646802492337,3.37189092577509)
(-12.0352248703420,-32.1520442775191)
(27.8371373036054,-20.8874582796513)
(28.1175292018786,20.3085509053518)
(-11.2236230866944,32.1345689054095)
(-33.7067990144695,-2.10911338591920)
(-7.49123725100433,-33.3213578688308)
(29.6579999844863,-17.2850014543058)
(24.9405845589773,22.5731259628139)
(-14.3273191612374,29.3622587255316)
(-31.9592384420899,-6.10626611376675)
(-3.26940240593171,-33.0330167557619)
(30.4949754530474,-13.5540462465733)
(21.7097275132116,23.9080368793315)
(-16.1127257048453,26.1473725701953)
(-28.6995502313561,-8.98466696368345)
(1.19759991048466,-30.5761700341869)
(30.0258959186218,-8.00488951622609)
(16.4828018993347,25.8559506955671)
(-19.6885132985284,22.4785255087256)
(-26.7169501868202,-12.9365032239492)
(4.98994295573895,-29.5916395770000)
(29.7205915574792,-4.04627067541634)
(12.2492207153452,26.7428668264158)
(-22.1516888648570,18.7741194049258)
(-24.4181470349571,-16.3159767992348)
(8.25220027327339,-28.5149977364183)
(29.0562947897086,-1.00557032066402)
(8.76898992711611,26.4462790128579)
(-23.0407962842164,14.8309209946278)
(-20.9558480240088,-18.7163622384687)
(11.4823745909118,-26.1846799926313)
(27.5894945190825,2.51677919603680)
(4.67446234878909,25.7495346427949)
(-23.9312230987038,10.2060723721881)
(-17.0862584674872,-21.6812426402134)
(15.4117912264502,-24.3385096772278)
(27.3401006367673,5.78091704732621)
(2.23580203600538,25.6548855832638)
(-23.6221922028841,7.45912825625548)
(-13.5656079599499,-22.1509285292170)
(17.3351014115383,-20.8519084662743)
(24.6144565018023,8.80225988107831)
(-1.62168749488788,23.7189460554289)
(-22.9347955999113,2.50619862921921)
(-8.14207930933309,-23.9575110186402)
(21.8600658896597,-17.0874990382028)
(24.1061164341721,13.9775356077444)
(-4.91454620059660,25.4169199186585)
(-24.2669814378130,1.28405935748439)
(-6.95227328321975,-23.9089058300016)
(21.8632604400510,-14.5139080573711)
(21.0072476425608,15.6833959090975)
(-8.14335430868986,23.5102867745725)
(-24.0547040323893,-2.05647916019763)
(-4.34353763440772,-24.6094211648781)
(22.7556488515006,-12.4224354532362)
(19.0124627717243,16.7513375900265)
(-9.63185297809770,21.5612123077383)
(-22.2792012878895,-4.10083747399011)
(-1.59537184004060,-23.1878123301702)
(22.1463117272682,-8.86637025719016)
(15.0172831095319,17.6083152518368)
(-12.2093031722347,18.0526301973899)
(-20.1559700569635,-7.89293250467357)
(2.50375298363279,-22.7552087605835)
(23.1578406385599,-5.22052703651045)
(12.2781103597817,19.5684905291999)
(-14.4794542151023,16.3461145434961)
(-19.0901210266801,-9.91533074211173)
(4.40393389100444,-21.6052844776436)
(21.8471337466940,-2.51610794662519)
(8.24652561455614,19.3137139441599)
(-16.6185154428577,12.1925362607131)
(-16.9421987876876,-13.8723632248963)
(7.77736676614786,-21.9023889118846)
(22.4333463717577,-1.06429573027622)
(6.94818241677469,18.2005719221796)
(-15.1473701557619,8.35282921802855)
(-11.0280556064601,-15.5928233734908)
(13.8561303709274,-17.9063089637831)
(23.4479276515356,6.07859200655303)
(3.02140088784174,22.7762282696713)
(-19.1890204324379,8.28118846418545)
(-11.9189522634253,-17.1427867115962)
(14.5053698829066,-17.5213667599287)
(22.5835930423564,7.79308539326425)
(0.706218308275671,23.1410277364410)
(-20.5127959085737,7.01079621453146)
(-11.6648361119525,-17.7381416094041)
(14.0671644888718,-16.5247567334551)
(20.0439784335530,8.11085077939264)
(-1.84090700941026,20.6404057062602)
(-20.1453169248264,3.17652129077207)
(-8.84235079424129,-19.5303048101907)
(16.0558060613106,-15.6508225944068)
(19.7961928968154,8.79167199959996)
(-1.84724522567731,19.2338927988071)
(-17.4406597783660,1.94187658328791)
