5534453662630304774681440886.
0.040000000000000001
(-17.0373624436307,-13.6041143045962)
(8.40885147992598,-20.6441606982223)
(23.4049850924302,1.37462231285042)
(7.24384120467714,22.8753562929073)
(-18.6371063391074,14.4809621510494)
(-19.2437405990180,-13.0327042887336)
(6.70090005003360,-22.8594550773295)
(24.7038467176828,-1.64831409538878)
(10.7514437232311,22.3501473319650)
(-16.3613139352168,17.1511538680886)
(-20.2944919400253,-9.98580949432641)
(3.94526873921521,-22.4222371247652)
(23.4133641845883,-3.57502098246541)
(11.8233614772982,20.7974710578843)
(-14.9236773726201,17.5498071469685)
(-20.3171269597788,-8.91869036396908)
(3.24180797024577,-22.5611831145468)
(24.0055988191102,-4.50128369423200)
(13.7592975144739,21.2775962871415)
(-13.9496977980106,20.2440322685512)
(-22.0460589531334,-5.99256173648672)
(-0.0661324512504777,-21.8447901768907)
(21.6749573093178,-5.95842125086744)
(13.2046696888149,19.7790280069370)
(-14.3119497809616,19.8667849464013)
(-23.5045047049398,-6.52309355615765)
(-1.46866093642156,-24.1007622117924)
(22.4446937918980,-9.10629440888471)
(16.1009067747940,18.3393587974849)
(-11.8869887223182,21.1991496349270)
(-23.6060059766598,-4.40364075235075)
(-3.07985301705930,-23.7780158279422)
(21.9575794174506,-10.5231258132931)
(17.4522312685134,17.5942339365379)
(-10.7811003758968,22.4683899024416)
(-24.6671894520382,-2.76974335068579)
(-5.29006751149029,-24.2106127119216)
(21.3325530097810,-12.8595008751413)
(19.2231822089354,16.0452990783708)
(-8.87658433730452,23.4240529035235)
(-25.0169806635087,-0.834196081180612)
(-7.27469729874166,-24.0286615791779)
(20.4599637707260,-14.7433255692266)
(20.6280322927600,14.5657910525335)
(-7.15384578955218,24.2217223209639)
(-25.3653374523496,0.970227157487509)
(-9.23606232455231,-23.8951043134818)
(19.5948599227689,-16.6965707620423)
(22.1380144989045,12.9885873630466)
(-5.20196326106612,25.0598996507599)
(-25.5585525270526,3.07076344943332)
(-11.3546392378065,-23.3522552033197)
(18.2539397240157,-18.4242791638757)
(23.0782854788253,11.2923934326538)
(-3.71713534756733,25.5002206644338)
(-26.0894299550583,4.57808006504084)
(-13.6447779755984,-23.6651218361089)
(17.1744026379578,-21.3124285198730)
(25.0685912292305,8.44026030222145)
(-0.394713693124176,25.4424201457362)
(-24.5856546065550,6.76878940706404)
(-14.5553326562996,-22.2018744121042)
(16.3054137498875,-21.9985944682118)
(26.1907417482370,7.47848334352864)
(1.40454067441363,26.5772772873393)
(-24.8979867291059,9.37049096689058)
(-17.3160578052376,-21.1810189600752)
(13.9600142396887,-24.0712645128323)
(26.8273840824373,4.39811846663887)
(4.15185523650696,25.6094957179683)
(-23.0530783776435,10.8974346611502)
(-17.6623391408287,-19.5717385275557)
(13.1076682885995,-24.0953167359143)
(27.3016630211551,3.87227847137977)
(5.16613762536747,26.5162668519683)
(-23.6808172451814,12.7905220725163)
(-20.0483587001711,-19.1778036625524)
(11.5745521121350,-26.1536145059220)
(28.5557841490781,1.73592185212259)
(7.49922407551246,27.1766393896968)
(-23.8603562847358,15.6448418895434)
(-23.6427216885147,-17.9667292969202)
(7.87153536289623,-29.1504026612911)
(28.5910708772493,-3.58425406083030)
(11.3280936371188,23.6991296947090)
(-19.6241768917956,15.7452192570288)
(-21.5236121521986,-16.3282557063862)
(8.79621017461558,-28.4379304019827)
(30.4948819408108,-3.39780458321434)
(14.0577664894562,25.5452040049853)
(-18.4980137636386,19.6041122529602)
(-23.2344030284935,-12.8757327774024)
(6.12438609009196,-27.4901028309126)
(29.4219055394487,-3.93750648337145)
(14.3654579186019,26.1664413453874)
(-19.4551507339151,21.8431958679652)
(-26.7010792252371,-11.6344871533577)
(2.42262398930854,-29.4984320530725)
(28.6724213175777,-7.85490890134733)
(16.6590766017948,23.9182444839827)
(-17.2882218678755,22.8343501638402)
(-27.2616765195213,-9.49201565986007)
(-0.132968049836850,-29.0873017824568)
(26.5315730134408,-9.55481562285577)
(15.7222096347405,21.6506142523063)
(-17.9936408408047,20.4069513194505)
(-27.5334179257582,-13.3943355268756)
(2.51806363953268,-34.4174338034934)
(33.6012379160774,-12.8110982508721)
(24.1097906025448,24.4285203650764)
(-14.2500977914851,28.3963224612681)
(-30.9961035610514,-6.39269543908749)
(-3.80368189497205,-34.0191067077995)
(31.5931329799699,-17.9236813086520)
(28.8782550100406,20.6093336183425)
(-7.40320303788213,31.1623400465144)
(-28.6579225645662,1.47773270058776)
(-7.77619562641973,-26.9799288717586)
(24.9956564788647,-15.6435473174776)
(23.8445155291166,19.1525504787943)
(-10.1706406202350,28.9531899439434)
(-30.7227842237526,-0.527305264999437)
(-9.49875236899394,-29.7803692404043)
(24.9940812413717,-19.2417386490309)
(26.0236593749411,16.7092395311287)
(-7.75826849184050,29.1260316291385)
(-30.3885534199290,1.09651908109877)
(-11.2606404571299,-29.1747491135023)
(22.9721816144215,-20.6231033672306)
(24.8679464692080,14.1529652396689)
(-8.24827183651417,25.7646528283824)
(-29.5652487396903,-3.83397806610380)
(-6.66268811678968,-34.9968089431713)
(32.5198737430476,-23.2813935939661)
(35.5542400049016,19.0651267786590)
(-3.54832652579759,37.2998704898197)
(-34.3534101424427,6.94369367054806)
(-16.2654343638225,-32.3196148373904)
(26.9093427678035,-28.4639184247873)
(37.9370234625582,13.6106285811051)
(2.22479928230029,38.2795788959150)
(-32.6989504825541,13.2769756369740)
(-20.7692714376440,-27.3150959603167)
(21.0119646453146,-28.9579213083518)
(35.6940205445541,10.0714434782436)
(3.17796181404116,36.5495209095613)
(-32.7157677302824,14.2126019353160)
(-23.4442229798890,-27.2393079869401)
(18.6578738884563,-32.2312538729847)
(37.0439898460989,5.59042413090080)
(7.46092208824317,34.8233384898857)
(-29.2416762320213,16.0340078495651)
(-22.6406415172509,-24.6404432644778)
(18.4888350441046,-30.9311053332459)
(37.6963928392418,6.78367222037892)
(7.63337186776067,37.6735251576283)
(-31.9678808078097,19.1201502815222)
(-27.4113928550099,-24.8079036116153)
(15.9309830179036,-34.9488444494756)
(39.8770868855115,3.03759560583112)
(11.6003969953204,38.4694731155283)
(-31.5136043959347,23.4220295882813)
(-31.6216473370646,-22.3652544063910)
(11.5479748284672,-37.4881341522838)
(39.8046814456022,-1.54972208943418)
(14.7365372586913,36.8894929356092)
(-30.1029300036728,25.4670963152717)
(-33.9815062998638,-21.0653668418193)
(8.97283961942500,-40.1406463998852)
(41.1907960339003,-5.63064559186906)
(18.8575663791112,36.3283463675413)
(-28.6829221106250,28.8247859309857)
(-37.6723358957823,-19.2293958222881)
(4.73270684907973,-44.5451093645956)
(43.1791947894361,-13.9292188631851)
(28.2110668023928,31.6505216886744)
(-17.9531937948358,32.5466470173665)
(-32.3645542841585,-9.54425183001708)
(3.20728394637417,-34.9651780511089)
(38.0907904495029,-7.88718681644903)
(22.4074660164616,34.7008305573182)
(-24.2313003246865,33.4992673926527)
(-38.8099767536840,-11.6571977017106)
(-0.824641052632043,-40.5394175398239)
(38.8673258811929,-13.9963714335557)
(26.3857364582459,32.2291058589944)
(-21.7517784773895,35.1958926714767)
(-40.2499505738657,-9.81210503712685)
(-3.42326621986225,-42.1389099315884)
(39.2753174887378,-17.6161155933153)
(29.6662635902429,30.9791335198782)
(-19.9572576172648,37.4991977213244)
(-42.5217927886031,-7.94563730812534)
(-6.63965818015912,-44.6884725396199)
(40.2348730982099,-22.9530485872318)
(35.2010788728530,28.4646746358578)
(-14.9957934437565,40.3671964002547)
(-42.4448655935515,-3.47985908736383)
(-9.55853069260158,-43.9210994124074)
(39.7859369892791,-26.0109157613993)
(39.2045116662832,26.4877643975923)
(-10.2516966388099,42.8962830323262)
(-41.1165695330866,1.42093771177817)
(-10.9466624085062,-40.7483727519083)
(39.3787563511601,-24.7020389566053)
(40.3193460292018,29.5770187122560)
(-11.7265830251530,49.0764507479057)
(-48.2186556718969,6.34596827957955)
(-20.3811048760752,-42.3657888902739)
(34.3970860006654,-32.1417770066063)
(42.2137715246389,22.8478505851607)
(-7.63756988170938,47.8432484174603)
(-47.6566857623348,8.33717080838343)
(-23.1042843686477,-42.7274980642440)
(33.4440271510622,-36.0588647131005)
(45.4128620460259,19.8853249271008)
(-4.11624155433910,49.4153984580158)
(-48.5805804667950,11.6837262156774)
(-27.2943635211901,-43.2980581729517)
(32.0303221956126,-41.3782480102687)
(49.7648689038053,15.3924858372048)
(1.75384450049347,50.6170834169923)
(-47.2848365506109,16.2826900668987)
(-30.4808889657331,-41.8419063877574)
(30.6416846677623,-45.1968769522584)
(54.4539469453558,11.5965461034462)
(9.08591695015957,52.9341959431225)
(-44.2913596341784,23.9479891785833)
(-33.8798824231189,-35.2758698320166)
(25.5192192364970,-43.7758394539836)
(52.3050454178620,10.4368049841448)
(8.84803829304457,53.6071985517130)
(-46.7100412838355,26.1286547524046)
(-38.7369476955215,-35.8277803152589)
(22.8002313215712,-48.3967250870856)
(54.6887968525607,6.18162753911552)
(12.9091053312226,54.3593859997928)
(-46.7797912953210,30.2193026778291)
(-43.3868302956877,-34.5887653217345)
(19.3387421381511,-52.5767828568620)
(56.8250955101055,1.20945019849539)
(17.7277735966229,54.3359793276619)
(-45.6781337069530,34.2719693076099)
(-47.2331688954852,-32.8158381699069)
(16.2286044806933,-56.2750373682215)
(59.3332791026513,-3.49399847636893)
(23.0996775661617,54.8086781945384)
(-44.3677394388427,39.2929443665920)
(-51.7346018123857,-30.1806967022559)
(11.9892236509101,-60.1314203326762)
(61.4179869652076,-9.50625527190746)
(29.5767146248124,53.8603533965570)
(-40.8405187118446,44.0949452392260)
(-54.1680445096098,-26.1557013445348)
(8.73499646988437,-61.6563422639879)
(63.3829970993828,-13.0960003548978)
(35.1966678783975,55.1534648722738)
(-38.9144019148958,51.0327545193287)
(-59.2864990894499,-20.4125383056466)
(1.77676897432957,-62.7293309116399)
(61.5137902931416,-18.1982669512323)
(38.1101767468520,53.1172103894604)
(-37.7276856709332,53.7669252853110)
(-63.0771683395226,-18.5895472562805)
(-2.23841939568508,-66.4776159305044)
(63.3629633656854,-24.0569827858452)
(44.3006710879120,52.4298193722818)
(-34.9648646259677,59.2581560857670)
(-67.4676293124963,-14.1413710948374)
(-8.15149188346511,-69.1851387467494)
(63.6854774966483,-30.6703205884927)
(50.4052769386875,50.3544484424615)
(-31.2073034454574,64.0940743002650)
(-70.9545695230223,-9.30362624454756)
(-13.9195217721877,-71.2126541312065)
(63.7426894925544,-37.0525540875169)
(56.4846494543341,48.1190313080093)
(-27.1273427400463,68.8767016873891)
(-74.1073327886794,-4.25683659989150)
(-19.4273645094437,-72.9976257262280)
(64.2639870153303,-43.1120476877995)
(63.1635393994223,46.8169441823073)
(-23.1495187102193,75.4302203478156)
(-78.9117635671565,2.53875618749407)
(-27.8018184849862,-74.5163260997291)
(62.2783454068554,-50.9958688535020)
(69.1307763884041,42.5763930338053)
(-18.0795790973477,79.5537489569121)
(-81.9480807708810,8.15967347551969)
(-34.5871206217402,-76.3989360472363)
(61.8367160935298,-58.9694690537224)
(76.9435666536332,38.8118872248428)
(-11.3533955119657,85.3326873473710)
(-84.6251383902124,16.3662666033907)
(-42.7684423013348,-76.0479681493942)
(59.0737768245972,-66.2135204955679)
(82.8061962164128,34.2755703918822)
(-5.60994389007757,89.6423618365176)
(-87.4522623113143,22.9498274181518)
(-50.2488483786973,-77.3919105418640)
(58.2727137759377,-74.7599868590143)
(91.7083718817872,30.0541830651628)
(2.67198347436567,96.7635361656503)
(-90.3151429932571,33.9333336055515)
(-60.9392003411403,-75.2283896949643)
(52.7451449219783,-82.7381991241875)
(96.8559299270246,23.5219878346754)
(9.43907512993076,100.404425149510)
(-92.8590321778942,41.8049427928882)
(-70.3197752419397,-75.3917459861591)
(49.2342929185550,-92.2641072375026)
(104.548433232207,16.6468915635253)
(18.3722806376928,105.320734026059)
(-94.8468280853507,51.9293621204168)
(-80.9868436486496,-73.8976846075596)
(43.7383136501129,-101.815598606240)
(110.867918569273,8.32798445893279)
(26.8957600217730,108.154945800351)
(-96.3263771752086,59.4623606378698)
(-89.4235821217470,-75.5165285055310)
(43.3718168948574,-113.514384856078)
(124.445610743713,1.77776199889743)
(40.9837254858756,118.255883838995)
(-98.2709434362830,77.2251489439608)
(-105.017173585942,-69.4847014972105)
(33.3020448385251,-124.093736959423)
(131.117926141652,-9.22215317927483)
(52.9428438469358,122.631754796517)
(-99.5746465148257,91.1251121355772)
(-119.776992242540,-65.6693127602469)
(23.9716512633537,-136.770671481478)
(139.502514154773,-22.1870934721207)
(67.3762787345971,126.479385739032)
(-99.3245388373315,106.024667228385)
(-134.562999832783,-61.1017848842204)
(14.6573187600335,-150.118765267555)
(149.584713009213,-35.8269999764269)
(84.0673096366355,131.869534783839)
(-99.1429169208205,124.220267978318)
(-152.429028682906,-54.7736791821116)
(2.30388284515171,-165.333993695864)
(159.950949920151,-52.8651079356267)
(103.658856469645,136.202966931899)
(-97.2446995657246,144.383035960422)
(-171.533326362287,-46.7489002405690)
(-11.5884945641246,-181.661428662556)
(171.644478131259,-71.8078862513288)
(126.169893712801,141.655918196600)
(-95.2631633066707,168.477133264528)
(-194.634892136268,-36.7086371558901)
(-29.1135495502692,-200.793292090368)
(184.509865756113,-94.8322372430126)
(152.467664125858,147.408203594893)
(-93.4541863600187,196.756947406386)
(-223.537200321986,-25.7511461590079)
(-51.0554084991125,-226.705875805449)
(201.783267428888,-126.810108926745)
(189.546709797277,151.778547289435)
(-84.8258499053308,232.784890749270)
(-254.804084680512,-6.93185846714190)
(-77.9002984004801,-252.232478073419)
(220.423832635487,-161.498454709813)
(231.679049374612,160.194319031560)
(-78.8715446510391,279.103351745164)
(-299.382966534281,15.3624456156166)
(-115.214866974082,-289.057270674446)
(245.189874822280,-210.755915668126)
(289.654636405405,169.647430693084)
(-69.5722417276410,341.879954994414)
(-360.895774219614,46.3045087146042)
(-168.108339586780,-341.437265417591)
(280.747526651442,-282.722326762705)
(375.669979958170,181.913970228654)
(-53.0419971212516,435.093490937724)
(-451.976457588964,95.4769659148913)
(-250.433095861037,-419.277112480256)
(334.305709593639,-395.269132034554)
(513.044133887048,200.373285846302)
(-25.1531163311342,588.320372886314)
(-606.712643664618,179.250032801308)
(-395.165949748792,-557.486140470430)
(435.965905349674,-603.023852328148)
(783.206585241084,239.452282229556)
(32.1580935975256,909.865655698581)
(-955.201431775589,366.218554678787)
(-750.004333768233,-906.146024206231)
(733.871601343350,-1207.46883780659)
(1753.44074203319,300.741409632774)
(625.456882605265,2197.55038672438)
(-2020.37202269436,2066.43360109125)
(-3448.77619911265,-689.639497125271)
(-1658.35167709142,-3719.87969483852)
(2180.21825332159,-3900.82817966476)
(4590.69043690602,-670.202134177912)
(3273.50033135801,3167.72993666671)
(-507.685473280257,4198.92474947602)
(-3244.89938343328,1808.72827853066)
(-2761.56997907369,-1394.31405588844)
(-184.717096824401,-2453.47622910461)
(1626.61293714167,-989.689833947410)
(1197.37350812641,878.274305423095)
(-359.769942958046,1159.05754686102)
(-1049.03776619077,15.9283355220370)
(-314.418012812062,-882.538771530563)
(658.283418899837,-529.998949775485)
(649.792677951525,406.140202447074)
(-158.584180074929,682.443299338887)
(-643.355371700100,65.0401273640021)
(-250.827581204256,-546.157558536125)
(406.691415726859,-387.000998092415)
(467.173458754995,243.387622011903)
(-74.3153811266500,490.683910874382)
(-461.549349676973,83.8173005201652)
(-216.848718836195,-388.377580715003)
(282.839254092625,-314.801296221702)
(371.565924306056,157.834187542928)
(-27.4266482511369,384.725060752852)
(-356.946358963692,94.3737641537907)
(-196.670475564514,-295.110067774467)
(207.139532500452,-271.767610157979)
(312.808142787358,102.288338972095)
(6.15165427065724,315.690761092743)
(-283.855789843881,103.605815194041)
(-181.068939522705,-226.749983079889)
(152.712682807883,-235.725447033338)
(265.040830192690,67.2178741915178)
(22.1554374304413,265.219490180113)
(-236.224100792575,104.397545421230)
(-170.074528201395,-183.778544425669)
(115.509448585093,-214.052379192818)
(233.341539626257,38.7961028154712)
(37.7872123556883,226.711213857114)
(-196.896625579430,105.552631177174)
(-159.008388717824,-149.315580231052)
(88.5096845915411,-194.962142557251)
(209.287547303611,19.2826118618967)
(49.7722474402416,198.959017343355)
(-166.833997571036,108.689077655040)
(-152.076818187883,-120.084004485464)
(64.2369183894365,-178.883740891992)
(187.285877082352,2.83359759821896)
(57.9664418705661,174.666446276480)
(-142.536771396080,109.569907588267)
(-146.200269791982,-96.9778687797106)
(43.9539924267700,-166.223208062212)
(168.642844871780,-12.0905769730511)
(65.4161262448147,152.527833108088)
(-120.117016348074,109.148883631950)
(-138.908584196112,-76.7992840498140)
(27.6819783317471,-153.385013515763)
(151.733759639088,-23.0457905285792)
(70.0348074469605,133.638437469207)
(-101.649495902475,107.504635203835)
(-132.039683875564,-60.5054946064940)
(14.5006541880885,-142.326859585244)
(137.224597589040,-32.1489708725494)
(73.7397517896133,116.965112799863)
(-85.1959733610721,105.104780974734)
(-124.474366569012,-46.8698351822525)
(5.01890573131759,-131.820981985403)
(125.783105786013,-37.8460875023183)
(76.6823794062403,105.227965364136)
(-72.7476536439243,105.485764529877)
(-121.174089038880,-33.7366050858247)
(-7.11401754970390,-123.592895308885)
(113.066288801105,-46.1670161350850)
(79.2823172399743,90.5610534312963)
(-59.0871207592760,102.716222540395)
(-114.744289101851,-22.5553634542843)
(-15.7175990205237,-114.665017587188)
(101.884616381155,-51.8505609064224)
(80.8753842541769,77.8482060699754)
(-46.8594169875737,99.5370040840448)
(-107.802921104800,-12.9629842800899)
(-21.9707860045459,-105.933679546553)
(92.6023911998299,-55.4032916829473)
(82.2111211868742,68.0417896171334)
(-36.4728527989286,98.0950233142102)
(-102.669754292893,-3.02362622742188)
(-29.4935278476493,-97.1736921946956)
(81.7979575147835,-58.8475108783416)
(81.3956213274990,57.5174584779595)
(-27.8291140228790,94.3407820628345)
(-97.5239359062972,3.71653766166010)
(-35.1719257412110,-90.9620255775244)
(73.6005014026248,-63.4505804311565)
(83.2223871995908,46.8549333168259)
(-16.3168264534781,91.2884478114875)
(-89.3781235167902,12.7871030142636)
(-39.2267824681113,-80.2115378864641)
(63.6930256538435,-62.6328288112039)
(79.8793416401098,39.5629896234556)
(-10.9269414960699,87.4752842812791)
(-85.0872126603562,17.7024171295064)
(-43.5962274909905,-74.2071406594918)
(55.7504364911573,-64.8423576224383)
(78.7655847257333,31.2344126362153)
(-3.97658354605885,83.6141088218611)
(-79.7346941331251,22.8598513355113)
(-47.2591040333969,-67.6899356870489)
(47.8636504657666,-66.4257713368009)
(77.0582057249728,22.9500644414640)
(2.55791525087821,78.7438132016452)
(-73.6609028474788,26.5140158856853)
(-49.0640311744325,-62.0045012943361)
(42.0074216799583,-67.6198630420064)
(76.7584187489016,15.7585906031704)
(10.0427558609407,74.9569207006803)
(-66.5070978545073,31.3240848223296)
(-49.7247628311315,-54.4128064804314)
(36.4959956878033,-65.9492886993210)
(75.2869826192727,11.6406025979541)
(15.0343892285509,73.4317909604674)
(-62.4017725648829,37.1822259051614)
(-53.4891214907124,-46.7989998700624)
(27.9104805694583,-65.2073674896382)
(71.0596332594155,5.38716986129044)
(18.3921239557022,68.6102760576252)
(-58.1300433492380,39.4619911984005)
(-55.5691822894204,-41.8205750166435)
(21.4031808893948,-65.6393819917865)
(68.3684378629059,-1.11755697171023)
(22.7264837434101,63.6189272854090)
(-52.8974796684585,41.4014123337140)
(-56.4376378852645,-37.0137780436993)
(16.1174562103376,-65.8110410660437)
(66.6431909492878,-7.06509938883943)
(27.8036937665439,59.2999872803932)
(-47.1219681632408,44.1917221962967)
(-57.2486429438001,-31.2206017805195)
(10.2447537076336,-65.4355720018791)
(64.3652846126260,-13.5664836194594)
(33.6525418133315,53.6721351291122)
(-38.7322359432900,46.5841616755424)
(-54.9507472719820,-23.2444332770759)
(5.48670121233916,-60.4588663093269)
(59.7344906928349,-15.3589025496430)
(34.6750774316823,50.1970872594101)
(-34.9795019623220,47.7626971265265)
(-55.0150533331718,-18.3511995821810)
(0.690313691857409,-58.2047413549344)
(55.9377653116476,-18.4084078403468)
(36.0621653635231,46.4924446859106)
(-31.6019015697307,48.7302927945338)
(-55.6835630505483,-14.2030068179681)
(-4.40771301446234,-57.1488942229056)
(52.3456734146895,-22.7785719773575)
(38.1132298434195,41.6475735792768)
(-27.3202680624319,48.9421315907486)
(-55.5536099232125,-10.4615063138146)
(-8.99224432450148,-56.5520196645051)
(49.3669447485588,-28.1216892741545)
(41.7052513949635,35.4765864744550)
(-20.1460452436723,48.5282477944886)
(-51.9357076874061,-5.44117405761862)
(-11.1249885400319,-52.6108736191796)
(46.5925347429732,-29.2966711579875)
(43.4566765911053,32.6353969972607)
(-15.6081956066255,49.8594856716340)
(-50.7429163822008,0.199490520815859)
(-15.4752913031647,-48.4617738906505)
(41.3087780992104,-30.7172352239252)
(42.4746728761499,28.3820777041414)
(-13.0539387690462,48.2073190065988)
(-49.6203682010482,1.91641790893386)
(-17.5809122519632,-47.7528786394297)
(39.9127791119742,-33.7149555031263)
(45.6433065793659,25.0940341637035)
(-7.62991393029728,49.8311398164182)
(-48.1270535066763,8.09967925344293)
(-22.1677683164975,-43.1707823460685)
(34.1349729304336,-35.1927895974732)
(44.5591865510759,20.2807333598530)
(-4.35669884153614,47.8698153335059)
(-46.0844533103024,10.7183087975827)
(-24.6135732560072,-40.4347981594718)
(30.2814377500662,-36.6040077821823)
(44.0870094207769,16.3159586728789)
(-1.58549822802953,46.2231322433009)
(-44.6900820976155,12.5675082780475)
(-26.9690702118929,-39.2502072842781)
(27.6469767231201,-39.6394294485174)
(45.8716999452067,11.4163247917008)
(3.93650135102340,44.9625220463061)
(-41.0102716085208,16.3115800169028)
(-28.4614948851227,-35.2738459648774)
(24.2531715723135,-40.2261438722523)
(46.1721023068963,7.66218309194605)
(8.55320222266741,43.7568385898745)
(-37.1888558665538,20.2504823477728)
(-29.6530736662210,-29.9512404451586)
(19.9335717511029,-38.6300395780711)
(43.8505707753605,5.49672201105683)
(9.80576518982962,42.3352602312151)
(-35.9945452415101,22.2473749579000)
(-32.0379504015827,-27.1870772309902)
(15.3997333578438,-39.2614078589660)
(41.5119946609710,1.40216004965562)
(11.1630943998739,38.6080555320169)
(-33.7678891866431,21.2706096738752)
(-31.5617381119245,-27.3225219290290)
(15.5814473342664,-41.2382752356893)
(44.5354892774819,-1.21598061620387)
(16.5632721918121,39.3303069617628)
(-30.5426376280420,26.4463969847877)
(-33.6432317063586,-21.8009853940399)
(10.7266826581563,-40.0881476203202)
(42.1605712190307,-4.01393375155436)
(18.1362207247530,37.3841560109614)
(-28.8673664031206,28.1561321124808)
(-35.5786222688453,-19.1916217676440)
(6.71851481757382,-40.9605440827536)
(40.8166140223687,-8.29027671768542)
(20.9823138042000,34.2596694310613)
(-25.6055988428099,29.1489492119210)
(-35.8984738823369,-16.6585283422138)
(4.00015261055285,-41.4786868442066)
(40.4822129288067,-12.1889171861260)
(24.9450997054094,31.4678233929898)
(-20.9442218973627,30.8176071480466)
(-34.8716181363947,-12.7594370645933)
(2.10916162026764,-40.0789253812948)
(40.3934624629266,-13.9991669402541)
(28.8030377898006,30.9119137932305)
(-16.9013343494320,35.2479314776261)
(-35.8338143355022,-5.56580869305477)
