879454993987734164753812769184.
0.040000000000000001
(8.42269564782043,1.72756849060230)
(0.823184606276971,8.32589233030444)
(-7.01639611626568,2.41023839808209)
(-2.89468460527568,-6.46021517972416)
(6.69165232365705,-4.39921961012946)
(6.87336799215183,5.37876271490132)
(-2.51702745614678,7.74561481140107)
(-6.82982052634357,-0.797359506853620)
(0.548860646415779,-6.78157917198113)
(7.94884982594022,-0.837626594537514)
(3.70497272746839,7.66667171756805)
(-5.50784205565866,5.28515082093689)
(-5.00223214146030,-4.30304281994410)
(4.79139331432233,-5.74132192596607)
(8.50447591298328,4.00092557460004)
(-0.461948025324296,10.3453231766910)
(-9.25478345730312,3.25057422032526)
(-4.85710266704315,-7.09660840149891)
(5.96845891463154,-5.50259924588620)
(6.84848828825847,5.13067639867561)
(-3.27640284458918,8.27321597087563)
(-8.65904400527720,-0.935095128470222)
(-0.982906838840446,-8.35673274860769)
(7.93638922609867,-2.71268989102567)
(4.48456090463328,7.07848059747338)
(-5.72312974718968,5.78842562653678)
(-6.60226781382253,-4.50536929550463)
(3.40008587397805,-7.62281352247480)
(8.77754073504114,1.59211602471375)
(0.939977716803825,9.10033576308797)
(-8.33389100588050,3.23974917754781)
(-4.89631746569311,-7.18646245395747)
(5.96741513008704,-6.32880189598219)
(7.60979997444941,4.35036358476400)
(-2.38451525148128,8.33772704652106)
(-8.52590192930531,-0.490047807294223)
(-1.34029943879231,-8.47179365553650)
(8.03538177077246,-3.29725919845926)
(5.10400324457672,6.98537453007380)
(-5.58070000143053,6.45131314686553)
(-7.49788415111506,-4.05954373946457)
(2.24434818039972,-8.28221344696521)
(8.45285029390131,0.231847021522505)
(1.46004093637151,8.09868638928211)
(-7.80076023583223,2.89540285376478)
(-4.72089591298852,-7.44168599767803)
(6.20602440164238,-6.79616658127681)
(8.14834672470710,4.09307760343933)
(-2.03384007878154,8.56449040211557)
(-8.76544705342450,-0.293879633752147)
(-1.70258554600771,-8.86103627320207)
(8.24439207009374,-3.90092178168076)
(5.64731714811996,6.99867116224692)
(-5.66906354852312,7.05127869765756)
(-8.49655653999810,-3.90841662771372)
(1.29045355004476,-9.22475817225920)
(8.50462734463665,-1.10266704072238)
(2.18002903001076,7.51244054422802)
(-7.58105843876646,3.11046196911404)
(-5.42483374808675,-7.49491266000171)
(5.42987616978820,-7.87032627983477)
(8.30087306782598,2.50656739993494)
(-1.01267678318470,7.57077199793638)
(-7.88048876143258,-0.254106019484483)
(-1.86060239139758,-8.43183541291449)
(7.03067659655859,-4.26041791573543)
(4.38232582044147,4.97887675510555)
(-5.40419543269164,3.56690872201383)
(-5.60891921559558,-7.23578813195549)
(6.10807894100062,-10.1400846983554)
(12.6878186023383,1.30770887210440)
(3.32717140892786,11.5048030840675)
(-9.25098470235728,5.64437214406893)
(-7.21486440608888,-7.65420912841339)
(5.63253202441350,-8.91155748905405)
(9.60382973204910,3.03066626728474)
(-1.13654328072014,9.55666554273002)
(-10.1056369802900,0.713216569302238)
(-3.99483725482753,-9.98624629720724)
(7.21649410538367,-6.78783474151174)
(6.26363359344167,4.11504701768728)
(-4.45570783344992,4.75496604628093)
(-6.91090418271090,-6.20509739642419)
(3.96284593340526,-11.2612670949409)
(11.8930876816695,-1.61994745042934)
(4.52231743781888,8.53893705682635)
(-6.95413806522657,3.76523232643960)
(-4.76770098364936,-8.46601517397727)
(7.78533266991953,-9.02309588968099)
(11.2012621478984,3.14582265253377)
(0.134954471960482,9.09307860830160)
(-7.86169561844468,-0.633520200990813)
(0.517900411840255,-10.6832129179213)
(12.9893283767730,-4.24360018860911)
(9.82308210719719,10.4211812746651)
(-5.64192365588018,11.6559097714821)
(-11.2329597359341,-2.70608170885161)
(0.739897518116524,-11.5883227044750)
(11.7886750749998,-2.35324577669144)
(5.31747335298420,10.2258217780935)
(-8.31363263173417,6.75594076568470)
(-8.07815969243764,-7.15177987400621)
(5.22423533569053,-9.91939169452115)
(10.4224600576839,2.33988676214796)
(-0.842438657709252,9.69760956180515)
(-10.6801006586336,-0.447825200444533)
(-2.53109176873290,-13.1291140486133)
(12.5804070709246,-8.34533256275527)
(12.1479452823037,7.83015515853884)
(-3.41305186637242,11.7599479113837)
(-10.9367373297094,-1.96924520179789)
(0.431755485635451,-12.1820039719114)
(12.7316189206507,-3.34937758251241)
(6.69587602641244,10.6954909562162)
(-8.67113047748490,7.96103595637887)
(-9.78804614291047,-7.92446131863334)
(5.41612734250326,-13.1097721740210)
(14.2809889841683,0.124701287598317)
(3.96201540090863,11.7277157461749)
(-9.23962528954090,4.67124368630646)
(-5.26377545168017,-9.20984893688065)
(8.84827096667276,-7.93684623836003)
(10.1451413611559,6.37657958437752)
(-4.33495318514562,10.6678525504370)
(-12.4312685232308,-3.29041115198074)
(-0.649336538099783,-15.5807581233885)
(14.9035682874473,-7.98368570149249)
(12.5557444207655,8.58574903911951)
(-2.69169725648921,10.8094386638523)
(-7.70224818865984,-2.09109522859941)
(3.32656649909118,-8.52493266281330)
(11.1103919416656,1.43332160673285)
(2.29479087211670,11.1997418069249)
(-9.60572112871968,4.45992561898439)
(-5.77894939062302,-8.84236839033289)
(7.95039922528644,-8.04691806920233)
(9.93647293223868,5.56954794085179)
(-3.31250361743277,10.3679723131126)
(-11.2220916215147,-1.91246814079206)
(-1.00647039323730,-12.8584259649576)
(12.1507761221802,-5.70704490156853)
(8.37357907128778,8.48820658076418)
(-6.01164397014939,7.81479719405836)
(-8.17762700760549,-6.39699098726923)
(5.57350546441083,-11.4608537856951)
(13.6944810568664,1.24637162757828)
(2.86168827624753,12.3279015595644)
(-10.7300785726087,4.18394664564156)
(-5.91410020110332,-11.2161588484904)
(10.4362110723947,-10.1513150325469)
(13.3052878588780,6.20622130619845)
(-2.10865421840746,12.9665934990194)
(-12.5364237825295,-0.546213478675817)
(-1.93903824048701,-14.1573004645715)
(13.9155245478127,-7.40790359978773)
(11.4679773993413,9.31370160361716)
(-4.76034502993065,10.8703559841102)
(-9.53407657182948,-4.07101789240527)
(3.97092495948401,-11.4188366329561)
(13.7838278063952,0.648834574862297)
(3.57559318546303,13.1294564087093)
(-11.4967298709524,5.72521047660537)
(-7.92334008342421,-11.1822198761585)
(9.52234594548446,-11.9731085204147)
(14.5265427532772,4.71288018795731)
(-0.491844565314678,13.4385769449584)
(-12.5243736696698,0.769333823119467)
(-3.06933210163934,-14.1191010820748)
(13.6626429435357,-8.82092239156222)
(12.7999955330427,8.13241173859187)
(-3.00902081312131,10.9017179617035)
(-8.25977380079311,-3.52745954095492)
(5.33312266497092,-10.9813933541962)
(15.7541037512796,1.75650828167773)
(5.15798328878454,15.7359886436259)
(-11.6547269474657,8.98863044536134)
(-9.52322270568265,-8.92124849023736)
(8.01652278560221,-10.9819198291678)
(13.6304840693132,5.63318785966466)
(-1.79606243001238,14.7729427405781)
(-14.7260487597196,1.40804160075533)
(-4.89232907675716,-14.9224700738508)
(13.4240549389719,-9.78736962915057)
(13.1000860513809,8.71037855007566)
(-4.33002766393426,12.4302412719482)
(-11.3016438150640,-3.53419746925852)
(3.07396321503883,-13.5462403651131)
(16.2349077499294,-1.34776849266427)
(7.30190854488408,14.6187013074791)
(-10.3430876352572,9.82043103833945)
(-9.72507573612076,-8.13687425522054)
(7.70869765342333,-11.1829385210021)
(14.1307416695703,5.45749167273499)
(-1.29393100771547,15.4752803265138)
(-15.0253349486372,2.32682483836822)
(-5.40484198506685,-14.4577418788498)
(13.2026491618453,-8.99705888189558)
(11.8619056249686,10.4803006529247)
(-8.08526203963100,13.3814700437926)
(-16.0367728161174,-6.34593584894165)
(1.56787512249601,-20.0502583243405)
(20.1892256117500,-7.23333549816060)
(13.8444050495240,13.6342184437213)
(-6.28163861135213,13.2436295656308)
(-9.86340520628029,-4.70217891777874)
(6.25719317657416,-10.7316027725712)
(14.6645344548914,4.25761956954769)
(1.09087789615570,15.6456399836603)
(-13.2870889957376,4.55830416098303)
(-5.52560186307406,-12.0368913254923)
(12.4635249547446,-7.86162167425713)
(12.0834970297489,10.9980745964238)
(-6.96564157676693,14.8916906927694)
(-15.4274494862047,-3.13304139550073)
(0.206926541227640,-15.7660267231552)
(16.1168545396652,-3.44880753313736)
(7.60699899847797,14.8823304250356)
(-12.3970248759576,10.6472271458004)
(-12.9258344887251,-10.0190867902455)
(7.06422125740157,-15.3940302276106)
(16.7608842214438,2.72441256422097)
(1.20427640312870,16.0130458803976)
(-15.1903656398778,3.46698407747436)
(-6.33755689730247,-15.6427468639972)
(14.6770724721531,-11.3491054363520)
(15.4374722859857,10.2389143471509)
(-5.37736888495818,15.8741732441158)
(-15.3839264159589,-3.25409527468155)
(1.39718485056997,-17.2851025382515)
(19.1868253539588,-3.73084621263608)
(9.97291633380336,17.1320316005335)
(-12.6833677830192,13.0835061750066)
(-13.9694374905663,-9.92454657964378)
(8.25145234006346,-16.2991683045669)
(19.4836325833659,4.22101071505632)
(1.72732207997063,20.0783846481611)
(-18.1315595723100,6.32385870016044)
(-9.38154908235998,-16.3732566967971)
(14.7677620661225,-13.0927595425272)
(17.0157896688262,11.2477744317937)
(-6.37778335791430,18.9361782764344)
(-19.2717311168843,-2.33097804184517)
(-1.32108834767748,-19.8886859441101)
(20.0470436299161,-6.26936632399345)
(11.5388809714400,17.8886611030877)
(-14.2528031565660,15.1143917794497)
(-17.6306922117969,-10.9075010264203)
(6.99502464742312,-20.4082503130638)
(21.9882165899946,1.27893578693086)
(4.35676161696074,20.7187044206293)
(-18.4429838602168,7.80233646651081)
(-10.7150633877306,-17.4092893066813)
(15.9296453077294,-15.3784891623464)
(20.0282291290033,11.4335666674711)
(-5.41653149615486,21.6992100370750)
(-21.3485966125472,-0.889977758712385)
(-2.78848171729057,-21.6425419160966)
(21.8594236015648,-8.02043105152204)
(14.0305362149371,19.5149692528742)
(-15.0691875908549,18.2769909979258)
(-20.8605317927155,-10.6560029521802)
(6.01654864654208,-23.2715296597534)
(24.6305981354180,-0.115086317042307)
(6.43275543660221,23.3090224257199)
(-20.4813933438031,10.9077364468538)
(-14.4093080043222,-18.1385677973971)
(15.3915450006874,-18.6826227163305)
(22.6201303406813,10.4656804595601)
(-4.40622003295154,24.2037394485214)
(-24.1264797766296,0.817290807223180)
(-5.79012212885978,-23.8953719054690)
(22.5134699498935,-11.6580769262699)
(16.9116612820833,18.6737044114102)
(-13.9965179928413,19.8257611941447)
(-21.8509600974795,-10.3816042244213)
(6.37075288127582,-24.8558198875166)
(27.2051449761054,-0.114979180636933)
(7.59028979126709,26.3327924190803)
(-23.0927477774654,13.2848179132310)
(-17.4971236199007,-19.8331361636858)
(16.2041605667651,-21.9742482431020)
(25.9708902800535,10.5946399366887)
(-3.82296908868251,27.6159535083772)
(-27.3907082464024,2.21721394172437)
(-7.84186995374149,-26.7631281490353)
(25.0916636707648,-14.1696818343689)
(20.1969253908943,21.1096005549281)
(-15.7045620841887,24.3789718557225)
(-27.2702508828707,-10.2267839587724)
(3.99216109571582,-29.6762010643212)
(30.2568952855727,-3.63115928198308)
(10.8063621604348,27.9087719018160)
(-24.3568312323123,15.8698147959314)
(-20.2108484596854,-21.3787768129866)
(17.6095702938464,-25.5235501817648)
(30.3407861439965,11.1107084543030)
(-3.00106238273814,32.3007755949120)
(-31.7765924678212,4.43838603523082)
(-11.1982261174917,-30.3169117897362)
(27.5465564274118,-18.1665523210405)
(24.3731453883578,22.5509894304054)
(-16.3947835666724,28.5206454304952)
(-31.4047576531151,-10.4130588592918)
(3.78416035494360,-34.0733700955417)
(35.3317443574258,-4.57727623613062)
(13.4435286641070,33.5829321730702)
(-29.4294479165645,20.9498925914051)
(-27.0853493092270,-24.2183219399149)
(17.8125445169945,-32.4042812296641)
(36.1325399704869,9.85267738963732)
(-1.34894877375627,37.5337660500113)
(-37.2756380617017,6.85092015311478)
(-15.2563448916526,-35.7168136487468)
(31.8478945525593,-23.8227062668323)
(30.9767120572147,25.4162848644265)
(-17.8705248166735,35.9362432474018)
(-39.6372399621286,-9.88314131996597)
(0.462559480702258,-42.0961307762885)
(41.5438824631800,-10.1918818770108)
(19.7481071310502,37.5355817694199)
(-32.0909969355048,27.0467068140596)
(-33.4924615524949,-26.3283674344383)
(18.8630201302915,-39.7499569611671)
(44.0077439630754,8.98794096009870)
(1.51914079882304,45.0056747968022)
(-43.8454099595466,11.2435734945237)
(-20.8548079011907,-41.3191930685390)
(36.3591306600276,-30.5482026305097)
(38.6808838463682,28.5744217125852)
(-19.4659796686697,44.3439877398961)
(-48.4582927564831,-9.80945043156601)
(-1.32651565137193,-51.1015142690105)
(50.6186184376245,-13.8226941454719)
(25.6557597982814,46.4622943656336)
(-40.0397648164239,35.7574750031193)
(-44.7992240936961,-31.8993349527032)
(21.1041556039523,-52.4000129113659)
(56.6868442490709,8.10658484171970)
(4.92618998459382,57.3289136663705)
(-55.8408765579503,17.2902074713499)
(-30.0559202339197,-52.3227266597887)
(45.1511893326701,-42.7603410244987)
(53.0923089730276,34.3161707328068)
(-21.7520020795511,60.1945515068742)
(-64.9469493728106,-8.15960677952341)
(-7.08347902224684,-66.9316507685768)
(64.6628066010350,-22.9318563125734)
(37.2478057493134,58.6789211370417)
(-50.6614814703177,50.0967615231900)
(-62.5942000804269,-39.8639027041216)
(24.4898088721114,-72.9547186790755)
(77.9582570831789,6.13221550816324)
(11.5629098953371,77.8784735157909)
(-75.4471553509485,28.1682690451134)
(-45.7728225574279,-70.4294598322437)
(60.0470996205355,-63.5247146595266)
(77.8172792603417,44.4034394109456)
(-26.4985601213289,87.6004797584494)
(-94.4945086464583,-7.11018143267795)
(-15.2736107118271,-97.8391720043312)
(94.7271818911975,-39.5415088573756)
(61.9985621801637,84.9739711669651)
(-71.1968926048728,81.3414884068361)
(-98.8750027351786,-53.9602849105396)
(31.4804978488723,-113.840054292197)
(123.048164193913,4.10877834419812)
(25.1834698460997,125.101884852836)
(-120.972986461033,54.5979634188413)
(-84.0247936273116,-110.754543117736)
(93.3659817670621,-112.320499854477)
(137.272156331048,68.8063470705877)
(-37.9444527252936,157.348619936379)
(-171.187373800334,-1.34373461735704)
(-39.8452425204687,-176.979777602824)
(173.673075288111,-83.7654358224993)
(129.140976634084,160.524546572988)
(-135.948380257225,174.024383559688)
(-214.997153056170,-99.8038447463199)
(53.2365802371141,-250.622676473865)
(278.681777217297,-6.39860809464054)
(76.8817614359847,287.296983501170)
(-273.920227078254,131.640681412265)
(-150.573374715329,-290.853048869349)
(414.274356941026,-216.371432482109)
(521.793448982940,573.603533093608)
(-436.976177077678,1128.95153411004)
(-1670.84121689042,341.663357512944)
(-1609.03165784677,-1472.73174924234)
(208.538253392280,-2548.69453992722)
(2289.85328371369,-1550.51354167555)
(2649.73563414506,794.290280031664)
(978.099046251817,2363.14778257405)
(-1050.73246571353,1904.87031969293)
(-1666.65455247167,250.137742221520)
(-803.811469627672,-846.136776916287)
(200.994434203279,-669.593941644119)
(352.219823981376,5.59123259040085)
(-59.2071634428775,201.989618776450)
(-218.325579657030,-98.8522852163362)
(52.8575672438108,-259.322222901538)
(255.660665281367,-21.3696303370304)
(78.2376754181830,222.855717156208)
(-184.361843881126,117.072171546959)
(-145.752411501604,-143.540812452872)
(99.8000572694020,-164.015342748335)
(171.307334252369,56.3425191980358)
(-15.4157796118887,169.532838371511)
(-159.804100377069,22.1723547114650)
(-54.9346519091863,-142.933540919672)
(120.651438866487,-81.6693387461283)
(102.022966579245,94.4765752012121)
(-65.6924321205447,115.445568059691)
(-121.698866271142,-36.2176993170491)
(7.63270874326269,-121.592572610988)
(115.699721771744,-19.4172529344284)
(43.7191619623361,104.008460869191)
(-87.6835225849603,63.4709305214532)
(-78.3535538881522,-68.8074913867020)
(48.0529140464144,-89.0648794084887)
(94.8273670395636,25.3916374541564)
(-2.76673546600134,94.4454175123270)
(-89.2759908805614,17.3431481732319)
(-35.2862403602883,-81.4894020346083)
(70.2973900936421,-52.2688492441208)
(66.1425509117274,54.1328129950874)
(-35.4098748024660,73.7467446554256)
(-76.3199574396076,-18.1763826066210)
(2.04926955502845,-77.3583273613962)
(75.9687775142881,-16.0159384214750)
(34.5500310242240,68.1270986772299)
(-54.3184456916311,48.1042131853029)
(-55.1443555903892,-40.0028580157959)
(27.8857842145727,-59.6839571287079)
(64.2096044914578,15.2101564125242)
(0.187868038957973,66.2220613766437)
(-63.1129483183386,16.0767972421291)
(-29.5283649429501,-55.9190766723170)
(46.6738095693146,-40.2731116973648)
(48.8411941827646,35.7163443260548)
(-23.1015080746308,54.6294088652287)
(-57.1403473225880,-9.87398374354227)
(-3.11264335378933,-56.7728532436617)
(53.7123521346558,-15.6123610991844)
(26.9692663644584,47.8675555285988)
(-39.8111377483494,36.4022548109857)
(-43.8721464678211,-30.1692939787696)
(18.8590919423966,-49.1329343788710)
(51.0744840150583,6.45497364118697)
(5.17226498200420,49.5898658344588)
(-46.3279984957945,15.2300721590673)
(-24.9606281899113,-41.8667425337459)
(34.5095470814164,-34.3961180367572)
(40.8337526398978,23.9526586239531)
(-13.2758152710055,42.8888867917368)
(-43.0932567246430,-4.64892566195314)
(-3.91937241617359,-43.5769550707657)
(42.2196951738287,-14.4316627128697)
(24.5498734793887,36.4962630965010)
(-28.2282251091075,31.0216533656716)
(-34.6888098283140,-20.6808276126383)
(13.4935741900732,-38.1546281671948)
(40.8505099947286,4.48959750210768)
(5.66786041209150,40.4344211994643)
(-37.0850758630468,14.5910117803883)
(-22.0438593743674,-32.5270907562817)
(26.5757617196144,-28.9302209661105)
(34.1566508138821,18.3628507743470)
(-9.35587015634944,36.1520357452396)
(-35.9653934212842,-1.61395806280689)
(-5.47858724572327,-35.4595530750480)
(33.9008172531296,-13.4969967341575)
(21.5021391018342,29.4848666007253)
(-22.7737831911941,27.3168752499593)
(-30.7958248361191,-15.6944276223480)
(8.58666655750278,-33.0527051301623)
(33.9374032271804,0.876151583103060)
(6.85464014078286,32.7660408470642)
(-29.9777770841790,13.7722734924837)
(-20.0701195403538,-25.9712548957272)
(20.1817385890365,-25.4455011841551)
(28.4593873715936,13.1042604704810)
(-6.81813810564080,29.1827883804608)
(-29.8383604858802,-1.68696711163482)
(-4.62755296651880,-30.9308206779955)
(29.7474113556082,-12.8989104616547)
(20.2410832741589,24.7936227975104)
(-18.4509917444088,24.4705210850596)
(-27.1766352013933,-12.8722575315318)
(6.70062613784322,-29.9237095809887)
(30.8969781698299,-1.36161645559784)
(9.13208272194164,28.3383437683940)
(-24.1034935888357,14.2541620785876)
(-17.9152402622971,-20.5856995576705)
(16.9176118300129,-22.1147041633215)
(25.9375358750649,11.3138314392594)
(-4.57020169223519,27.5460571198014)
(-27.3273636215604,1.67588885215172)
(-7.66090835310075,-26.2590870751725)
(23.6317057077928,-13.7863338979725)
(18.6857383870201,18.9922381677045)
(-13.8900040789807,21.4745933047387)
(-23.4474169120180,-9.35351675839498)
(4.18043714635683,-25.3594933796643)
(25.7035259146081,-2.20308096732885)
(8.01447609012407,23.6960148240585)
(-21.0168237738506,12.2285763607256)
(-16.3445951347056,-18.5695463516019)
(14.6639667061665,-21.0222596988885)
(24.1737972481159,8.49087235091238)
(-2.16167628827057,24.4979301055510)
(-23.6471317048487,2.79862512663740)
(-7.67446631974216,-22.8126978489130)
(20.5423864561577,-13.2273178771862)
(17.6034012860953,16.0626211204196)
(-11.3020334802022,19.7155534777072)
(-21.2508334601377,-7.42792018118892)
(2.81416987906963,-23.1407432161765)
(23.4806615180733,-3.38939704646441)
(9.11019747942352,21.0987331284912)
(-17.7623270232452,12.8566769097362)
(-15.9225845871302,-14.8039157644803)
(11.0267697598280,-19.1546417849814)
(21.0662756728650,5.85753147566726)
(-0.982432686293705,21.0116813258440)
(-20.5804720461629,2.94048134059882)
(-7.46116961581809,-20.1239223612204)
(17.7543789193867,-12.6073481924294)
(16.0012512167256,13.4051324266724)
(-9.69400527390466,17.3049225466512)
(-19.1871608458944,-7.07169813986855)
(2.61185322508776,-22.0853893507072)
(22.5999221259710,-4.44349670544428)
(10.5502530854819,19.1750598520000)
(-14.7926574863922,13.4180607766490)
(-15.1270704373190,-11.8069143664303)
(8.68688340679952,-17.4943631661326)
(18.9837284005092,4.17531604703377)
(-0.0118142924164385,18.6071611550530)
(-18.2516012416319,2.97980240212760)
(-6.94336373250660,-18.5403712455292)
(16.8453441996946,-12.5292354662321)
(16.7487604303404,12.0214979983964)
(-6.85393339065747,17.8032659380975)
(-17.8290327588655,-3.36806482979594)
(-0.0639974148465599,-18.5256995800154)
(18.3301781261059,-4.72325907263955)
(8.97802876497714,16.1051422585377)
(-13.3048585411532,11.7749224023565)
(-14.2924000166940,-10.5376779829262)
(6.51761003004630,-16.3504839189934)
(15.9818865113972,2.10722158138109)
(-0.284584061613328,14.2800906423983)
(-15.2847008733758,-0.208016926042466)
(-3.14202479823152,-18.9004666407281)
(19.4918928247634,-11.0078707738652)
(18.0239019603055,14.1195264311237)
(-6.78895139285945,19.9813089095142)
(-19.0579475484717,-1.79694594082697)
(-1.77046498800425,-18.5522595771343)
(17.7998412041737,-6.00160772462177)
(9.92314593005145,15.4297698387193)
(-12.6474113054157,12.4759110172857)
(-14.9563400875292,-10.1631158553814)
(6.41063999285686,-17.6326967354418)
(18.4629619213309,1.35482477051083)
(2.60961333584679,17.3999034313083)
(-16.9969483831399,5.55011019700203)
(-10.4293371345815,-16.7929904162953)
(12.8204591110774,-16.6136487578090)
(18.9375058608396,5.02755797735571)
(0.885867941457678,15.8687205185892)
(-12.5744813836041,1.90358695705302)
(-2.00129767845298,-12.8429739293574)
(13.8807691677637,-4.96410604975020)
(8.86180678476223,12.3499585231880)
(-9.63902833631298,11.0357016041259)
(-12.7195440117688,-7.57392495412577)
(4.58002144158052,-14.9961100658746)
(15.6303340984081,-0.123328404020810)
(3.76258476491989,13.6496933155615)
(-11.9927004761709,5.01905342239976)
(-6.79067118567886,-12.1777852718627)
(11.3177721443323,-10.7193049969659)
(13.9842668199849,7.54329604259047)
(-3.32857100298058,14.5172466135781)
(-14.2639220202373,-0.572258044938619)
(-2.37448901459540,-14.5337108002323)
(13.5154152668309,-6.16951503794375)
(8.58460565471192,10.9588502744996)
(-9.50728572511534,9.62108056816932)
(-12.4329494230065,-8.87593173679398)
(5.06696317902690,-16.5897360989231)
(17.0566373763196,-1.88449053387699)
(6.23599584093609,12.8632825351862)
(-9.79299221870780,5.84038031697642)
(-6.04105993535377,-10.8833139779481)
(11.3536549339723,-10.4476986190041)
(14.9125377784966,7.15699399335683)
(-1.59570483466797,15.1565840268780)
(-13.5589655302276,1.30886696975714)
(-3.38920668690509,-13.3963781703162)
(12.7474221001449,-7.15260963782574)
(10.2208667254974,9.44206103287384)
(-6.22461280006502,10.3353412154950)
(-10.3699230706260,-5.56830405423244)
(4.57093009335814,-13.0173703794565)
(15.4478729124238,0.213950370272171)
(5.05688400438793,14.2755835300515)
(-11.2299900734566,7.79906714199487)
(-9.07864164137015,-9.27927507340413)
(7.56586717804446,-11.1186920507485)
(12.8708893061422,4.42685393498667)
(-1.11552290349352,12.9429047442750)
(-12.6394752653781,1.23975668185090)
(-4.06525234283864,-12.6534200137845)
(11.1654017712061,-7.64595943651220)
(9.66095301327092,8.02309434582567)
(-5.87358457583563,9.91484218367456)
(-11.2348110423398,-4.83551199999397)
