4748715546296244024878115374.
0.040000000000000001
(2.83570331137208,-1.88070020638049)
(5.09798157926147,-0.672541219598864)
(5.53647530614977,2.43997291308733)
(2.92968541980578,4.87328832796967)
(-0.766439648858235,3.99910280874026)
(-1.97532896257408,0.355128426578798)
(0.575505690150256,-2.38550217165312)
(4.03280770931872,-1.25667135712373)
(4.25375807574361,2.44284324487337)
(0.515765764504769,4.16995878923200)
(-3.22141073286396,1.03554000831014)
(-2.24930473701550,-4.70509643317664)
(3.83395709033443,-7.56456888992453)
(10.4015673798794,-4.24949289796758)
(12.1749181179512,3.10393229504671)
(8.05579870890744,9.09261146524507)
(1.62655081482001,10.0401066701721)
(-2.59480245631580,6.70176165720784)
(-2.91603179326438,2.60058461218805)
(-0.869337659688826,0.525469292947671)
(1.09686224337159,0.800041484977684)
(1.67488861724895,2.14219956950877)
(0.924191781821581,3.23575963822315)
(-0.476136334210442,3.37628707357680)
(-1.68228068538978,2.41007622563952)
(-1.88910775840476,0.788420951449769)
(-0.866440794133928,-0.442905228863239)
(0.558265958130624,-0.380433137111386)
(1.05835898134086,0.702992771917204)
(0.226321123864763,1.41223615441483)
(-0.800692241307074,0.723887327602399)
(-0.565645417701067,-0.715667168010268)
(0.901905267437271,-1.25389861698516)
(2.00128494659454,-0.281090926940414)
(1.54066124029180,0.868743889652766)
(0.409870764751856,0.509564024406773)
(0.682862776347933,-1.10788443572188)
(2.99581089056073,-1.73613651927792)
(5.37431853769240,0.336060559409824)
(5.15545041863872,4.04981851098788)
(1.94555141014311,6.39161934335870)
(-1.80669224009251,5.47491561838742)
(-3.31527537463761,2.41820378568131)
(-2.18135038968473,-0.0296574611171781)
(-0.355618190656074,-0.390893054631664)
(0.314434776151731,0.420722293814562)
(-0.0665687800649674,0.723360701026434)
(-0.149353644696265,0.174000933972270)
(0.652282407077498,-0.138182522793946)
(1.45012341378131,0.610033242595578)
(1.15170635249616,1.81770850770577)
(-0.0951074995007158,2.21639596379472)
(-1.08626193254336,1.41506183075541)
(-0.986545339104057,0.281173012439038)
(-0.166032360814150,-0.152421945525231)
(0.424448269377596,0.223097826085690)
(0.359872144148714,0.732438930612748)
(-0.0133399485539574,0.846052566814310)
(-0.230438892694779,0.647947694114261)
(-0.236868654874998,0.458166440931769)
(-0.215446348601821,0.353074180104558)
(-0.195776460177047,0.226213076126336)
(-0.0770047065220409,0.105560319534123)
(0.0851771314346604,0.133943660232207)
(0.0919334616722240,0.270062761991340)
(-0.0636571004985225,0.268169614226560)
(-0.105955939738730,0.0499251416771942)
(0.135440517614214,-0.100491162130839)
(0.402162562441793,0.0987308945484613)
(0.296278655771230,0.468192961629063)
(-0.143052409209043,0.521105060649413)
(-0.403445018487981,0.111223031547064)
(-0.145550464908925,-0.307112264254992)
(0.312671828282338,-0.236072856914440)
(0.379916336974129,0.195006875804311)
(-0.0214828611518180,0.377587631288518)
(-0.336805168114287,0.0386365226623770)
(-0.129756520708443,-0.377716509169769)
(0.306695953580418,-0.315022787101527)
(0.344292046587921,0.111487599953828)
(-0.0940170826092527,0.253728315020681)
(-0.395257700198082,-0.159025641191675)
(-0.109011306757452,-0.602845968153776)
(0.376256348871311,-0.474805641126694)
(0.337450071378410,0.00937902773693189)
(-0.219847884236646,0.0390394435680327)
(-0.441684154209139,-0.640123372862453)
(0.242342777280119,-1.21394124341080)
(1.19771332421779,-0.770863580982234)
(1.22976167331713,0.408530189023491)
(0.121668380369403,1.01056654924642)
(-0.929390316184477,0.276655798086464)
(-0.700648732309962,-0.947382469580211)
(0.490095185468568,-1.14591154874053)
(1.06174499052428,-0.00849360452591626)
(0.0614292144144772,1.08721366776651)
(-1.62793159009107,0.656398767599946)
(-2.26635423774642,-1.14841544064065)
(-1.22437016926388,-2.73723352883866)
(0.436605348117996,-2.90849011719813)
(1.33971719771250,-2.03036785623125)
(1.28057972055100,-1.27542267796120)
(1.05173535253743,-1.12343215704997)
(1.13370686666830,-1.09820062391850)
(1.17523804703358,-0.832824811271465)
(0.867721510516450,-0.727955287719012)
(0.732090433320616,-1.19008607359397)
(1.45309632690390,-1.63981044689259)
(2.59365355892863,-0.986869547938582)
(2.68261275492940,0.780548738893912)
(0.966687616964926,2.06966265164610)
(-1.30611619328024,1.29413365538755)
(-1.96085602935351,-1.13325901779192)
(-0.314015593732750,-2.98749069164205)
(1.96640309097250,-2.61442807040034)
(2.71704185499444,-0.726663157822314)
(1.66397537903327,0.569453844050012)
(0.453623035733171,0.298241140025541)
(0.385940509797558,-0.450531437334918)
(0.791266286071316,-0.273288162111310)
(0.130618129910548,0.455244239000503)
(-1.63239028451145,-0.0661279275542473)
(-2.52578211252554,-2.63158549754285)
(-0.736940436378048,-5.59517351105231)
(3.12829050963459,-6.34475510307733)
(6.44213302794700,-4.01648170467728)
(7.13835595788459,-0.305909072365297)
(5.48768164202059,2.40022500585159)
(3.26874866407657,3.22712740991010)
(1.71765632901312,2.96053310781538)
(0.756569866828108,2.51475907855612)
(-0.0408738790542854,1.95032211636592)
(-0.512562806928945,1.04913169376956)
(-0.302968031663546,0.167862652823554)
(0.272110010789126,-0.0772144112702853)
(0.427870535929459,0.216599526184529)
(0.0124774744114512,0.226236730758213)
(-0.168434469402935,-0.425212560381307)
(0.512305349923720,-0.970589156183947)
(1.41024203256958,-0.466846981942307)
(1.25619477279536,0.739184755725202)
(-0.0924879833393536,1.17108563786006)
(-1.18044688203412,0.0904922279721150)
(-0.692589886023254,-1.31925057673236)
(0.671761750984443,-1.26861014336770)
(0.791203277420468,0.220713237664982)
(-1.20534923587230,0.927652679958434)
(-3.42889321697426,-1.07145373463012)
(-3.02426787935855,-4.84236042593983)
(0.577277580846737,-7.18541078886467)
(4.76532716758266,-5.95277142872544)
(6.39345110874956,-2.33703872766995)
(4.97864794751873,0.497065901066113)
(2.85541813969599,0.796181806981126)
(2.31998415991051,-0.272471790237400)
(3.23294342765078,-0.473020287278342)
(3.70826020936352,0.775782018674524)
(2.67777373761708,2.02714484472018)
(1.08321413342518,1.87967456355087)
(0.479026309586890,0.695418931320982)
(1.08215490908138,-0.0532120458442496)
(1.71088471842163,0.306031843816081)
(1.43043375750672,0.983776505655819)
(0.641693844983716,0.957251016656219)
(0.338277400392290,0.292556470671530)
(0.728516156410698,-0.118946767808178)
(1.07525741653457,0.146615874902228)
(0.803799589448477,0.543132194469110)
(0.256220284980840,0.416266183276818)
(0.105434746535982,-0.0767044065640574)
(0.342402913121892,-0.266908759434857)
(0.281984670540283,-0.0193168755147866)
(-0.426265241746097,-0.0379418637786563)
(-1.17190417938601,-0.989896075560070)
(-0.989210147087081,-2.59898934593198)
(0.387934998663431,-3.85646413795158)
(2.30809748318052,-4.01409285118292)
(3.92964485242603,-3.12058086662214)
(4.85533249786773,-1.64473287015591)
(5.01756093769556,0.0479135180121058)
(4.33562023169916,1.64242621186237)
(2.87299091799566,2.60422297333921)
(1.23190086640881,2.45089001375696)
(0.324770923564617,1.40615554472460)
(0.488947442695023,0.435978848360246)
(1.03637526713017,0.311830905382905)
(1.00790518433594,0.741417226844568)
(0.340659061785131,0.754895321843627)
(-0.0567105154662462,-0.00632907449475554)
(0.461490107538149,-0.736092312061194)
(1.27356045819129,-0.481358445369047)
(1.12694153232559,0.466770098561278)
(-0.213387812250233,0.656490834734833)
(-1.35409578458700,-0.849248240733518)
(-0.643890250965428,-3.13601981120411)
(1.92336711603246,-4.13821859721711)
(4.47397071273569,-2.73447722074694)
(5.03464106402700,0.0581056569918585)
(3.40855329802366,2.08315756180224)
(1.19231924210615,2.09693168999454)
(0.0927628416057024,0.707691503242393)
(0.434845540925251,-0.563622071583246)
(1.26602058159695,-0.853887666500292)
(1.61325281902925,-0.522742919755212)
(1.42140826320718,-0.414975288040693)
(1.36290210247569,-0.842918785656966)
(1.96771317179147,-1.30968192702407)
(3.00943010615595,-1.06972441991932)
(3.64096132557801,0.0897303693633485)
(3.11949022537924,1.50573418967630)
(1.56799692710026,2.04407174979581)
(0.122544234904842,1.06178991671613)
(0.123349583370700,-0.805319788301227)
(1.82713511738071,-1.91030259031345)
(3.86594075569840,-1.01307533141285)
(4.29921020689209,1.35573344326920)
(2.51499993725567,3.13240245088015)
(0.0327010673702014,2.64615542592538)
(-0.875326033064982,0.364856853033823)
(0.529635755758998,-1.50124469319712)
(2.72001110405135,-1.25321585024269)
(3.57150046547468,0.617323962166436)
(2.55826712256869,2.16229786293325)
(1.01581148119955,2.17469816864755)
(0.360703234856464,1.24818594607036)
(0.572324341005891,0.626224080588986)
(0.716799719033198,0.545982658214768)
(0.547535367975047,0.263080570085067)
(0.854930158499930,-0.453862718728542)
(2.06178158735486,-0.629201814877861)
(3.11842279706874,0.636756373306109)
(2.50924580740984,2.57535661219894)
(0.300189503605547,3.21793399499136)
(-1.52735650474980,1.68222932547291)
(-1.22293207757004,-0.559210217062108)
(0.617290512350357,-1.25232635245655)
(1.70179214495326,-0.0215451023209440)
(0.813380818442604,1.19486591423482)
(-0.715924975028031,0.572563206553723)
(-0.716748578160877,-1.30826584175755)
(1.04834173029621,-2.21472183932687)
(2.57845664300728,-1.12186855927892)
(2.20013489497583,0.466193519911219)
(0.731368318848108,0.442798103103863)
(0.461578534690114,-1.17621383534870)
(2.23369032307809,-2.21073302620949)
(4.33301342621473,-1.01039260707889)
(4.55517710177462,1.53206728921870)
(2.78778953140774,3.12315588108369)
(0.906438343550019,2.78460735461232)
(0.339998968378163,1.68295805660222)
(0.574488547138987,1.25449551897066)
(0.379753942791106,1.34966969361892)
(-0.202707142979011,0.866648135713256)
(0.0114153337792375,-0.229606421717735)
(1.32269821107264,-0.553448681280601)
(2.24307873584841,0.715851093366408)
(1.28599387554264,2.28149125286448)
(-0.811223331250081,2.05467667360558)
(-1.63168442562314,-0.0867690662793145)
(-0.0664326177411676,-1.80132268551734)
(2.03485858087664,-1.06439602243702)
(1.95466754173048,1.11454043598239)
(-0.407142761445828,1.65136651543150)
(-2.04978752838034,-0.852365589104064)
(-0.267857289610174,-4.09492068488085)
(4.02603988793833,-4.42655323820853)
(7.06286666566789,-0.914955955041158)
(6.20655936259980,3.61519571970279)
(2.54113986567990,5.65073348625496)
(-0.695193703564813,4.45447020604426)
(-1.60268194081910,2.11626577681053)
(-0.937074655716428,0.740860198613251)
(-0.314301732952160,0.471658199039955)
(-0.146514932434026,0.332481739646489)
(0.168299584557850,0.0518927398310451)
(0.711041327907812,0.213000347418282)
(0.719314283847431,0.891757292804524)
(-0.101081999535752,1.15723143617049)
(-0.795253310418271,0.358482927879236)
(-0.328733527018306,-0.712565315232198)
(0.841092196159730,-0.703424380503964)
(1.17368730947799,0.391268656557923)
(0.127670150543779,1.01297130104393)
(-0.913173987301744,0.0699338602180536)
(-0.357703260501221,-1.43263479912255)
(1.36471240272628,-1.53427964700614)
(2.14397196685131,0.0663539770038614)
(0.886304270910118,1.40575948098718)
(-0.915195946929130,0.673869239122713)
(-0.958193815580969,-1.38031607650202)
(0.899817550945950,-2.29065033044574)
(2.37575798912757,-1.03316036992971)
(1.69539996517287,0.579312947709263)
(-0.0113930734294583,0.206758107239767)
(-0.0544123311407817,-1.88484837686656)
(2.32725851523539,-2.95777563675926)
(4.79302966381914,-1.17224714458939)
(4.63662068582635,2.03997224237426)
(2.02858938516432,3.63036763334623)
(-0.299452609454623,2.53369390960687)
(-0.449291073476242,0.685419092291023)
(0.536451780075905,0.297042925221004)
(0.452334074462526,1.02408297430472)
(-0.876519225196789,0.689252149664645)
(-1.23732013359431,-1.47663187524802)
(0.992888864176800,-3.39749217319381)
(4.39607186520941,-2.49260381455683)
(5.79999932100989,1.09993085102891)
(3.78716077973150,4.43583971181717)
(0.194387116171101,4.89893599645732)
(-2.02689687899638,2.77453149905851)
(-1.82954050631649,0.442826065627912)
(-0.533174522015784,-0.403565738385673)
(0.239338631139621,-0.0943915221029817)
(0.248735785963682,0.211338535996679)
(0.176367352004473,0.140815236157563)
(0.287592491815281,0.0955398641663168)
(0.248592192998646,0.196077544310280)
(0.0102661234162390,0.0445755004200450)
(0.0827838033297036,-0.441963782674452)
(0.686352925367667,-0.657412052180828)
(1.19083048568495,-0.163896083433212)
(0.909925366685440,0.496959504782998)
(0.178872545683911,0.427461872757634)
(0.0123402724083919,-0.323586934184216)
(0.664124295891730,-0.737138844770365)
(1.19214447112809,-0.293875818767354)
(0.851134428666027,0.164566911558044)
(0.385254549945125,-0.353478959748504)
(1.12480719604297,-1.26212604513751)
(2.84851002545839,-0.817344397692321)
(3.49516716877842,1.44821799084723)
(1.63761615435608,3.51835550623269)
(-1.30057110311411,3.00092481128443)
(-2.31330543208637,0.226675301971665)
(-0.415948096408115,-1.77930578293881)
(1.95388228209317,-0.847048627515312)
(1.82619994128043,1.59984505050879)
(-0.577306256735394,2.27058824302904)
(-2.10378235989303,0.194410211310687)
(-0.738825094898712,-2.00739780145694)
(1.73941930887935,-1.53038642576829)
(2.06868675630969,0.899577221515061)
(-0.167003157168223,1.93761866895970)
(-1.92035995457750,0.0579950105417841)
(-0.704692768331767,-2.34426221645118)
(2.03362835660676,-2.08348865398449)
(2.76844531165744,0.535559905862909)
(0.613208533144892,2.05215214781731)
(-1.42085715438315,0.483649117493560)
(-0.454778530422419,-1.92242205459048)
(2.26869598942728,-1.65169848073137)
(2.91508695739847,1.24034141035566)
(0.245691860314072,2.98834099097769)
(-2.49964275172149,1.08777247683399)
(-1.76984854501145,-2.20110678250939)
(1.49918810714824,-2.68439300526894)
(2.98117846203631,0.181550315529276)
(0.700607270169182,2.45359585238253)
(-2.23043647771896,0.936586826918625)
(-1.72755864543694,-2.43582482946997)
(1.68362389387612,-3.10485278628592)
(3.43585098317020,-0.0955014226043998)
(1.10830059299315,2.48752880319633)
(-2.08724616914947,0.966213357720383)
(-1.51188665128244,-2.70610968927520)
(2.43235199692186,-3.32287703926620)
(4.47029804186280,0.460745526423896)
(1.47318688011848,3.89929079855552)
(-2.97899092519533,2.27191599484151)
(-3.01950164112643,-2.56652080275981)
(1.58911820373538,-4.25571067071988)
(4.75117895437203,-0.361324447471495)
(2.00724665786845,4.04039702472159)
(-3.24274373981461,2.88852399607907)
(-3.96172712591760,-2.57340722923775)
(1.00985949397514,-5.08273482890251)
(4.96850123169880,-1.07899124663438)
(2.17794161251140,4.04269855231471)
(-3.96229495470357,2.79176825353359)
(-4.84364034452626,-4.03412574016532)
(1.78064026872166,-7.60484791692365)
(7.99450040817084,-2.51764362866996)
(5.62199132434206,5.43230063185284)
(-2.66095042794317,6.19541816038888)
(-6.17567391098625,-1.22066797281514)
(-0.230351113527242,-6.83122740670344)
(7.08878313664913,-2.63922606879272)
(5.18501966853053,6.19471863549613)
(-4.54583345957146,7.46961893948282)
(-9.61642236510077,-1.73636659882441)
(-2.72377871469912,-10.2266802905212)
(7.81407159591717,-6.90739296241113)
(8.31614401475828,4.03567351881772)
(-1.84389948017766,7.89468007958001)
(-8.53668469720320,-0.864053442141707)
(-1.66119031650067,-10.1625350461672)
(10.0914935863839,-5.97966581265718)
(9.74432414669052,7.62055496371276)
(-4.35067936045597,12.0875996604208)
(-13.9259013797172,-0.670202959192392)
(-4.32075669112937,-14.9114274250213)
(13.6513606015202,-10.0886578675125)
(15.1345500487702,10.1633516707088)
(-5.18116828404843,19.1233437031055)
(-21.8726545624439,1.57716613376908)
(-9.95219179564813,-21.9763452389903)
(18.7267099124249,-18.1959511520413)
(25.2421791710953,13.0905336661066)
(-5.21808468745112,31.4362262920551)
(-35.8891222359387,5.93659389744710)
(-19.9415596006127,-36.5001042585140)
(32.3296887579625,-35.4388157931874)
(51.7316353625497,22.1555942455776)
(-4.34045705202748,65.9106622189244)
(-75.6481297128303,17.9772992434741)
(-45.6000194239026,-89.5800542760489)
(109.633892437628,-107.117419822098)
(235.429775971820,77.7135571509070)
(114.119949468191,365.667569329186)
(-291.214447373854,465.172111747373)
(-714.036500809157,146.308227767065)
(-757.410723558181,-490.421249937160)
(-249.097839076329,-1016.59362965036)
(549.770682267502,-1000.67518438696)
(1108.89235568321,-384.107814839088)
(1047.84952889218,440.896967257970)
(441.164221463178,937.774853132328)
(-260.996948536230,846.542388384853)
(-612.092724509663,350.656892660107)
(-501.035088451351,-130.589681863787)
(-163.765719379243,-303.056955413764)
(82.9306722695493,-185.420385982065)
(107.467386572828,-0.753765427006969)
(4.74604758899844,68.2750309685604)
(-64.7163022808107,15.4624507508940)
(-39.9596635620087,-50.3838884584240)
(21.2444979012885,-50.1702268360125)
(42.2098402724620,-1.96511627114407)
(12.8819541639793,30.0282261826262)
(-20.0179489464795,17.7944953808930)
(-19.8239922211635,-10.9633355565645)
(3.12713024805405,-18.8023654944491)
(16.0447360895167,-2.48379809301417)
(6.52084372418274,12.7167985966578)
(-8.65185555691299,9.24915617934811)
(-10.1341181479722,-4.35148357459262)
(0.785415596725525,-9.61022547880579)
(8.41342772054782,-2.10252804166130)
(4.40617656019555,6.42134086810252)
(-3.88879761009962,5.51045521937410)
(-5.55242718536853,-1.74870055645271)
(-0.0214479902266615,-5.27337673422159)
(4.30594348235047,-1.73183929388237)
(2.22137280462168,2.55723239442819)
(-2.15859466473548,1.21847092706864)
(-1.84718191010081,-3.93408204946829)
(3.80329835831712,-5.94041573481994)
(8.77149979684333,-1.69994126509932)
(8.04207931747154,4.74101428620307)
(3.01700021411581,7.61932289438879)
(-1.19420694424735,5.84007874049103)
(-1.93508439999528,2.88369991206354)
(-0.911511156689533,1.79045879577938)
(-0.757163008074329,2.10989166687544)
(-1.63140218037636,1.78801771516054)
(-1.86582917560405,0.401314421284153)
(-0.790994753603258,-0.599678685189991)
(0.394098194623735,-0.235184470363799)
(0.453351496141341,0.683375688178159)
(-0.260074452238705,0.833446280128324)
(-0.505576991163207,0.155428370577531)
(0.0921102214393779,-0.286777867944886)
(0.687902930921751,0.115837845678372)
(0.504209343517191,0.774024420175762)
(-0.163580567173494,0.824061922808498)
(-0.475461328012113,0.261226164497528)
(-0.176723774437328,-0.204760252761943)
(0.216333189061468,-0.161938907260456)
(0.230298399328205,0.0735839775072848)
(0.0102577016844267,0.0350585336359787)
(-0.0227363395579748,-0.267627912110719)
(0.224923605310107,-0.486668475212221)
(0.504420387197295,-0.463775670718482)
(0.650847872954281,-0.337765014526416)
(0.721334253274141,-0.212392748169344)
(0.715825592756833,-0.0331524879414118)
(0.474199242245791,0.121889050224834)
(0.0354186904155792,-0.0913720822722698)
(-0.101153201038013,-0.851228934314142)
(0.601152958623004,-1.68357801309355)
(1.97610619641719,-1.71679084222123)
(3.06660785544172,-0.580746081589046)
(2.96873579373519,1.06871263249320)
(1.72958846442046,2.08387088148094)
(0.299925388024944,1.87479120385108)
(-0.373441836214538,0.853570126154286)
(-0.107445288328276,-0.0968480471025937)
(0.599687288052109,-0.425639415673816)
(1.17533738710549,-0.174733423898854)
(1.36655865501534,0.326027120290939)
(1.18983574946805,0.786849550801393)
(0.770666131631322,1.01948827894920)
(0.317280202214098,0.926503289279471)
(0.0777357024961747,0.590864337606540)
(0.139701190197860,0.287167766492798)
(0.296973880546017,0.236680684102722)
(0.255174030767938,0.340222215437742)
(-0.00214841546391897,0.275903825147400)
(-0.165117758641427,-0.0957292990969981)
(0.0252839091773527,-0.531994696899416)
(0.451134894203356,-0.697754999881478)
(0.780492708902657,-0.570651319897577)
(0.897208856416965,-0.416092792498193)
(1.00103138325227,-0.376969523391635)
(1.24162010819568,-0.268844202372001)
(1.42078216039993,0.111955020873955)
(1.22198266391026,0.600000470803520)
(0.678686609526833,0.774210189203306)
(0.219033388063337,0.467486798069761)
(0.182918320130639,-0.0112317327781224)
(0.445645897149068,-0.259699527345659)
(0.653772083686006,-0.254669593186167)
(0.730061936542666,-0.268155901779952)
(0.920641305924660,-0.368580149867309)
(1.31185145164855,-0.258467279881539)
(1.54171178564432,0.262475026942356)
(1.21158069929777,0.853045863721277)
(0.500849191790884,0.919205782379133)
(0.0944111489326029,0.364571715806539)
(0.390625420014319,-0.191608988440425)
(0.974590759052815,-0.115045058331348)
(1.09547402747534,0.460014913788969)
(0.598538369384437,0.791695449438666)
(0.115890752333585,0.476029549641887)
(0.238935541374099,-0.0320132800805040)
(0.731814978825957,-0.0191906121186625)
(0.826672763502451,0.527886316391151)
(0.239515855342527,0.867555621183702)
(-0.417775000934154,0.449926430282002)
(-0.386994069399760,-0.354765986190344)
(0.283147140306954,-0.699244871671552)
(0.809161362948681,-0.303974758188926)
(0.659844256546066,0.243363393114072)
(0.164095054017869,0.287477383938807)
(-0.0201110270424993,-0.0832661761166806)
(0.191168021276397,-0.274777083053904)
(0.268603454041678,-0.0929027741602989)
(-0.0813949764401538,-0.0320407482304895)
(-0.397170920780610,-0.527113517463970)
(-0.0549733309090316,-1.21308779965323)
(0.793075245860468,-1.28636697636341)
(1.25936992415333,-0.575234083997765)
(0.803503892804247,0.110197155663820)
(-0.0159379560894445,-0.0898019960616042)
(-0.155113708833065,-1.00133947853066)
(0.649753036202637,-1.58629359492513)
(1.56249953677600,-1.19279196363257)
(1.68734381835130,-0.314433594622046)
(1.14015080608887,0.0939066622897197)
(0.790710605455649,-0.164618908448708)
(1.05295787364880,-0.360822553981706)
(1.33692110189215,0.0872943727211899)
(0.887351246470883,0.751688707378932)
(-0.116594807363156,0.715991340675926)
(-0.695902874519199,-0.188382169410837)
(-0.313630991464087,-1.08562584995289)
(0.399938732526165,-1.15146007856767)
(0.446059063552408,-0.708006665625731)
(-0.189538946152546,-0.852672715534001)
(-0.383740663765793,-2.00741486836120)
(0.784598904705759,-3.19951755823728)
(2.79837394243152,-3.04406171890699)
(4.09688641595060,-1.31840102317029)
(3.68358554148760,0.716282019432665)
(2.10938460440403,1.60014233413809)
(0.790072783294993,1.07058714699085)
(0.559219747921993,0.0753802929972572)
(1.08111753477947,-0.391681665371347)
(1.54614714612023,-0.186942998281589)
(1.59441721613099,0.209887234833618)
(1.42147731329688,0.457244478891160)
(1.23538670732967,0.615703069858858)
(0.960926338654731,0.777403073415714)
(0.518534518317852,0.781619945715345)
(0.119745771977649,0.455534372706314)
(0.0644369177855821,-0.0382145500304004)
(0.324197233305152,-0.326004938237254)
(0.541537587733668,-0.284871237340788)
(0.482265126872395,-0.192408497206029)
(0.324104414550983,-0.344046046910101)
(0.389518860027771,-0.663647727417045)
(0.706648969462631,-0.833278296536298)
(1.00423549343841,-0.731559161034858)
(1.11101896177859,-0.551988638799990)
(1.15761061961128,-0.461107337517429)
(1.29221378880102,-0.335918786868679)
(1.36246809110883,0.00358018261990069)
(1.08976179005455,0.411387331125700)
(0.523362554346738,0.504177599675959)
(0.0764897818867493,0.172538705926711)
(-0.00602747916705500,-0.225175922514282)
(-0.0189246245182545,-0.370026778110686)
(-0.366143149111254,-0.545571615423646)
(-0.791817851841969,-1.35780572298441)
(-0.393040255238615,-2.77325953708166)
(1.32039138161544,-3.71704440780021)
(3.50316498465506,-3.01499955851966)
(4.49638954459371,-0.801047819727453)
(3.48272528385576,1.31025594788726)
(1.45916231021191,1.73369736854522)
(0.283669163080119,0.547255464197851)
(0.727087621925974,-0.628790261215165)
(1.70687114805492,-0.462551140083358)
(1.61409210708330,0.590836746153313)
(0.249360885784081,0.848574822373784)
(-0.850537839844552,-0.594162030184132)
(-0.0946615403690149,-2.68876139788291)
(2.34972543704579,-3.42663516578272)
(4.61689503546425,-1.90175356635814)
(4.96455690157680,0.796835837384671)
(3.36104057628869,2.72378376772899)
(1.25393846080573,2.89674234270543)
(0.00674524114398969,1.89409030941178)
(-0.208868881185624,0.868955488667877)
(-0.0670657882752127,0.319088426522976)
(-0.0190164758493247,-0.0631655958638959)
(0.144169148599674,-0.591833093596829)
(0.744480533411575,-1.01334212385750)
(1.56564033713684,-0.842618826147190)
(1.97613672397560,-0.0704817826104345)
(1.64111422157784,0.710580950169627)
(0.908752063680069,0.921164686535603)
(0.405686178910684,0.586031750314730)
(0.357102643325257,0.207227452732117)
(0.441225072231703,0.123615223430161)
(0.296058553769157,0.153687831420907)
(0.0113712003529705,-0.0780045501481752)
(-0.000756363361312875,-0.580279079264301)
(0.421999814088687,-0.917660540099836)
(0.899697581805956,-0.727122841407996)
