30465914301167699710444825946.
0.040000000000000001
(16.6028421641149,-2.32660615146670)
(12.2333743040399,13.4274587461370)
(-4.61494136185375,15.0484929236335)
(-11.7704975321583,-0.00251857088353438)
(0.0908662598199267,-10.9837022948896)
(13.8269796982780,-2.50515909968065)
(9.36737297084425,13.6630861344637)
(-8.15516884769385,14.6225970991076)
(-15.2230149615434,-1.79662277496887)
(-2.46280503210247,-13.8603931538885)
(12.4435014313107,-5.96418828512618)
(9.38480282259965,10.0051483389803)
(-6.51961589542142,11.5750204806951)
(-12.6423753004310,-3.09661414766588)
(-0.631472388965896,-13.2596693723764)
(12.3835459142519,-5.01007105309467)
(8.31574895431661,9.52329640266803)
(-6.63401753217131,9.76646302862589)
(-11.3022617119378,-4.37741525212107)
(0.440225792292239,-13.0525279910959)
(11.6710858431117,-4.96423854161427)
(7.18283228358749,7.01692804764872)
(-4.78662203408957,5.06803561803660)
(-4.90329100160231,-7.48825540695345)
(8.72602147046263,-10.8020999006258)
(16.9705614878847,2.60899567752200)
(6.66491326215331,16.0631654662055)
(-9.99979083930053,11.4091056914023)
(-11.5937088303287,-5.41265643861133)
(3.06372208339863,-12.1106967345677)
(13.3214307134994,-0.620083275354266)
(5.34031676192143,12.0993761792151)
(-9.01554178048116,8.00213984067043)
(-9.22316079625965,-6.97710337297274)
(5.08683777848366,-11.6347292046541)
(13.8767688497996,0.617359061882905)
(4.96340413979205,12.7074394095665)
(-9.09362210760036,8.04194862334219)
(-8.91635316279534,-6.39725751086372)
(4.55080675483686,-10.2778427319294)
(11.8096398625995,1.37230113120355)
(2.54996540399417,11.4836034111532)
(-9.94403589496951,5.33065276749158)
(-7.76331018341465,-8.69285724256625)
(6.36217251984659,-11.0403397554294)
(13.0476387780087,1.50266266818847)
(3.48994369886371,11.5629353732674)
(-8.55068320896011,5.73788423960188)
(-6.50323469138788,-6.92895965759841)
(5.83727336268047,-8.28779410532660)
(10.2759415712964,3.16959609642665)
(0.293586079223406,10.6150191068978)
(-9.94642239212730,3.12045599530124)
(-6.06037231055162,-8.93867659439930)
(6.14261328466642,-9.00090328463436)
(9.33258701511016,1.98344754947819)
(-0.263596123305293,7.19731730055075)
(-7.40022731140635,-1.52738615794663)
(0.125870937294150,-11.5155790130442)
(13.3685123755452,-7.05591782475631)
(14.1505270567493,7.89248054846720)
(0.518763215661310,14.4373815028294)
(-10.1241499732653,4.63634276144543)
(-4.79423680556167,-7.65411101057448)
(7.56755959930479,-6.07703780775021)
(9.09289217300311,5.87598886262898)
(-2.07926914811828,10.5031994571823)
(-9.82536537696211,1.04931211255699)
(-3.20124947872458,-9.15067234167382)
(8.26548495313705,-5.93405380810100)
(8.43195767217045,5.71059217220554)
(-2.58204300369305,9.07446165460037)
(-8.93528650101780,-0.469084826116867)
(-1.79998974773140,-9.23768415994937)
(8.31893300329986,-5.07619527912907)
(7.00023654005484,5.36544563031706)
(-3.31731760988215,6.51052420591203)
(-6.99642206371262,-3.52451747995267)
(2.07589975322328,-10.1377537579177)
(11.4406063293939,-3.32995606750362)
(7.87087530207495,7.61967285231302)
(-3.36525875485704,7.20594271718680)
(-5.61700954084000,-3.87457888434012)
(5.30761341073775,-9.08488142120151)
(14.4272870544988,0.706546153515709)
(8.08668371914060,13.7177490274079)
(-6.73994277949027,12.9143543982669)
(-11.5333163807470,-0.623792655820720)
(-1.33858200766226,-9.14778583755397)
(8.87974047179741,-2.50654277030603)
(5.21886560689142,8.46792882218413)
(-6.26813365739270,7.70475980711868)
(-8.81189662511150,-3.68086053808601)
(1.26138334497829,-9.56509538957611)
(9.72772253840615,-1.91989658609242)
(4.95756783025040,8.03164934859974)
(-5.65478496728770,6.07878501613157)
(-6.47846064409125,-4.71331837954659)
(3.95674959719122,-8.50119702165594)
(10.8357657832997,0.659638998751256)
(4.12388855700817,10.2488653363935)
(-7.13851017802205,6.93922674036967)
(-7.54542168868794,-4.60573702568958)
(3.02949999089660,-8.37770034598783)
(9.46188236057571,0.407719172670181)
(2.88599935277526,8.78569269817682)
(-6.86649452064703,4.65433207938269)
(-5.43909806027197,-5.98886543423487)
(5.48715045176925,-7.62183361749056)
(10.4510793404567,2.63621749104931)
(2.10604529551607,10.7342639943972)
(-8.25215529393865,5.40725764510621)
(-6.45208225202518,-5.93532954952873)
(4.70722419968217,-7.57286753573462)
(9.46095956294437,2.52940029602385)
(1.20618783091974,10.0245226720554)
(-8.40559960730867,4.42688500855114)
(-6.02419806208245,-6.29912078192091)
(4.70033574051204,-7.18569283876503)
(8.53067315157257,2.64842726035246)
(0.241199476279485,9.00988771874041)
(-8.18707522160689,2.86528980804829)
(-4.72672283248378,-6.96998024723945)
(5.66672394282195,-6.49989975166363)
(8.20518745625706,3.57448702636455)
(-0.718839667232664,8.92649286964597)
(-8.47224682824385,1.95160261002910)
(-4.12067539714820,-7.50773068852882)
(6.13598484470648,-6.15690539215518)
(7.82289826247735,3.96744715481544)
(-1.32930090061411,8.48397041635437)
(-8.27927429979683,1.05462340256329)
(-3.20294520247854,-7.73225211757896)
(6.65869422209330,-5.43798187286733)
(7.34316376903638,4.65090585888891)
(-2.08195566193625,8.27248205725559)
(-8.30615518822301,0.386104353328076)
(-2.66032990828922,-7.80684981414731)
(6.71713555182899,-4.80755129893521)
(6.53288414432004,4.97529159592150)
(-2.86239385532910,7.62629652781275)
(-8.13402551350519,-0.531605704535453)
(-1.95242341964524,-7.86922277371604)
(6.71097926821126,-4.07593722338958)
(5.46166606949688,5.24871091616688)
(-3.90893003389463,6.67737996519565)
(-8.07567817845920,-1.93232572063867)
(-1.17543500974210,-8.48714526281057)
(6.93589428312948,-3.94773439582484)
(4.84341401542397,4.83683563693174)
(-4.09928236687872,5.01101861555930)
(-6.57169217736506,-3.80946954385831)
(1.59078916136926,-8.84218496582260)
(9.19933835455999,-2.32544357008339)
(5.40173227427029,7.21514486292720)
(-4.86915822259910,6.73661572566658)
(-7.61394066050172,-3.00537162867679)
(0.694394981497976,-8.43776489283782)
(8.22391856834660,-2.12509938545099)
(4.39169807695332,6.93261541954253)
(-5.41643834053185,6.04083805335521)
(-7.60098749344896,-3.44928017406188)
(0.542597178330751,-8.29174374392859)
(7.28882048491730,-2.09667254036592)
(3.24434752089817,5.87890780235646)
(-5.47266530535414,4.10842702199984)
(-6.16168987120537,-4.83593172515141)
(2.32318844413198,-8.09109860983059)
(8.00878001389725,-0.876690407789009)
(2.88106416668194,6.75265318278259)
(-5.78157289739364,4.28038103616763)
(-5.90770222794411,-4.33071490193096)
(2.05893674178030,-6.42362609339253)
(5.75351248875140,1.07962405715198)
(-1.35409461691368,6.97158909147100)
(-10.2281826595345,1.48899537467356)
(-8.51403769465806,-9.64569010358571)
(2.30765384561549,-12.7403006234373)
(8.89035554165254,-4.77096851095853)
(4.28370007889737,2.85406873025624)
(-3.06572772978538,0.394985554655480)
(-1.82200809617369,-7.03309215127188)
(6.23462923332998,-7.43945880441397)
(9.20708435520721,0.676480781453716)
(2.38308784520978,6.28797166068909)
(-4.96158489194111,1.73031794789269)
(-2.79354890730788,-6.31467020574881)
(5.42308167162814,-6.31086700846361)
(7.68027448241403,1.82532131663287)
(0.339813769287655,6.74440476416799)
(-7.05656701998276,1.67159372301308)
(-5.52623616133781,-6.56974655385499)
(1.12522531574338,-8.03548556427349)
(3.01326403028662,-3.94598259866722)
(-0.498619818008489,-3.84600585941073)
(0.187028021000670,-9.98415645506090)
(9.60219316877978,-12.4200561301970)
(18.1661384287105,-3.19602713770874)
(13.9682488724274,10.3314369851002)
(-0.0650356049688268,13.2323944231183)
(-8.26191314356905,2.66055435597017)
(-2.18727633487271,-7.62270193607283)
(8.30537549734293,-5.03577296357153)
(8.40156812552443,5.41410097330748)
(-1.84667047819559,8.44971152437145)
(-8.17217282105291,-0.488569955291979)
(-2.04491450109086,-9.39023690581446)
(7.77897098374407,-6.69793772288119)
(7.87818318547419,2.70954553873776)
(-0.971385031901607,4.73201318217838)
(-5.08282352389506,-3.92364965348824)
(2.71098679689054,-11.0595714440749)
(12.8465686844255,-6.10643407217083)
(12.3003565051262,5.06885108939216)
(2.61886206434347,8.38488767449556)
(-2.55070604909901,1.11057635128371)
(3.23295535563887,-4.72498561223421)
(10.3294099873599,0.304495995559117)
(6.99588018297290,9.51879270795147)
(-3.63133165005225,9.58413579334010)
(-7.64195580350487,-0.428127642484925)
(0.123427638147174,-7.35838608772777)
(8.63832295753561,-2.21337000114959)
(5.97732508593790,7.22885664244502)
(-4.01310792760055,7.28637316554509)
(-7.12834838865536,-2.38997269106624)
(1.10980043157458,-8.24194153918293)
(8.85025891324447,-1.95712953035655)
(4.38682696896012,7.31952143733985)
(-6.90583405315476,5.11704455900972)
(-8.87527324737224,-8.12023977835007)
(3.88353842061852,-16.4256745444606)
(18.1913701514562,-8.58062207142078)
(18.6125109163533,7.60702167421126)
(6.19437521935375,15.4765579845010)
(-4.45690840723371,9.89820936700317)
(-4.28486799504123,1.26481756961440)
(0.849521665959999,-0.107545830950573)
(1.16254557574552,3.37020999552176)
(-3.04276298376490,2.91866972585786)
(-3.66826547260664,-2.56797335659510)
(1.83835809839122,-5.40502106335499)
(6.43051404837143,-1.33674388228338)
(4.17108740180143,3.77765745511497)
(-0.745191891223909,2.68887703403829)
(-0.222581561099696,-2.30397959804070)
(5.45779676489975,-2.63224972375913)
(7.61590099791684,3.63934574702526)
(1.85792827057074,8.28368407152998)
(-4.88617405328986,4.40737747033478)
(-3.61602139037532,-3.30571087470845)
(3.97976897309849,-4.59903517978648)
(7.51110681368818,2.15543676776847)
(2.18921889246479,7.57114945991346)
(-4.55703365285804,4.24240677993368)
(-3.49913149346294,-3.03100992517702)
(3.55252183390732,-4.11280098122698)
(6.48381452978995,2.23896719500921)
(1.19581178038693,6.79919489362090)
(-4.73120738862132,3.01985782237830)
(-2.88645551640442,-3.77704481082414)
(4.09779316391911,-4.05650807332848)
