16000000000000000000000000200.
0.040000000000000001
(-0.0220558762142642,-0.330054260926607)
(0.344261879713631,-0.294804267772446)
(0.449190819231251,-0.0546237704976474)
(0.306249906865174,0.0609795744785566)
(0.175731292056334,-0.0525385930570599)
(0.226789524668275,-0.228829303542849)
(0.382559338355376,-0.279667565132731)
(0.460127893189140,-0.210193311961684)
(0.402840519566158,-0.192771063808763)
(0.366052763406973,-0.357253810138564)
(0.573781801301936,-0.601932720252246)
(1.05301670910821,-0.619301306162055)
(1.49532230958823,-0.179023584469580)
(1.46314932814471,0.554587501397426)
(0.842475926154826,1.04619517313697)
(0.0778227522570951,0.868314336850298)
(-0.185105191381428,0.200233150423981)
(0.218257600333226,-0.270834159226232)
(0.734230869278560,-0.0692428273683899)
(0.679958836980766,0.503490008088943)
(0.0503075937460188,0.685322793710077)
(-0.442132879279648,0.161879588529931)
(-0.217831938317148,-0.522871893383192)
(0.440771648027897,-0.613874798440428)
(0.723641024134826,-0.0876740685189509)
(0.314626221131986,0.311486722049409)
(-0.199920420461579,0.0305046248202813)
(-0.0997977512301597,-0.557933144657096)
(0.491066880459400,-0.631812601353872)
(0.716551565783720,-0.0321260351376141)
(0.104346147806079,0.445758821801208)
(-0.744268182124843,0.0239779172822902)
(-0.831406458700092,-1.03244669850048)
(0.00476053004978360,-1.67184408331920)
(0.859480580835311,-1.31247613639523)
(0.835556979920758,-0.537756313556872)
(0.0844824497924154,-0.386589185168292)
(-0.431710353293145,-1.16304421295872)
(-0.0537490962415716,-2.20897926257342)
(1.00607029310516,-2.75563233390904)
(2.17941791165629,-2.63682971385665)
(3.21977704571685,-2.04788505982864)
(4.08749007772863,-0.973220751561631)
(4.41293305759802,0.700477653254091)
(3.60470796275737,2.54075374386428)
(1.68340758712242,3.52574581756769)
(-0.327768377426995,2.99173164858879)
(-1.23662088260667,1.46973029536338)
(-0.879356647230351,0.226772548446356)
(-0.188749463796195,-0.0544425524556690)
(-0.0195078056274613,0.153277136817739)
(-0.230846964810594,0.0713843989478899)
(-0.163466854546446,-0.305861837969995)
(0.249785992342852,-0.355036164685666)
(0.344767311829237,0.0902625023466133)
(-0.237455145986264,0.330986767775417)
(-0.853706438892056,-0.256961280610895)
(-0.610761361172106,-1.22557856621763)
(0.375379872400602,-1.49493136509028)
(0.992945956204929,-0.767000371979886)
(0.537080469308573,-0.00176804795253249)
(-0.341535385870245,-0.214251938814086)
(-0.473599411626298,-1.15240205207840)
(0.290384278621585,-1.66188697854630)
(0.943332724801162,-1.26659492474563)
(0.793587667044684,-0.771827456525523)
(0.469056457791857,-1.00688073998595)
(0.946682871382666,-1.47977333267274)
(1.90789655257795,-0.987381937935899)
(1.88087485352542,0.489409958931962)
(0.280946703363611,1.31854332619312)
(-1.38161019849850,0.198703963691582)
(-1.12102541391424,-1.84297951720135)
(0.833783310873426,-2.35016614747116)
(1.88558316299785,-0.543938916469253)
(0.145364790658464,1.25342598604231)
(-2.86127831549486,0.0964525302676258)
(-3.48161710459447,-3.86268571181698)
(-0.0952990586871948,-7.01114778781689)
(4.72832215500661,-6.06501337358111)
(6.81137513985400,-1.71868922218506)
(4.78414232112633,2.13708343553903)
(1.22455001180168,2.66435120745565)
(-0.597833364230877,0.760483220158687)
(-0.254562913090111,-0.747630594460202)
(0.169161955249945,-0.774574166016511)
(-0.621582466639730,-0.871829923715631)
(-1.33063622158957,-2.54906712575469)
(0.00271463078437440,-4.81375555344203)
(3.08156178439931,-5.21696441112759)
(5.36578007836209,-2.97626792358154)
(5.01124689032843,-0.0614938356179376)
(2.92093740595227,1.12731557948671)
(1.35878567982003,0.426042867577790)
(1.10360841752018,-0.459784747273258)
(0.917744934757330,-0.638715287091711)
(-0.102759859411282,-1.28950426561504)
(-0.628626127498923,-3.73277876596659)
(1.57217428303564,-6.89202482741234)
(6.56296615636224,-7.68843135756285)
(11.3394637462856,-4.24287427328598)
(12.4677279296828,1.84417702654914)
(9.34580814129689,6.84727116198366)
(4.49414616573548,8.34073019390214)
(0.852094506408027,6.91463059986109)
(-0.674360434491655,4.72694184801313)
(-1.00681176273765,3.09940265097196)
(-1.04155940739435,1.90893434675323)
(-0.734624222747947,0.806342835929779)
(0.114693325182420,0.132354792382741)
(0.983969342494447,0.345058779801891)
(1.06395478344194,1.07519849316512)
(0.331188974468541,1.34833555650533)
(-0.343262913349440,0.722576564253139)
(-0.240769688445662,-0.231015165834200)
(0.424947600041462,-0.730592697982510)
(0.989662007164080,-0.722650349596289)
(1.30602541730032,-0.705455541436904)
(1.81389284031524,-0.803189193996067)
(2.67079511149291,-0.486808090231537)
(3.25272877690532,0.625938319840054)
(2.81938413700006,2.02046604794778)
(1.49948803029807,2.69372252234030)
(0.262430100338901,2.26672605000859)
(-0.137038067820340,1.38371318827102)
(0.0814240940366053,0.903330801299158)
(0.167322280034002,0.932755108541918)
(-0.163213272328248,0.886842300231652)
(-0.457508455719251,0.380042880257286)
(-0.229130253059600,-0.259020188779805)
(0.368123014125608,-0.455584304932494)
(0.749320145618730,-0.137831092526776)
(0.633055507005764,0.211331891145280)
(0.323281115042721,0.185884667245189)
(0.249199424397825,-0.0966096627353806)
(0.437796034417491,-0.252508411157733)
(0.576660333248787,-0.160940525588487)
(0.486379657145351,-0.0623916199341709)
(0.339916514580844,-0.176599417752026)
(0.389282601164394,-0.399056224958938)
(0.610497613070869,-0.451516312929520)
(0.717011217650728,-0.251661723024945)
(0.492927423961213,-0.0448279013493893)
(0.0550913928091156,-0.173754440228344)
(-0.207617905384289,-0.741585125863157)
(0.0533800724038766,-1.46780866866397)
(0.826061839616049,-1.85542282569180)
(1.66469476585291,-1.58482148125454)
(2.00637658344625,-0.850240031077483)
(1.70315179377023,-0.266567165315354)
(1.24154993306321,-0.279150401669847)
(1.25671749682042,-0.622155890957785)
(1.73072960379265,-0.553490573664695)
(1.86483644960682,0.195991518638923)
(1.02552367072673,0.860365137327870)
(-0.238048402142107,0.395056404940471)
(-0.547653403307590,-1.10470884244875)
(0.640614803639598,-2.14599059528395)
(2.01463787167419,-1.47889319410818)
(1.66286803238657,0.0829174256196019)
(-0.447743106435161,0.127904530629772)
(-1.78298826643686,-2.58073909242705)
(0.274224789351819,-6.07512920917091)
(5.19308533591510,-6.67135187899120)
(9.16712013555984,-2.84722307213342)
(8.74515297658203,2.74803669036919)
(4.44465023914862,5.70591613469071)
(0.254149695200223,4.27792800377714)
(-0.534068721238029,0.943392194370104)
(1.47529734071637,-0.559339611651179)
(3.01134659474802,0.749839367085395)
(2.08112755707621,2.54688433012597)
(-0.0670737838909906,2.37371809419425)
(-0.951626558160582,0.459523343884224)
(0.0357328660544543,-1.04275470809365)
(1.29182376436813,-0.986551270094738)
(1.46047603060154,-0.409706175313085)
(1.17302346977691,-0.678556584377825)
(1.81408578904230,-1.40269173119960)
(3.22647475231280,-1.05985237551515)
(3.70386955863421,0.588242178781208)
(2.41314026833034,1.78325715870598)
(0.891271816370461,1.00187837740038)
(1.29393790945013,-0.753765752203719)
(3.44006548511584,-0.888735905620270)
(4.61609642992729,1.46539012709871)
(2.79230293081272,3.93925324045468)
(-0.579436510919274,3.46100551254262)
(-1.84176378206836,0.0242102069301462)
(0.742481200040196,-2.91290152992840)
(4.83309664910829,-2.09849995176393)
(6.42371141476883,1.95270560155599)
(4.05425662852348,5.57309708944547)
(0.0634636784087667,5.86913938592789)
(-2.23364089647764,3.40620059383179)
(-1.89580629813416,0.924675720675658)
(-0.562460316432778,0.129101942146917)
(0.0512095007927230,0.409672350000167)
(-0.0449508628741352,0.436677558105373)
(0.100598021249351,0.0360436927093047)
(0.664600849381824,-0.0181620903896290)
(0.890272833972653,0.485008634272899)
(0.433428827032249,0.775521198797984)
(0.0233655240463600,0.315306162185194)
(0.402603436512298,-0.276439446098182)
(1.12674544203987,-0.0627407806398610)
(1.08908826301532,0.762184645391860)
(0.148576328049830,0.985934075986244)
(-0.491462404942362,0.0736420356048856)
(0.0974416767445534,-0.911164231054126)
(1.09020558316943,-0.679342848723206)
(0.834124261317326,0.270814217052032)
(-0.693772950756174,-0.111869250541850)
(-1.15342955840683,-2.75229260253323)
(1.68585645602992,-5.52853608922426)
(6.84970637537196,-4.90707609788191)
(10.2888514543149,0.205781084611134)
(8.63292650291360,6.69228685029845)
(2.69128292488859,9.82056334422111)
(-3.14978939905869,7.65732852226555)
(-5.04659218594415,2.67635108725513)
(-2.98736326661352,-0.959330171402483)
(-0.0443313305490257,-1.32917021841539)
(1.11439947401613,0.152706828667639)
(0.512337411263943,1.05933732589564)
(-0.0885713063741660,0.638697817034407)
(0.354603923385667,0.0222933520367394)
(1.17778619020680,0.340073164932186)
(1.22006278511902,1.32119573343578)
(0.352270136492629,1.85571589403883)
(-0.516153129578510,1.44453819448360)
(-0.649296605776915,0.660690760276411)
(-0.251002530626635,0.283876722749554)
(0.0133329821875853,0.398955342886497)
(-0.101033584463442,0.519346826467504)
(-0.270425195259805,0.343384602913125)
(-0.185058633254869,0.0748249795096625)
(0.0416125595929412,0.0177450872921667)
(0.120312954904714,0.136974778680545)
(0.0186581813071162,0.173575852471647)
(-0.0479490544657017,0.0479402881155042)
(0.0222435531416021,-0.0667278899181928)
(0.0802688159129811,-0.0616182693214334)
(0.00211077538090756,-0.0837235081505674)
(-0.0635260552556600,-0.303164672793660)
(0.130664067192874,-0.603232462446047)
(0.564221024623781,-0.664860846477122)
(0.909954957192680,-0.358106706023703)
(0.893799298956449,0.0816206679595988)
(0.584106907388520,0.318998476771878)
(0.259373639187158,0.260742568895546)
(0.0848430833243018,0.0496305032627457)
(0.0409956583457450,-0.194068150324770)
(0.119321910064841,-0.460743539440522)
(0.393344064062396,-0.673654072398721)
(0.803968786554707,-0.617496333314662)
(1.02462674743493,-0.213305242366688)
(0.761321426332638,0.208140169682152)
(0.207634892981303,0.139487609404094)
(-0.00258677987780967,-0.489985860576820)
(0.532923257654220,-1.07638824461870)
(1.42724383262675,-0.916309723628858)
(1.81678133905912,-0.0261856223357700)
(1.29652387934901,0.787132045460918)
(0.403833563888377,0.781132742040505)
(0.0328860864520454,0.0995043532279194)
(0.433001565318186,-0.418731410320067)
(0.972873981810303,-0.227892008095100)
(0.941107736073888,0.320114123693010)
(0.398950780982863,0.466091241832733)
(0.0575035705069072,-0.00239048780284239)
(0.369559926044332,-0.509406637130335)
(0.978208473570471,-0.423216742138729)
(1.17584285996791,0.179835018193456)
(0.753258557293728,0.650200152420631)
(0.180175206563046,0.565017701071045)
(-0.0351432984219966,0.158098854537497)
(0.0752006787277536,-0.101572258356517)
(0.139703443880858,-0.139017218425547)
(0.0620425108716441,-0.256363896301909)
(0.149353889461262,-0.555259852437713)
(0.571527354708891,-0.674927016828322)
(0.945417077551927,-0.283102682208560)
(0.722779212296022,0.327439953288159)
(-0.0384332765600563,0.429975481201261)
(-0.563191236786122,-0.259817665823664)
(-0.202178999988255,-1.09994335422516)
(0.716339861378963,-1.14746118375418)
(1.11067912426425,-0.272135977825008)
(0.313919165998023,0.540283272783212)
(-1.08640762927227,0.134851791163913)
(-1.70079756820846,-1.58754034496238)
(-0.642690769816444,-3.46188392975486)
(1.63908412535533,-4.06507914047573)
(3.76168121051797,-2.90496952712098)
(4.54049962799528,-0.709533976554352)
(3.77822963968132,1.26727522846499)
(2.17920643268829,2.15223195096457)
(0.708621714711019,1.86344505237241)
(-0.000601439800639085,0.935694132932048)
(0.115005808990823,0.0793633785941017)
(0.649249102005471,-0.232050248903527)
(1.04802765181114,0.0129005742783613)
(0.994875491497497,0.431766557040774)
(0.609483095677289,0.595716051021929)
(0.275068831059160,0.395913847358288)
(0.240014292376561,0.0855646238811127)
(0.400197066995700,-0.0398953726583511)
(0.482497135965949,0.0404464664125838)
(0.383507152439855,0.112281983706060)
(0.250060063105184,0.0295962200382971)
(0.242644648797296,-0.122866905312578)
(0.328798470412858,-0.189492241548789)
(0.371740010786073,-0.164573815964305)
(0.346603803688639,-0.161470247576801)
(0.352769751978902,-0.207970463721943)
(0.418698529193936,-0.200260368097456)
(0.422056369262990,-0.0943025519012670)
(0.278606021700701,-0.0298521835022506)
(0.125938868908112,-0.154729026453230)
(0.187036962511814,-0.370258196450987)
(0.449577348940662,-0.390449283584372)
(0.609066874572181,-0.100408269035226)
(0.412756713365166,0.246414086450692)
(-0.00689010368971943,0.290984163640863)
(-0.249605335260729,-0.00199320026450400)
(-0.0979147406107806,-0.275006502511297)
(0.228927337791641,-0.154535307683823)
(0.288408135573426,0.366336296474901)
(-0.179548818099021,0.928271533428206)
(-1.05929393312994,1.10802494204189)
(-1.95780001035828,0.709410464393815)
(-2.44595716454206,-0.101353081459217)
(-2.36511178753253,-0.837519923823844)
(-2.08646374744708,-1.02564036481392)
(-2.34449802848226,-0.786874495620304)
(-3.41251161688645,-1.05005639332082)
(-4.31360639574913,-2.68175746066004)
(-3.39406051956484,-5.00050344698353)
(-0.439627177063719,-5.57029888890968)
(1.81389291162697,-2.54778354746961)
(-0.560298466159877,2.18476002525669)
(-8.15523592775600,3.07026067682195)
(-15.5589075051365,-4.23867945584222)
(-14.8490015769547,-17.1776405969792)
(-3.43851449581427,-26.4529119353255)
(11.5528555397241,-23.9143064728612)
(18.4351360374859,-11.2758307187387)
(12.1111958994514,-0.110468125680258)
(0.207284902418048,-1.41108138929910)
(-3.22031144857610,-14.2975379812745)
(8.71316595366253,-25.6946928604316)
(28.2570423639699,-22.3042864162070)
(39.6358668797317,-3.39646037020375)
(33.4590230486122,18.2957950539646)
(14.7684628426221,28.2632787533565)
(-2.59700170964408,22.6389044918366)
(-8.70524806683624,9.65559341223323)
(-4.60037748544487,0.358343122382185)
(1.63717164335355,-0.968258268697593)
(3.71180670639051,2.04329554143783)
(1.52498181766367,3.75851767460316)
(-1.26435814667056,1.86440246000118)
(-1.58720458231275,-2.36179420835875)
(1.53935638462413,-6.51533617621042)
(7.76305651792246,-8.26890365672265)
(15.3491223201762,-5.29358538636312)
(20.3710751640607,3.46375600038138)
(18.1473240079974,15.2133932898441)
(7.52789669017487,23.2749163883471)
(-6.27313343608650,21.7700162122489)
(-14.7224002080851,11.3185360809352)
(-13.1259327706680,-0.626533048437622)
(-4.78861170701054,-6.10933364071340)
(2.40817726939606,-3.54687929555981)
(3.50463387860933,1.85902068749298)
(0.218851577083031,4.15884391810771)
(-2.37310179417858,2.29872073172285)
(-1.71327644133862,-0.308034842267710)
(0.408053064306992,-0.659499967316064)
(1.15679682091791,0.691628210505455)
(0.257733092733505,1.33484134634709)
(-0.354780679711598,0.482776492194004)
(0.417717934224637,-0.367165831331845)
(1.46029583350354,0.0915045285690074)
(1.30340476334388,1.10115320322752)
(0.331843549715302,1.05732269048756)
(0.243883755178568,-0.0818404256462156)
(1.59268484933013,-0.612437719917907)
(2.84594896515839,0.606220698441714)
(2.29427064241809,2.48394816699081)
(0.304104846005154,2.93955536770485)
(-1.04019677739842,1.46599181784024)
(-0.443897464094753,-0.265870625968087)
(1.13222994327932,-0.474907827843564)
(1.80478700835276,0.665378231355317)
(1.07777054621361,1.48634424486830)
(0.228014134101017,1.02814106000890)
(0.484160567041135,0.115184443899631)
(1.48172788928065,0.0909913594200238)
(1.89803353734431,1.03918270606577)
(1.24531798519277,1.79316672310715)
(0.420765335689421,1.55496558764888)
(0.408822165730522,0.895797308159157)
(0.965177604173006,0.879928665365870)
(1.01471282602727,1.57859239093768)
(0.159927046570163,1.96962554148246)
(-0.734128081097472,1.31827628675105)
(-0.642215332184858,0.192384824763828)
(0.280730387962592,-0.222029636948277)
(0.860377787378423,0.371657540195106)
(0.377885436358722,0.969779334939242)
(-0.475814197600825,0.488976661228112)
(-0.350247895402376,-0.855599185928248)
(1.18278390332017,-1.66067000322011)
(3.03699876603055,-0.811727943948041)
(3.64675731332236,1.32713630160362)
(2.46534407527726,3.25090539415173)
(0.384126976776644,3.71580070063900)
(-1.19886656101380,2.73058671347727)
(-1.58034891283749,1.28923618830775)
(-1.09277113599378,0.342806281547437)
(-0.497030082683853,0.0983546524353604)
(-0.221752310029302,0.163277440752219)
(-0.164971460366941,0.146492043902777)
(-0.0530317641487300,0.0230300665411266)
(0.168505211428112,-0.00636487145577176)
(0.319874937396783,0.138354442599509)
(0.267539663255214,0.298326492994963)
(0.116141518110653,0.283373200880072)
(0.0850872192880872,0.117218594778652)
(0.236581472960576,0.0122752957395961)
(0.396733631213876,0.106934791949575)
(0.370156360983821,0.292442907373518)
(0.181279856955087,0.347287273617744)
(0.0380154258234131,0.209860150957701)
(0.0668818113420220,0.0405153447129554)
(0.167621232423778,-0.00301668849483830)
(0.177463799790963,0.0290771646190823)
(0.113328004276299,-0.0252608471965639)
(0.145835853655777,-0.178214626441022)
(0.331379930666056,-0.245204234599561)
(0.486570664027486,-0.103063077807225)
(0.412785040596526,0.102121686545051)
(0.179406550100628,0.115613956786576)
(0.0555861820954399,-0.0892545616087156)
(0.153570832295182,-0.269683029266982)
(0.274858768927424,-0.253564900558614)
(0.200932028009006,-0.197975639151255)
(0.0430005768280270,-0.377781843670112)
(0.140933486196328,-0.764965840982362)
(0.606843145612610,-0.989003931577928)
(1.12770908344224,-0.774113930138607)
(1.31823748647202,-0.281389702930797)
(1.15952600185735,0.107821730569392)
(0.934300678422856,0.260147880227110)
(0.784146125944618,0.353703653322413)
(0.558128862976509,0.480617114763417)
(0.177911365134142,0.432326410219490)
(-0.0739895996358173,0.0512247137787748)
(0.114180542094717,-0.370855355293791)
(0.539858771628295,-0.357856885776422)
(0.608252990924886,0.0573765628433463)
(0.135398427294352,0.228359750143764)
(-0.252555150820798,-0.274092545705345)
(0.137264384686626,-0.932787728201813)
(1.01617290860752,-0.802207097100766)
(1.26279968788890,0.194231633011814)
(0.330019743262541,0.921597738443261)
(-0.857815109554718,0.348126230998441)
(-0.893516919277587,-1.03299595554896)
(0.303073836557136,-1.65090939681944)
(1.24603996121549,-0.830585442143611)
(0.752204820100630,0.239476345702790)
(-0.424717647117178,0.00949982795419990)
(-0.510407563544571,-1.27563268479109)
(0.811884783197264,-1.74334445238439)
(1.71094948426850,-0.456331844536801)
(0.583446102974514,0.987497879597436)
(-1.45189735238283,0.335829181163569)
(-1.59931453810361,-2.03603059609220)
(0.777701070558709,-2.97479266742326)
(2.47123497427197,-0.527716014379201)
(-0.0941107742892426,2.61324233113642)
(-5.72376670551232,1.21321905443279)
(-8.22542761102686,-6.24443413219186)
(-2.60482772619333,-14.3103010870891)
(8.68872071917374,-15.0518838278117)
(16.9345751099340,-6.25569296289300)
(15.3469522318704,5.57960081831348)
(5.82352594335472,11.1901763160183)
(-3.03276206721128,7.36843071650040)
(-4.43295427858341,-0.583761989603002)
(0.650709937863653,-4.90425781545758)
(5.86833124353766,-2.92611269133922)
(6.61253830144137,1.69636529077494)
(3.81110402550888,4.19075589883268)
(1.21558094291818,3.58346776175109)
(0.618003701364242,2.23720417248689)
(0.755506060839807,1.93967203471325)
(0.151678226535043,1.97666136850873)
(-0.619351748198224,1.04382153721949)
(-0.131398377577879,-0.359821379158046)
(1.40169508595848,-0.527186784263617)
(2.08075257475053,0.885349476892670)
(0.845243566907472,2.06200489676384)
(-0.918815992321947,1.24345827350707)
(-0.952709617843880,-0.939841762780637)
(1.08798760689410,-2.10054182741462)
(3.17368323064844,-0.913696925255659)
(3.28057955247976,1.40258138470809)
(1.59158517879600,2.63900105172048)
(-0.0416808836065042,2.06528931157772)
(-0.377440489501072,0.839980002703332)
(0.128070052974159,0.252024520766252)
(0.439651343003780,0.301791775066644)
(0.403701947134769,0.248978288239206)
(0.613703118738025,-0.0375546757863656)
(1.19565947440818,0.0619283931925571)
(1.44605422109578,0.808720593865188)
(0.840335500429359,1.50907288459871)
(-0.110264136214095,1.36313300420994)
(-0.444918054869563,0.560696781762331)
(0.00165252383368787,0.0545485251021351)
(0.421077101702523,0.302717177711242)
(0.158834521382806,0.706725905900931)
(-0.413476405756397,0.493414102023177)
(-0.458545594933540,-0.202595967384925)
(0.143708517703399,-0.538425745998849)
(0.626126414660025,-0.133949311280006)
(0.381544832707984,0.411304993733946)
(-0.231101725424327,0.338625639180218)
(-0.400779605959841,-0.266425234243626)
(0.0506394548643337,-0.639929454107735)
(0.491175722287925,-0.384390061978444)
(0.376486509504094,0.0612367211701987)
(-0.0714419285204224,0.0994066167268632)
(-0.295426527709718,-0.235776678697371)
(-0.221762313538459,-0.480884201951419)
(-0.243371461312061,-0.544689728709765)
(-0.437775388428240,-0.842036364567137)
(-0.276292640005678,-1.51268352083902)
(0.600767370343864,-1.91856150220548)
(1.59650696625649,-1.34121324197155)
(1.62816128492180,-0.0840799348440332)
(0.471001517095074,0.584656168068375)
(-0.739078883966936,-0.179772668616591)
(-0.654373124858439,-1.71312296512521)
(0.759359548019900,-2.47034584954876)
(2.15480043179015,-1.70218741728720)
(2.28127596133183,-0.217660347322712)
(1.25498955680331,0.597956549555948)
(0.223719443621471,0.252898839160334)
(0.0207795332915276,-0.574059233508852)
(0.461636133123964,-1.02141597578204)
(0.886942101918372,-0.921414708297662)
(0.986532519946211,-0.643671165386875)
(0.880599550464052,-0.454148553978947)
(0.676165651801639,-0.362247354288459)
(0.359339357759409,-0.445786034271383)
(0.123681276043340,-0.884434962659562)
(0.392766321743487,-1.52379987997133)
(1.24363764868257,-1.73739786125820)
(2.02110415704301,-1.07841390210115)
(1.91389498105018,0.0139532182714418)
(0.950885310010890,0.531883377594131)
(0.0876700921115928,0.0503598835074958)
(0.0940242444828127,-0.727135902428833)
(0.592854756375258,-0.851164460439237)
(0.568606384186210,-0.390012826729380)
(-0.209525627475081,-0.384946505704812)
(-0.718996785434748,-1.42447646214974)
(0.0684985819910484,-2.64806143872585)
(1.71065742568579,-2.60223683730318)
(2.54027962313045,-1.04309088229005)
(1.51353210923467,0.547532495477982)
(-0.515572209445060,0.492486769598079)
(-1.66754781392319,-1.25216331864329)
(-1.05347971496360,-3.11757046639312)
(0.418852917477328,-3.71110529211654)
(1.27805237535604,-3.22150754875562)
(1.15583905428246,-2.89736912182441)
(0.948351456568821,-3.45319657266259)
(1.54271823027626,-4.39061500113116)
(2.85337465633260,-4.82917779078283)
(4.21884653892004,-4.52340288045813)
(5.30640669447007,-3.78246409372852)
(6.17829402028650,-2.72437276839501)
(6.61885605837856,-1.19383660833871)
(6.03495190192981,0.478123332893187)
(4.41214113557416,1.19071559467872)
(3.04155613881726,0.156967065115160)
(3.60715731978522,-1.73453503601516)
(6.23841053462996,-2.21723160405334)
(8.80173861587741,0.192272759038182)
(8.65930970731165,4.36887320187152)
(5.30849266061454,7.30300917930687)
(1.05994357824769,6.88948280980936)
(-1.10891669182921,3.91871437052463)
(-0.321205644433607,1.17751395902551)
(1.66657411452484,0.679123528095338)
(2.53229310192590,1.97131808791799)
(1.66857161893222,3.10619905444992)
(0.326257082369007,2.89343999114270)
(-0.159828378708461,1.88716337163551)
(0.179402129094894,1.29592453642160)
(0.355225916079308,1.41009128008364)
(-0.112488889958065,1.43791041518769)
(-0.587520185333697,0.737401291908533)
(-0.236032318551170,-0.236822840277083)
(0.780302501617965,-0.463529005605180)
(1.36211197805262,0.326054374854184)
(0.736580102776944,1.17495046334052)
(-0.562199116243717,0.873387290273328)
(-1.13843854548144,-0.710874832894702)
(-0.122113596483344,-2.40666048323502)
(1.97254264703163,-2.82365366313006)
(3.72764037586194,-1.59304797989406)
(4.04731568064163,0.401874416239254)
(2.94748604271598,1.84197820272642)
(1.37256036918932,1.95863766165217)
(0.432407778193867,0.935078294686485)
(0.713304298455002,-0.342373810179240)
(1.97852101179088,-0.854659127472613)
(3.29224178913604,-0.0655573692554252)
(3.56546414109831,1.65585110883073)
(2.35299830717694,3.15133222217864)
(0.335810986993853,3.28075216949417)
(-1.10551174110347,1.90391948775423)
(-1.05368268430932,0.0784657938680567)
(0.123684394015240,-0.893387923112989)
(1.22083120378135,-0.689913963879468)
(1.50378960412576,-0.135749537783088)
(1.41739619176168,-0.0885175774234767)
(1.84233231415568,-0.352426030418581)
(2.79844846083167,0.0298263672268700)
(3.24792053352899,1.42367640474389)
(2.34080746189446,2.90200654886038)
(0.581466480538045,3.18922398310950)
(-0.624523771861471,2.15984648868141)
(-0.574506543681030,0.991409165411694)
(-0.0172416449964532,0.712002847982676)
(-0.0581422172097568,0.979953410007694)
(-0.639785644202178,0.709360018239360)
(-0.662806744703197,-0.268076326091084)
(0.331887067880475,-0.808249303702469)
(1.23056342682138,-0.0407187842492528)
