9832284408046499500622869540111.
0.040000000000000001
(17.7916967678593,-11.2589025702627)
(14.4695054581499,15.3977307002252)
(-12.3447171851525,16.7212175190306)
(-18.2826478176909,-9.61098132720955)
(6.79836859880526,-20.1801376182463)
(21.7846826110513,2.71283863483443)
(1.91360093368053,21.5475901748492)
(-20.0622507247348,5.19929205549677)
(-7.51799384120179,-19.3820369878508)
(19.3143840367491,-11.0596014971122)
(15.9270378548075,17.4744941447912)
(-13.2140958288750,19.7010570003373)
(-21.1741754151122,-8.56475999380966)
(4.91188331526167,-21.7086789426453)
(22.4534936695620,1.40673335827658)
(2.81419864470188,22.7335956261542)
(-21.7749700233025,7.15677857859677)
(-10.9036393316751,-19.9493668398715)
(17.7328865759226,-14.1962511703997)
(17.2059044421523,14.9905271667417)
(-11.6563299434700,19.6681811238573)
(-21.4563566242392,-7.97891135789228)
(4.03444466810039,-22.6367889230852)
(23.0588418951369,-0.159754118886894)
(4.30406788519204,22.6193524598576)
(-21.5362716536812,8.20916597391457)
(-11.9865315213838,-19.8483229073760)
(17.3361718377792,-15.4418734712699)
(18.1311256591515,14.2580038263176)
(-11.1553123848984,20.2605955574278)
(-22.3716945618576,-7.75421467141196)
(3.36854860854484,-24.0200156286348)
(24.2221257686797,-1.55208422074899)
(5.87231701612149,23.2084432341793)
(-21.9833932763501,9.68721900495822)
(-13.8699638826718,-20.2759859652483)
(17.0384650473139,-17.8801299672528)
(20.3139838198943,12.8207317244376)
(-9.20525853572059,21.4943283195260)
(-22.9436827680695,-6.00756819643598)
(1.73183616517935,-24.4140300878545)
(24.2724028036679,-3.33222477659137)
(7.45092987180012,22.6980270721399)
(-21.3499770804955,10.7456487177425)
(-14.8448054414059,-19.9323733591496)
(16.5468392316985,-19.2546416288203)
(21.6483974841524,11.5671362299263)
(-7.52530794654750,21.9821902854829)
(-22.6629609897826,-4.84043832985485)
(1.32462609842985,-24.2709396182202)
(24.7852745070493,-3.69462545687798)
(8.44651806099012,23.4300489331189)
(-21.5809413814480,12.2423282987806)
(-16.1857583412390,-19.5122902165583)
(16.0059694081029,-20.0663595285947)
(22.3251383184763,11.4672575639703)
(-7.63955417917318,23.3071425577943)
(-24.7215271175256,-4.14257052487632)
(-0.785816761066603,-25.9347487079783)
(24.8769199641392,-6.30582047803580)
(10.0029478912010,22.3410243677774)
(-20.8972926192347,12.5331665224259)
(-16.5519862274524,-19.8947427445432)
(16.4474901518602,-21.3796763625033)
(23.8436677154455,11.0702249178312)
(-7.02488209776679,24.1651818522909)
(-25.5238403879104,-4.24065849259276)
(-0.484428387903751,-27.8458977292565)
(27.7650136497196,-7.21124878840463)
(12.5932700071556,24.8615065308431)
(-22.0906599492444,15.9705702512397)
(-19.8174697511263,-19.9303710392260)
(16.1337256736416,-24.1614088737160)
(26.8062231913709,11.1253889483625)
(-7.03480923459068,28.7970968037796)
(-32.5361107482763,-1.69649910724633)
(-8.64745965756877,-34.5943201387859)
(28.6840959983279,-20.3214491242630)
(24.4587117663681,16.8230813303128)
(-8.98220717956941,19.9388634989808)
(-15.7535013004688,-9.43394840450103)
(11.5864927450035,-18.0473196693014)
(22.8755928272481,9.04553305034090)
(-3.72778817842961,24.8027292291239)
(-24.6974815710650,0.440559179337650)
(-4.21488147390455,-25.0674849053991)
(24.7455579631947,-9.22141655245863)
(13.9224006466310,22.4599569679916)
(-19.8261289232718,17.3052061179165)
(-21.0353945419089,-17.3587798568996)
(13.0259037994092,-25.0490806530023)
(26.7147142171099,7.20916128578355)
(-3.04979407275334,26.5035946375303)
(-28.0073378130818,0.106078890262917)
(-6.64698165435120,-30.3255618372874)
(27.8255156027842,-15.9141106510504)
(21.1671571599044,20.0298739727726)
(-13.9293054170580,20.2380932612868)
(-19.4042813084959,-13.1634361138448)
(12.6558190315022,-23.1047791584688)
(27.5067170270051,7.79048908163037)
(-1.27799151226957,28.3062148065177)
(-27.3842923417839,3.35033594738491)
(-7.71479028604665,-27.2477772346372)
(25.9628447028094,-13.5104489656920)
(18.3454678634988,22.1820530959056)
(-18.5279088884781,21.0437410381321)
(-24.4110772665993,-15.7773913967423)
(10.5360073287481,-28.6946101513583)
(29.4500576650689,2.71648816049119)
(2.14845274682771,26.1184347949432)
(-25.0095416266467,2.58633038098689)
(-5.36012264721488,-28.7508924373535)
(30.5039480947952,-14.5380316166124)
(23.9301558609664,24.5815695747221)
(-15.6120115301841,26.6429069917108)
(-25.3043997730333,-10.6543012544550)
(8.68972466756438,-26.1244646585926)
(28.8988855190542,4.75431252056944)
(1.17032866501588,29.8121950623946)
(-28.9600293551495,6.27178952207494)
(-11.1270639799614,-28.3097297852602)
(26.4754484663355,-17.2988656508168)
(22.6936924003161,21.6818911920935)
(-16.1992012843338,25.0467123266384)
(-26.3844064665359,-12.5279347153976)
(8.84349859563547,-29.1061491628158)
(31.3962108438855,2.84442060065599)
(3.74637070757960,30.9103616732371)
(-29.0562255172315,8.68648981136863)
(-13.1422877994818,-27.6303541111145)
(25.3552415657420,-18.3723951442535)
(22.8061124833310,21.2923363302820)
(-17.1953527905399,25.7294868450507)
(-29.1029465661939,-13.3500987562395)
(7.17643008078633,-32.7149619438592)
(32.9776555972988,-1.06218636883749)
(6.92777947918821,29.5637001915830)
(-27.1951275203617,9.26573021913336)
(-12.6818785958729,-27.6219293023807)
(26.3961855960289,-19.2711132492935)
(24.7380426705026,21.1354044047152)
(-15.8821846359014,26.5171072809802)
(-28.4552447925374,-13.1401708093252)
(8.94627977821877,-32.9540941519238)
(35.7962405580829,0.649356697681182)
(7.66233790640454,33.7964014646075)
(-30.4031397943497,12.5974372565120)
(-17.0463755827221,-28.4843496005146)
(24.9587249939386,-23.0052794801223)
(26.4499445907194,18.2931648670915)
(-13.6638726699698,25.5207818860875)
(-26.2671634785880,-13.9516143506531)
(12.8039939470747,-33.0944044560238)
(40.2544136365442,4.07272325232986)
(8.19348804375785,40.3273794593465)
(-35.1045322557597,16.6004352928793)
(-21.2888278726524,-30.5792669090550)
(26.8995084397338,-26.4372016082192)
(31.5055138007798,21.0437456178989)
(-14.2891318453386,33.8207098292809)
(-35.0853641648999,-9.19863694211695)
(3.63370302531724,-37.7064173088463)
(38.9367393328373,-4.90935378736869)
(13.2842254238671,35.7531307876522)
(-31.1966364974989,17.9356751811060)
(-21.6309273464499,-28.9388061096611)
(26.1475323404864,-27.9487746291903)
(33.7136957451824,19.0104129927540)
(-10.8193884995199,34.4523012136945)
(-33.1070435288260,-6.75500809876843)
(4.50674818604249,-35.3557547267917)
(39.7018054841332,-1.93903575764370)
(12.2093967547214,40.0740885408431)
(-35.5840931804300,20.8637585357447)
(-26.2903161973058,-30.2919364234180)
(25.5288177215692,-31.1042703944913)
(35.7559871312020,19.4205533897393)
(-12.1999361711669,38.4394178106963)
(-39.6732277670641,-5.65323925644787)
(-1.08276712870056,-41.0376534856949)
(41.0588493021777,-9.61500041377057)
(18.0528674067009,37.6043948287617)
(-32.3641534832660,23.6790149153088)
(-27.6546571548958,-28.1317820306459)
(24.0128061230768,-32.4143922115662)
(36.9819946570741,17.8830971464401)
(-10.8035056896686,39.3765266418383)
(-40.6892487442266,-4.49541356802978)
(-2.44164828941257,-42.2610064838948)
(42.0581486906216,-11.2813279029745)
(19.5242996233054,38.3819766356057)
(-33.6961601351890,25.0091835670897)
(-30.0149576940170,-30.2237259217127)
(25.5364760833362,-36.6729475920790)
(42.2435322166917,17.2404730295156)
(-7.99996186415003,43.8195879153738)
(-43.6105111135328,-0.882956720122172)
(-6.12374772140421,-44.3607804974106)
(43.6907183551356,-15.5808065331075)
(24.7176905333853,38.6006122255615)
(-31.6496649260751,29.8411979056344)
(-32.8339315857941,-26.8055957595347)
(22.7433767563112,-37.4425133102800)
(42.6139967922322,16.0322153550821)
(-7.48529597916740,45.2384843239448)
(-45.9883877641760,0.386667380238535)
(-8.68836891162905,-46.6223551048952)
(44.9870611587800,-18.9833744604058)
(28.2269503713845,38.7563582277165)
(-30.9599153259761,32.9349600132660)
(-35.3851152104151,-25.7565318303571)
(21.6266515174229,-39.7477383165893)
(44.9639900687832,14.6091467482160)
(-5.36684979119124,47.3047360317577)
(-47.0784454581695,2.85505706051164)
(-10.4365868451673,-46.8340321826308)
(45.6227841906898,-19.5611079615245)
(28.7990727452589,41.0173912456925)
(-34.3731983532211,35.3749405305779)
(-40.3879199111608,-28.3317186941883)
(21.5704256940803,-46.1001017027712)
(50.5711129313299,11.7345434004103)
(-1.04748836871913,50.7788929949224)
(-48.6042562723678,6.88108218744174)
(-13.4701057611971,-47.7579065096378)
(46.9818403642984,-22.4124472674996)
(32.6211540284098,42.3301677952670)
(-34.2995340691721,39.9473962330420)
(-44.1868169182926,-26.6832846782149)
(19.8733696902362,-48.4271588211491)
(52.7797495112723,11.1647449521353)
(-0.554088751460749,54.4983198546174)
(-53.3271326890999,9.33473133380008)
(-18.2032217690860,-51.3528550094634)
(48.3515273954481,-27.7612027186874)
(37.2314994704886,42.3150236060731)
(-33.9343532757870,44.0317649558862)
(-48.3219926596861,-25.8987063224291)
(18.3152835306208,-52.4323935084153)
(56.3619858992148,9.06184251168157)
(1.92665902886429,57.8988812699791)
(-56.5690496499251,12.5997131421570)
(-22.3149267729638,-53.7667967825467)
(49.6819090606653,-31.9034654162932)
(41.0041352173626,43.4204154052002)
(-35.3390332843906,48.4340204936133)
(-54.2400797271325,-26.4069230958696)
(16.4318552683579,-58.7646683727605)
(61.1466927523602,5.36960314397691)
(5.40228706337338,61.1210187106240)
(-60.1812061794304,15.4892877047709)
(-26.7114057764466,-58.4798209235598)
(53.2753999114507,-39.2802680171064)
(49.6208013738001,43.3803093962979)
(-32.2267002218042,55.1713805206352)
(-58.4357423869721,-23.1157987097486)
(14.2973490678212,-62.6802048048498)
(66.4164965798274,2.54933837704779)
(11.0294131699698,66.1371113557046)
(-62.0779492899253,22.9091142715758)
(-32.5918427054018,-57.0839038658152)
(51.6593085416359,-42.0623895008321)
(51.4785763712089,44.1548120013934)
(-34.4037222795710,59.2238399055909)
(-64.9054881112229,-23.6021116589871)
(11.8635423969500,-68.9960163554999)
(70.8056079016885,-1.05200851424529)
(13.9588211343680,69.6426318642071)
(-66.4986657023629,25.8188996738326)
(-37.4306365108330,-62.1197675758168)
(55.2557747083595,-49.1906534129217)
(59.2168067914083,45.1748143697599)
(-33.7449106164581,66.0788525800444)
(-71.1398294336895,-22.5914070549046)
(10.4913176195256,-75.7230338499273)
(78.2798503743214,-3.91642351695902)
(19.1468740099345,76.8704575419808)
(-72.1654109879900,33.0312594631687)
(-45.5372499870064,-65.6168053862218)
(57.0195198978511,-57.1619084689086)
(66.9844424732415,46.1116396496079)
(-34.0462058640462,74.4960444714370)
(-80.7060695952093,-21.1348927065541)
(5.93365694061746,-85.3085979356467)
(85.7148927502624,-11.2557225740971)
(27.0589394596851,81.1956528336146)
(-74.8528257306555,39.6169850260651)
(-51.3606817052312,-68.9161246570988)
(61.1870723139125,-64.5570614646624)
(77.1511056491828,48.9308812996351)
(-33.3418161848915,85.8899109313615)
(-90.7303135751257,-17.2405102197271)
(1.07239414250955,-93.2234751532680)
(93.1346189943048,-15.8778045378130)
(32.7493045309647,89.5731483694559)
(-83.2040892366355,48.3786020950232)
(-63.1412191063581,-74.7184286385570)
(63.2204785607054,-77.1221919681735)
(88.6018399377526,48.3580126536118)
(-31.8518579078911,96.4345411284919)
(-101.652986663801,-14.9605234382020)
(-3.19597858853080,-104.855109516675)
(104.473503914656,-22.9828044926015)
(42.4626564285096,99.4378457774534)
(-91.0107775299800,60.0067350558919)
(-76.1145650509232,-80.2856716436065)
(66.4775969258932,-91.0144945968476)
(103.120518736430,49.2843160575364)
(-30.2655244024449,111.411237215592)
(-116.650801743342,-10.4275281049582)
(-10.8145540689494,-118.914054610498)
(116.749747219037,-33.0369104463397)
(54.1388490060643,109.982009948685)
(-100.271060849635,73.3877173920331)
(-91.9196920583461,-87.8016122777288)
(70.7875530549326,-109.114656143542)
(121.987336738139,49.4564004863399)
(-26.9459163340531,129.493372024754)
(-133.851492182012,-4.82696336786324)
(-18.6784368910876,-136.091278847229)
(133.856549690321,-44.4371973507820)
(69.8704611606804,125.335520258734)
(-112.016315114455,92.4259975656799)
(-112.372183416601,-95.7540943748837)
(76.1405996415629,-130.383933660297)
(145.212917256680,52.5008489550343)
(-25.8632717666686,155.363204619691)
(-160.653312881658,2.45279057193300)
(-31.9182874971257,-160.994427067135)
(155.835615889183,-61.6424043735847)
(90.3203510546802,145.361740854372)
(-130.085828421357,117.532017429834)
(-142.870092882762,-109.412400517988)
(82.9886677182626,-164.268407467930)
(179.762862844917,52.7423833098360)
(-20.8670969677893,189.946751334491)
(-195.828900516440,12.9763307833205)
(-49.4013693289486,-195.806034837358)
(188.108904612162,-86.0944701951522)
(120.533214012792,174.187944257109)
(-155.632489990843,153.612939936176)
(-186.109916675390,-130.160390327037)
(95.6140502930688,-214.026682367022)
(232.850268579039,55.5423506381382)
(-15.0513574907423,244.198770626617)
(-252.176789732074,26.8320685264972)
(-74.3372808843638,-254.969228737767)
(246.603385086444,-126.083960605165)
(175.642215938709,225.853316128290)
(-196.818108322637,219.976287017203)
(-260.847924726437,-161.347392295035)
(117.234994886100,-298.280201214593)
(328.686527207130,63.7412113190053)
(-3.30896604240866,349.441906187157)
(-360.253957084701,62.1083096879936)
(-131.894532202097,-360.287539538800)
(347.925302772244,-204.543869099032)
(278.006536725726,322.439036836265)
(-283.105893186367,350.793721795386)
(-420.585389513853,-228.742335799046)
(159.569226918581,-484.538308791140)
(541.616242641139,75.8939416731047)
(24.7363853885972,589.978061655080)
(-623.632664167757,143.297959581824)
(-275.574732164452,-638.949872439061)
(638.869224274653,-422.024180857124)
(592.784985998639,618.722184654397)
(-561.671610363678,788.012863946395)
(-997.732136532499,-469.791374519603)
(359.757669901102,-1262.51453365952)
(1687.07178151567,143.480050178004)
(465.795242839977,2247.53153876266)
(-2527.13982782724,1732.87879094252)
(-3409.32323630235,-1829.85309843861)
(-162.332301697894,-4551.80851450851)
(4130.05259528075,-2782.41500092388)
(4638.37282814516,2007.14885757034)
(754.212635122733,4697.75579189969)
(-3146.56089394154,2703.41191851267)
(-3145.18789881848,-1136.59369836683)
(-255.146959333067,-2485.25695137832)
(1593.50644189197,-757.914723863676)
(754.360202676767,1009.96992898269)
(-742.953116111821,679.874828379841)
(-682.362459752597,-585.669688435452)
(421.366694344758,-709.271701351480)
(705.474897515621,254.441664823646)
(-110.273166590675,672.277335039252)
(-625.100574050565,10.1875945778729)
(-113.086486449336,-567.597572446166)
(500.163211749307,-198.656092377088)
(266.334193989862,426.202447261577)
(-348.764492458152,317.520614775996)
(-353.263495603691,-269.631875611024)
(190.864961624940,-374.235743943233)
(381.607580243116,114.412148393574)
(-41.7993851626298,376.459054680510)
(-359.915988845222,25.2230322396985)
(-85.1731636613934,-333.775447422238)
(299.766433053662,-137.396705987003)
(181.200451243168,259.145626751387)
(-213.646197686378,215.733625541820)
(-241.050113414496,-165.223754379133)
(114.856814214167,-257.443785290682)
(264.096543970940,63.6935775512035)
(-14.6616997594019,260.809966633628)
(-250.087488555026,29.8575270197315)
(-70.7804673303734,-234.364732334485)
(212.515227975810,-109.327604500780)
(142.795445186264,182.881468428090)
(-148.215772671763,167.454284867433)
(-184.134357212854,-113.121345175758)
(78.0019944348433,-196.189601363876)
(203.232135258187,40.5180051777062)
(-1.87183913872596,202.073919196388)
(-192.930200754777,33.7097086517846)
(-65.0260109546121,-179.256789728056)
(161.914654866570,-94.0051327853558)
(120.077694877588,138.916997067022)
(-110.935424839678,139.822682061889)
(-152.422207768142,-81.8289977176573)
(53.2961603536490,-160.478723710705)
(164.917164647880,23.7424358070326)
(6.98823630464047,163.609456351277)
(-155.687750572078,36.0823903287667)
(-61.6106980126858,-143.162326926227)
(127.578498217202,-84.1346242375657)
(103.874588076627,108.564642422440)
(-86.2347442949642,119.530930218492)
(-130.356737674738,-62.0579343373293)
(37.0705405154630,-136.717529777639)
(138.573562802795,11.6656075439913)
(13.1039405853585,135.687078968212)
(-128.807051126918,36.1807385162228)
(-57.6402127065531,-118.578763996809)
(104.420820346036,-77.1535643880022)
(92.8085176906850,86.5723460050720)
(-67.4914081385901,103.709238078782)
(-111.802329493186,-48.7661259213130)
(28.6970729360961,-118.469998077216)
(121.439969539020,5.79820450233032)
(17.4396924876051,118.135389422673)
(-110.016097426267,37.4976068552650)
(-54.5368355113662,-100.228665636632)
(88.8064869966030,-70.7162246087350)
(85.5391987000222,73.7477526339073)
(-55.3710734821912,96.4388891774505)
(-102.730975116451,-36.1224479462262)
(17.1315076981589,-105.696927382621)
(105.722572303613,-1.97557969684094)
(20.7764841344108,102.199002239405)
(-95.3586237907584,38.1703600958030)
(-53.8428313636770,-85.8938460279339)
(73.8202557421295,-67.5926124087290)
(78.4910375727024,59.5032219687984)
(-44.2704695235779,86.3362951730528)
(-92.1369992809593,-28.4812638306948)
(11.0664222815510,-95.6804528503047)
(94.9738076938540,-7.52959607256642)
(24.5396632209855,89.6585517278435)
(-82.2030973624813,38.6371081236743)
(-51.5530211913031,-73.9672306124555)
(63.2172964009910,-64.1045890735258)
(73.9187380923435,49.0859047805253)
(-34.1166805776965,79.3736795878160)
(-82.4302427436579,-20.3771399609075)
(6.33800416492131,-84.8797410068399)
(84.9734035849565,-9.60205361958544)
(25.5717434750171,80.6366357348596)
(-73.0715215827138,39.0652164450179)
(-50.4396352809163,-64.3091904701052)
(53.9848866990050,-60.7759824907175)
(69.0199386072359,41.3345958167695)
(-27.7059413930663,74.0051733919739)
(-76.6975806282643,-14.4041292041884)
(0.634407001942781,-77.8640947147782)
(76.1319611776828,-13.9584364548390)
(27.3768727966755,70.7533676051891)
(-63.5941529270782,38.2249259877711)
(-47.8386183301083,-56.0857151574777)
(46.9565377994460,-57.2564535479971)
(64.8697562590134,35.1577231651997)
(-22.2105817522165,69.1920837474425)
(-71.0971602219912,-9.61201363463457)
(-3.16917745892019,-71.3589612430977)
(68.9770795176024,-16.2516480133446)
(28.0094943104262,63.7507634385308)
(-57.3315722919272,37.9030327302321)
(-47.3402484121811,-50.0677125606056)
(40.2523889202480,-56.1574019101694)
(61.8890103699407,28.0352279922949)
(-16.2346543840309,64.0686541023115)
(-65.2115805849622,-5.69692203264297)
(-5.89565770613186,-65.8967261472923)
(63.3558724832895,-18.8590564331673)
(29.8438502457675,56.8917863925747)
(-49.8736546135077,37.4991633407721)
(-44.8987435317253,-43.8798515737229)
(35.7501125527696,-53.5891905250865)
(60.0470695105239,23.4866874557366)
(-10.4212464637103,61.3239509461262)
(-59.7635023314977,-0.0746338128752196)
(-8.89825596586937,-58.5778218798821)
(56.7587037094008,-19.0834568284169)
(29.4802566832287,51.9767813902789)
(-44.9385719932527,37.8501893572542)
(-44.4911448258656,-37.3741628653436)
(28.8754061337043,-50.3450244387119)
(54.4007172703288,18.8660030168976)
(-8.74467526751653,55.8880701830116)
(-56.1013463461759,0.606656023429126)
(-10.4438261245409,-55.5905044070765)
(52.6470480852596,-21.0391878892163)
(30.1845905208202,46.7142563497244)
(-39.9430985091136,36.8322948970934)
(-42.7420587751932,-33.4053442160919)
(25.3741753466180,-48.6206669138307)
(52.3697389608428,15.2219012958346)
(-5.17066489569199,53.0043502361504)
(-52.3610368456782,3.63215429568417)
(-12.7118355162401,-51.1613801078034)
(47.5969250959956,-22.2572230211911)
(29.9178293657954,41.5226928478929)
(-35.4824430792935,35.3007623782582)
(-40.8944631439982,-29.8119499115553)
(21.7171604345306,-46.6881024375725)
(49.1055896465263,11.2208786053432)
(-2.59950937468120,47.5612880567819)
(-46.5626198014686,2.71082082925827)
(-9.17033933855131,-48.3200160816998)
(48.5682334170653,-19.8599935861481)
(31.2329751373689,43.2242882808663)
(-34.3823559691730,38.7023955887839)
(-42.8471621295737,-26.0296377528153)
(18.2011315241259,-46.3455629928040)
(48.8900757379980,9.17904976302628)
(0.305766360413877,48.9495204364826)
(-47.1759040134352,8.72444056052503)
(-16.5152436738930,-44.7031697006254)
(40.9122514791901,-24.2750808010359)
(30.9980016467834,35.3752006351578)
(-29.1735913199112,36.1860506061182)
(-40.7431683266753,-22.5875892796966)
(14.6191728199797,-44.4264048892536)
(45.7864875467836,5.82604155377524)
(2.04506387605264,45.3444312288239)
(-44.7714093132285,9.66165718987248)
(-18.8006031464647,-42.7048307545010)
(36.5003629160129,-27.3308430997467)
(31.2063337774455,28.3839228793827)
(-23.6338064050618,31.9694661161037)
(-35.6642419837974,-21.7361731257386)
(16.1983357542419,-42.9566065349368)
(47.3138271850216,4.89747893383455)
(6.41281781985457,45.1217285526407)
(-40.5799543871056,13.3389334117187)
(-18.5635801335745,-37.7560016910378)
(34.6996637033951,-25.2550400299852)
(31.5421891763295,28.9187299154135)
(-22.2529665179259,35.2685784694377)
(-38.1546969632005,-16.4547325768983)
(9.65177965110114,-41.4234223408684)
(42.7391848391816,0.847628346060760)
(7.34986314031092,40.8988165079683)
(-38.3172744070463,13.6086229911386)
(-20.1367313356554,-35.9592872466186)
(31.2978740669074,-27.3729197371962)
(32.1209919686139,23.9617292821267)
(-17.5474415789090,33.6056994696177)
(-35.3813123119174,-13.1713731696851)
(7.36557880353643,-38.5873645928400)
(39.6407541484883,-0.994712842145239)
(8.24551350318930,37.2836464806849)
(-35.0765767428566,13.1290432461210)
(-19.2861371536920,-33.9325254169151)
(29.5587026020096,-27.3318863230124)
(32.0014189382835,21.0012734327287)
(-14.1660570837857,31.3287818978124)
(-31.2325531708088,-12.2307391093211)
(9.72646769921065,-35.9835006732470)
(40.9509917855419,1.41169794485734)
(9.45941701671950,40.2449426184433)
(-35.4061444428147,17.1879927895846)
(-22.0387986243009,-30.9596434968863)
(26.8805750446569,-27.0624711528603)
(31.7421980350275,21.0404387852143)
(-14.3839117049030,34.2296985080464)
(-35.5392928954786,-8.55283047792264)
(2.45456464361091,-36.8695540314091)
(36.7840607222217,-4.70133024834407)
(11.1240001408361,34.6483573558183)
(-32.4040307423464,16.3610872183316)
(-22.6201142282177,-30.0260536300978)
(24.5276544564148,-29.4239252053749)
(32.7038604515135,16.2649507216722)
(-10.0890400608296,32.1218772818967)
(-32.8273303566495,-7.09891979336406)
(1.97238855747222,-36.5192619290010)
(37.6554009676695,-7.74339029078347)
(16.6337377045697,32.6875093267358)
(-26.1931963719386,20.1559426525509)
