182947305623024546647302946781.
0.040000000000000001
(-11.1621518424248,-1.83383120927572)
(-1.71136694320368,-14.1789474107465)
(13.2440599656590,-9.35188663694127)
(13.5425394195577,5.84218746529720)
(-0.139091954731380,10.2632944160616)
(-7.60761978979515,-1.46179589376457)
(1.89039126819759,-11.8252956353277)
(14.9694084795070,-5.84474518784579)
(14.0044220714310,8.21715964901875)
(1.81140353560372,11.9686428074678)
(-4.21632936021883,3.28793195491373)
(1.84559195292898,-2.58733352255424)
(7.25590708930099,2.86581302531217)
(1.63899480705608,9.21346697840985)
(-6.71593780810058,4.41106166803966)
(-4.05322828437543,-5.64315990918614)
(6.75212711860008,-5.65787434960065)
(9.49758755156516,5.23825898630088)
(-0.944304710997978,10.9797891963259)
(-9.96929484229242,2.08442355104881)
(-4.17654258955943,-9.70810221457056)
(8.76990964964098,-8.09310093665723)
(11.1162464265774,4.05006482351237)
(0.919895578994272,9.06223709137416)
(-5.50225317030163,0.682144095729054)
(1.74472020139305,-6.91712704848765)
(11.1637263967413,-0.775238178574154)
(7.17952427140716,10.8558033230301)
(-5.94068029949624,10.3785874165935)
(-9.57219583732419,-2.66846918236018)
(1.89150230653968,-10.0578178028768)
(12.2463949869659,-1.20946883367413)
(6.74736291491842,11.1896047152438)
(-6.51378953687098,9.52789094468535)
(-8.59228525178194,-3.21208854305805)
(2.59773709870444,-8.24149521670803)
(9.66008249712181,1.15530593009816)
(1.85520080301198,9.91265613414702)
(-8.85067582267012,3.88848776273783)
(-5.60268793372628,-8.82085457560525)
(8.14676525060586,-9.61533969239445)
(13.4360144916865,3.22509457353138)
(3.42587889981111,12.0302353287409)
(-7.01989586404341,5.61142340317747)
(-3.63260730375419,-4.94625510913434)
(6.58495895817544,-3.62734290530331)
(6.90302484191707,6.49178556314771)
(-3.27552922303989,8.61148254003825)
(-7.52252131841414,-1.45990956662440)
(2.08061226812747,-8.20260103597391)
(11.7823591078172,0.177175834047408)
(6.07168805515993,12.8999171964648)
(-8.56064983614812,11.4791945787742)
(-12.0349805932222,-2.91587762277288)
(0.194900897552896,-10.3985456601977)
(10.2140072204065,-1.06113843240338)
(3.67821858714269,10.5776521147573)
(-9.24497675354473,6.93595168214798)
(-8.99967625836404,-6.73605013595298)
(4.36664960984745,-10.1885237618328)
(11.2267797694031,1.75442362712375)
(1.48023981583115,11.4116058523737)
(-10.3647427572948,4.40863813004266)
(-6.62366182949866,-8.93113117661155)
(7.28339214304443,-8.80307337011353)
(10.7563929197874,4.66803364600330)
(-1.43095159145150,11.4698438280908)
(-11.2288539961124,1.31322915211019)
(-3.92982963608269,-11.0064019116086)
(10.0294235436503,-7.36604211235011)
(10.4238684603879,6.93875437886047)
(-2.93490913712384,11.0732908006335)
(-10.0818324471034,-0.509837710034547)
(-0.615661414531183,-10.0173715923761)
(10.9090622779759,-2.94128727210015)
(6.78107908554190,10.2664107208431)
(-7.33696539715355,9.75538516190494)
(-10.7069738786917,-4.05649655080272)
(1.61340114467669,-10.9371738313833)
(11.2997231567620,-0.878840043848324)
(3.95759257411010,10.9547297878024)
(-9.41275441930354,6.75034274957628)
(-8.73947663646268,-7.37384773406623)
(5.16622111481816,-10.3764225658364)
(11.6621461466195,2.34714073980168)
(0.967074232555150,11.9332324775086)
(-11.1262850055163,4.02166760316544)
(-6.60433322529832,-9.76625874470869)
(7.90711404195441,-8.94870331332664)
(10.8181420056172,5.33896714004600)
(-2.36386439209750,11.8506575488900)
(-12.1986677978832,0.704945414733493)
(-4.04487902230055,-11.8403798315926)
(10.1924576660598,-7.38762851029345)
(9.66399671821295,7.34757432571674)
(-4.52192263886723,10.5323079894832)
(-11.0220993526118,-2.32864376148029)
(-0.0948582181896006,-11.7452123791322)
(11.8320375066988,-3.36054100988338)
(6.65518136994553,10.5060029783101)
(-8.26388845032516,9.11095917019519)
(-10.8702674657006,-5.71468747897250)
(2.74125770479391,-12.0805170723371)
(12.3429262240598,-0.555135865862375)
(3.59053143415677,11.6830972394938)
(-10.5503331305192,6.33615708668577)
(-9.04675680049369,-8.69954699231087)
(5.77410860612369,-11.0278032783347)
(11.5643266282377,2.73648733502215)
(-0.603903342013488,11.6639269692329)
(-12.5231457255177,1.71925825234709)
(-5.75490938961493,-12.8500190396577)
(10.5445363457286,-10.2308044123133)
(12.5819984088476,6.40946068792966)
(-2.94869534958719,13.0057447200689)
(-13.5651494513094,-0.149814034508051)
(-3.82457143831229,-13.9265110852446)
(11.9589876761040,-8.32993383968808)
(10.7790663447330,8.15154622769708)
(-5.19256788703514,11.1985501632039)
(-11.9968066213371,-3.33809689083752)
(0.457292081763162,-13.3848372266660)
(13.3325087244116,-3.56067595814077)
(6.84224643457437,11.7453402905413)
(-10.1455767360619,9.51140394396755)
(-12.8960426252625,-7.73243255582142)
(2.75130136793020,-15.3627545250137)
(14.1942948787544,-2.80413720926902)
(5.33806942806226,11.0569348663331)
(-9.89809319089070,5.93411160069360)
(-8.54456908527656,-9.97034723385823)
(7.24393532774532,-12.5076312903643)
(13.5781112360024,2.24726039727431)
(0.653224850747933,12.0676497752782)
(-12.3788773914643,1.73005531192039)
(-5.70406906422883,-14.0855003400459)
(11.6994928439142,-12.2743508453754)
(15.1932527558040,4.68828336727827)
(0.627113983589165,12.6248072784105)
(-10.1398990259932,1.38489857181193)
(-2.13320131334803,-10.8562875830214)
(10.8871211194344,-5.64813513197311)
(8.15791127457595,7.90289358530691)
(-5.94135508943795,7.55557740879321)
(-8.33518464775814,-7.25814434412015)
(6.95781409483148,-13.4174331897937)
(18.0298610106177,0.971070900959989)
(6.98494880100645,17.0145640604065)
(-12.3496689150444,11.5479684316173)
(-13.2099608229312,-8.42058614974567)
(5.17852699645201,-14.8480178932584)
(15.9532808586038,0.819731338067052)
(3.58781909803864,15.0651026072496)
(-13.4268473090386,6.70033742671985)
(-9.82854720762606,-12.0139369211597)
(9.11981115528322,-13.4963860219792)
(15.3749436515924,4.31666900741417)
(-0.329661371135509,14.7898854651338)
(-14.5526816162205,2.01589036163054)
(-5.72134459108952,-15.3850095065935)
(13.7522257972155,-11.5580764116311)
(15.5048286881518,8.30799769865002)
(-2.97602088042389,15.4018747738200)
(-14.5657447524902,-0.320362104908478)
(-2.48440972230963,-15.3775741104857)
(15.0186076684641,-7.53214561978479)
(11.8279582159241,11.3414325904320)
(-7.26240960391639,12.9909506857740)
(-13.6876285924843,-5.16385250837692)
(2.38193302844127,-16.1051757476670)
(17.2974203822000,-3.33798326566311)
(8.96998428628311,14.5077706188790)
(-10.2924195235838,11.2614829715513)
(-12.0427720121653,-7.90487212927860)
(5.96804176325902,-14.1707655137442)
(16.3934581040743,1.94855255883628)
(3.09216673013220,16.3046201859057)
(-14.5549006930200,7.04590270330545)
(-10.3068551958174,-12.5574553720800)
(9.67256827363634,-13.5375304121583)
(15.5849727198137,5.58822447910123)
(-1.73775924233111,16.1836697759375)
(-16.7931194574677,1.85988072373059)
(-6.94698700136034,-16.8544828810633)
(13.8047829391637,-12.5621938003404)
(15.2076149745600,8.36680057719051)
(-4.48424725862424,14.9593484866973)
(-15.7155976750140,-2.52004675709493)
(-1.39928982014873,-17.8943010338480)
(17.3920226281182,-7.74607267126070)
(12.2612742852637,13.4698894051020)
(-10.2477931052706,14.1119289013303)
(-17.4660360995769,-8.11161909170665)
(1.97425648642589,-22.1788245622588)
(21.5234298862460,-8.42966878812820)
(15.1304539093545,13.4541466212237)
(-5.77475652797367,13.6977105877547)
(-10.4372255141573,-4.68099130534897)
(5.78551043960550,-12.1397300540067)
(16.0145539262498,2.55730593114428)
(3.36324262091098,16.1707519591775)
(-13.4692046969014,6.94961077712520)
(-8.75738895642626,-11.9491769163750)
(10.8630255771848,-12.0613598316507)
(15.8060422465682,7.20408431239502)
(-1.99392056879473,17.0050520110347)
(-16.3768893986741,2.08230191122849)
(-5.70946433840627,-15.9356424231365)
(14.5085010782553,-10.3734219664182)
(14.3170302112690,10.5771686717005)
(-6.04043365773695,15.6939399201417)
(-16.1778632475090,-2.79390720269173)
(-0.780787631513901,-17.3513403516560)
(17.2868546269694,-6.06325751883693)
(10.8641689486796,14.4170716733476)
(-10.7812441914591,13.3851856553305)
(-15.3653885607283,-8.00738778814748)
(4.30059273558789,-18.0156616926106)
(19.1637775605154,-1.43353091329650)
(6.89793501071997,17.4255467723996)
(-14.6848490066016,10.5759692584530)
(-13.8617292040419,-11.9464419724214)
(7.75940661200869,-16.8470240840809)
(17.4685517364011,2.74346205306744)
(0.323406455949661,16.7108943480481)
(-18.0579657607451,2.79193220154779)
(-9.27453630737564,-19.7322555748148)
(15.3504496445097,-18.1177424194385)
(21.1204090549408,5.28098342479641)
(1.34226630487502,16.4149875038196)
(-12.8477352147757,0.313577728272704)
(0.643659600173864,-16.4646143672109)
(21.1219045198397,-5.82901730740546)
(15.6359435608698,18.7144689667161)
(-10.9565847619585,20.9383794866111)
(-21.5243449406033,-4.12142369422978)
(-1.00690144994749,-21.4236725950806)
(20.6542988166013,-6.73296352249688)
(11.9571137351552,17.5314104964645)
(-13.7845171034329,15.0288862375721)
(-17.9747515291786,-10.8469376426697)
(6.09468277544359,-21.8368188533731)
(23.0398344350997,-1.54407289487858)
(7.78894546790659,19.8935603021022)
(-16.8232172870639,10.2884215761150)
(-13.5005875235373,-16.4757626357105)
(14.0036493774636,-20.3936814661603)
(25.7378237703620,5.49279920314021)
(4.27192097090594,24.2741833605214)
(-19.3945118467725,9.26749316921544)
(-11.4247094614080,-16.7338649468672)
(15.0150632978741,-15.3402059210616)
(19.6364892134153,10.4683421413829)
(-4.71711252189858,20.9568085694450)
(-21.1351005492288,-0.752826433266101)
(-3.77061551453729,-22.8107538932253)
(22.8238642259910,-11.6642882884726)
(19.3510305622531,17.4693813990299)
(-9.78878669334363,22.2109642525921)
(-22.2522758092470,-4.45335171833963)
(-0.0329689102512003,-23.3859447224456)
(23.7662917578003,-6.92602686474031)
(13.8302811823173,20.1027526985047)
(-14.8927236297616,17.1267912084844)
(-19.1964281176231,-11.7669495219036)
(8.08433030785645,-23.5301927930164)
(26.9536233219639,-0.0252712095356289)
(9.36446160496601,24.6334625625409)
(-18.9268055070961,14.3560455678195)
(-16.2957570165742,-15.2899516260189)
(12.9087368559044,-20.0034188761585)
(24.6366843849691,7.33600633519749)
(0.725823157930074,25.7662330347733)
(-23.6216055500627,7.13142511849819)
(-11.9338960028123,-21.5330657613156)
(18.8804210447635,-17.7271562776095)
(23.0577527597148,13.0834520169234)
(-5.94419566198003,24.8994693473928)
(-24.9902287369250,-0.635827939905630)
(-4.86540668898038,-26.2934843239868)
(25.9326776039465,-13.7805534320289)
(22.6677847857943,19.4513347977191)
(-9.68051918717281,25.5426265373217)
(-23.7160162303261,-3.28386750101154)
(0.286469983378675,-23.4504254349092)
(25.3668065240028,-4.88322042521933)
(13.1669377015260,24.2665643824239)
(-18.6423722704674,19.7301073549628)
(-22.5597052152260,-12.4747263358905)
(7.60826502613462,-24.5779171353424)
(26.9216491791191,1.62145540511466)
(6.18578510377983,26.9992978713295)
(-23.9319731750027,13.1155319334044)
(-18.0990632669127,-19.9589552324788)
(15.7388369923024,-22.8331519747273)
(27.3229273214691,9.47988301128265)
(-1.23980259116821,29.2334892784280)
(-28.0542530715165,6.56371952753581)
(-13.1227810542717,-25.5120511107625)
(21.8546928723662,-19.4918532173879)
(25.0827428616896,15.8722310317595)
(-8.32932077928034,28.0049018973708)
(-28.5552402689688,-1.37726964691181)
(-5.03267492553808,-28.5046597523956)
(27.4460397624330,-12.3992992654759)
(19.9969011563723,23.5335743089042)
(-17.1330628175666,25.5647069201540)
(-28.8533033618626,-10.2021347994288)
(2.93809815465039,-31.0250506632159)
(31.5191642339104,-5.53094395767844)
(14.1529272782055,28.9168909718776)
(-23.8890739491912,20.9710633174058)
(-26.0409676418515,-18.1034240011089)
(11.4055342822832,-30.2989943680271)
(32.9026399657396,3.03920638621515)
(5.85261825590604,32.6130481596761)
(-30.1626048524179,13.8177306812239)
(-21.3366929595493,-26.4066628835737)
(20.1699001803702,-28.6106886008046)
(33.3479252590978,10.9322013681916)
(-1.34436125805935,33.9151670396511)
(-32.3589672422806,6.21538710894845)
(-13.2250153570116,-30.9162768675202)
(27.9306493046248,-21.6768463235004)
(29.5766419607001,20.9266200210579)
(-11.4545659183596,33.6397872170522)
(-34.3624878202728,-2.89613795226621)
(-4.64414236696172,-34.4020596303817)
(33.6303927283900,-13.2663330390939)
(22.6304901846226,29.7486341322086)
(-22.5327084242181,30.1990078710938)
(-34.9735583735407,-13.8687596198321)
(4.62618849192570,-37.6393855940939)
(38.0462666974835,-5.36084741044273)
(15.2406167634567,35.5013471709480)
(-30.5404169845010,23.7928249651450)
(-31.0230189746570,-23.9714360228671)
(15.4354129460763,-36.9219208382088)
(40.1456368192754,4.96540155754285)
(5.71920538759684,39.9036027738198)
(-37.3048382102084,15.3618767938030)
(-24.5538334765199,-33.0272398483892)
(25.9517837361555,-33.2175861723701)
(39.2542112277210,15.9375419749360)
(-5.24769902699618,41.6128452896980)
(-41.8636421232104,4.77325661293647)
(-15.4251810816256,-40.6580777300138)
(35.8363400149369,-26.8551732066785)
(35.8735930289136,26.5331805685852)
(-15.8560226834854,40.2950586855391)
(-42.2450437154717,-6.53742657326736)
(-2.97494461263676,-44.0772976816711)
(43.9980625134511,-14.9050259325883)
(27.4799363675378,39.0732771767553)
(-29.9736240890807,37.2286429925757)
(-43.5113178332941,-19.4005851129141)
(8.06849510632378,-47.5100512573319)
(48.8664056520621,-4.54399974919038)
(17.4218115943058,46.4594535170420)
(-40.7411831963234,28.9510836837859)
(-38.9119129428300,-32.6053950922655)
(21.6950137163730,-47.0873042780257)
(51.7577485502940,8.16056607251707)
(5.80998539690689,51.8454426562760)
(-48.6458109544383,18.3767392912292)
(-29.9986230048506,-43.4044696873373)
(35.2432962103658,-41.0853392607111)
(49.8711656962764,23.4186239420073)
(-9.48514652147272,54.5525605504741)
(-55.4289581351113,4.63624686774145)
(-18.6137838015336,-53.2079165315934)
(47.3968318643905,-32.1337263587730)
(43.6700614231063,37.9396530459493)
(-26.1492426879696,52.3111584193390)
(-58.4603200264471,-12.6498356384492)
(-3.11272590589179,-61.4822285866571)
(59.3372261546287,-20.0935170398692)
(35.1854532813017,51.8494808474150)
(-41.5099927753753,46.8604012603067)
(-56.4064925373899,-29.7020847304831)
(15.0896808700098,-64.2065073389987)
(67.8207632048585,-2.79317180616418)
(21.3304554309380,65.3568166974499)
(-57.9116945501436,37.8046257281242)
(-51.8468642885035,-47.1113126676767)
(32.9287572420033,-63.4264795504092)
(71.0572561180443,15.4720685125919)
(3.53094148454626,73.5278318034501)
(-71.1732644358002,22.3953340312188)
(-40.4968906090353,-64.3398085580244)
(52.7205777723597,-56.8102339257352)
(69.5924310690200,36.8706751207742)
(-18.2746903534737,77.9812119908856)
(-81.8294559519747,2.24484284955162)
(-23.9929449151490,-80.1522212460625)
(72.1580126552705,-44.7401860429096)
(62.2027714713057,59.2282538271565)
(-43.1503765057100,76.4186724472634)
(-87.7845451219283,-23.3853427009332)
(-0.771568455068289,-93.9569315020999)
(92.1369243172543,-26.6289856228735)
(50.2946121219420,83.0927561198383)
(-69.2072693960584,70.9306911301618)
(-88.9216314487566,-50.2707219872680)
(25.5035945735632,-101.762036839540)
(106.467895657593,-2.21096674675131)
(29.0897285516702,104.155567123047)
(-97.0147847117734,55.4499752755462)
(-82.3888128526442,-82.8140700984521)
(58.5152581274527,-105.534228075023)
(118.663596114879,27.6001454865579)
(3.00905547403065,122.158356741964)
(-120.914593797135,32.2058975886138)
(-63.7393248065035,-114.724011949962)
(98.1246808544266,-96.5285510873484)
(123.352812684416,69.9061873990223)
(-35.6156747602781,139.756205687114)
(-147.486528167332,0.226503226103587)
(-37.9269615675338,-148.101741301695)
(139.337881845400,-77.4877966055138)
(115.370306556614,119.241178963568)
(-88.9259162572889,147.735114660213)
(-172.515211847304,-50.1771990475859)
(4.30401398006033,-187.597973328854)
(190.548534258534,-46.2119890770074)
(97.9387086353597,180.244711381282)
(-156.428303968779,147.861904328477)
(-192.608013682758,-118.901591375618)
(68.8227357483282,-228.191122243433)
(251.678962167022,8.52634904965690)
(60.1412524281678,260.320505413126)
(-249.966743938317,133.636995895350)
(-204.984201889735,-218.955133952687)
(169.723017407551,-269.248765273920)
(323.127906702537,101.363194566074)
(-15.7187566666846,352.274498012848)
(-346.221734019950,55.2487226117551)
(-69.3390825853480,-358.345393041147)
(502.943634749608,-89.0824000746961)
(345.074297860991,774.961769679175)
(-850.576425523353,1020.80306531173)
(-1862.89330084073,-243.074961537900)
(-1136.17656525883,-2132.06379426900)
(1200.67461730946,-2591.89444890437)
(3049.92651732957,-701.432817081353)
(2474.92838041762,2015.98182226170)
(-94.4594878412937,3037.18655939135)
(-2227.93883523309,1529.47815988550)
(-2095.08090806172,-813.604994922896)
(-305.196373688219,-1728.11605478902)
(1046.25823584545,-779.592746166972)
(807.969570040653,516.067082344142)
(-218.889326918836,705.762852244694)
(-615.510073558040,-41.8756468908959)
(-96.7052093222628,-533.293042405935)
(437.096440515041,-206.402621121072)
(280.719220225276,331.154867169382)
(-225.231191323862,323.390651721725)
(-339.593461500662,-123.362087556496)
(29.2595796621502,-332.056439817268)
(304.761967526266,-52.8533670585943)
(120.694685999171,262.356602752682)
(-208.614824181050,172.741970984825)
(-207.536040348199,-147.790303594026)
(84.6038119099206,-225.166466138678)
(226.890913048547,22.7062149826928)
(34.7514713263521,213.868515592038)
(-188.087251271715,84.3204416384562)
(-123.684505415809,-152.853693293887)
(111.046274266241,-152.029278668982)
(168.228277671573,65.0240666921187)
(-18.6209383350242,171.340246138755)
(-163.176034473892,23.9375874428657)
(-61.3838680491714,-146.999316733260)
(123.541680710021,-94.2381841721033)
(120.409529897712,91.9551405809501)
(-54.5568935213563,135.901292129273)
(-139.810376683430,-16.5442718083833)
(-18.9190568941210,-134.589991335723)
(121.629102636425,-51.2814553826226)
(78.7382441774358,100.864406491661)
(-74.4578116873400,98.3655724228689)
(-110.038166495842,-46.2387863765993)
(17.4012622361631,-115.762342469528)
(115.060150809351,-12.9296643455692)
(42.8155202209788,105.334358209382)
(-86.9908158715023,67.4780518727449)
(-84.4328381911332,-64.1107719799518)
(39.7619119842325,-94.8384624021419)
(99.6229635134870,14.3110106117534)
(11.5254619435893,97.9247006076380)
(-89.5738870022387,35.5029354914295)
(-55.9641108655828,-75.8839859026794)
(57.8531288227706,-72.2477542447375)
(83.1351772817103,36.2366913942761)
(-13.0656325168601,87.4479626532828)
(-85.7239543754462,9.31833259333511)
(-30.0717507372327,-79.1190593064760)
(67.6476226871905,-48.6871492452309)
(63.3825973421371,51.5231739066712)
(-32.6811314374611,72.7087856280669)
(-77.0277573358865,-12.9570520302186)
(-7.22690188602573,-76.5067023299775)
(70.1224501958571,-26.4754703979070)
(41.6600556196521,58.7936818268731)
(-46.2979357186430,52.0560819953379)
(-60.9338820564980,-34.1689809127770)
(19.0006397989453,-69.8023966387402)
(74.3423981604574,-1.62743931328293)
(23.6638385221194,69.8859317713824)
(-58.0306501054835,40.9615035379371)
(-52.3423989522732,-43.8024511749811)
(28.9737548028138,-60.2379947066532)
(64.9657367682969,12.4803609348198)
(4.90362852591297,64.8571876113570)
(-60.1249338885956,20.8246065864688)
(-34.6682861739083,-52.3309410943001)
(41.4632959786442,-46.7026602063328)
(55.4100131386738,27.1903933432372)
(-11.4723094815379,59.1533272401214)
(-58.8969826708003,3.40625871716436)
(-17.6984273902129,-56.0870917673836)
(49.6851207903007,-31.9787856095632)
(44.0408496032267,38.4861348429856)
(-24.4570770153025,51.2350553976116)
(-54.0495477350955,-10.5837056246045)
(-2.77387456486021,-54.3125372146234)
(51.7325242557804,-16.4227635793566)
(29.1999552655748,45.1764034845500)
(-35.4808948384959,39.2101565333332)
(-46.3229449513472,-24.1896785651743)
(11.3998462402458,-50.8027636679621)
(51.4773973952013,-2.60553186821049)
(15.6918067577638,47.7635005258895)
(-41.3786623631403,26.2679578227718)
(-35.1557530029335,-33.7301817965799)
(23.9209195094447,-42.8998135442099)
(47.7208689032138,11.4762131635518)
(1.59158596025603,48.2747833797795)
(-45.6919768531754,13.5497076767662)
(-24.8565285242173,-40.7828515690159)
(32.3315979162489,-35.1868500403826)
(41.8332741994232,20.4682954087430)
(-8.44054726175277,43.5599744407164)
(-42.8253357925244,1.56235112254783)
(-11.1716573052244,-41.5836281362055)
(38.0878636576796,-21.8675454917704)
(31.5170194380701,30.5109549509223)
(-20.5148606289227,37.5917611622089)
(-40.6737954641677,-10.4539873146070)
(0.123627499995233,-42.0156700257610)
(40.6703636521981,-10.9848755406433)
(21.1851093971193,35.7538241729532)
(-28.6685997393575,28.9627138476709)
(-34.9820185555253,-20.6256121287475)
(10.8637051618493,-39.4726511853081)
(40.6580147144078,-0.510916846764038)
(11.0490536447533,37.8921911578924)
(-33.1774939672229,19.3456817684925)
(-26.6355848139023,-27.6587537966448)
(20.0340881181048,-33.2561388665004)
(37.1704039160126,10.1443919228558)
(-0.284696553122609,37.6831185619981)
(-36.5572725240885,8.71269362392120)
(-18.3609988798637,-33.7798967352756)
(26.8881719377129,-27.7539805056917)
(32.8926136857907,16.5040956370087)
(-7.39833294574930,33.0766440326640)
(-32.7710128094135,-1.41554717083209)
(-5.45030915079059,-34.2207740217659)
(33.4212862653179,-15.7870239121326)
(25.7482484652500,26.8806312421665)
(-17.3640248075991,30.9854204148869)
(-32.7289703359181,-8.98903831391078)
(1.25775019964307,-33.8869776924888)
(33.5352655211873,-7.79398363860256)
(16.6638137882441,29.6535422913271)
(-23.5435571479624,22.9586946550558)
(-27.3978011347485,-17.2946121580062)
(10.1400884934201,-31.2527033334535)
(33.0110704497962,1.12296746155504)
(7.77618510863069,31.2067406274373)
(-27.4443103804253,14.6130728396209)
(-20.4322333323788,-23.3534537692723)
(17.7536363924049,-26.1827219066825)
(30.0445830344132,9.81813656007482)
(-1.59246275419643,30.7372926496010)
(-29.9114376812064,5.50274159149618)
(-12.9552282172811,-28.4102250618963)
(24.0395953698349,-21.0839924483518)
(26.7032560293864,16.0718300944627)
(-7.92739574212393,28.0173745826179)
(-27.8399336682577,-2.08755790767361)
(-3.69961217985304,-28.5889079923147)
(28.0224029165310,-11.7272557008406)
(19.7652919853924,23.4764360090683)
(-16.5335641353998,24.7753289948730)
(-27.4639306653813,-9.81636273524957)
(2.74449235729594,-29.4473856026078)
(29.3861873977854,-5.76848435789677)
(13.7187180598054,25.7420254216656)
(-20.2972024024777,18.8691541827543)
(-22.3143100222897,-15.3059722840879)
(9.89548622621915,-25.7731739344853)
(28.0364416219444,2.56694611366441)
(5.36812709193035,27.2500778514164)
(-24.1736492577909,11.8421970022459)
(-17.0172329518987,-20.3570285787561)
(15.5420409184616,-21.6303278938194)
(24.8467498122865,9.27614263375714)
(-2.62454797321393,25.9580660074893)
(-25.7056896199449,3.68206920005095)
(-10.1992331642833,-24.2306787661391)
(20.4931438032988,-16.4440754121486)
(20.6423610946612,14.9801703465695)
(-9.73287889179453,22.9068366808565)
(-25.1578052385270,-4.65941377488505)
(-2.39324861021991,-26.9117965876660)
(25.2069856193282,-10.9001073681710)
(17.2589065053065,19.8080875840665)
(-14.0782664086726,20.2805547128969)
(-22.5477566376778,-9.45545164465351)
(3.74436126995910,-25.0559280807855)
(25.3476207253818,-3.75145731859886)
(10.3491128808619,22.4531053370071)
(-18.6993360234102,14.7862722718065)
(-18.8724867646272,-14.9994360783804)
(9.45242515011298,-22.7616564751054)
(23.8330049172970,2.27214907582891)
(3.27765274795073,22.0188526902485)
(-20.7631996882559,6.72678738596011)
(-11.6268105543725,-20.6688470535147)
(17.7733342548108,-18.8113325376205)
(24.0115459381151,10.4449442039508)
(-2.46592876796399,24.5895866030480)
(-23.1672463308751,3.21726144994881)
(-8.34622834336101,-22.0404521852991)
(19.4518016603473,-14.3846839341538)
(19.1324387349928,14.1454497686883)
(-8.36601220367937,21.0911567117334)
(-22.1162024562460,-3.54091851228083)
(-2.06177434037050,-23.0649784797265)
(21.7318298431501,-8.86755990352066)
(14.1394712388108,17.5026095024228)
(-13.0969290412865,16.8435178019934)
(-19.3418721320755,-9.52706528181457)
(4.44694896322771,-22.2130129906692)
(22.6537121688298,-2.52452353929630)
(8.23927087907428,19.9702448389657)
(-17.1502969119088,11.6782199962211)
(-15.5549502545725,-15.0663167932440)
(10.8418921284654,-20.4050857834051)
(22.9277517261300,3.86263884530508)
(2.55326121620203,22.0728046712238)
(-20.6638666328672,7.30059857903672)
(-12.9627290011510,-19.1321104804183)
(14.2248173295772,-19.2383456250875)
(21.6856303557136,6.10929500547642)
(0.0756011402623168,19.4371444877437)
(-17.3986640613980,2.36476226610896)
(-4.98783554417554,-18.0606352167591)
(17.7399509995937,-10.5584035214362)
(15.8673387762591,13.7125423642173)
(-8.48706352504066,18.2216592681650)
(-19.4088145260224,-4.19017960325983)
(-0.797455590951038,-20.5822438897430)
(19.6393932525913,-6.91883302908156)
(11.5475031836446,16.2401678218930)
(-13.0650656029396,14.2951414307892)
(-17.7142181062693,-10.1053314225578)
(4.47901129337020,-21.0755822950935)
(20.6611648002182,-2.67947955692576)
(6.89268655104456,17.4990583528072)
(-16.4590132966712,9.09016268203667)
(-14.6698795001606,-16.3207990202773)
(10.4571093385849,-22.2200643169090)
(23.5119336075454,-0.459031909605065)
(7.22841910124114,17.5001096410777)
(-13.2132117698457,7.00628999815231)
