78028717949218948398892829.
0.040000000000000001
(-0.325676151638104,21.0251224142337)
(-19.2273552531707,7.62099710031329)
(-14.8722152847124,-15.4738167840075)
(7.97805254505867,-21.2590310469235)
(22.6500412003940,-3.06863448742183)
(12.2089491797744,17.4250995100383)
(-10.3800620225124,16.0020946485074)
(-17.7619699478284,-5.18523995282391)
(-0.995563207435409,-20.1807358163274)
(19.5867145967136,-10.3997258682628)
(18.6793703772398,12.8170014995209)
(-3.42052078315299,21.4793150479347)
(-20.6806104325246,4.49438582968316)
(-12.2010202398880,-18.6038602243054)
(12.5798703897623,-20.5141387332517)
(24.6602366505447,1.30606715501409)
(9.79119616190083,21.2780327239664)
(-14.4251542516020,15.8614669617985)
(-19.2456794763655,-8.44504650408758)
(1.09030624553019,-22.6896202104468)
(22.4301384375332,-9.83703986682591)
(19.3923126464427,14.9169958605148)
(-4.38395127287142,22.1948293092984)
(-20.5328789722034,3.47002097008646)
(-9.81693460909421,-18.7036962432070)
(14.8170903124581,-17.6117773041880)
(23.6348252271059,5.59929590288043)
(5.72595577704051,23.1393089162130)
(-17.7480735116456,13.7778236251413)
(-18.7230898886309,-11.5845831675809)
(4.10073757141420,-22.7351555395491)
(23.4545610477542,-6.28678781552293)
(16.0161669597276,18.0641607249208)
(-9.48752739444934,20.8859341337021)
(-22.4011652504470,-1.68022315513955)
(-6.73729693825485,-22.9405181352020)
(19.4110206978725,-17.3136302993913)
(25.1369458520367,8.96474103916391)
(3.59512172464717,24.9500121591757)
(-19.5740216017684,11.7878237802687)
(-16.6647951149132,-14.6108553385772)
(8.90718132759362,-22.3432706775511)
(26.4084987976211,-1.64109526370315)
(14.3859760344971,23.1653374352622)
(-13.4884900804210,22.4430966316990)
(-24.4040024189352,-3.30243140756656)
(-5.46675847582811,-23.7406340375067)
(20.7490034472722,-14.7237512931851)
(22.9718944084993,12.8403389528594)
(-1.41713610330516,25.8892185783634)
(-23.1406729963721,8.72500532733545)
(-16.0283998716861,-18.0541746670320)
(11.4607568871956,-22.1031299562062)
(26.1176673987213,1.77027396080602)
(9.78323264535119,25.0140468931151)
(-18.5180328176723,19.3382862492263)
(-24.9781885917907,-9.14968708418063)
(-1.52984256170410,-26.7929859699668)
(24.0689571575092,-12.5176193877729)
(21.1559408249012,16.6183234940607)
(-6.93573978358433,25.4335857514268)
(-26.3737279108572,2.77207170140640)
(-13.1317521157394,-24.6188496895807)
(17.8270664271540,-23.6415995620307)
(29.7902905168608,5.38110515727605)
(8.01507716555864,28.3986929511291)
(-22.1373827307054,17.8205890516523)
(-24.8175617073050,-14.3453513191083)
(3.69299674384924,-30.1991254295898)
(30.1547313585860,-10.7456453280157)
(23.5514035084405,21.3688471791182)
(-8.06079140180096,28.5519298232959)
(-27.0582505829339,2.93706848617995)
(-11.0993490860473,-24.2140273070262)
(20.0901055068185,-19.8827120153941)
(28.2354375107548,10.9921454938565)
(2.54352133156927,31.1138411151285)
(-26.8625523935903,15.4789656581115)
(-24.6658200890454,-18.1850872510026)
(7.10675351916011,-30.0359427631835)
(30.8419450639007,-5.71899277945696)
(17.9639609403172,25.9078041902230)
(-16.5582520522450,26.7129209017121)
(-31.4389453490160,-5.06787988356468)
(-8.15808690336853,-32.0932731846092)
(26.4887311256442,-22.0012372146061)
(31.7608867136983,13.8461929056518)
(1.40442198407002,33.4103705231390)
(-28.6045689363994,13.8115721776735)
(-22.7012776084929,-21.2776859397519)
(11.7782795257255,-29.6847163192291)
(33.1479376002028,-1.16153775196759)
(15.2004886685011,30.0550828144913)
(-21.0673718870182,26.0079146045161)
(-32.1453845269492,-9.27237327029607)
(-4.11212657515580,-34.0006385989573)
(30.1516202415328,-18.3604289338560)
(29.8028012089514,19.4711553627943)
(-5.01196636687421,34.5004933808789)
(-32.8117163963692,8.61581795500931)
(-20.1245973610592,-27.3149760087996)
(18.1366819304667,-29.9610849069335)
(35.9694016319455,4.44334904599872)
(11.2739113232609,34.9513886030595)
(-27.0897496357967,24.5462576003155)
(-33.2046373237003,-15.1489155619705)
(0.870696504550226,-36.9996509513521)
(34.8510620433951,-14.4881582696610)
(27.8583985169790,25.9986411647556)
(-12.3983158877070,35.9935102887924)
(-38.0536145469662,2.88230767644841)
(-17.9844944624513,-34.2899463620673)
(24.4280950478606,-30.8961499732336)
(38.4417531729294,9.64419168999056)
(6.51988151255011,39.0518871273991)
(-33.8948551674370,21.3893444222139)
(-34.2713124783565,-23.4872593748298)
(6.99258244258244,-42.6558022716120)
(41.8055931302664,-12.9084474282661)
(29.1003907081881,31.0398161339245)
(-16.0200704737986,37.2615600038123)
(-39.7064636664925,-1.52843464608035)
(-13.3952126725665,-38.8060529600501)
(31.6987192196024,-29.4469114150663)
(41.3948528938953,16.0805784457245)
(3.40617844625280,43.6209490124229)
(-37.3202905821321,19.9273335982607)
(-31.9366708026452,-27.0029302234015)
(13.4780799344082,-40.7725881826417)
(44.3824540964350,-4.19311539612043)
(22.8249534722117,39.2692977415022)
(-26.3497588624838,36.8944192749967)
(-44.2497701676950,-9.71379125771862)
(-8.40533392273098,-45.3692699980711)
(39.2459621170998,-26.7760878188984)
(41.5136584910727,24.9219409299670)
(-5.40683238215136,48.1755070933700)
(-46.1524528063891,14.3047724113620)
(-31.5742526637748,-37.2417591255466)
(21.9733715339107,-44.9206444695590)
(50.9585499370940,1.31624516034910)
(20.1509858616406,46.9016539428077)
(-34.4385753848552,37.0297742414627)
(-47.5055307688529,-17.3955160322383)
(-2.49832896646195,-51.6023950715854)
(47.4801894887761,-23.8952366045873)
(42.2492713980623,33.6435542439144)
(-13.0668363317154,52.3076338916424)
(-52.8612865722153,8.82805461030823)
(-28.8782870547171,-45.6171096470414)
(31.2185169648010,-45.5419585744363)
(55.5773429759937,10.1529567637565)
(13.8932625803439,55.4344169657850)
(-45.0789070629584,35.3363167918244)
(-50.5839181735189,-27.4261438743987)
(5.19981394564349,-58.0892465650978)
(56.2325062235070,-18.9272463186731)
(40.6433289926443,44.2714261800594)
(-24.3717215271820,55.5021242035978)
(-61.3421541595527,-0.307292681132598)
(-24.6593442898415,-57.4773067176228)
(43.4028499095076,-46.8708303493713)
(61.4349361866097,20.5755181092847)
(6.27505688186168,64.8792706723535)
(-57.3662569127948,31.8241626919153)
(-52.7043225897527,-40.7519280292966)
(16.5951205499737,-66.1100980251381)
(68.5347028550913,-12.1159642962883)
(39.6737666540688,58.2996789536257)
(-37.6046245863629,60.4376797062387)
(-71.4030525173041,-10.4151665503764)
(-19.6177829396626,-70.9240451725940)
(57.7242933349943,-47.8192950256281)
(68.0275517313323,33.2768386234961)
(-2.89662649228239,75.9552948984020)
(-71.3853173223931,27.5568837460835)
(-54.2868282546892,-55.7876086860028)
(30.2813049708104,-73.8298876067737)
(81.6784369048833,-2.35427328908951)
(36.1107312590069,74.9313983334040)
(-54.6978286940500,64.2909739000508)
(-82.2334172938639,-24.6443591452980)
(-10.8348851938000,-86.8932350783893)
(76.4370442042995,-46.0621482550854)
(74.2778671269303,51.9544916420976)
(-17.9090231778397,90.2138308636005)
(-91.4420743062242,20.0429836550649)
(-56.2490036546096,-77.3103003820260)
(48.9867463287033,-84.4359805208669)
(98.8153026377005,10.9135049871811)
(30.1296402082995,96.6912080244286)
(-78.4501574563225,67.7700127941790)
(-96.2607666656032,-45.7786681632497)
(2.56549666543752,-109.410350789746)
(102.934407170691,-43.3142486410624)
(82.5872806575279,77.8964583649539)
(-39.2918687732964,108.962666439840)
(-118.823071759277,7.67232831699627)
(-56.8696704070082,-108.763019311167)
(77.8702974702406,-98.8943548306993)
(124.328390897364,31.5531379616971)
(21.0297437950084,129.136731875029)
(-113.544600490345,72.4276222287535)
(-116.093727480228,-77.7771329712872)
(24.1918283226824,-142.701995504373)
(143.669590521614,-37.7287849589821)
(94.4831920618311,118.371623476317)
(-73.1373043107503,136.737585181901)
(-160.062047827765,-14.1272669153825)
(-53.2457691896259,-159.335582248232)
(129.333482204136,-118.690953152501)
(167.538641838752,71.8410791625817)
(2.73496855875817,188.533244055570)
(-177.648518886785,81.3394100576215)
(-151.891468228317,-135.277411491625)
(65.1842307331668,-202.085587085935)
(220.575207076424,-23.1153648716740)
(115.133607981319,201.303910756592)
(-144.799335240176,195.517221463804)
(-249.931569142142,-56.6929733897918)
(-51.8546269570349,-265.674145979409)
(234.999335004219,-163.821026427323)
(259.772568254808,158.167650727864)
(-42.7523814423966,321.618568935639)
(-333.950127122901,97.2168071194068)
(-241.001081855032,-286.786589681170)
(179.249221857582,-364.281544942658)
(443.491473242588,18.9861076991452)
(178.520955091060,456.250055549609)
(-385.267013098867,387.117796205941)
(-577.256167917453,-226.143723593287)
(-27.2356950978595,-728.968933521298)
(799.366807039013,-411.901447536032)
(945.297592776219,644.027969874655)
(-46.0237704110716,1454.22564411358)
(-1492.01908815291,1011.89361795051)
(-2047.88731202092,-635.998998626725)
(-957.515028979806,-2236.34155885962)
(1118.96811351180,-2375.04737858456)
(2575.15471772966,-786.463367148608)
(2255.04272112880,1337.78919223133)
(474.675734760698,2374.92289191201)
(-1294.08704305478,1678.36890251649)
(-1754.80564384271,54.7501329782483)
(-859.777411410519,-1078.89858644250)
(333.698856923948,-984.485882729997)
(766.638537868390,-115.183710832615)
(307.529248195765,522.324667299830)
(-330.436205948592,398.505345470458)
(-447.113238056550,-149.091587134255)
(-35.2538812021865,-435.350105553114)
(355.256851857055,-192.552636041941)
(295.812968742243,228.688817384044)
(-83.8901681714911,337.482246245390)
(-320.417174537159,55.4636024518293)
(-169.042676502123,-254.092556954252)
(154.713185411414,-242.179431234150)
(268.420521940183,41.4801411548461)
(66.7537404249571,248.610138862502)
(-190.414028584643,153.215990883671)
(-206.416462768027,-107.337909701919)
(14.7384666201772,-221.921296765353)
(200.480435159438,-72.9355553575134)
(141.921864389823,147.439716384527)
(-74.2467357377858,181.429794404643)
(-188.120806133539,4.35556259564630)
(-76.3484417907657,-165.127107889586)
(117.027001543101,-132.845678638029)
(164.479217473917,50.4670897747341)
(21.4515992575456,164.270031195553)
(-134.877913005456,82.6620792427366)
(-123.718015572600,-87.2094868408662)
(31.0746694706361,-143.348379986095)
(141.177559821092,-27.6304957876405)
(81.0912495287894,115.676343096916)
(-70.3328453692798,118.386410425848)
(-132.488478853404,-15.5505607333471)
(-37.7296430976397,-123.820267906735)
(96.0619712259200,-82.1495001137354)
(111.615108450892,53.4725564335200)
(-3.25808872930579,120.721648324575)
(-108.570701315058,44.6109041088854)
(-82.0855495883113,-79.5326002826059)
(39.3618353935369,-104.859044070610)
(109.968950800717,-6.23074051510975)
(49.5884736297546,95.9211026598176)
(-65.7546749374559,82.2415527131297)
(-99.1449936406603,-26.4705839697985)
(-14.9989335661390,-99.3886529278492)
(83.5814175006945,-52.8336899283892)
(80.7711982609898,53.9338931936983)
(-16.1748388299920,93.5889185531137)
(-90.1669872720857,22.1911396986767)
(-55.3670466036589,-72.5956850490289)
(43.5505559759264,-78.9568821266530)
(88.4489629505895,7.31649078070958)
(28.7010709414346,81.7443320807204)
(-61.8482296660859,57.3752560318945)
(-75.6899614434348,-33.8738867771065)
(1.14576084668538,-82.5864527366657)
(75.7201133887830,-32.6987192897574)
(60.5872367932512,54.4235870936463)
(-23.8213234690146,75.6310643138616)
(-76.5259683761799,8.24444122369128)
(-36.9229399646476,-65.8796534393773)
(45.4138294422427,-59.6356512105956)
(72.3573913845902,16.9570404146579)
(13.9653234003176,71.5220659628904)
(-58.3748155571502,40.3917514262514)
(-58.8740930471816,-37.3164554289088)
(11.2538811261666,-68.6076045146101)
(67.5349284371875,-17.5666459565045)
(43.8570730516748,53.8088694640612)
(-30.1567426223308,61.0577864790349)
(-66.3952328532390,-2.79754056765000)
(-23.3583981251028,-60.9879859251574)
(46.2275237988249,-45.3856969804390)
(59.8112482706727,23.6143096880196)
(2.86062813412411,63.3439183148675)
(-55.7685441045406,27.6986583301988)
(-46.9584230998227,-39.5119756386375)
(17.2800108362285,-58.3435749592982)
(59.8777746953848,-7.73241674192942)
(30.9798452331327,51.0533777499659)
(-33.9755036499269,48.4098861553116)
(-57.8811154794794,-11.5373100844458)
(-13.5366826041053,-57.5143950635590)
(45.6775477144125,-36.4279349369560)
(50.5842554924624,24.8475313010853)
(-2.15427570407797,53.2968097468642)
(-48.0452916836979,16.9607809649995)
(-32.7460070793930,-38.5594095958219)
(23.9261239058547,-46.0852272823434)
(53.2035339227371,2.96385893543728)
(20.0071582750251,49.5136357630065)
(-35.9380872799815,38.1254842128800)
(-48.3449998611289,-17.2894440794226)
(-3.22936373115829,-50.9634851795343)
(45.3980349455841,-23.7777643012191)
(40.4030272936455,31.0761581769128)
(-11.1128842026357,48.5779255637481)
(-47.4941376383552,9.10096156194898)
(-26.3315465426378,-39.4351285660666)
(25.9502290777074,-39.5213961942760)
(46.7433735686952,7.86277249504733)
(11.9640269430637,45.6107444387593)
(-36.2351916086121,29.1113749558254)
(-40.5778716489660,-21.2196723614886)
(3.29508628856510,-45.2790693212738)
(42.6036747134983,-15.0937493506737)
(30.8680528994593,32.6361536209247)
(-17.2016790631731,41.0597496592856)
(-44.1290897902765,0.781361230143026)
(-18.3794065701717,-39.7894841338940)
(28.7299502800728,-32.6287434323130)
(41.0295161083405,13.0925645361233)
(4.27204081174068,42.6960905411127)
(-37.6723675410102,21.2437236623060)
(-35.4653771268616,-25.5914499239809)
(7.53700312294235,-42.8287366373051)
(40.3109045741993,-11.4107109440713)
(25.2376118241831,30.2211726944795)
(-17.9418364655595,32.7903215606494)
(-36.8364181096849,-5.38371816543756)
(-9.19675633208201,-37.4803597479656)
(31.2536272548614,-24.7520581250051)
(35.8683257719398,17.5033711810384)
(-0.817858493738029,38.8999241464387)
(-35.1366621166750,14.3128065562522)
(-26.7515181124194,-26.6179004884922)
(13.5660454644597,-35.3783753092859)
(37.4542660082018,-2.34729615290131)
(16.8634208987080,32.3917849334307)
(-22.9641706369909,27.3529900681255)
(-34.2146265086412,-11.0550017941544)
(-3.61546590442050,-36.7417640988565)
(32.1741210303240,-19.1640121719500)
(30.6331440888934,20.5546142453155)
(-6.10300920315236,35.2295937469265)
(-34.2677839521055,7.83004918604259)
(-20.7928939479452,-28.7159732192702)
(17.6859313764933,-31.1477754835445)
(35.1972883002828,2.76972372526782)
(11.2897232656728,32.1534215588876)
(-25.0579716191809,22.0256766920423)
(-30.4080148373607,-15.2812783101258)
(1.46340914017292,-35.3022899532154)
(32.6235132037870,-14.5052112677124)
(26.4338089385882,22.0955162139389)
(-9.10384710878461,31.1647571283469)
(-31.4167546727940,2.57593974874952)
(-14.2325868281735,-29.0563827019190)
(21.5240645324195,-25.9782466401383)
(33.1398647849189,7.93252786029100)
(6.99311386715146,32.2930445555016)
(-25.6940418347124,18.5086933355338)
(-26.4226620286966,-16.5445368693235)
(4.91535433685358,-31.1546341011041)
(30.4913994701061,-8.54335513550587)
(19.9607511047446,23.6151805010808)
(-13.6075407843888,26.6791204732224)
(-29.8058988602440,-2.87646554488606)
(-9.25833846598302,-29.6359878183208)
(23.5233842499316,-21.7387940720315)
(29.6654693403121,11.2795147016309)
(2.22657827564269,30.1916519713460)
(-25.8829275290377,12.9241247042632)
(-21.3733518302112,-19.4307415799510)
(9.89470840540223,-28.1127535287155)
(30.2575268829386,-2.92848441110256)
(15.3090838822779,25.8688300958887)
(-17.1655381735821,23.8511484773984)
(-28.5937408413702,-6.63476875920127)
(-5.53640082113017,-29.4749337090826)
(24.5424102368039,-17.8223850508394)
(26.0940777094424,14.1869929438246)
(-2.40746981567187,28.5011899899417)
(-26.9937611677787,8.34170352556985)
(-18.6933875921539,-22.2207928372792)
(12.3436925112219,-27.1692447970788)
(29.3503623299669,-1.19399422641376)
(12.7253150724156,24.4881130637467)
(-17.0633941901233,19.5668772821278)
(-24.2826978490238,-9.49761884828760)
(-0.506177042651084,-27.6042031655960)
(25.6565920390299,-12.9927159408273)
(22.8292706023931,17.0033534546816)
(-5.88825091782918,26.7411518066070)
(-26.7697284334792,4.52276151225446)
(-15.3966844321616,-23.8080442334850)
(14.8473385437262,-25.5828215505023)
(29.0714451419888,0.467483599708413)
(12.0133889113911,23.5286974357849)
(-14.8146753003387,17.5853003632262)
(-19.5714825175438,-8.35170888305904)
(2.08889741804170,-22.1079882725974)
(22.7678560631797,-7.25197971402909)
(16.8961982667240,17.6984737090173)
(-8.59492719130120,22.1910670124451)
(-23.0328425988746,0.577762091696453)
(-9.12748315504188,-21.2837778191110)
(16.3123318071318,-17.2932225652887)
(22.7059423382084,7.57121068729405)
(2.39243590394763,23.3626060178738)
(-20.3330136055915,11.1123789857188)
(-18.4457848101961,-14.5811044786495)
(5.51614897661338,-23.2312522566263)
(22.7109224709863,-5.01590316040960)
(12.6932989489051,17.6045472412049)
(-12.0973012481632,16.9661559336333)
(-21.3030693198147,-6.56561494791140)
(-3.05146203912961,-24.9619133233435)
(21.7496579970097,-15.9785995417153)
(24.2385701398457,10.3026675290344)
(1.86199872732033,23.4532259210205)
(-18.7336230423289,8.80769542056621)
(-13.4729069785925,-15.3313268519429)
