70489037205504571213437297.
0.040000000000000001
(11.3681762002713,0.647220448376768)
(4.04097721752101,10.5668185493031)
(-8.04623127843645,7.87486507045756)
(-10.5069880417869,-4.30543493612815)
(-0.357566467824645,-11.5159222881489)
(10.3605982697803,-5.14622269408006)
(8.86452784006300,7.26332275386094)
(-3.11980873526650,10.9366140017727)
(-11.3437621659790,1.47273209092825)
(-6.00694902798243,-9.82659425038506)
(6.45582962526159,-9.37939241813382)
(10.9154673435032,2.38525706208973)
(1.59947628175055,11.3200662738258)
(-10.8005482054249,6.27391402435611)
(-11.5729401597486,-7.52907957478629)
(0.627414503915007,-14.4151394699588)
(12.0641185399035,-6.62383477571491)
(10.0094756910858,6.58750008180854)
(-2.35641774405042,9.91353285768181)
(-9.88648838631893,0.0693991670465428)
(-3.56041688358373,-10.4773755557556)
(8.79302701006274,-8.53547820446290)
(11.9324653819712,3.93511015540950)
(1.56835325924822,12.0827658067404)
(-10.3051570243411,5.95151737407676)
(-9.62181898907485,-7.41982741054772)
(2.84926531486346,-12.1790625002757)
(12.1623726703876,-2.56783997270202)
(6.88620151877283,9.96803139889124)
(-7.10325969292054,10.1653329934064)
(-13.2857668424141,-2.86107997998954)
(-3.97766111622224,-14.2594347246355)
(10.3878103983461,-10.7810266406890)
(13.3428632527004,3.54872377178596)
(1.73126777482876,12.0380054345744)
(-10.5378647040877,4.93852143068911)
(-8.88768361005081,-9.05197105566273)
(4.66644037857792,-13.0649789028743)
(13.8319701596216,-2.07391368839852)
(7.30692871291230,11.0022973988733)
(-7.70468240473137,10.4199426341530)
(-13.7453087726519,-3.79420400143346)
(-3.49029622025077,-15.6950625711169)
(11.6945261029354,-11.9291931055451)
(15.0448787335346,2.85877666120893)
(3.81955436443174,11.7585438685254)
(-7.98171781694545,5.51652222928349)
(-6.56611766138873,-6.95804063636203)
(5.33037946936885,-9.76489647878867)
(12.1161933371324,0.677711143999004)
(4.45901439790080,11.3191527288389)
(-9.14065924379400,8.30840959361972)
(-12.2944170242025,-6.00168725128116)
(-0.432541430311453,-15.3589322468673)
(13.2904864333414,-8.73181595758970)
(13.1852297386942,6.40025830116668)
(-0.490814712862213,12.5204634235947)
(-11.6478390078222,2.51534088948811)
(-7.08111819746755,-11.9651540118934)
(8.17725909458457,-14.0939186058637)
(16.8680929499533,-1.40350345110762)
(9.66300079485816,11.6505666372282)
(-4.31753274160709,10.8734175080332)
(-8.79072397417889,-1.23656825050556)
(0.320885671851611,-9.13236139672968)
(10.5279867460788,-3.21657639380700)
(8.34557071927784,8.72195071956727)
(-4.15172161707398,11.2593499700552)
(-11.7904557949933,0.365860168341143)
(-4.81496278890847,-11.3616652618641)
(8.91938698733282,-9.74281459214781)
(12.9887332564856,3.66976619422908)
(2.08571696096539,12.9656586184145)
(-11.2427221398105,6.63819406853060)
(-11.1520731598969,-8.52454115363804)
(2.74233236145640,-15.1390276716777)
(14.7313978411162,-5.60457921585652)
(11.4090302064168,8.96276497002728)
(-2.65161201911270,11.8888063267976)
(-10.5348386953839,0.592602982968174)
(-3.18771154946560,-10.6162986025904)
(9.90645399872965,-7.86276983226981)
(12.3022264222352,5.59780418671067)
(0.518469989983104,13.3203603562802)
(-11.6237637498175,5.54893871349934)
(-9.56136562292337,-8.83911465283973)
(4.36132003710439,-12.8048927853781)
(13.4524720427358,-1.64076670393598)
(6.61871319622460,11.1242329799044)
(-8.11242331447726,9.74759689895125)
(-12.8962596004342,-4.74088697649443)
(-1.37945706084092,-15.3978605937717)
(13.3948901446300,-9.37010668033582)
(14.1849987030824,6.63776922368288)
(0.0118122656398694,14.0108080044556)
(-12.4790861089952,4.16100766499041)
(-8.58781223677529,-11.2336799719793)
(7.05079214602428,-13.9733686065271)
(15.9519281196647,-0.863141990899588)
(7.70554671251898,12.5472618137284)
(-7.71600041359135,10.5022158158187)
(-11.9524390072309,-4.21075053839462)
(-0.257375299341478,-13.7028503605864)
(12.8278936339608,-6.55242697730037)
(11.0288068640213,8.33045514030487)
(-3.84364376280241,12.3144914501351)
(-13.7128509299410,-0.387826964198490)
(-5.82918011839727,-15.2836166398286)
(11.5849619696877,-14.5460596863410)
(18.6162450681636,1.61263947903320)
(7.19175951863954,14.7631557501450)
(-9.10983110970072,9.88302348667413)
(-10.9493656329076,-6.73996860836910)
(3.78465688591359,-14.7924246553403)
(17.2603871950714,-4.06476695035325)
(12.7836381523036,13.1691456591844)
(-5.17893541956714,16.4685746226230)
(-15.9526312501803,1.50984757281542)
(-7.00838628184791,-14.4946593567662)
(11.0501890048618,-12.9366710438523)
(16.8027088408452,4.15328979982233)
(3.27311548270054,16.3302701045159)
(-13.7209460331655,8.77223084196401)
(-14.1116889324871,-10.2184532408378)
(2.84925309811608,-18.9718068920879)
(17.8686177780140,-7.91557567939853)
(14.5129978799866,9.43529260016675)
(-1.55182517996341,12.9130135449910)
(-9.85607013510719,-0.175535866869384)
(-0.101408678206935,-12.1252223296907)
(15.2477497877282,-6.61020947446668)
(16.0478855079489,11.0571815928211)
(-0.755338359661167,19.8014658738280)
(-16.6161701935687,8.11961632528413)
(-13.0721812590449,-11.4585883116691)
(5.99083145547753,-16.5691565386450)
(18.3399997420293,-1.44899480442197)
(9.45540201055789,15.8816573305006)
(-10.1243132228617,14.6840264176270)
(-17.0615734039308,-3.87455559754839)
(-2.89894959304547,-17.8936379316272)
(15.6831236236112,-10.6738856447933)
(16.5248400084716,9.23883000318738)
(-1.52984570448373,17.9479600757162)
(-16.9107302196668,4.63622603801417)
(-10.8024522669717,-15.2065581021190)
(10.2172087746028,-17.8334881572835)
(21.5003747299025,0.484837105986849)
(9.38252365110118,18.5547249118432)
(-12.3080357624120,14.9649944672191)
(-18.1242583375651,-6.52398748815930)
(-0.864725528420553,-21.0341499373107)
(19.7803474840051,-11.5969635329849)
(20.1922480389268,10.9515204614661)
(0.438387049508785,20.7365280332687)
(-16.0454032839897,7.25637281697455)
(-10.3049142651180,-12.5026567131452)
(9.78189906399518,-14.5505817045675)
(19.1828006590924,3.41607224781257)
(5.86683871351985,19.3087932892678)
(-14.5687827851726,13.2134148324846)
(-17.4098455109321,-8.45491426799837)
(1.46431730968882,-20.2132452947898)
(20.2092165687536,-7.80705632242996)
(16.7131359330896,14.5163161561206)
(-5.03683565978977,20.6011954667475)
(-19.4472501764495,3.38567907692756)
(-9.62374009143919,-16.5802152494396)
(12.4619780425838,-15.4877744763095)
(20.1258126749201,5.30531890784630)
(3.83212655814278,20.7195210908390)
(-17.1864224086714,11.8186783884099)
(-17.6643132305936,-11.3662374133843)
(3.45458721392591,-21.4632815981227)
(21.3957944284784,-6.31521928157028)
(14.8407926871279,16.2569326405413)
(-8.54621539779056,19.3651072447281)
(-20.9249849612192,-0.940274851986188)
(-7.29232486640467,-20.6989074507535)
(16.4735219917868,-16.3472684541087)
(22.2548273019238,7.15130813960475)
(3.14024774033083,21.9540763281262)
(-18.1204799327886,10.3619565232433)
(-15.9968821684312,-13.9504180532615)
(7.37097617983269,-21.9641575083553)
(24.4838045677285,-3.80396579839270)
(15.0833523357824,19.3452435131364)
(-9.65373780468331,20.3190698421873)
(-20.3198520597226,-1.62991948361802)
(-4.38772014312512,-19.8248390683397)
(18.6418980448779,-12.0315419079434)
(20.4274459700297,12.7013786769980)
(-2.10095415243672,24.5251403937263)
(-22.5667853649346,8.48658240366926)
(-16.3713412339669,-17.1144736975027)
(9.65675073188682,-22.0504144698397)
(24.8305540055640,-0.211005190557388)
(10.9254596888637,22.6466391855685)
(-15.8293400029745,19.1939665915338)
(-23.6578944071247,-6.82649892724253)
(-3.01998901869405,-24.6602967420358)
(21.6803623806076,-12.9776363906580)
(20.8456624790474,14.4578792542849)
(-4.93905054259006,24.7585742614834)
(-25.1396133887877,4.99665901161895)
(-15.3274512873189,-22.0289283037832)
(13.5774128820579,-24.5064610752748)
(27.9165105445756,0.586829340202115)
(11.1845511343935,23.6446806459883)
(-16.1823364120463,17.5310152022170)
(-21.0241396012518,-9.94338828840540)
(2.82037164077534,-25.1003584752639)
(26.7339540168851,-8.66054280616090)
(21.2677943638138,20.7167803710053)
(-8.33053986712192,28.1573352414628)
(-27.6694630000619,4.20510100615984)
(-13.8866940784797,-23.2938029336309)
(16.7568118775372,-21.8395803199607)
(27.6793488734510,6.92236680487888)
(5.42750599277186,28.6439866595407)
(-23.8665669826852,16.8900823590510)
(-25.1564254051872,-15.0804747697413)
(3.70015659891489,-29.5524140498526)
(28.8584716407396,-9.09260241342996)
(20.4096561831156,22.3083881888292)
(-11.8339387953035,27.3333156603376)
(-29.5673243088820,-0.247817429044384)
(-11.4449655897289,-27.7713276933385)
(21.1917128474550,-22.3184930061803)
(29.3889459891334,9.85713964125134)
(3.09140223369629,30.3584866397361)
(-26.4029037802662,14.3458634845816)
(-23.4925098505846,-19.3921220981056)
(8.92649171776882,-30.3687899472816)
(32.2760525808080,-4.81188710575341)
(18.1295603041167,27.2236189482444)
(-17.3107763663373,27.2053239054896)
(-31.8052314007536,-5.61597129944884)
(-7.40027176894296,-32.5017655141432)
(27.4454624209805,-21.0250475322053)
(31.1400161028318,15.7717271817388)
(-1.25077040068120,34.1246880192610)
(-31.2729061838284,11.6034043950933)
(-22.4578922018456,-25.3648699960728)
(15.6391406637028,-32.1823993854372)
(37.7641365561614,0.603375821915988)
(16.5161112797614,34.9564276897758)
(-24.2189158444119,29.7969202446223)
(-36.5864247528363,-9.79941643571361)
(-5.46751764840713,-37.5718309954717)
(32.7487954605494,-20.4748917503041)
(32.6334235196357,21.5950051791248)
(-6.16147858228284,38.6242006603379)
(-37.7005398329500,9.77962385237551)
(-23.9593444293519,-31.1243014015433)
(19.4392593583462,-35.1604061662226)
(40.9352437202938,3.29404003567686)
(14.2053989988025,38.9388601711676)
(-29.7131953580394,28.8926679879660)
(-38.4930951150418,-15.7704833031995)
(-0.899588360412540,-42.1862330357754)
(38.8525257861771,-18.3002539179927)
(33.0271602489981,28.1908891583121)
(-12.3592819333889,41.8322155704353)
(-43.5983663863111,5.44829456391546)
(-22.7958377979339,-38.3640731279504)
(26.2100364812297,-37.1078672410293)
(45.1045020128503,8.70769681343616)
(10.4352605097826,44.9495471620701)
(-37.3597215999020,27.7169262527385)
(-41.0870716322852,-23.6083646207130)
(4.79360285467743,-48.1818580976789)
(46.2793689508888,-15.9300017024320)
(33.4191241726859,35.5080303279247)
(-19.4009021919237,44.4797368726888)
(-49.1765203013022,-0.933172954145703)
(-19.0426446745698,-47.2026207660470)
(36.4688778909807,-38.1675347936780)
(51.0503077844042,17.2078059758439)
(5.72818466311819,53.7020218056534)
(-46.8041954955413,26.8395045789978)
(-43.5734943580113,-32.8367189082233)
(13.0505394397996,-54.3333363047908)
(56.2459196534077,-10.5903912079715)
(33.3729404319938,47.5547192893445)
(-30.0918399351164,50.3042642689837)
(-58.8630656011312,-7.47311677070778)
(-17.1254311509272,-58.0051032558224)
(46.9741014540601,-40.0749856199121)
(56.7171887492061,26.8731767593286)
(-1.50826513857137,63.5582645906353)
(-59.6730629964473,24.5990476856202)
(-47.5124071056356,-45.5343615289705)
(22.6694059434780,-63.1614512582079)
(67.9877564486311,-5.13552292352741)
(32.6430476739885,61.0383077912621)
(-43.6656426544001,55.5338137099103)
(-70.2575172278783,-17.7580446836070)
(-13.2248471705084,-72.8691570188750)
(61.4676150168165,-42.6812575526395)
(64.0559015962073,39.1574600142170)
(-11.2398983125486,75.1142447967119)
(-75.8915615475243,19.4451275528520)
(-50.5625946969668,-64.2176498507063)
(38.2671064374409,-75.4503593163757)
(85.8735413389747,2.72168725526590)
(32.9133808861309,79.5969357546460)
(-60.5843419395056,62.1007222856607)
(-82.7665202072240,-32.3463151944012)
(-3.48471360672520,-91.9713841064620)
(85.2189945724816,-42.1634634940596)
(75.2394099494811,61.9018598700425)
(-26.6963579157084,95.9777204572402)
(-101.303313258348,14.6324278487753)
(-56.2684558368444,-89.1717845160905)
(59.6057607780015,-90.0519865729087)
(108.163685592033,18.3584262293959)
(25.8464921839145,108.676876328077)
(-93.7459439311009,67.8133815076201)
(-104.601141556635,-63.1285659651167)
(15.7425449320779,-128.725177275494)
(129.577224266608,-42.0986914088279)
(96.2290487811166,103.125342272635)
(-55.4354304240653,133.876226354530)
(-149.181508703566,3.75168302439456)
(-65.8781320662824,-140.067986824851)
(105.766260150041,-121.822939779183)
(161.019481983652,49.3238628925992)
(21.0708232555353,174.767806984905)
(-158.600852571203,94.3447979943030)
(-158.275907628485,-112.274014450771)
(40.4918823755924,-200.471623502813)
(211.019133471851,-46.7146735547437)
(135.980094339473,184.660700136790)
(-121.047260961818,212.252815715682)
(-259.854232748035,-26.0851133560049)
(-87.2610308492518,-266.413963415172)
(225.702742693331,-202.806600089530)
(302.713750383977,134.917435379121)
(2.17078538933163,362.708022101207)
(-360.136815724042,162.933586926515)
(-316.937829469012,-298.300268202119)
(193.193874651417,-468.125915584733)
(642.654338912766,-0.446739532306957)
(398.535934516669,761.247989412203)
(-556.752178128943,996.173269138661)
(-1439.32944460638,207.076156375214)
(-1312.60411262562,-1166.09004442556)
(-12.1174727302118,-2003.24119974635)
(1571.18521798275,-1482.75154275528)
(2199.77214020595,122.739209864770)
(1372.93428101903,1621.47000173980)
(-229.524823123070,1921.95877948230)
(-1362.25745533249,954.099509027023)
(-1299.16717252005,-351.343785494412)
(-376.827547959255,-956.212154350741)
(451.562696758611,-601.630261323092)
(541.981345245907,115.340063300620)
(58.3183527012012,441.193471625301)
(-354.600194710062,181.859080784271)
(-285.246694070404,-240.472536586042)
(92.5935174635814,-334.355684540777)
(314.079349393774,-51.5779862898561)
(161.258559219707,243.130335811752)
(-145.296546771736,227.338146684282)
(-248.734142718822,-38.1293198274633)
(-61.9025549219966,-227.491081972903)
(171.936481400261,-139.873427537353)
(186.455314246992,94.9886678984719)
(-10.6742154641785,197.995802330268)
(-175.965974617971,66.9977045837834)
(-126.091117053192,-127.332198200035)
(62.5593501166111,-159.321926961123)
(163.868785688560,-7.12244936298940)
(70.2396177046003,140.728732894556)
(-95.8213238184877,116.319725896215)
(-139.268449830105,-39.0393334175222)
(-19.6801731233226,-138.120396203645)
(114.448596101057,-71.8058189572289)
(108.750334133857,72.2759439198363)
(-20.3816025682204,123.730141372476)
(-116.274426486761,29.9388771317187)
(-70.7987578303415,-91.4907692717531)
(54.6379083134755,-98.6405033629485)
(110.164832747100,10.0385884440975)
(35.2748792371926,102.259625500183)
(-76.5041212708974,72.0258942629869)
(-93.9661378405434,-39.5244188122691)
(-1.66152098326650,-99.4400246685588)
(88.3117377685005,-41.2150039330582)
(72.2880573239850,61.8480338855774)
(-25.6689503818567,88.4100320564239)
(-87.9995211929830,11.7370574141707)
(-44.2585817341825,-74.0643742166842)
(49.6058078508924,-68.8817001892881)
(82.0976993037230,17.0769796561705)
(18.1022569924766,80.2250516266256)
(-63.7779435694943,48.0875361507016)
(-67.5586246450545,-37.8461460049724)
(7.76608996459702,-75.2574119042540)
(71.0324746740112,-22.6081926904492)
(48.8255971302100,54.9747594551589)
(-29.6889798058197,65.8257124802072)
(-70.7405212777791,-0.376526584342620)
(-27.7445975575499,-63.6533421246865)
(46.1152249201927,-50.3618133036784)
(63.5748512805951,21.1281892158679)
(6.33797049316010,65.1850041706598)
(-56.0240984756110,31.2502527956768)
(-50.3802444207758,-38.3665725548879)
(14.4294952970571,-61.1161334033272)
(60.7226447906396,-12.0247080556329)
(35.0857530385145,49.0603385832447)
(-29.9781821708728,50.2692163816039)
(-56.8853095194574,-7.81469684584454)
(-15.2396194343206,-55.1559846272099)
(44.0280423632520,-36.4736935753022)
(50.8109045942553,24.4041555919557)
(-1.40185490220302,54.7844308521814)
(-49.6742502188185,19.7447557446158)
(-37.3272561303954,-37.9403386246922)
(19.7877378449829,-50.0239361713525)
(53.8012691944855,-3.41340853714582)
(25.6843081664249,46.0097232767179)
(-29.9057351433284,40.6974591305277)
(-47.2950253727185,-11.2037786074079)
(-7.56261401604832,-47.3217255533997)
(40.6689334596040,-25.7185704337254)
(40.2029466247089,26.5062003544418)
(-7.33317232622434,46.9424438164925)
(-44.9560180352307,12.1377851932742)
(-28.7151869625052,-35.8347322207309)
(20.9819832833248,-40.4687672678367)
(44.9614412381927,2.41124284603010)
(15.7982067675009,41.0495689315472)
(-30.7245646026553,29.9999760223573)
(-39.2538506497237,-16.5600432897951)
(-0.495557833524893,-42.9331260718545)
(38.8955142804670,-18.4640370152663)
(32.5445358108134,26.8868825830248)
(-10.9613431866913,39.1693442610766)
(-39.3209622611564,4.59169583941487)
(-19.0974240029974,-34.9564481484279)
(25.1257245914316,-32.3441623356254)
(40.7027813831538,9.08356524276319)
(9.43119402411830,40.2368982353692)
(-31.5749291836459,24.7824653793344)
(-34.4296469039478,-18.3984488461525)
(3.16171151800399,-38.4035084805645)
(36.1693025735872,-12.6254583063761)
(26.0677765115681,27.3937607700568)
(-14.1393564079105,34.2138599531381)
(-36.3947953796539,0.564050816088526)
(-14.8858761419325,-33.0349637083054)
(24.0714999294097,-27.0224589068260)
(34.1450265274265,10.6177273754220)
(4.01773768120481,34.7354044519388)
(-29.9382979370586,16.9939505912494)
(-27.4613327101808,-21.0006578322146)
(8.01541642811521,-34.0817749964170)
(34.1649591573628,-7.22726990919214)
(20.3640814300040,27.2216357463318)
(-16.3679861094985,28.5011887614886)
(-32.2191596718299,-4.34065183255646)
(-8.69978594783641,-31.9405889569204)
(25.9194551083170,-21.6645969392398)
(30.6180426548418,14.0027737427130)
(0.135517882354482,32.8049890981584)
(-29.3589315188891,12.8608255071769)
(-23.3945229857284,-21.9556767088244)
(10.4159324539855,-30.8057833327723)
(32.1224585779453,-4.03726808940656)
(16.9014871108709,26.2152991229586)
(-16.2570231052122,24.6599338304495)
(-27.9297648161896,-5.70608765723728)
(-5.09817642127296,-28.1020279258023)
(24.1669282618328,-16.1181776948774)
(24.7775451342984,15.3344441489012)
(-3.72956367769754,28.4942888779178)
(-27.2735604973377,7.85391930956548)
(-18.1345407314310,-21.8733406288233)
(12.3964137054175,-25.6391702428610)
(28.0392606488174,0.388906027067585)
(10.7887528243439,24.9147455125274)
(-18.2524991869574,19.1539005756521)
(-24.6750650252710,-9.27118401200594)
(-1.76513210450620,-26.2322108914031)
(22.1959719653737,-12.2401684423065)
(18.4371283971538,14.6047798240466)
(-7.72384694054866,20.9449251802833)
(-23.5419330192747,-1.40710899242550)
(-8.47881289968921,-25.4623443799620)
(20.7643229773670,-21.3587838869169)
(29.7730430732186,7.67921509071227)
(7.28238996050714,28.6532234938596)
(-21.1986208966295,17.5274529998963)
(-23.1820398754477,-12.4846015696574)
(2.82217993481120,-26.4697149240598)
(25.8785839384175,-8.70310922532243)
(19.1358144578462,19.3291593945359)
(-8.94626607286799,24.6514612830011)
(-25.1710621787848,1.53274653380867)
(-10.9448288308421,-22.3614372383286)
(16.2302111969141,-19.0716997729799)
(24.0271534371555,6.83132885094455)
(3.58546434940359,24.2613738904659)
(-20.5105744825161,12.7113507612065)
(-19.8188121338742,-13.7809936658569)
(4.34677044349445,-23.8099493010484)
(22.9826157438213,-5.97888669194073)
(14.1276034900998,17.9621412338846)
(-11.2691156740446,19.3578809095317)
(-22.7839978912082,-3.33256152948896)
(-6.80975379307379,-23.0770679098521)
(17.5439752988056,-16.6543823827194)
(21.4926010122591,7.88544221573554)
(0.800225093772955,21.1313567667259)
(-19.4711710476566,7.41592931042454)
(-14.9795576971950,-16.7420389778919)
(9.03520909583050,-22.5195534991372)
(24.2113801669263,-3.05788091600831)
(12.8473783445558,18.5975715567765)
(-11.2442143634640,17.0264953364940)
(-19.3583432456506,-5.48239662411526)
(-1.97194432821925,-21.8961043430143)
(20.1825947620741,-12.6184885138307)
(20.8964844600085,11.4359032785798)
(-0.528441805864198,22.0352114699135)
(-18.7428898281869,7.11932912878567)
(-12.5576043738108,-15.1787708295024)
(10.1153219407284,-18.3085230376386)
(21.9677841009646,1.24633935827892)
(8.78596679384268,20.0795189658113)
(-13.8917179311250,15.8039603574407)
(-19.4208041170615,-6.52666910946199)
(-1.57951830391325,-20.6681668962564)
(18.3575230611982,-10.3299577757462)
(17.0147667166522,11.8196271297513)
(-3.59402042896663,19.5051376454732)
(-18.8908088653290,3.95386778058142)
(-11.0616694332191,-16.1341874960357)
(10.1183217296584,-17.1536138020927)
(19.3825127746733,1.47622075337381)
(6.14606084084413,17.0927742338464)
(-13.2243414760042,11.0847136533891)
(-15.2959334030260,-9.05081911759047)
(2.42605140415942,-18.9658839744633)
(18.7125760342650,-6.64406885772276)
(14.0541097245731,13.3686206305100)
(-6.17689593921234,17.4094796786641)
(-18.2957580145520,0.778466729097843)
(-8.47587225579168,-16.9623088722262)
(11.1420366020855,-15.4696639689844)
(17.3544513761486,2.34796739016131)
(3.70392946784481,14.3096166151304)
(-12.0823576874010,5.89077904520152)
(-9.73406391622438,-12.2669444383056)
(8.89473321190849,-17.1900566792447)
(21.7098095928604,-1.35250047645206)
(12.6462999093666,17.8372164151160)
(-8.93888223070604,18.2852845221840)
(-18.8787085889352,-0.735931796264982)
(-6.35334011365497,-17.5779872571465)
(13.6097850522951,-13.4419679552673)
(17.9083952139666,5.91395462478200)
(2.30218540825911,17.3963191344070)
(-14.1565150528595,7.88882203814066)
(-12.0328378208031,-10.6787261630354)
(5.61653704028346,-15.9876326219369)
(17.3289600698375,-1.94343005391672)
(9.01652200672945,14.3531955780160)
(-9.36246765281646,13.2266765585789)
(-15.8590211348766,-4.13946173732133)
(-2.69649592661310,-17.2495458966525)
