1096785418585585487051643762992.
0.040000000000000001
(-1.17959862931653,4.66202773432568)
(-4.76072351114055,-2.38017413960660)
(1.75586253116025,-7.55737120829638)
(8.62630024524990,-2.22826045998612)
(5.11166585765870,5.90627989397261)
(-3.68467247951419,4.45349567015584)
(-4.37879976913968,-4.53539479471790)
(4.27139075173877,-7.52371069247258)
(9.49153281121282,-0.0288032565150310)
(3.93146465597646,6.79080669530850)
(-3.50961800179549,3.35462930692158)
(-1.77779405040316,-4.03603627171660)
(5.47735734555186,-3.55648123290309)
(6.20295305914870,3.68891540009930)
(-0.914909892591941,5.81480061784770)
(-4.49868639431620,-0.831681869300615)
(1.39275037455751,-5.75478235259551)
(7.59530148367037,-0.811462654475547)
(3.96001882810420,6.68733267695939)
(-4.59989792038052,4.96215159892754)
(-5.26751083020101,-3.94003153515001)
(3.04705040226353,-6.93710182848978)
(7.82987863094232,0.200677282588556)
(1.94398514199628,6.30010950633824)
(-5.45310087313710,1.70218232064926)
(-2.69589022584251,-7.06657414086082)
(6.86837565447598,-7.05488575202473)
(9.98936253640947,1.90474548078735)
(3.07660241620521,7.40747405481681)
(-3.31925147977656,3.04565196318928)
(-0.922183053408064,-3.05509791817885)
(4.60992653910578,-1.69498481900706)
(3.80200575048179,3.63023927471514)
(-1.65714489639507,3.46102357192006)
(-2.40443518640814,-2.12241078111907)
(3.07093599325216,-3.92089029958395)
(5.89914695244833,1.24000151819259)
(1.17374211610321,5.10044237664386)
(-3.83727123440666,1.01795453914135)
(-0.874865787176478,-5.19628374570870)
(6.19716841845041,-3.98114438424372)
(7.05613972760291,3.14002326663688)
(0.726055305687029,5.77776080547358)
(-3.02667718893621,0.585467856339276)
(1.17124593012507,-3.82989280881742)
(6.20832815977699,-0.487982528389943)
(3.88817794468703,5.18611195892549)
(-2.17921076702315,4.12226859414741)
(-2.37822673725435,-1.99434671599704)
(3.61842575799554,-3.35105603335256)
(6.18127414570211,2.43780921983035)
(0.879376728952086,6.33738515297316)
(-4.28532967730256,1.96175388818953)
(-1.16203568395373,-4.17261650835650)
(5.65949706215651,-2.46078426067392)
(5.56651627752929,4.82796629812346)
(-1.78827002550283,6.66324863770821)
(-5.67831329993461,-0.0444739361190402)
(-0.399235462858895,-5.66128040094015)
(6.23553981309734,-2.29205728976441)
(4.81282328027918,4.58487250045523)
(-1.72692985321896,4.81729850453823)
(-3.20429140227742,-1.09394284450138)
(2.03079570601131,-3.46409701245214)
(5.09561184671321,1.17797734915975)
(0.948661898841279,4.91401312296748)
(-3.59965552385191,1.26196432878620)
(-0.695941992406787,-4.32243293568971)
(5.95233955820360,-2.76795613375019)
(6.44418473100754,4.41581275504254)
(-0.214473313733611,7.16090727788013)
(-4.59352121477019,1.99443432585060)
(-1.13146860775705,-2.99616660223670)
(3.83890203347093,-0.764844944322814)
(2.37511777857618,4.20886288658800)
(-2.81883412868577,3.50811324413420)
(-3.11113497718603,-1.85405055472904)
(2.16928374418176,-3.23389753941767)
(4.61963911711780,1.77078431373270)
(0.0858472022604625,5.34251452471450)
(-4.61160788564655,1.65647761258844)
(-2.20020951471512,-3.88155617894713)
(3.68288821803566,-2.91486109836111)
(4.06479633171378,2.92175345647108)
(-1.50530992536162,4.55739052390766)
(-4.36956576444705,-0.471904460016776)
(-0.265054789833560,-4.36946846631907)
(4.20570187132613,-1.38925643493251)
(2.15669129889434,3.25139948514577)
(-2.66397103049946,1.81220865656395)
(-1.85722913773746,-3.50251232446617)
(4.07604956969918,-3.80648979562899)
(6.04195285958982,2.34869609605877)
(0.430225380370185,6.14241001611012)
(-4.86044852023439,1.78928074816436)
(-2.15072351889433,-4.39774574778749)
(4.33574448263523,-3.38169464744454)
(4.85694476523485,2.95242826221953)
(-1.05909248932649,4.78323663616444)
(-4.04390267432796,-0.598098949644682)
(0.665173611608797,-4.73682064209095)
(5.96643642980137,-1.06109929573882)
(3.83963205961373,5.09715531408187)
(-2.46912948508444,4.77667571585939)
(-3.65290983552229,-0.982140523323476)
(1.35740046743932,-3.08274715445002)
(4.09307597089133,1.42648862064169)
(-0.0422313789681951,4.98915178316730)
(-4.64410967756234,1.56112249425389)
(-2.42394732054487,-3.87280670533048)
(3.33560540907600,-3.06885638826782)
(3.83768872228185,2.61344623600782)
(-1.57674284651649,4.29451762016678)
(-4.41854833378808,-0.664924641927470)
(-0.214563946712795,-4.60509993829997)
(4.59966495892391,-1.45574883020490)
(2.68334855500082,3.90820848450617)
(-2.89479504775379,3.28298172268306)
(-3.52087788470124,-2.19395102558249)
(1.60156895975785,-3.94723714800435)
(4.34463731763732,0.660121347227483)
(0.389165422421633,4.30915291914810)
(-4.07798709870441,1.20727630158608)
(-2.05465462012639,-3.88022186564846)
(3.35825233197607,-3.07041488621144)
(3.78832184375329,2.36890940275367)
(-1.39805357406885,4.00630775721709)
(-4.14323911420318,-0.651849418297692)
(-0.232833530939946,-4.32440679737784)
(4.18523984677373,-1.29362253935113)
(2.17461641015752,3.73217235622688)
(-3.24159508501281,2.94933711731544)
(-3.80437691527941,-2.46550408597307)
(1.20811163571874,-4.24596869135633)
(3.96884522244154,0.160812477906372)
(0.274523106385807,3.77592059974195)
(-4.08202405003662,1.02356807106789)
(-2.49881542347116,-3.72509854019599)
(2.19081001245788,-3.20522784469366)
(2.38070579213527,1.30799628930137)
(-2.20084043026890,2.12505100302165)
(-4.01808745814148,-2.58439629099823)
(0.339446034921484,-5.72688944398467)
(4.58544376081806,-2.35812817193137)
(2.42495154146884,2.42596703329352)
(-2.54601786354430,1.29241538395737)
(-2.32657759356636,-3.85357680711785)
(2.96881707922480,-4.70888351465727)
(5.09615426623146,0.459830400874108)
(0.455966195742950,3.86477631730827)
(-4.07160865608039,0.108557037753421)
(-1.50108984155400,-5.30641481556785)
(4.45965208540275,-4.17619675423629)
(4.88917184727370,1.87846620755226)
(-0.801754325705738,3.79018683428121)
(-3.96706728644891,-1.18452105843312)
(0.0900214035205371,-5.31769455453115)
(4.95952558063703,-2.24229527910869)
(2.91967109168977,3.28234814582650)
(-3.23857818799889,2.54222325412783)
(-4.29692489138899,-3.94050388063791)
(1.66595112986178,-7.11818074573770)
(6.57273054885559,-2.74329488954904)
(4.34543212008236,2.79285181926452)
(-0.702469518382102,2.35162199583649)
(-1.15489293146869,-1.80136819418865)
(2.43739269342573,-2.52211938728018)
(3.44310943918486,0.955816769497098)
(0.0580844898426020,2.55109725482951)
(-2.18069931284027,-0.450922387469924)
(0.308176485451098,-3.10395283714193)
(3.27777309372447,-0.994254567653353)
(1.54292505155151,2.47983522295650)
(-2.52183723855130,1.46216936898560)
(-2.54456655751009,-2.89264507770016)
(1.74937071621089,-3.93864893384412)
(3.82368938252527,0.208980325993571)
(0.156705637817553,3.68526415283659)
(-4.69387203718227,1.65296182565954)
(-5.32484679095383,-3.02525811670750)
(-3.13837579447547,-5.28549329895945)
(-2.40080477929245,-5.95225500295011)
(-1.90244993826505,-8.96331038710249)
(3.17261975347459,-12.5359071278804)
(11.4685511462631,-9.92723504682512)
(14.3660403981256,-0.374346128713654)
(7.67760559461798,6.96808525407240)
(-0.828788456119529,4.36929978734506)
(-0.901689421875785,-3.30863045531434)
(6.11427614962244,-4.78117523475451)
(9.21148578444450,1.98170269113090)
(3.47509733776233,7.17500846496117)
(-3.13009687925655,3.59759877721076)
(-1.78904050776595,-3.05438491904328)
(4.26608069749282,-3.06292293122214)
(5.05120160050889,2.77858962928149)
(-0.952229855549033,4.71634183304585)
(-4.64397755986455,-0.958607028371245)
(-0.266276904422536,-6.25694612269633)
(5.79784008788615,-3.64108287782960)
(4.67725545428693,2.54375576691570)
(-1.59215472406615,2.66254885065905)
(-3.21381169749294,-3.64614268554563)
(2.50178755015190,-6.99020843798670)
(7.05421361184877,-2.52535732446765)
(3.64209175553111,2.55805411184409)
(-2.31171198585090,-0.313969680685017)
(-0.766278897648180,-8.11323944056592)
(8.36504626081512,-10.0520409999638)
(14.8413467489516,-2.53254532704348)
(11.9886691811657,6.30956551431376)
(4.72979886212685,8.08575461602696)
(1.43212070967156,4.43876559552137)
(2.81415381142133,2.44071853439200)
(3.44342791653431,3.92288377258725)
(1.26173775999858,4.69978984706158)
(-0.205177888413341,2.77911179556746)
(1.05879338794899,1.42690269504598)
(1.87729988036193,2.88042447941595)
(-0.417156854774373,4.02191885512205)
(-2.86152465202966,1.53327451059450)
(-1.32317052294741,-2.03587425129493)
(2.42842281802913,-1.74617020505515)
(2.85399536769031,1.74870690015522)
(-0.723389490151764,2.63126522222651)
(-2.56639981799870,-1.21415414535588)
(0.906500094289812,-4.52668754776872)
(5.35455644824087,-2.35602927672577)
(4.73532397880278,2.29803586908078)
(0.417250520859716,2.72414695706308)
(-0.686162599533955,-1.46751843925818)
(3.59104869780271,-3.61461771860599)
(7.30990135831800,0.165641559105834)
(5.07009248385526,5.17424703055703)
(-0.148776320578344,4.91596811305970)
(-1.38344203645720,0.359024856058861)
(2.42111551670767,-1.76612748567047)
(5.40357307564560,1.36677058483031)
(3.42292751290321,5.25807063833785)
(-0.669984882424084,5.06716784099542)
(-2.02896565925876,2.00414622986760)
(-0.577528559031869,0.327970919407669)
(0.283644337815476,0.809931839066650)
(-0.352301758614301,0.766722571125094)
(-0.108535984452069,-0.581705238614969)
(1.77723212740329,-0.767250923895295)
(2.58890914021774,1.29497491109963)
(0.571270743035521,2.78143344450111)
(-1.69798830560362,1.08355031221448)
(-0.819014920958145,-1.89269255623551)
(2.31992991711203,-2.26540340436578)
(3.82708788362701,0.217539057894488)
(2.48182553769062,2.11123769341734)
(1.04265624850772,1.61245558039980)
(1.51483567591737,0.854815432786880)
(2.14516762728724,1.88189754669567)
(0.762910800780167,3.13081467009171)
(-1.28401300772860,2.12736705331988)
(-1.16518056386618,-0.189233052011224)
(0.762816517344739,-0.769169833585333)
(1.43418955864315,0.628212291292036)
(0.112656473080505,1.02000958615763)
(-0.259445804775769,-0.778659452090573)
(2.07351561725935,-1.82380965553373)
